st_data,P,A,D,Label
35.19390727600511,,,,
35.17722006503793,,,,
35.16684294896406,,,,
35.163279627576706,,,,
35.162299512494464,,,,
35.166428041160216,,,,
35.16945099332742,,,,
35.17100456446976,,,,
35.1763727746211,,,,
35.1842636446026,,,,
35.19144846805274,,,,
35.198324727749466,,,,
35.205602399255255,,,,
35.212615415473266,,,,
35.222658636348065,,,,
35.23590892622882,,,,
35.25024081081924,,,,
35.26643072827108,,,,
35.27328440654272,,,,
35.26950387067519,,,,
35.26094121415893,,,,
35.244351611082784,,,,
35.22570252090078,,,,
35.20534073493535,,,,
35.177356611263704,,,,
35.142865663243605,,,,
35.124057321587244,,,,
35.12220869792372,,,,
35.12745533264954,,,,
35.14579091449687,,,,
35.16270149306567,,,,
35.177400968049675,,,,
35.2023604622316,,,,
35.234616437879524,,,,
35.25313310740674,,,,
35.257519948111245,,,,
35.25583435994658,,,,
35.2426411609581,,,,
35.233480581006994,,,,
35.22909636919085,,,,
35.21708644672685,,,,
35.200711108240775,,,,
35.18928670289115,,,,
35.182184139350014,,,,
35.17716382452377,,,,
35.17640184549761,,,,
35.17121114013147,,,,
35.16128095901816,,,,
35.15272069006567,,,,
35.14364328501085,,,,
35.1374510080086,,,,
35.13511864051757,,,,
35.133704169380714,,,,
35.13432905054739,,,,
35.13659870107943,,,,
35.140331021958424,,,,
35.146758139672734,,,,
35.15584383542487,,,,
35.16344957400589,,,,
35.169466238063585,,,,
35.17592585684464,,,,
35.18181185733911,,,,
35.189896740912765,,,,
35.20045154335849,,,,
35.211286271925246,,,,
35.223061664992095,,,,
35.232356019637905,,,,
35.238591634875064,,,,
35.24386431859067,,,,
35.24713011423205,,,,
35.24988541990392,,,,
35.25225065248904,,,,
35.252522445265825,,,,
35.25096621576489,,,,
35.25153091712205,,,,
35.25430174110168,,,,
35.25751889829985,,,,
35.262170658983344,,,,
35.26545911331127,,,,
35.26716979496389,,,,
35.26950605596204,,,,
35.27183236146375,,,,
35.27299491769165,,,,
35.273121189989894,,,,
35.27229514627451,,,,
35.27024498170755,,,,
35.26814660248256,,,,
35.26599546329727,,,,
35.262967656525944,,,,
35.259293399291636,,,,
35.25698007049079,,,,
35.25613408387776,,,,
35.25596313891708,,,,
35.25702050662046,,,,
35.2579066613276,,,,
35.258575564688265,,,,
35.260220806047116,,,,
35.2625715402064,,,,
35.26203400924563,,,,
35.258416795437185,,,,
35.253249805673214,,,,
35.24555998958086,,,,
35.23776393642415,,,,
35.229976120463746,,,,
35.22013664669005,,,,
35.208732437336,,,,
35.20360406612628,,,,
35.205263263063436,,,,
35.210332667512205,,,,
35.220980024611976,,,,
35.2321295138952,,,,
35.24357040495833,,,,
35.25976810526971,,,,
35.27973681314612,,,,
35.29049802583383,,,,
35.291397516068756,,,,
35.287965081843296,,,,
35.27670791343104,,,,
35.266388747,,,,
35.257439795198394,,,,
35.24243720444735,,,,
35.223162672609476,,,,
35.21026696422099,,,,
35.20379828236036,,,,
35.1998482624216,,,,
35.20111410778789,,,,
35.1994012563775,,,,
35.19430953465701,,,,
35.19220454043343,,,,
35.19133682960255,,,,
35.192412788060324,,,,
35.196276000380614,,,,
35.20142066116794,,,,
35.20829073269347,,,,
35.218156060038154,,,,
35.231016628596834,,,,
35.24673130386099,,,,
35.26566246314254,,,,
35.275765961386966,,,,
35.27596913044873,,,,
35.272294763392594,,,,
35.26138646825968,,,,
35.250250513254755,,,,
35.23933527158803,,,,
35.22218442767692,,,,
35.20020165883124,,,,
35.18568596232794,,,,
35.17891196429717,,,,
35.174908782550055,,,,
35.176838718852395,,,,
35.17581331667767,,,,
35.17133836899111,,,,
35.1705272069227,,,,
35.171480315071285,,,,
35.17308921500064,,,,
35.176130683686885,,,,
35.17986349633689,,,,
35.18425581203032,,,,
35.191809282347755,,,,
35.20259088982371,,,,
35.21543613569712,,,,
35.230964196302864,,,,
35.23974056700265,,,,
35.24082344202757,,,,
35.23917748735061,,,,
35.23215646288104,,,,
35.224994261568085,,,,
35.21807081233807,,,,
35.2064437710374,,,,
35.19116871277832,,,,
35.18216542993006,,,,
35.179686996357326,,,,
35.17967746483627,,,,
35.18469708090642,,,,
35.187667204972406,,,,
35.18819240789064,,,,
35.19197811432454,,,,
35.197516612366506,,,,
35.20201330706666,,,,
35.20590417392536,,,,
35.20950357592041,,,,
35.212238625364904,,,,
35.21721437316361,,,,
35.22453199782493,,,,
35.23221262732387,,,,
35.24095562380836,,,,
35.247862871286,,,,
35.252484046377305,,,,
35.25671217014642,,,,
35.25970382664644,,,,
35.262657911033024,,,,
35.26572752262301,,,,
35.26757232215291,,,,
35.26843943924463,,,,
35.27094404765248,,,,
35.2751270391186,,,,
35.27988826095741,,,,
35.28588333467122,,,,
35.2912485512439,,,,
35.29585902807461,,,,
35.30118654146875,,,,
35.30681830836307,,,,
35.309641971384515,,,,
35.309509182329776,,,,
35.307587337184465,,,,
35.303019252798904,,,,
35.29794766180945,,,,
35.29242514444847,,,,
35.28460906195832,,,,
35.27490184751776,,,,
35.265557653395966,,,,
35.256523148439356,,,,
35.246954682241416,,,,
35.237386332493436,,,,
35.225952235623666,,,,
35.21252564183421,,,,
35.19845916467682,,,,
35.18332049467765,,,,
35.178499395260864,,,,
35.185295567409156,,,,
35.198058751804105,,,,
35.2201262451684,,,,
35.24528103876248,,,,
35.273260135340884,,,,
35.310223906512604,,,,
35.355064633761906,,,,
35.37956631688302,,,,
35.381910209394576,,,,
35.374837346564405,,,,
35.35064970456922,,,,
35.32747670576883,,,,
35.30628719934757,,,,
35.271279675987074,,,,
35.226115691031715,,,,
35.20217720524014,,,,
35.20039123968712,,,,
35.20822696861429,,,,
35.233901746691345,,,,
35.254956824219995,,,,
35.270291913231524,,,,
35.29818705065168,,,,
35.33396932944189,,,,
35.353112639107835,,,,
35.3555085985516,,,,
35.34965394883203,,,,
35.329261156193006,,,,
35.31337237140341,,,,
35.30274199430369,,,,
35.282473750465385,,,,
35.25652118276519,,,,
35.24145563174518,,,,
35.237090436278955,,,,
35.23823720735685,,,,
35.2490894633451,,,,
35.2560633065876,,,,
35.25868707701825,,,,
35.267327755696954,,,,
35.279162848851314,,,,
35.28270479149982,,,,
35.278050072828435,,,,
35.26871737922286,,,,
35.251769123656466,,,,
35.236632650491266,,,,
35.22359518602489,,,,
35.205413183376976,,,,
35.18401632852226,,,,
35.17373870824464,,,,
35.175136007049076,,,,
35.18274521998471,,,,
35.20043380894951,,,,
35.21795810964177,,,,
35.23496136996554,,,,
35.25997775066737,,,,
35.29098436211602,,,,
35.31004669353245,,,,
35.31654442916096,,,,
35.31768536597895,,,,
35.30872972079521,,,,
35.302455994579965,,,,
35.29947119224988,,,,
35.28929469593404,,,,
35.2745632626016,,,,
35.26454727513269,,,,
35.25879041866554,,,,
35.25460789134456,,,,
35.25418690721543,,,,
35.2493149386979,,,,
35.23961938886063,,,,
35.230970310627974,,,,
35.22155447745892,,,,
35.21749375084227,,,,
35.22001491258931,,,,
35.224943812527826,,,,
35.23418568818788,,,,
35.24568154521942,,,,
35.259190668258185,,,,
35.27749084539088,,,,
35.300240318986994,,,,
35.31328833728358,,,,
35.31575217736307,,,,
35.31420129839036,,,,
35.30482012014855,,,,
35.296598929155834,,,,
35.290090632417204,,,,
35.27750028997863,,,,
35.26068927317645,,,,
35.250829152461435,,,,
35.24796855350309,,,,
35.24801697669929,,,,
35.25380299269069,,,,
35.256788263225104,,,,
35.256561040146835,,,,
35.25977188631865,,,,
35.264603620875945,,,,
35.26842930534465,,,,
35.271790255117175,,,,
35.27469928324222,,,,
35.27664537337734,,,,
35.280889592736365,,,,
35.287504655979106,,,,
35.29448665633153,,,,
