st_data,P,A,D,Label
34.896861130125465,,,,
34.89538966065709,,,,
34.89189083459648,,,,
34.88689582988892,,,,
34.88530375347794,,,,
34.887225520592274,,,,
34.890677031266534,,,,
34.89691710494123,,,,
34.90248544814137,,,,
34.90719192888842,,,,
34.91383127463123,,,,
34.92166919108315,,,,
34.92673773355375,,,,
34.92898551630797,,,,
34.929786823851444,,,,
34.92810608603992,,,,
34.92695557692497,,,,
34.92643818116615,,,,
34.92414861547374,,,,
34.920695994736114,,,,
34.9182365110561,,,,
34.91666898723681,,,,
34.915361608580014,,,,
34.91482497565316,,,,
34.91313643207522,,,,
34.91020726137053,,,,
34.90741065662548,,,,
34.904321094601805,,,,
34.902690150503524,,,,
34.902836849634255,,,,
34.903633569830276,,,,
34.90561834904479,,,,
34.908125085143496,,,,
34.91109018772055,,,,
34.915339724043044,,,,
34.92076020605841,,,,
34.92413100188871,,,,
34.92528486232437,,,,
34.92570182265919,,,,
34.924529471413564,,,,
34.92387571520515,,,,
34.9238791704992,,,,
34.92275928004848,,,,
34.920964379074185,,,,
34.921423728280146,,,,
34.924201052030746,,,,
34.92821428112243,,,,
34.934231351429965,,,,
34.94010526129162,,,,
34.94575215194098,,,,
34.952911070444905,,,,
34.96114577774851,,,,
34.964866948587336,,,,
34.963734818522546,,,,
34.96009297016807,,,,
34.952399664368905,,,,
34.944346745835965,,,,
34.93607721445181,,,,
34.924373257037466,,,,
34.90995072835211,,,,
34.89740601778425,,,,
34.88672373790488,,,,
34.876146635230256,,,,
34.8668083558807,,,,
34.85511233622426,,,,
34.840840901232966,,,,
34.82671800508129,,,,
34.811942346127445,,,,
34.803728150071755,,,,
34.8031156765387,,,,
34.80616116584843,,,,
34.815040404205085,,,,
34.8262866902682,,,,
34.839724812869584,,,,
34.85909648076571,,,,
34.883813765338424,,,,
34.900538307136195,,,,
34.9086042244509,,,,
34.914068171135284,,,,
34.913402198276565,,,,
34.915475688002054,,,,
34.920859160157065,,,,
34.92211064518897,,,,
34.92111718030603,,,,
34.91957255552181,,,,
34.916664374069775,,,,
34.91281417670168,,,,
34.908164327349205,,,,
34.89977735527184,,,,
34.88751306818521,,,,
34.8728141384892,,,,
34.854931002925575,,,,
34.84349235407715,,,,
34.839460347348016,,,,
34.83765627012296,,,,
34.84076445404892,,,,
34.843450748629245,,,,
34.845287475756585,,,,
34.85128101964934,,,,
34.860328770370266,,,,
34.86622953300026,,,,
34.869101950772496,,,,
34.871210335635716,,,,
34.871063807376764,,,,
34.8735878318421,,,,
34.879080226614626,,,,
34.88387909727266,,,,
34.88909154696286,,,,
34.89398562405361,,,,
34.89810308120063,,,,
34.90258979593165,,,,
34.907147803639674,,,,
34.91132577453179,,,,
34.91520792253152,,,,
34.91874073427915,,,,
34.92182632087334,,,,
34.921206820052774,,,,
34.916479916697874,,,,
34.909064956582625,,,,
34.89795948119929,,,,
34.885010151392656,,,,
34.87021526569049,,,,
34.85169285353081,,,,
34.829720540439624,,,,
34.816760295285896,,,,
34.81372477193054,,,,
34.81484120792598,,,,
34.82354720797639,,,,
34.83202360075552,,,,
34.839847489816705,,,,
34.853952940976924,,,,
34.87277550778405,,,,
34.883952154163794,,,,
34.887245263790426,,,,
34.88754418957661,,,,
34.8816739723827,,,,
34.87870664558515,,,,
34.8791269074362,,,,
34.87571666036697,,,,
34.870410167128675,,,,
34.865720397394576,,,,
34.86100510906062,,,,
34.8563721961133,,,,
34.852260928314315,,,,
34.84533113803299,,,,
34.83549029334934,,,,
34.824695559945,,,,
34.81217812080509,,,,
34.80714277517491,,,,
34.81064369431494,,,,
34.81775948398598,,,,
34.831133554117194,,,,
34.84592093612044,,,,
34.861797436230034,,,,
34.88354746022451,,,,
34.91024001842439,,,,
34.926539527329176,,,,
34.931664737750104,,,,
34.932333230149396,,,,
34.924442815477306,,,,
34.91819828828875,,,,
34.91416035493596,,,,
34.90367939714048,,,,
34.888861032568876,,,,
34.88072749349764,,,,
34.879211756006825,,,,
34.880453054421764,,,,
34.88720695829981,,,,
34.89077081882259,,,,
34.890733514741676,,,,
34.8937498213636,,,,
34.89795386310657,,,,
34.90154292018734,,,,
34.90511658526989,,,,
34.90824762025403,,,,
34.910642098564374,,,,
34.915067933788464,,,,
34.92155003581035,,,,
34.92851161640816,,,,
34.936568112146404,,,,
34.939617899156616,,,,
34.93694241751568,,,,
34.93187852775286,,,,
34.922675247535075,,,,
34.912450145415846,,,,
34.901429195579645,,,,
34.88649311259964,,,,
34.86824437094667,,,,
34.85824700264707,,,,
34.85716962262186,,,,
34.8598983599056,,,,
34.86956231681435,,,,
34.8786197334901,,,,
34.88667406715159,,,,
34.90022489429333,,,,
34.91774176428719,,,,
34.92798375912077,,,,
34.93072738840675,,,,
34.930320206499694,,,,
34.923856124738,,,,
34.919608472847976,,,,
34.917981630765745,,,,
34.912363935403015,,,,
34.90449440617555,,,,
34.90148515724396,,,,
34.90322254256825,,,,
34.907512341262866,,,,
34.91614050039512,,,,
34.923253950169986,,,,
34.92864758662585,,,,
34.936764059247515,,,,
34.94638266860295,,,,
34.95179710475739,,,,
34.95296157797104,,,,
34.95173689277155,,,,
34.94663035340665,,,,
34.942122770752285,,,,
34.938344315166205,,,,
34.93175147510366,,,,
34.92324301037168,,,,
34.918095263827084,,,,
34.916375128208145,,,,
34.91616794957029,,,,
34.91883740034997,,,,
34.920336580595034,,,,
34.92049225009232,,,,
34.92249438817142,,,,
34.925499160359806,,,,
34.92749551323309,,,,
34.928682750635545,,,,
34.92945426297623,,,,
34.92936082163139,,,,
34.93042552018498,,,,
34.93271999539386,,,,
34.93487894290331,,,,
34.93734997622145,,,,
34.93878597547145,,,,
34.93892357432462,,,,
34.93872445392909,,,,
34.93777980102442,,,,
34.9365276087182,,,,
34.93503766371285,,,,
34.93272495320332,,,,
34.929673217348586,,,,
34.92604358413865,,,,
34.921739374858234,,,,
34.91671165664774,,,,
34.910949340108665,,,,
34.90418990698443,,,,
34.896381826812956,,,,
34.88761022176928,,,,
34.87778025579158,,,,
34.871042728858754,,,,
34.8677923272517,,,,
34.86598315699562,,,,
34.86679064797964,,,,
34.867797738178375,,,,
34.868869822892925,,,,
34.87226329589464,,,,
34.87750915656389,,,,
34.88253490276154,,,,
34.88748698011517,,,,
34.89309100439406,,,,
34.89890178820198,,,,
34.90677710954229,,,,
34.9168647297887,,,,
34.92791798894283,,,,
34.94039390508638,,,,
34.94650202732357,,,,
34.94535794084409,,,,
34.94097655452134,,,,
34.931100685168445,,,,
34.91996020981873,,,,
34.9077896140418,,,,
34.890436786742924,,,,
34.868691725559195,,,,
34.857658193223,,,,
34.85818654579701,,,,
34.86357881848115,,,,
34.87790706737028,,,,
34.891249291960285,,,,
34.903065394227326,,,,
34.92185412586091,,,,
34.94558409807529,,,,
34.95660624085466,,,,
34.95430639742929,,,,
34.945710027340915,,,,
34.92614183418457,,,,
34.908079271991376,,,,
34.892084232143525,,,,
34.867865880656126,,,,
34.83797323135261,,,,
34.822667485471484,,,,
34.822624790441644,,,,
34.82994139637373,,,,
34.849994679872225,,,,
34.868295293325694,,,,
34.884230961994284,,,,
34.90972161973021,,,,
34.94182468901549,,,,
34.96260555710455,,,,
34.97185812185623,,,,
34.9761692800969,,,,
34.970929243786024,,,,
34.969784754880536,,,,
34.973351073341824,,,,
34.97088020126232,,,,
34.96523580771685,,,,
34.964474388620054,,,,
34.968069414058014,,,,
34.97412616758497,,,,
34.98454279883842,,,,
34.99180061591373,,,,
34.995652151529164,,,,
35.001411394873635,,,,
35.00746073577864,,,,
35.010378556268556,,,,
35.01037052927931,,,,
35.007891480038694,,,,
35.00207054678457,,,,
34.996241432944906,,,,
34.99038774692234,,,,
34.98206069923088,,,,
34.971894712638196,,,,
34.966596001070286,,,,
34.96652846130455,,,,
34.968934049631926,,,,
34.97564827428056,,,,
34.98206191263839,,,,
34.987989840113805,,,,
34.99735990900211,,,,
35.00926129773089,,,,
35.014376997519996,,,,
35.012322694831404,,,,
35.006931598317834,,,,
34.99572156670777,,,,
34.98517828418067,,,,
34.97561212388904,,,,
34.961628062398894,,,,
34.94455438064477,,,,
34.93167861096614,,,,
34.923008135225174,,,,
34.91595169615519,,,,
34.91235375157228,,,,
34.9065321076192,,,,
34.89822672456968,,,,
34.891833965168765,,,,
34.88614769637521,,,,
34.87996980087461,,,,
34.87371131020619,,,,
34.8671257365015,,,,
34.86003029700932,,,,
34.854278117419724,,,,
34.849905405293214,,,,
34.84587980786249,,,,
34.84262754392263,,,,
34.84317952778305,,,,
34.847802670132715,,,,
34.855428086323194,,,,
34.86696847360837,,,,
34.88046969844215,,,,
34.89596336441057,,,,
34.915303238474806,,,,
34.93819154580927,,,,
34.953835949706445,,,,
34.96147761996443,,,,
34.96608758519279,,,,
34.96470124578888,,,,
34.96417959016034,,,,
34.96489865877023,,,,
34.9608277113189,,,,
34.953350213759926,,,,
34.947454337267125,,,,
34.94276681332557,,,,
34.93775704259028,,,,
34.93351858685608,,,,
34.925475536257835,,,,
34.91333371607694,,,,
34.90019407532978,,,,
34.884973705638004,,,,
34.87548309567422,,,,
34.87276558650846,,,,
34.872316289894435,,,,
34.876409429900505,,,,
34.88121509350975,,,,
34.88641943906776,,,,
34.89596796578653,,,,
34.90911721772566,,,,
34.91412052346469,,,,
34.9104379679365,,,,
34.90320763302832,,,,
34.889318551748836,,,,
34.876653292789065,,,,
34.865666539133194,,,,
34.849747544803336,,,,
34.830544988207265,,,,
34.82379906936692,,,,
34.830235290894464,,,,
34.843533178982256,,,,
34.867950607295946,,,,
34.892686844254435,,,,
34.917317552456076,,,,
34.95099373175677,,,,
34.99157900901371,,,,
35.01496830820191,,,,
35.02001150439631,,,,
35.016745115686014,,,,
34.99868083909829,,,,
34.98229852030977,,,,
34.968358661652275,,,,
34.94295523590863,,,,
34.90941862877077,,,,
34.89109420840275,,,,
34.88841544551732,,,,
34.892457448784924,,,,
34.909255858814475,,,,
34.921483730106424,,,,
34.92831430567766,,,,
34.94355561097564,,,,
34.963570752173126,,,,
34.97478859129434,,,,
34.97757636167524,,,,
34.975914863275484,,,,
34.966446094157014,,,,
34.960669296524784,,,,
34.95898736962749,,,,
34.952824500975744,,,,
34.944601532591946,,,,
34.94127566222077,,,,
34.94255468950163,,,,
34.94681812559926,,,,
34.955797010634086,,,,
34.963199514813304,,,,
34.968896910118424,,,,
34.97752151002857,,,,
34.987789996021036,,,,
34.994023196300446,,,,
34.996199159469555,,,,
34.996135512239675,,,,
34.992353448447815,,,,
34.98941984729791,,,,
34.987470635002126,,,,
34.98293629979677,,,,
34.97674100935377,,,,
34.97156414903982,,,,
34.96721275943022,,,,
34.963012401903555,,,,
34.95957831460277,,,,
34.95435410028953,,,,
34.94722930082265,,,,
34.93996948690804,,,,
34.93200402314962,,,,
34.92538114284733,,,,
34.920476798699944,,,,
34.915910290306286,,,,
34.91230268073929,,,,
34.90890494948838,,,,
34.905623893834765,,,,
34.90339410205364,,,,
34.90207690847909,,,,
34.90307129963433,,,,
34.90670027439642,,,,
34.91226564878965,,,,
34.920266141075324,,,,
34.930182882129124,,,,
34.9420657524447,,,,
34.95668820912106,,,,
34.974035589873,,,,
34.98711009789773,,,,
34.99540250851542,,,,
35.002284801265745,,,,
35.005848427347644,,,,
35.010460682333935,,,,
35.016405799907865,,,,
35.01984477035736,,,,
35.02168280776964,,,,
35.019898632123244,,,,
35.01373579219901,,,,
35.00468521248921,,,,
34.99194312198969,,,,
34.97561054669453,,,,
34.95562322676588,,,,
34.93108551055024,,,,
34.90185994582033,,,,
34.885783378683094,,,,
34.88435899155226,,,,
34.88895534224669,,,,
34.904542410139925,,,,
34.92041446898069,,,,
34.93595010039559,,,,
34.960888650232896,,,,
34.993101331194694,,,,
35.01192059184444,,,,
35.016710567055824,,,,
35.015955498027914,,,,
35.004265986873676,,,,
34.99628982526888,,,,
34.99281355817618,,,,
34.98191851836822,,,,
34.96669073367749,,,,
34.95905236178128,,,,
34.95868082036558,,,,
34.96199573839898,,,,
34.971933533413754,,,,
34.978470301100025,,,,
34.98122902598507,,,,
34.98767984582732,,,,
34.99569765894346,,,,
35.00208816867876,,,,
35.00739035543479,,,,
35.01165270457985,,,,
35.014193097917484,,,,
35.01882774657433,,,,
35.025598829043005,,,,
35.03205245592797,,,,
35.039000068743356,,,,
35.04270978899332,,,,
35.04257332722606,,,,
35.04092347389365,,,,
35.036643074883195,,,,
35.03121683737481,,,,
35.024787350237226,,,,
35.01560081290051,,,,
35.003923447927306,,,,
34.994307691176424,,,,
34.98688817226673,,,,
34.97962101297668,,,,
34.97366289394759,,,,
34.965863224481595,,,,
34.955989806631024,,,,
34.946572198300665,,,,
34.93690706545044,,,,
34.93041510781839,,,,
34.927746743940745,,,,
34.926813002927624,,,,
34.928697777256325,,,,
34.932058152132356,,,,
34.936817550114576,,,,
34.94466768008585,,,,
34.95541185289732,,,,
34.9626067348741,,,,
34.96594832586933,,,,
34.96844720740361,,,,
34.96842196195671,,,,
34.97015435314924,,,,
34.973957334309056,,,,
34.97627844186055,,,,
34.978055200481556,,,,
34.980912668109795,,,,
34.984569909067844,,,,
34.988895980912496,,,,
34.99421651624561,,,,
34.99870631714261,,,,
35.002313549027136,,,,
35.006191697500135,,,,
35.009932510967204,,,,
35.00999008822599,,,,
35.00608804494371,,,,
34.99957054373899,,,,
34.98940407041747,,,,
34.977889199040185,,,,
34.96503792426663,,,,
34.948733683773426,,,,
34.929363768525924,,,,
34.918420922328,,,,
34.91671535288268,,,,
34.91902197074199,,,,
34.92850927377833,,,,
34.93787236865945,,,,
34.94673685252438,,,,
34.96154734935463,,,,
34.980848688332834,,,,
34.991569042570966,,,,
34.993324989389784,,,,
34.99140210367232,,,,
34.98238909581171,,,,
34.9756338410295,,,,
34.97161916977341,,,,
34.96275699119848,,,,
34.951008986185386,,,,
34.94491151569091,,,,
34.9443540155442,,,,
34.94660800117921,,,,
34.95381626380187,,,,
34.959042741329625,,,,
34.962024530791396,,,,
34.96804288938248,,,,
34.97564285267496,,,,
34.97889737937046,,,,
34.97783711861507,,,,
34.9742658928006,,,,
34.96665599320682,,,,
34.95982991339496,,,,
34.953920543870204,,,,
34.945191033537476,,,,
34.93461610470581,,,,
34.93007856692437,,,,
34.931902772203806,,,,
34.93701577086982,,,,
34.947544069630226,,,,
34.95790385926175,,,,
34.967885441225576,,,,
34.98215236648983,,,,
34.999595309663356,,,,
35.01044727716662,,,,
35.01436983087131,,,,
35.01527888317433,,,,
35.0105915120064,,,,
35.007260073725305,,,,
35.00561082627734,,,,
34.999935903103896,,,,
34.991666818846895,,,,
34.988917483285825,,,,
34.991752120677646,,,,
34.99726996871141,,,,
35.007552788677,,,,
35.01636936189229,,,,
35.023454204407,,,,
35.033698019063365,,,,
35.04579923621689,,,,
35.04757512920433,,,,
35.038390165111764,,,,
35.023091657155625,,,,
34.998336085636645,,,,
34.97242725750836,,,,
34.94564455445588,,,,
34.91085650910313,,,,
34.8696657801813,,,,
34.84474160705269,,,,
34.83734221327687,,,,
34.837750145422284,,,,
34.852120559323374,,,,
34.865324994106864,,,,
34.876646587992894,,,,
34.899044892173556,,,,
34.92948104522727,,,,
34.946874194126586,,,,
34.95092652207646,,,,
34.94971212779173,,,,
34.937834305018434,,,,
34.93108073520694,,,,
34.93025153439031,,,,
34.92289249984417,,,,
34.91236194723857,,,,
34.909584004342285,,,,
34.914138935349214,,,,
34.92315064102432,,,,
34.939304963702476,,,,
34.953056513867104,,,,
34.96412786396937,,,,
34.979560530151346,,,,
34.99736489992503,,,,
35.009113930764244,,,,
35.01476951449463,,,,
35.01693883572048,,,,
35.01341122961064,,,,
35.01093932927202,,,,
35.00968755435142,,,,
35.00433818542775,,,,
34.99623164832269,,,,
34.99032916673448,,,,
34.98642058685069,,,,
34.98299939896121,,,,
34.98124512917481,,,,
34.97675231404807,,,,
34.96930761755526,,,,
34.962064195044626,,,,
34.95404242150361,,,,
34.95043514357553,,,,
34.95209354521171,,,,
34.955876420738804,,,,
34.963358652712564,,,,
34.97233343990424,,,,
34.98262914722372,,,,
34.996790840793274,,,,
35.01443551633298,,,,
35.025007127915785,,,,
35.027907281108625,,,,
35.027958471081696,,,,
35.022334725907506,,,,
35.01789208686836,,,,
35.01505083060718,,,,
35.00794970857906,,,,
34.99801985018099,,,,
34.99236355464335,,,,
34.99090196503797,,,,
34.99120274137802,,,,
34.995030243786076,,,,
34.99672515669169,,,,
34.996024759628604,,,,
34.997229597244875,,,,
34.99912488313002,,,,
34.998840251061274,,,,
34.99658264736117,,,,
34.99286337574986,,,,
34.986991399970684,,,,
34.98172860350858,,,,
34.97711821099585,,,,
34.971191895948856,,,,
34.964515278874465,,,,
34.9628222423726,,,,
34.966474984859644,,,,
34.973170085774214,,,,
34.9845127469749,,,,
34.99666520209661,,,,
35.00951793307344,,,,
35.02643914419811,,,,
35.0467095103869,,,,
35.056230622273056,,,,
35.05408159129283,,,,
35.04648434430022,,,,
35.029563088160835,,,,
35.012436307385464,,,,
34.99553644291652,,,,
34.97088405781642,,,,
34.94028604702482,,,,
34.92337037748362,,,,
34.92096769833981,,,,
34.924924452810394,,,,
34.94046851307954,,,,
34.95403847647665,,,,
34.96496929315805,,,,
34.98457051543113,,,,
35.01006026873091,,,,
35.023621637646265,,,,
35.02497850559888,,,,
35.02075042039628,,,,
35.006331457434165,,,,
34.99507836276632,,,,
34.98758469570668,,,,
34.973233908992384,,,,
34.954809591104265,,,,
34.94418942894441,,,,
34.9412304454843,,,,
34.94217499196876,,,,
34.950017276525315,,,,
34.95505685408285,,,,
34.95694145691154,,,,
34.963064597770945,,,,
34.971400867151644,,,,
34.97579918992166,,,,
34.9765306856605,,,,
34.9751333712859,,,,
34.970100191776986,,,,
34.96697016816875,,,,
34.96589816433597,,,,
34.96284358617352,,,,
34.958964528136875,,,,
34.955593565427755,,,,
34.952401147234156,,,,
34.94954644243772,,,,
34.947285254376965,,,,
34.94375213668015,,,,
34.93893049423668,,,,
34.933944657862575,,,,
34.92838896192896,,,,
34.92681875032372,,,,
34.92978642300708,,,,
34.93485504842359,,,,
34.94334902731775,,,,
34.95294534246582,,,,
34.96350150906825,,,,
34.97737437952943,,,,
34.99413405368746,,,,
35.004373462885184,,,,
35.00753423501425,,,,
35.00782738521176,,,,
35.002707228478954,,,,
34.99828579786049,,,,
34.994896821918225,,,,
34.98726799379118,,,,
34.976645726039465,,,,
34.97077021465536,,,,
34.969684267852145,,,,
34.970513305387676,,,,
34.97521613981651,,,,
34.977880292739776,,,,
34.97820933199459,,,,
34.98080447643438,,,,
34.98440053465156,,,,
34.98728314165604,,,,
34.9898323442272,,,,
34.991997576687034,,,,
34.99345090550669,,,,
34.996378183029265,,,,
35.000820657589585,,,,
35.00544668567796,,,,
35.0107412857823,,,,
35.013530417857254,,,,
35.01339205318192,,,,
35.01218347258162,,,,
35.008986397200545,,,,
35.005297522184335,,,,
35.00124917106501,,,,
34.995276727557034,,,,
34.987672546310435,,,,
34.98387502913945,,,,
34.984177541973345,,,,
34.98617654268004,,,,
34.99133214783422,,,,
34.99607598147761,,,,
35.000212233403,,,,
35.006790857777766,,,,
35.015079509803726,,,,
35.01888557008727,,,,
35.018001165664536,,,,
35.01487739337997,,,,
35.00787581579914,,,,
35.00139057912517,,,,
34.99561807203482,,,,
34.986941715897714,,,,
34.97625948213145,,,,
34.970822925798196,,,,
34.97088433504747,,,,
34.973607054793234,,,,
34.980920067444785,,,,
34.987656683045266,,,,
34.993600504461554,,,,
35.003014625936686,,,,
35.014852696068914,,,,
35.02058037312565,,,,
35.01990928327618,,,,
35.016193517868416,,,,
35.007169824947034,,,,
34.99893644677707,,,,
34.99175862436225,,,,
34.980622647419466,,,,
34.96677160591281,,,,
34.959225537642666,,,,
34.958226538645214,,,,
34.96032155037154,,,,
34.96788264627642,,,,
34.974332709171186,,,,
34.97938935885053,,,,
34.98839166119373,,,,
34.999990809156444,,,,
35.00856377763744,,,,
35.014248386669955,,,,
35.018831871994784,,,,
35.0209361720652,,,,
35.02527465599922,,,,
35.03205460408916,,,,
35.037778485859576,,,,
35.04346433288094,,,,
35.04505019993383,,,,
35.0417262560898,,,,
35.0360994281285,,,,
35.026882675181824,,,,
35.01549984261333,,,,
35.002058051531165,,,,
34.9846390830174,,,,
34.96344710650026,,,,
34.94965075073491,,,,
34.94398247937884,,,,
34.94120553439597,,,,
34.944343458411076,,,,
34.94633520825635,,,,
34.94674195615293,,,,
34.95171291554145,,,,
34.959787554331534,,,,
34.96387516602816,,,,
34.9641190200893,,,,
34.96294947936729,,,,
34.95864061878489,,,,
34.95694493275027,,,,
34.95815906147055,,,,
34.95799448823819,,,,
34.957714509682134,,,,
34.95705173974923,,,,
34.955508862570895,,,,
34.95410449988985,,,,
34.95264291134227,,,,
34.950208226687,,,,
34.94685762350098,,,,
34.94284609763594,,,,
34.93796638513961,,,,
34.934385637040876,,,,
34.9322829284954,,,,
34.930455506714296,,,,
34.92948056497032,,,,
34.92816523644351,,,,
34.92638651207661,,,,
34.925224612399674,,,,
34.924412240949,,,,
34.92756961367292,,,,
34.93521451454873,,,,
34.945478774278996,,,,
34.95946943595646,,,,
34.975378428903376,,,,
34.99315038568173,,,,
35.014727041395055,,,,
35.03982001841762,,,,
35.053725157257645,,,,
35.055307032614415,,,,
35.051371878402755,,,,
35.03783145580297,,,,
35.023771874715045,,,,
35.009655245924336,,,,
34.98731699651772,,,,
34.95854302558082,,,,
34.94183940264027,,,,
34.93785871423312,,,,
34.93892739256165,,,,
34.94990523863423,,,,
34.957800399164704,,,,
34.9619230847668,,,,
34.972931106207,,,,
34.98810435580599,,,,
34.99688529014418,,,,
34.999596133309986,,,,
34.99943768569253,,,,
34.993834183629545,,,,
34.99171802770129,,,,
34.9934530006647,,,,
34.992436970791914,,,,
34.990587004194666,,,,
34.988632256322305,,,,
34.985904427929185,,,,
34.98338945248534,,,,
34.98110054549409,,,,
34.976901652549984,,,,
34.970826488273936,,,,
34.96390206318797,,,,
34.95565425931002,,,,
34.950574174745476,,,,
34.94914354890333,,,,
34.948873170640944,,,,
34.95102057456173,,,,
34.95325571363534,,,,
34.95537931638338,,,,
34.95965474043449,,,,
34.96560502539024,,,,
34.969867043094595,,,,
34.972448833720605,,,,
34.97465907233352,,,,
34.97567095888734,,,,
34.97803815560496,,,,
34.9819197247228,,,,
34.985364658167875,,,,
34.988941724827036,,,,
34.990745164293145,,,,
34.99036280123424,,,,
34.98908966232385,,,,
34.98631511833357,,,,
34.982655818903396,,,,
34.97817157449101,,,,
34.97198276578139,,,,
34.964177990532626,,,,
34.95979055589827,,,,
34.95914488885583,,,,
34.959877103463405,,,,
34.963346016041314,,,,
34.96636858243968,,,,
34.96874344206058,,,,
34.97323632009609,,,,
34.979185966540015,,,,
34.98336313063088,,,,
34.985825462580266,,,,
34.98767909061376,,,,
34.98813376726867,,,,
34.98979501116597,,,,
34.99279348933203,,,,
34.99517646307166,,,,
34.99751256776268,,,,
34.996128531913826,,,,
34.99042837947704,,,,
34.98252757326973,,,,
34.97129889602032,,,,
34.958351093707016,,,,
34.943773338193495,,,,
34.92571416719889,,,,
34.904433644521774,,,,
34.89325445464319,,,,
34.89318057506667,,,,
34.898038184948426,,,,
34.91151651787663,,,,
34.925367260028736,,,,
34.93915846452427,,,,
34.960272425950734,,,,
34.987076772393664,,,,
35.00607568735019,,,,
35.01700163297158,,,,
35.025257222228944,,,,
35.02738212518075,,,,
35.03325371445021,,,,
35.04341954057203,,,,
35.05002619890993,,,,
35.055191366028055,,,,
35.05924090155387,,,,
35.061236585843766,,,,
35.06244023447269,,,,
35.06263552406492,,,,
35.05958555388536,,,,
35.05324777822021,,,,
35.04442293415541,,,,
35.03253124931474,,,,
35.02407238036708,,,,
35.01960752149799,,,,
35.015542178305274,,,,
35.01362444608514,,,,
35.010175149625404,,,,
35.00482929536332,,,,
35.000899794919185,,,,
34.997567021021226,,,,
34.995418652662195,,,,
34.99496098201837,,,,
34.99538177631784,,,,
34.99701346574529,,,,
35.0003346337852,,,,
35.00537940460712,,,,
35.01228367088441,,,,
35.02123052955742,,,,
35.026319687574805,,,,
35.027087964833584,,,,
35.02652737897242,,,,
35.02303373703098,,,,
35.02015387210198,,,,
35.01815659990208,,,,
35.01388866011546,,,,
35.00810072616085,,,,
35.00514954962351,,,,
35.00503884484611,,,,
35.006195636974766,,,,
35.009717761410606,,,,
35.01227211670105,,,,
35.01370033456345,,,,
35.016591839934755,,,,
35.02023762434598,,,,
35.02187993050567,,,,
35.02155018584341,,,,
35.02006297124627,,,,
35.01671324216684,,,,
35.013763812596196,,,,
35.011275614575055,,,,
35.007507399175786,,,,
