st_data,P,A,D,Label
29.28078076074317,,,,
29.296990739917213,,,,
29.309664424089345,,,,
29.334064055706392,,,,
29.36639968213709,,,,
29.386753241050172,,,,
29.39515991098908,,,,
29.398597890211764,,,,
29.392039474314647,,,,
29.391181182050328,,,,
29.396731859583234,,,,
29.39660898372313,,,,
29.39414845497175,,,,
29.39175769843904,,,,
29.38822770254537,,,,
29.384672661043968,,,,
29.381347021678142,,,,
29.37367094406543,,,,
29.361575317393733,,,,
29.347421389158047,,,,
29.330138771007608,,,,
29.31594497276655,,,,
29.30552920093843,,,,
29.29508360246676,,,,
29.28630554396936,,,,
29.27610344834784,,,,
29.26408986339135,,,,
29.253239183314648,,,,
29.24284675393033,,,,
29.240987173525944,,,,
29.248906880013276,,,,
29.262373603256933,,,,
29.283897005797435,,,,
29.309565917670174,,,,
29.33927828768689,,,,
29.377362254148192,,,,
29.42322255629797,,,,
29.451794498469944,,,,
29.46136900490884,,,,
29.46357128368704,,,,
29.451559262038074,,,,
29.441211488196696,,,,
29.433445095266944,,,,
29.414350366475755,,,,
29.38716156049069,,,,
29.367229835747434,,,,
29.354117151903125,,,,
29.342554275340195,,,,
29.33620739760735,,,,
29.32237525613895,,,,
29.30034203052205,,,,
29.279402607795863,,,,
29.25670841912686,,,,
29.24298467159139,,,,
29.240287170353163,,,,
29.241526441240946,,,,
29.25002515891739,,,,
29.26186287104389,,,,
29.27663537114388,,,,
29.299352163358765,,,,
29.32935058455125,,,,
29.346322367550158,,,,
29.349186965418983,,,,
29.347308780648564,,,,
29.335303700641717,,,,
29.32640001118577,,,,
29.32146779683016,,,,
29.30929837829664,,,,
29.292700246425603,,,,
29.28570339743293,,,,
29.288247085067734,,,,
29.295564595298014,,,,
29.311198545602533,,,,
29.324147982487982,,,,
29.333960053135886,,,,
29.34913508274549,,,,
29.36736434874135,,,,
29.37756610185717,,,,
29.37964845182816,,,,
29.377267607648502,,,,
29.367530259064,,,,
29.359077620859576,,,,
29.352171196347946,,,,
29.33996946605064,,,,
29.324210168855945,,,,
29.3169865830084,,,,
29.3186259495877,,,,
29.324545413718184,,,,
29.337934839676052,,,,
29.349898060340845,,,,
29.360067148135208,,,,
29.375654774830018,,,,
29.394842774883763,,,,
29.403279372599048,,,,
29.400458286501106,,,,
29.391958523132157,,,,
29.37395290103343,,,,
29.356684357699013,,,,
29.340567381978367,,,,
29.317139596498127,,,,
29.28846585769663,,,,
29.270991375512533,,,,
29.265229912840447,,,,
29.264738489399747,,,,
29.273858672439257,,,,
29.28075319497105,,,,
29.284894628717986,,,,
29.295957107771745,,,,
29.31151216753624,,,,
29.31913823646631,,,,
29.318863320854984,,,,
29.31498421244478,,,,
29.304360274333288,,,,
29.296806820605408,,,,
29.292750497349648,,,,
29.284631366215844,,,,
29.274525638776094,,,,
29.271138287171787,,,,
29.27444674217897,,,,
29.28176774486731,,,,
29.295351531562762,,,,
29.308197854241012,,,,
29.320115226886603,,,,
29.33656020218224,,,,
29.35612351378712,,,,
29.36565230165031,,,,
29.3645120106262,,,,
29.357973880640202,,,,
29.34246128016966,,,,
29.32707582701352,,,,
29.312165127581693,,,,
29.29001873992709,,,,
29.262431889491385,,,,
29.247882925038766,,,,
29.24714912234011,,,,
29.25262286824811,,,,
29.269234513775906,,,,
29.28413786701797,,,,
29.29672262024931,,,,
29.317691498405853,,,,
29.34441848552189,,,,
29.35952320810775,,,,
29.36269553498548,,,,
29.360453703110934,,,,
29.34829168245502,,,,
29.339162229166003,,,,
29.333644286225447,,,,
29.321403445138007,,,,
29.305135180046573,,,,
29.296772186145354,,,,
29.29620542797707,,,,
29.29958796505384,,,,
29.309935562078824,,,,
29.317587325354623,,,,
29.322183846620604,,,,
29.33111853533439,,,,
29.342373993950314,,,,
29.348950338129786,,,,
29.351035530281024,,,,
29.350572107958797,,,,
29.34580930449964,,,,
29.342771033139854,,,,
29.34163280968401,,,,
29.33789079261211,,,,
29.332792087778248,,,,
29.328049819339327,,,,
29.32329527311202,,,,
29.318550052122777,,,,
29.31414439180187,,,,
29.307849086700763,,,,
29.299612129393058,,,,
29.29078610238059,,,,
29.280869941326838,,,,
29.272156978960343,,,,
29.26497482341067,,,,
29.257860472710934,,,,
29.251470954381265,,,,
29.24480781462382,,,,
29.237747359069942,,,,
29.231361176844764,,,,
29.225438943194195,,,,
29.223632365772144,,,,
29.22649250822299,,,,
29.23220009764953,,,,
29.24189765215721,,,,
29.2537827792341,,,,
29.26783618629415,,,,
29.28605048471293,,,,
29.30816633422906,,,,
29.32017627332704,,,,
29.321049092049748,,,,
29.317312377379647,,,,
29.305105569936572,,,,
29.29317594382489,,,,
29.282007153896885,,,,
29.263832936672248,,,,
29.240407827169953,,,,
29.227736904842335,,,,
29.22631024824409,,,,
29.229647446031688,,,,
29.24193486961734,,,,
29.251784513469715,,,,
29.258615081449687,,,,
29.271704096442694,,,,
29.28867053204346,,,,
29.29838127722095,,,,
29.30091019623913,,,,
29.29994018759098,,,,
29.292657478434855,,,,
29.287955037384194,,,,
29.28618076136921,,,,
29.280500864795805,,,,
29.27277749069224,,,,
29.26636825936597,,,,
29.26077833471912,,,,
29.255666988759856,,,,
29.25174519028334,,,,
29.245234484789968,,,,
29.23603302236116,,,,
29.226577155869407,,,,
29.216031532911998,,,,
29.212398674658328,,,,
29.21670514897292,,,,
29.22458118649191,,,,
29.238370650885376,,,,
29.25408774549688,,,,
29.27147946218864,,,,
29.29465939589825,,,,
29.322895529754838,,,,
29.337941903123824,,,,
29.33864613229629,,,,
29.33323208720482,,,,
29.316733059917787,,,,
29.300868333351715,,,,
29.286267235384308,,,,
29.26272873881321,,,,
29.232623312203785,,,,
29.220691715583754,,,,
29.227997667807713,,,,
29.24436531069943,,,,
29.276408551959147,,,,
29.307070538297964,,,,
29.335559919262792,,,,
29.376159913351444,,,,
29.42540515737328,,,,
29.449921750840613,,,,
29.448271461133327,,,,
29.43395983179766,,,,
29.398028093291835,,,,
29.363619833077113,,,,
29.33173309918753,,,,
29.28296377234356,,,,
29.22196889838593,,,,
29.18489028359885,,,,
29.17270261094038,,,,
29.171284933409954,,,,
29.190100165271282,,,,
29.20289463592491,,,,
29.20844361332828,,,,
29.228006645080377,,,,
29.25613846211377,,,,
29.272028665220237,,,,
29.27634156325439,,,,
29.275351645583754,,,,
29.263990932462235,,,,
29.26002258093816,,,,
29.264176573000125,,,,
29.26337727400853,,,,
29.26144874242929,,,,
29.259419530375453,,,,
29.255939280074767,,,,
29.25318775422288,,,,
29.25108382355771,,,,
29.245654222664164,,,,
29.23699352678904,,,,
29.226920061571285,,,,
29.21455576098002,,,,
29.20917791339417,,,,
29.211755472799233,,,,
29.21722407414043,,,,
29.22817913372998,,,,
29.239740334616947,,,,
29.251508415255884,,,,
29.26819358671369,,,,
29.28880227745944,,,,
29.30001503454286,,,,
29.301198157384547,,,,
29.29803108771052,,,,
29.286952051673808,,,,
29.276900888220712,,,,
29.268331661468487,,,,
29.253683957109914,,,,
29.234784425892602,,,,
29.22333924129336,,,,
29.21949354704721,,,,
29.218881841071372,,,,
29.22450791989393,,,,
29.22754968326593,,,,
29.227593348987217,,,,
29.23160131686732,,,,
29.237715742157764,,,,
29.24285849172613,,,,
29.247588696990857,,,,
29.25212710017345,,,,
29.255865711583308,,,,
29.26243911798892,,,,
29.271962366501562,,,,
29.282178926640015,,,,
29.293914535265003,,,,
29.29833774285241,,,,
29.294382264240355,,,,
29.28682206162533,,,,
29.27309907153857,,,,
29.25775589776081,,,,
29.24109234045938,,,,
29.218539662918676,,,,
29.19095618290965,,,,
29.177477168255724,,,,
29.179292951954427,,,,
29.18785284165623,,,,
29.208367018606076,,,,
29.22850003392049,,,,
29.247607992738253,,,,
29.276418716904203,,,,
29.312445873748764,,,,
29.335463358674172,,,,
29.344953291741508,,,,
29.34892051459385,,,,
29.34210105752979,,,,
29.339133554763052,,,,
29.340745987379798,,,,
29.33512171184248,,,,
29.325327055408177,,,,
29.31756996823741,,,,
29.310954407979857,,,,
29.304551752377616,,,,
29.29963921743939,,,,
29.289459369129013,,,,
29.27374317791376,,,,
29.25680746429377,,,,
29.23710482943923,,,,
29.22479272721332,,,,
29.22123365597703,,,,
29.22047157919304,,,,
29.2254508877095,,,,
29.231320239133677,,,,
29.237650165292703,,,,
29.249483559057428,,,,
29.265868051541524,,,,
29.272618061232663,,,,
29.269126240943688,,,,
29.261564903717375,,,,
29.246196780234154,,,,
29.232603723350035,,,,
29.22134536847786,,,,
29.20443525874448,,,,
29.183888565743658,,,,
29.17201106383996,,,,
29.169002385276126,,,,
29.17039162319264,,,,
29.179379802436987,,,,
29.186775489411648,,,,
29.192212287320697,,,,
29.2030454731106,,,,
29.217390054480305,,,,
29.227819019611445,,,,
29.234540854502693,,,,
29.239842037168998,,,,
29.241905089362607,,,,
29.247041961996054,,,,
29.25551727156744,,,,
29.262668612026683,,,,
29.269855378653613,,,,
29.27560548821907,,,,
29.279245994730438,,,,
29.282409683960534,,,,
29.28453008406464,,,,
29.285243198456502,,,,
29.28461590810664,,,,
29.282275988899368,,,,
29.27809502717433,,,,
29.27847600253452,,,,
29.283903324669033,,,,
29.291198058447304,,,,
29.302100902434468,,,,
29.31276572860451,,,,
29.32291927021491,,,,
29.335988037015408,,,,
29.351169199566684,,,,
29.358047772482706,,,,
29.356043218168498,,,,
29.349538207065315,,,,
29.335691968471533,,,,
29.321394854525682,,,,
29.306939580336252,,,,
29.28637357211249,,,,
29.261054757986845,,,,
29.24557372793377,,,,
29.240549150746546,,,,
29.239928530055682,,,,
29.2476002811682,,,,
29.253462960218915,,,,
29.257023810642806,,,,
29.266703412284173,,,,
29.280430506803004,,,,
29.287005481345812,,,,
29.286435524534134,,,,
29.28268402401916,,,,
29.272923630750107,,,,
29.265918719566788,,,,
29.262071884252947,,,,
29.254620887612198,,,,
29.24542970733827,,,,
29.239558032399955,,,,
29.23670987175746,,,,
29.23577130605336,,,,
29.237965041631554,,,,
29.238606327376885,,,,
29.2375839723856,,,,
29.238269983829216,,,,
29.23968910051723,,,,
29.240952580547273,,,,
29.242354247905695,,,,
29.243650230111108,,,,
29.244688639055802,,,,
29.246905791562508,,,,
29.25030795534273,,,,
29.2540712845038,,,,
29.258510792215446,,,,
29.262463375578236,,,,
29.26575798265645,,,,
29.26918290920852,,,,
29.27240970555954,,,,
29.27590124282701,,,,
29.279731273494004,,,,
29.28338768858119,,,,
29.28697467503396,,,,
29.289224812064727,,,,
29.28992668890049,,,,
29.28973336758025,,,,
29.28824047689051,,,,
29.286047295487986,,,,
29.283158494521075,,,,
29.278885118272797,,,,
29.27330855326037,,,,
29.26781830452222,,,,
29.26241061387731,,,,
29.256432958317557,,,,
29.250209856363092,,,,
29.242687402061406,,,,
29.233758839709076,,,,
29.224194444336266,,,,
29.213731674329342,,,,
29.211880433418244,,,,
29.219681186711746,,,,
29.232477857307426,,,,
29.253042289931546,,,,
29.27607388420649,,,,
29.30134865160481,,,,
29.33404508426468,,,,
29.37320790277466,,,,
29.397930383328823,,,,
29.406959221212567,,,,
29.40966231765901,,,,
29.400375922379673,,,,
29.392717401869763,,,,
29.387430438083786,,,,
29.372773878818684,,,,
29.35152568050051,,,,
29.335376346661032,,,,
29.32385161025486,,,,
29.313145045977308,,,,
29.306004087610827,,,,
29.292436570571365,,,,
29.271890523780407,,,,
29.251545699724378,,,,
29.22914754117623,,,,
29.215010689687443,,,,
29.210901218563308,,,,
29.210332454953083,,,,
29.21643594141983,,,,
29.224996008096642,,,,
29.23562495238991,,,,
29.253282841632146,,,,
29.277219666672398,,,,
29.29483011672843,,,,
29.305763585814123,,,,
29.31568065953197,,,,
29.32139077023773,,,,
29.331661455991146,,,,
29.347148485658213,,,,
29.360845456843013,,,,
29.374719788988,,,,
29.383270848008195,,,,
29.385117749614825,,,,
29.384213450316828,,,,
29.378723548504766,,,,
29.37011167210449,,,,
29.35852846896144,,,,
29.341495336942852,,,,
29.319169578861512,,,,
29.304959124973955,,,,
29.29964488679741,,,,
29.296819473401502,,,,
29.300040059265623,,,,
29.3007240255042,,,,
29.298253864597086,,,,
29.299943084033853,,,,
29.303946474178854,,,,
29.304448352927142,,,,
29.30182247492027,,,,
29.297594750553174,,,,
29.29041786074399,,,,
29.28552139493832,,,,
29.28312079192395,,,,
29.2795196861064,,,,
29.27586663121862,,,,
29.27702560625023,,,,
29.28312453523411,,,,
29.292720775515928,,,,
29.30715711790821,,,,
29.322732923881738,,,,
29.339434002690602,,,,
29.3603423585052,,,,
29.384790001261987,,,,
29.396808177463523,,,,
29.39523679784889,,,,
29.38720814973623,,,,
29.36828101023242,,,,
29.34860505011003,,,,
29.328640935799648,,,,
29.299365703890047,,,,
29.26275841622325,,,,
29.241847961085238,,,,
29.237621585482348,,,,
29.240391191630174,,,,
29.2562786908983,,,,
29.269422335353013,,,,
29.279006600695983,,,,
29.298249360857078,,,,
29.323874684555243,,,,
29.33841378997931,,,,
29.34187342929523,,,,
29.340386954343767,,,,
29.32953473180287,,,,
29.322971426071547,,,,
29.321304029253664,,,,
29.31397373854192,,,,
29.303869952957918,,,,
29.301354126846995,,,,
29.30620439117612,,,,
29.31550304266609,,,,
29.331864958648172,,,,
29.34654294065939,,,,
29.35929866862145,,,,
29.376750805465466,,,,
29.39710933419456,,,,
29.405150554133943,,,,
29.40013369194257,,,,
29.388018204833998,,,,
29.36463884785109,,,,
29.340574395671887,,,,
29.31617711594345,,,,
29.282451820208465,,,,
29.24145176551145,,,,
29.215162821425448,,,,
29.20451000252091,,,,
29.200360956386326,,,,
29.208569905546106,,,,
29.213850543356155,,,,
29.21544705949364,,,,
29.226069562709757,,,,
29.242573146599845,,,,
29.25473451740073,,,,
29.26324114310372,,,,
29.2709290768762,,,,
29.275467616666607,,,,
29.28624642679834,,,,
29.30373052736542,,,,
29.32140050351348,,,,
29.34137931751314,,,,
29.35319733576205,,,,
29.355178858872357,,,,
29.35380943198407,,,,
29.34595937453995,,,,
29.336101862955413,,,,
29.32465600793963,,,,
29.306560235222243,,,,
29.282644395645214,,,,
29.268837346024664,,,,
29.265850274408844,,,,
29.26655181250845,,,,
29.275123499848185,,,,
29.28091125206746,,,,
29.283233985211865,,,,
29.29097059826374,,,,
29.30184793700175,,,,
29.307952769503068,,,,
29.30963541192977,,,,
29.309122161420266,,,,
29.304515880937434,,,,
29.302681378232627,,,,
29.30388437344183,,,,
29.30313128545835,,,,
29.301899592858877,,,,
29.301874444911558,,,,
29.302682299245838,,,,
29.30456858616753,,,,
29.30788656993182,,,,
29.310379457735,,,,
29.312068150794374,,,,
29.314374905683533,,,,
29.31684072650529,,,,
29.31694116628397,,,,
29.314554838729904,,,,
29.310541949318647,,,,
29.30419199408319,,,,
29.297360894243308,,,,
29.290070365068196,,,,
29.280740966239982,,,,
29.269710848164703,,,,
29.266126981137138,,,,
29.27068132875827,,,,
29.27926642218946,,,,
29.294437556911287,,,,
29.31044937976446,,,,
29.32704660060467,,,,
29.34938059807528,,,,
29.376340630433607,,,,
29.389726366176486,,,,
29.388465356679944,,,,
29.380473627044648,,,,
29.360793760361318,,,,
29.34138656085315,,,,
29.322828769588252,,,,
29.29478877964397,,,,
29.25966185780787,,,,
29.24015200625148,,,,
29.237088363207175,,,,
29.24124716740488,,,,
29.258635888835286,,,,
29.273283995187306,,,,
29.28442257783,,,,
29.305225527232512,,,,
29.33240316733841,,,,
29.344733790825163,,,,
29.34181981316993,,,,
29.33153557354152,,,,
29.30835582302372,,,,
29.288086312780763,,,,
29.271395037759646,,,,
29.24562610363955,,,,
29.214040872496728,,,,
29.19666764420336,,,,
29.19390579352149,,,,
29.198460370854374,,,,
29.215580949367407,,,,
29.230292624564925,,,,
29.24201843234884,,,,
29.26279330190115,,,,
29.28956443917079,,,,
29.30666771237119,,,,
29.314101770774062,,,,
29.317289366797233,,,,
29.312249996271248,,,,
29.311350555255302,,,,
29.315116070604788,,,,
29.31398902815898,,,,
29.31057382135433,,,,
29.308444527197928,,,,
29.30679542053927,,,,
29.305681549858974,,,,
29.30577222219189,,,,
29.302449593394808,,,,
29.295598460406147,,,,
29.28799748269404,,,,
29.278601363377657,,,,
29.272312072153678,,,,
29.269812777604827,,,,
29.26798911257089,,,,
29.26823821705023,,,,
29.26838663737876,,,,
29.26816460433755,,,,
29.269871318947267,,,,
29.27304368620638,,,,
29.2728472974165,,,,
29.269153479159087,,,,
29.26396625286897,,,,
29.256040016483254,,,,
29.248747263140288,,,,
29.242281401489844,,,,
29.23390329042305,,,,
29.22433077393919,,,,
29.2186354293522,,,,
29.216988614584398,,,,
29.21748986673796,,,,
29.221498091804442,,,,
29.225388022801948,,,,
29.229035889703088,,,,
29.23545067852148,,,,
29.24391628741284,,,,
29.25307471912252,,,,
29.263216812061625,,,,
29.274560182192587,,,,
29.28687892507373,,,,
29.30183766726741,,,,
29.31955338161487,,,,
29.339075357253126,,,,
29.36082937761499,,,,
29.37436355946885,,,,
29.378583395804966,,,,
29.37874793989099,,,,
29.37185965248435,,,,
29.36376556541464,,,,
29.35478398208853,,,,
29.33929824558682,,,,
