st_data,P,A,D,Label
34.97059915068123,,,,
34.98089178309205,,,,
34.98536642827752,,,,
34.983067792882714,,,,
34.98898783743467,,,,
34.99912434222214,,,,
35.005123692208976,,,,
35.00800827057213,,,,
35.009045886183074,,,,
35.006420877035914,,,,
35.00890442812952,,,,
35.01676678726112,,,,
35.02420723192358,,,,
35.0331616782212,,,,
35.04047921063343,,,,
35.04532358057071,,,,
35.05061080568645,,,,
35.05536857453414,,,,
35.059980772103025,,,,
35.064712532950146,,,,
35.06852901272192,,,,
35.071537952033204,,,,
35.07425621468498,,,,
35.076520128991184,,,,
35.07811520005013,,,,
35.07907606028898,,,,
35.078877144456236,,,,
35.077416362120616,,,,
35.074918149499524,,,,
35.07120143090913,,,,
35.068084360737714,,,,
35.06570912191503,,,,
35.06303188974944,,,,
35.060528404302985,,,,
35.057102345261754,,,,
35.0526256988357,,,,
35.048033309077574,,,,
35.04306249851112,,,,
35.038185819145404,,,,
35.03355865304478,,,,
35.028767973623424,,,,
35.023980465863616,,,,
35.01912420627591,,,,
35.014178054,,,,
35.009336715044434,,,,
35.00459564951103,,,,
35.000234329683806,,,,
34.996332621202136,,,,
34.99277810895946,,,,
34.98968302084876,,,,
34.98695693654061,,,,
34.984626671127025,,,,
34.98286158292747,,,,
34.981674176079544,,,,
34.97947411360696,,,,
34.976153609663164,,,,
34.97249903556712,,,,
34.96808397110362,,,,
34.96391585438738,,,,
34.9600709851497,,,,
34.955682574866145,,,,
34.95096812817093,,,,
34.951808358962744,,,,
34.9586927994626,,,,
34.96901333883279,,,,
34.984441646762285,,,,
35.00138927975105,,,,
35.0197306117099,,,,
35.042774110087606,,,,
35.06985816535261,,,,
35.08649225579152,,,,
35.09173053799684,,,,
35.09203261923933,,,,
35.083425513701144,,,,
35.075243773160174,,,,
35.06795222388266,,,,
35.053388333504465,,,,
35.033414807965684,,,,
35.01956385454781,,,,
35.01181473303377,,,,
35.00584183354368,,,,
35.00451126974708,,,,
34.998861262611285,,,,
34.98838869599424,,,,
34.97993888200027,,,,
34.971545427566696,,,,
34.96751619796013,,,,
34.96907168766693,,,,
34.97282351976639,,,,
34.98023792802379,,,,
34.99056190147385,,,,
35.00365907842168,,,,
35.02130545313116,,,,
35.04346210978958,,,,
35.057235290804265,,,,
35.06176793945868,,,,
35.06326612085832,,,,
35.05825830194248,,,,
35.05479232074757,,,,
35.053419461150796,,,,
35.047131320832584,,,,
35.03762055240573,,,,
35.03031617938017,,,,
35.02480024701026,,,,
35.019584096512425,,,,
35.01587810614622,,,,
35.00869016935592,,,,
34.997759614592184,,,,
34.98651264710872,,,,
34.973807478004474,,,,
34.96619090861104,,,,
34.96463547738138,,,,
34.96521174068755,,,,
34.969855302567424,,,,
34.975594439076545,,,,
34.98216880783855,,,,
34.992804279212194,,,,
35.00693918472585,,,,
35.01641781163374,,,,
35.0209739826172,,,,
35.02418358227529,,,,
35.02394743760184,,,,
35.02590194821784,,,,
35.03042168288064,,,,
35.032931157812904,,,,
35.03465881555639,,,,
35.03592842573401,,,,
35.036206665467894,,,,
35.03617038199099,,,,
35.035732474654644,,,,
35.033546243606104,,,,
35.02958887675868,,,,
35.024385890354324,,,,
35.01759629305999,,,,
35.01580784249233,,,,
35.019650629405106,,,,
35.025726269975394,,,,
35.035878056447096,,,,
35.04638554562406,,,,
35.05699201456589,,,,
35.0711786097354,,,,
35.088197564512555,,,,
35.098970392063336,,,,
35.10310162619435,,,,
35.1044227976513,,,,
35.10051969383353,,,,
35.09757962053547,,,,
35.09591999626895,,,,
35.09036038856209,,,,
35.08217454405469,,,,
35.075886294195534,,,,
35.071248013676765,,,,
35.066929472112236,,,,
35.063981110319055,,,,
35.058373698227854,,,,
35.04990676863584,,,,
35.04142819788538,,,,
35.032033961762586,,,,
35.023119384945424,,,,
35.01510277376607,,,,
35.006663628107965,,,,
34.998254732714614,,,,
34.98975345686509,,,,
34.98105394701664,,,,
34.972622521963245,,,,
34.964433210177816,,,,
34.96108729204419,,,,
34.9631696147097,,,,
34.9685456140472,,,,
34.97861968159861,,,,
34.990882809250195,,,,
35.00530536710041,,,,
35.02447085671773,,,,
35.04798853749528,,,,
35.0605624890403,,,,
35.06111934476031,,,,
35.05672013544986,,,,
35.04316740607383,,,,
35.03013340538056,,,,
35.01815267190983,,,,
34.998709519495684,,,,
34.97375454054322,,,,
34.961723514827625,,,,
34.963260485638315,,,,
34.97087674862174,,,,
34.989434103643724,,,,
35.005954422661794,,,,
35.01980197379404,,,,
35.04165479043394,,,,
35.06882962233453,,,,
35.08456207672724,,,,
35.08856468234229,,,,
35.0869942933194,,,,
35.075490900489,,,,
35.066599616864266,,,,
35.06084029601826,,,,
35.048189041637315,,,,
35.03123186580476,,,,
35.022873632763904,,,,
35.02312739769571,,,,
35.02759958012322,,,,
35.039587197641744,,,,
35.048917525705406,,,,
35.05519103530566,,,,
35.066307097950514,,,,
35.08014676193567,,,,
35.087994366542866,,,,
35.08994354300375,,,,
35.08868654080534,,,,
35.08200961132684,,,,
35.077064350755556,,,,
35.07408442656687,,,,
35.067598687773106,,,,
35.05908312279868,,,,
35.05323786759322,,,,
35.04986332174541,,,,
35.04772096598936,,,,
35.047956869349754,,,,
35.046358737622725,,,,
35.042789756174066,,,,
35.0403142455802,,,,
35.03803977002899,,,,
35.03240619439788,,,,
35.023392053018306,,,,
35.01204853092465,,,,
34.997431077337964,,,,
34.98239361175791,,,,
34.96698530137363,,,,
34.948938879654676,,,,
34.92880676207945,,,,
34.9189203387678,,,,
34.92022971841704,,,,
34.92729187862558,,,,
34.94357570874051,,,,
34.96133534549776,,,,
34.980267573465284,,,,
35.00736115809664,,,,
35.04114756055162,,,,
35.059433534354284,,,,
35.061045185754836,,,,
35.055605914265165,,,,
35.037138776613425,,,,
35.02048776805048,,,,
35.00641958529903,,,,
34.982313376293924,,,,
34.95119962598562,,,,
34.937055799860694,,,,
34.94057046722181,,,,
34.95236296441392,,,,
34.97873116651865,,,,
35.00240660029384,,,,
35.02260187147506,,,,
35.05338033550321,,,,
35.091182307949296,,,,
35.11065545177939,,,,
35.11107186993859,,,,
35.10205014603025,,,,
35.076884146115034,,,,
35.05398826609494,,,,
35.034099991748306,,,,
35.00218094600633,,,,
34.96196490957392,,,,
34.93831777852462,,,,
34.93174065374774,,,,
34.932894587339646,,,,
34.948256594453824,,,,
34.959316565190875,,,,
34.965264558795326,,,,
34.980919344271946,,,,
35.00244580307107,,,,
35.014707878549274,,,,
35.018083195629345,,,,
35.017203049141266,,,,
35.008333873726336,,,,
35.004226739729745,,,,
35.00538229770558,,,,
35.002304707562125,,,,
34.99771001887784,,,,
34.99624523790329,,,,
34.997294951653664,,,,
35.00054412745959,,,,
35.00703886611479,,,,
35.01161353196197,,,,
35.01421629433413,,,,
35.01829504981022,,,,
35.022773078503214,,,,
35.02623633648265,,,,
35.028890747799224,,,,
35.030644037216284,,,,
35.03115765051747,,,,
35.032190190087164,,,,
35.0337131504451,,,,
35.034544083366235,,,,
35.035023148571575,,,,
35.03503281853354,,,,
35.03442173389632,,,,
35.033461311097106,,,,
35.03207581543908,,,,
35.029962754042224,,,,
35.02711703053803,,,,
35.023603506837944,,,,
35.01933754837237,,,,
35.01466370918849,,,,
35.00958715946427,,,,
35.00385851350363,,,,
34.9975478857233,,,,
34.990441817042765,,,,
34.982488550790954,,,,
34.973833749930876,,,,
34.964406188972355,,,,
34.958766502756525,,,,
34.95738201390241,,,,
34.95805064811172,,,,
34.96208932755912,,,,
34.966884469658815,,,,
34.97232143520156,,,,
34.980901437508,,,,
34.99214340094831,,,,
34.99959011690727,,,,
35.002999467822036,,,,
35.00517082464011,,,,
35.004419346308204,,,,
35.005225533101694,,,,
35.00786439436525,,,,
35.008668582426914,,,,
35.00859779100852,,,,
35.00667740142813,,,,
35.00233753570366,,,,
34.996664399622695,,,,
34.98921531375423,,,,
34.97958846838496,,,,
34.96776875198505,,,,
34.95348527309113,,,,
34.93656836431471,,,,
34.927356713600744,,,,
34.92674098658805,,,,
34.92965456337477,,,,
34.938978536634224,,,,
34.94858651474841,,,,
34.95810967221712,,,,
34.97315140201665,,,,
34.99249075165657,,,,
35.00737368201961,,,,
35.01775888237461,,,,
35.02706375973427,,,,
35.03310277904237,,,,
35.04250337857174,,,,
35.05565873464546,,,,
35.067451454172684,,,,
35.079339059683015,,,,
35.087947479196075,,,,
35.09234214017437,,,,
35.09511684098303,,,,
35.09512537219755,,,,
35.09302340705656,,,,
35.08890989464898,,,,
35.08136107544913,,,,
35.07041817867293,,,,
35.059352350492695,,,,
35.04812866113506,,,,
35.035083769613394,,,,
35.02094676737819,,,,
35.003306343309795,,,,
34.981861556930205,,,,
34.9583306593875,,,,
34.93207547433388,,,,
34.91682522930242,,,,
34.914097651769374,,,,
34.91693308366012,,,,
34.929305691628976,,,,
34.94360718854229,,,,
34.9594370333283,,,,
34.98418890076429,,,,
35.01644228720747,,,,
35.035491127607784,,,,
35.0404511974751,,,,
35.04034421605319,,,,
35.02971623031435,,,,
35.02269867638016,,,,
35.02012759662444,,,,
35.010281121807985,,,,
34.99614583763143,,,,
34.988871750757745,,,,
34.98805761015042,,,,
34.990407451632464,,,,
34.99862075528637,,,,
35.003184736700895,,,,
35.0037160818079,,,,
35.007201120063144,,,,
35.01159394870364,,,,
35.014761698893004,,,,
35.017261663257926,,,,
35.018667407129875,,,,
35.0185599957179,,,,
35.01997117413657,,,,
35.022879992279314,,,,
35.02543602864685,,,,
35.028268715328984,,,,
35.0326785712446,,,,
35.03863800401276,,,,
35.045993070210855,,,,
35.055106243058404,,,,
35.064717715209554,,,,
35.074860056625496,,,,
35.086508602580054,,,,
35.09944532273744,,,,
35.105906249183825,,,,
35.10524318467527,,,,
35.10097946016917,,,,
35.090918398719865,,,,
35.07984327273263,,,,
35.06795290097749,,,,
35.05088062125364,,,,
35.02953214616881,,,,
35.01491974737532,,,,
35.007476760967705,,,,
35.00251273396087,,,,
35.00292521473119,,,,
35.00107270789272,,,,
34.99652438747514,,,,
34.99557792745173,,,,
34.996623891433465,,,,
34.997292284150895,,,,
34.99816940606787,,,,
34.99933172059292,,,,
35.00038210880928,,,,
35.00436954417748,,,,
35.01142980791944,,,,
35.01980532758598,,,,
35.030230321542234,,,,
35.038074776367246,,,,
35.0427936999182,,,,
35.047166882473576,,,,
35.04990359024268,,,,
35.053329869078155,,,,
35.05770431024989,,,,
35.060756553129245,,,,
35.06299401888049,,,,
35.0628669897527,,,,
35.05987987454903,,,,
35.055065100513694,,,,
35.047834565641296,,,,
35.03849533778024,,,,
35.02701065158801,,,,
35.01261881410338,,,,
34.995279606729355,,,,
34.984548446872665,,,,
34.98117042443386,,,,
34.980519654852856,,,,
34.98522563255947,,,,
34.98944453634709,,,,
34.99281016486528,,,,
35.00054165837789,,,,
35.01144776331644,,,,
35.0194010827596,,,,
35.024539855791154,,,,
35.02903419418929,,,,
35.031411337834946,,,,
35.0366438966301,,,,
35.045019331337144,,,,
35.05286480752166,,,,
35.06129446395559,,,,
35.07044078311445,,,,
35.07993496012601,,,,
35.09052338501713,,,,
35.10216098625979,,,,
35.1138938706725,,,,
35.125790719907485,,,,
35.13828187680564,,,,
35.15118094368846,,,,
35.15455660744298,,,,
35.147404286361386,,,,
35.13422662704261,,,,
35.112117501638124,,,,
35.08690011446802,,,,
35.05873423768334,,,,
35.022029175276714,,,,
34.97780168959739,,,,
34.94986534536097,,,,
34.939689044288286,,,,
34.9365464484507,,,,
34.946903325797265,,,,
34.95528746473124,,,,
34.960850234613424,,,,
34.97696371473039,,,,
35.000474138841035,,,,
35.01333242920627,,,,
35.01559705003469,,,,
35.0138273338175,,,,
35.00351969710755,,,,
34.9987669025906,,,,
35.000295123578155,,,,
34.99731454641947,,,,
34.99287789282144,,,,
34.99386716918637,,,,
34.99973613946388,,,,
35.00936944579903,,,,
35.02441319491586,,,,
35.038166371650014,,,,
35.050539812110145,,,,
35.066283699952315,,,,
35.08403063415236,,,,
35.093100407554914,,,,
35.09294326002892,,,,
35.08764238628461,,,,
35.0742433160429,,,,
35.060209971599896,,,,
35.045746602189176,,,,
35.02446661732315,,,,
34.99778860742457,,,,
34.98351930810231,,,,
34.98251711519533,,,,
34.98721799663129,,,,
35.002397183875225,,,,
35.01589585819078,,,,
35.02710196068432,,,,
35.046241356486284,,,,
35.070823781488976,,,,
35.08156036492178,,,,
35.07788800290536,,,,
35.067304463239715,,,,
35.044730723560114,,,,
35.024067873555325,,,,
35.005929025418,,,,
34.978973485510906,,,,
34.946052510511606,,,,
34.92686720148664,,,,
34.92191605633822,,,,
34.92376388378546,,,,
34.93759163371519,,,,
34.948951514645394,,,,
34.95724686974798,,,,
34.97418684683593,,,,
34.99681870991137,,,,
35.00980906133496,,,,
35.013155295499054,,,,
35.01219023888218,,,,
35.003020866882075,,,,
34.997718476686536,,,,
34.996802258079036,,,,
34.99093973871124,,,,
34.982676185822235,,,,
34.9798852668168,,,,
34.98223300685896,,,,
34.9877279131289,,,,
34.998302021481074,,,,
35.00694352751167,,,,
35.01345815404379,,,,
35.02298399873273,,,,
35.03405954275923,,,,
35.04014693729165,,,,
35.04117318880021,,,,
35.03921286269906,,,,
35.032535230588934,,,,
35.02629049089569,,,,
35.02060071604401,,,,
35.01136306092617,,,,
34.999591065080374,,,,
34.99258333510459,,,,
34.99052298375421,,,,
34.99060096778328,,,,
34.99472818389881,,,,
34.997506752597936,,,,
34.99869073473888,,,,
35.0026216132663,,,,
35.00817852161899,,,,
35.01060295077109,,,,
35.00997332806145,,,,
35.007799443151114,,,,
35.00289398853009,,,,
34.999173832955634,,,,
34.996792444054684,,,,
34.99279201041337,,,,
34.98800059537372,,,,
34.98690567522821,,,,
34.989618121443435,,,,
34.994597980791056,,,,
35.00304786188085,,,,
35.01160915098059,,,,
35.02019480898539,,,,
35.0315503010452,,,,
35.04502101890097,,,,
35.050183471771845,,,,
35.04635815515013,,,,
35.038039885991374,,,,
35.02234742333035,,,,
35.006070155110606,,,,
34.989494253533685,,,,
34.96666544648308,,,,
34.93890754978058,,,,
34.92251343523542,,,,
34.91825675690917,,,,
34.91924901556668,,,,
34.9298572903792,,,,
34.938984577063394,,,,
34.946081076031625,,,,
34.96049002032249,,,,
34.9799451176345,,,,
34.98829630862307,,,,
34.98518638826404,,,,
34.976789108201245,,,,
34.95889807236138,,,,
34.943381774252266,,,,
34.930779568579105,,,,
34.91154829398795,,,,
34.88815168260666,,,,
34.87466528004659,,,,
34.87128875756537,,,,
34.873013080787594,,,,
34.883501377887065,,,,
34.892074429818486,,,,
34.898325182913744,,,,
34.910755621647986,,,,
34.92717918076906,,,,
34.93659042273807,,,,
34.93897755510237,,,,
34.938109185878574,,,,
34.931176299289625,,,,
34.9268665315926,,,,
34.925529479147556,,,,
34.92042878060087,,,,
34.91338015099935,,,,
34.91088944782569,,,,
34.91278683691443,,,,
34.917221161378734,,,,
34.92581496470285,,,,
34.933009692018516,,,,
34.93863108533504,,,,
34.946835502414984,,,,
34.956465532065536,,,,
34.96502362140837,,,,
34.972751404889735,,,,
34.980047634418156,,,,
34.98633677357687,,,,
34.99418932557565,,,,
35.00366468773273,,,,
35.01300635005569,,,,
35.02276254523161,,,,
35.02514283882425,,,,
35.01916764269683,,,,
35.008867759292265,,,,
34.99193756138733,,,,
34.97237133296269,,,,
34.95035176431953,,,,
34.92176607530459,,,,
34.887310403647696,,,,
34.86409343084112,,,,
34.85312700981608,,,,
34.84666490415023,,,,
34.84932191095993,,,,
34.84996688639908,,,,
34.84795795850053,,,,
34.852860831652606,,,,
34.86238141181047,,,,
34.87097924640933,,,,
34.87943155701799,,,,
34.888935482163674,,,,
34.898396590240964,,,,
34.91363810351261,,,,
34.935007055943906,,,,
34.958847175701536,,,,
34.986564483117284,,,,
35.002376691237586,,,,
35.00445072408718,,,,
35.00131780119036,,,,
34.98844461975593,,,,
34.974170883512,,,,
34.95908021248531,,,,
34.93496129887858,,,,
34.903434516361834,,,,
34.88300798770789,,,,
34.87423257549323,,,,
34.869261174152506,,,,
34.872870667898404,,,,
34.8720446868331,,,,
34.86599023034239,,,,
34.86523865833611,,,,
34.86698728573114,,,,
34.86874367781142,,,,
34.8715728687076,,,,
34.87477482517692,,,,
34.87805627729765,,,,
34.88557319221937,,,,
34.89743855584087,,,,
34.91147622228535,,,,
34.92867987403398,,,,
34.93962446972492,,,,
34.943300881823376,,,,
34.94496290040441,,,,
34.94197553352379,,,,
34.93933717236429,,,,
34.9374879910689,,,,
34.931636557652986,,,,
34.922822744399845,,,,
34.916782814567576,,,,
34.913375406992444,,,,
34.91051450472742,,,,
34.909562974637105,,,,
34.90593282151164,,,,
34.89933696258707,,,,
34.8931543930808,,,,
34.886343864373515,,,,
34.88272590548429,,,,
34.883035308595446,,,,
34.884719959957884,,,,
34.88896090328499,,,,
34.89435770961807,,,,
34.90075715063236,,,,
34.9099393230553,,,,
34.92166124180568,,,,
34.9291285426818,,,,
34.93199597699861,,,,
34.933383501494184,,,,
34.93149675507328,,,,
34.930785007699015,,,,
34.93154284699381,,,,
34.93001839420721,,,,
34.92716000290088,,,,
34.92500264685082,,,,
34.92325693196412,,,,
34.921581236748516,,,,
34.920390260218376,,,,
34.917530399405514,,,,
34.91290727986283,,,,
34.90789827180006,,,,
34.90200580863604,,,,
34.896727836883734,,,,
34.892317099173944,,,,
34.88768190965617,,,,
34.883251685504476,,,,
34.87846831066724,,,,
34.87322439948167,,,,
34.86816436357487,,,,
34.8631563578843,,,,
34.86028980490505,,,,
34.85988054584357,,,,
34.860872070629675,,,,
34.86391627582723,,,,
34.8679663640298,,,,
34.87300431383797,,,,
34.88017333387684,,,,
34.889316932284146,,,,
34.89188488342554,,,,
34.88722795759416,,,,
34.87932126235127,,,,
34.86579613430846,,,,
34.851956796394326,,,,
34.838084382261336,,,,
34.819435885975146,,,,
34.797063567297585,,,,
34.783490027785405,,,,
34.77928577817736,,,,
34.77918406092592,,,,
34.78653208406076,,,,
34.792784214704625,,,,
34.79751753933156,,,,
34.807909719227105,,,,
34.82221327008209,,,,
34.83463360696358,,,,
34.8455732065513,,,,
34.85667682771,,,,
34.866636183831346,,,,
34.88078247379643,,,,
34.89939854290413,,,,
34.91880708919692,,,,
34.940227393679585,,,,
34.95295518556571,,,,
34.955564716446965,,,,
34.95398587790189,,,,
34.94506691001326,,,,
34.93410029310274,,,,
34.921432383582555,,,,
34.9015621809434,,,,
34.875461803047585,,,,
34.86008470640213,,,,
34.85620197297324,,,,
34.85629024761857,,,,
34.86481906729296,,,,
34.87037850716248,,,,
34.87226664844513,,,,
34.880000183831484,,,,
34.89116078206614,,,,
34.896435662031216,,,,
34.896126375854614,,,,
34.8930335047266,,,,
34.884891630565924,,,,
34.87956113015584,,,,
34.87735913494434,,,,
34.87247836094602,,,,
34.86660440320529,,,,
34.86162125631529,,,,
34.857068470723405,,,,
34.85323117859604,,,,
34.850482561035825,,,,
34.846230648310716,,,,
34.84048034859419,,,,
34.834822623241315,,,,
34.82871354016256,,,,
34.825058990306204,,,,
34.824294723951944,,,,
34.82466665763696,,,,
34.82703352934601,,,,
34.83016652130937,,,,
34.83395652723929,,,,
34.83979212551962,,,,
34.847448547004966,,,,
34.85288294027429,,,,
34.85593577963336,,,,
34.85841500394403,,,,
34.859270413196484,,,,
34.861242922027046,,,,
34.86451590747111,,,,
34.86683491886575,,,,
34.86879365080163,,,,
34.868609998884644,,,,
34.86581466322465,,,,
34.86163523168005,,,,
34.85545741463589,,,,
34.84772204262996,,,,
34.83844718095859,,,,
34.82681107213109,,,,
34.812834934035656,,,,
34.80650814824665,,,,
34.808641172467155,,,,
34.81447714522612,,,,
34.826794015925,,,,
34.83953878745845,,,,
34.85237463352013,,,,
34.870781547877485,,,,
34.89355998641198,,,,
34.90729613704054,,,,
34.91144809101212,,,,
34.911624302539856,,,,
34.90427207812146,,,,
34.89866177592504,,,,
34.8952709534448,,,,
34.886402249578516,,,,
34.873974824140525,,,,
34.8662370043166,,,,
34.86299340843534,,,,
34.86158537236154,,,,
34.86403168254341,,,,
34.863488956643096,,,,
34.859648806807044,,,,
34.85760174290557,,,,
34.85586753933493,,,,
34.854538695192616,,,,
34.85419541073668,,,,
34.85376388425084,,,,
34.8534223723222,,,,
34.85442430811545,,,,
34.85672561004829,,,,
34.85990131143795,,,,
34.864242611584956,,,,
34.86447821495017,,,,
34.860110288848986,,,,
34.853866748537435,,,,
34.84427800770763,,,,
34.83428793038925,,,,
34.82410430148908,,,,
34.81096560364071,,,,
34.79546494219656,,,,
34.78799822796156,,,,
34.789208097352294,,,,
34.79456281150941,,,,
34.80690821206725,,,,
34.819511273103885,,,,
34.83205937321593,,,,
34.850428007568695,,,,
34.87328436130408,,,,
34.88635769331189,,,,
34.88905402585282,,,,
34.88729044831705,,,,
34.87726963800327,,,,
34.8688757683407,,,,
34.86259430729527,,,,
34.85019568801922,,,,
34.83370986793273,,,,
34.826021380931145,,,,
34.82732620338433,,,,
34.83285178100703,,,,
34.84592916302569,,,,
34.85688877570063,,,,
34.86530431245806,,,,
34.87885974422443,,,,
34.895541493386915,,,,
34.90359837774219,,,,
34.90280997375654,,,,
34.897372232729104,,,,
34.88419973726741,,,,
34.872120746014645,,,,
34.86145206220104,,,,
34.84509747633208,,,,
34.82484372393384,,,,
34.81170894069114,,,,
34.805868689348344,,,,
34.803273075532175,,,,
34.806780738008285,,,,
34.80805863955719,,,,
34.806750551251305,,,,
34.80947478045771,,,,
34.814501509064925,,,,
34.8158214410067,,,,
34.81367106507091,,,,
34.80974956451395,,,,
34.802600121964716,,,,
34.79748330431817,,,,
34.79459761802244,,,,
34.790106053664196,,,,
34.78513669076346,,,,
34.78057754605052,,,,
34.77609535214278,,,,
34.772059582928,,,,
34.76861938506017,,,,
34.76426623863962,,,,
34.7590183268096,,,,
34.753740381934335,,,,
34.74811514840839,,,,
34.74749725260023,,,,
34.752500510272434,,,,
34.76038525414165,,,,
34.7727082051608,,,,
34.78664105288225,,,,
34.802039638284825,,,,
34.821730837066525,,,,
34.845201007433765,,,,
34.859469686701544,,,,
34.86369480257298,,,,
34.86372778239588,,,,
34.85602295719326,,,,
34.848900539240155,,,,
34.84279869603849,,,,
34.83045020003079,,,,
34.81352960340729,,,,
34.80227225040405,,,,
34.79666671995971,,,,
34.792899758097036,,,,
34.79352280055192,,,,
34.79059890239835,,,,
34.78369522913155,,,,
34.77889298501869,,,,
34.77446044221681,,,,
34.76852881597406,,,,
34.761605387137536,,,,
34.753362155300685,,,,
34.743450384129055,,,,
34.73447624017052,,,,
34.726440337818104,,,,
34.71777568266818,,,,
34.709036933477066,,,,
34.7036824117524,,,,
34.70194454524179,,,,
34.70261940187026,,,,
34.70671200809979,,,,
34.71182948563686,,,,
34.71797143699329,,,,
34.727276562593474,,,,
34.739339240921005,,,,
34.749882905174104,,,,
34.75883641337341,,,,
34.76803637903351,,,,
34.776412030399214,,,,
34.787148021645045,,,,
34.80047378748226,,,,
34.813924559595236,,,,
34.82822227959018,,,,
34.83788294791748,,,,
34.84207244165882,,,,
34.8438739165662,,,,
34.841622654987695,,,,
34.83787772452146,,,,
34.832780271779605,,,,
34.82351319413246,,,,
34.81050886738509,,,,
34.80378669374093,,,,
34.803840215544284,,,,
34.806110164364675,,,,
34.81324142202775,,,,
34.8185703384934,,,,
34.821662232447,,,,
34.828099325652616,,,,
34.83645923349087,,,,
34.84202326034638,,,,
34.84504160312143,,,,
34.84680060448738,,,,
34.84618523022527,,,,
34.847363880067405,,,,
34.850502303866264,,,,
34.852608250389274,,,,
34.85458718123263,,,,
34.856513354716164,,,,
34.85807842250579,,,,
34.859890880346285,,,,
34.861899998649285,,,,
34.86330274318741,,,,
34.8641441659653,,,,
34.86476958347158,,,,
34.86501246055539,,,,
34.86030556498575,,,,
34.850182819248126,,,,
34.83664598319535,,,,
34.81834543697965,,,,
34.797992822218816,,,,
34.7756380448335,,,,
34.748668886762125,,,,
