st_data,P,A,D,Label
33.340374734419555,3.0,3.0,3.0,Happy
33.33228202737208,,,,
33.32325386322469,,,,
33.31189185906266,,,,
33.2984198617225,,,,
33.28704827595861,,,,
33.27794871124328,,,,
33.26922483177537,,,,
33.2619716262461,,,,
33.253321196817254,,,,
33.243078380047024,,,,
33.233597890859606,,,,
33.224256044436025,,,,
33.21927064803997,,,,
33.21937221321662,,,,
33.2221723828752,,,,
33.22899735311532,,,,
33.238034453791016,,,,
33.249216584559946,,,,
33.26470420994172,,,,
33.284233564617985,,,,
33.29518007714358,,,,
33.296697279900144,,,,
33.294675983362715,,,,
33.28568347114767,,,,
33.27771644332337,,,,
33.2712550424427,,,,
33.25931674071999,,,,
33.24354370915996,,,,
33.2339224887995,,,,
33.2304794370088,,,,
33.229528487809766,,,,
33.233584377459785,,,,
33.2349883999838,,,,
33.233352873493445,,,,
33.23461202731499,,,,
33.23712118063753,,,,
33.24057141157833,,,,
33.24564102173005,,,,
33.25135997572374,,,,
33.25785290334553,,,,
33.2668409008209,,,,
33.278331082250446,,,,
33.29165165298748,,,,
33.30722642730715,,,,
33.31570444543091,,,,
33.31617664511453,,,,
33.31340389337829,,,,
33.304752114843645,,,,
33.29548898774855,,,,
33.28594914914227,,,,
33.27116583767951,,,,
33.252176328029556,,,,
33.240137473313126,,,,
33.23541030434827,,,,
33.23332791331217,,,,
33.2367956750461,,,,
33.23797838774418,,,,
33.236433034549265,,,,
33.23854654608248,,,,
33.24265770017033,,,,
33.24677025981801,,,,
33.251503958565806,,,,
33.25671177555327,,,,
33.26209520132473,,,,
33.270495258632806,,,,
33.28202136222137,,,,
33.2951004341243,,,,
33.31041680223716,,,,
33.320873255992986,,,,
33.325692978080355,,,,
33.32877302496859,,,,
33.328110522552464,,,,
33.327482422583124,,,,
33.32719349536205,,,,
33.323596834203464,,,,
33.31745906994882,,,,
33.31215502254839,,,,
33.30745950559005,,,,
33.302214103617466,,,,
33.2971538446302,,,,
33.28932208955848,,,,
33.2784981509854,,,,
33.26669727673413,,,,
33.253204811932314,,,,
33.244844257040754,,,,
33.242465973704064,,,,
33.2423075501398,,,,
33.24634942921802,,,,
33.251078462063234,,,,
33.256245421304854,,,,
33.265380984096716,,,,
33.2778112608617,,,,
33.283772205189784,,,,
33.28285416955289,,,,
33.27930170112769,,,,
33.27054594910684,,,,
33.26322916195465,,,,
33.25774268684639,,,,
33.24857248009006,,,,
33.23712071834007,,,,
33.232432221553786,,,,
33.23470770859309,,,,
33.24061723483985,,,,
33.25253622251464,,,,
33.26381332982998,,,,
33.274193105533485,,,,
33.28906267993191,,,,
33.30707286836181,,,,
33.317645036030946,,,,
33.320421431457895,,,,
33.319516899539096,,,,
33.312119089577216,,,,
33.30581472296033,,,,
33.30091946204448,,,,
33.29119167853113,,,,
33.27816943816605,,,,
33.27189107833006,,,,
33.27252934384505,,,,
33.276328553715075,,,,
33.28588952042878,,,,
33.293691581560964,,,,
33.29939754679833,,,,
33.30899284252246,,,,
33.32090956795357,,,,
33.32514209988317,,,,
33.321431129657725,,,,
33.313443037483104,,,,
33.29852626041309,,,,
33.28404201284132,,,,
33.27025307635739,,,,
33.25116197483684,,,,
33.228245833773244,,,,
33.21323640541068,,,,
33.206512093691515,,,,
33.203480630863965,,,,
33.207246610788005,,,,
33.209363611533625,,,,
33.20946107690263,,,,
33.21445248584605,,,,
33.22260971423869,,,,
33.228228704018385,,,,
33.231660534779486,,,,
33.234502418019986,,,,
33.23543816422911,,,,
33.23967463834394,,,,
33.24746166799803,,,,
33.25515477481498,,,,
33.26392251883736,,,,
33.2704349102017,,,,
33.27400401428141,,,,
33.27705358265756,,,,
33.27855965158128,,,,
33.27956408949358,,,,
33.28023892507829,,,,
33.279141479650626,,,,
33.2764667567456,,,,
33.27390841368967,,,,
33.27135490039374,,,,
33.26806651987912,,,,
33.26438795316048,,,,
33.25892450567836,,,,
33.25151641192588,,,,
33.243083838482725,,,,
33.23325469509309,,,,
33.227631186979195,,,,
33.22682871624731,,,,
33.22790390919161,,,,
33.232460405463826,,,,
33.237411079537914,,,,
33.24255477681281,,,,
33.25086453289229,,,,
33.26173874367989,,,,
33.269793036370594,,,,
