st_data,P,A,D,Label
34.74162920186476,,,,
34.74479652246963,,,,
34.74986670554241,,,,
34.75665234050697,,,,
34.76149843728767,,,,
34.76425256852249,,,,
34.76656860644767,,,,
34.76749514608333,,,,
34.769525881652484,,,,
34.77283216405128,,,,
34.77536742884381,,,,
34.7776750508044,,,,
34.779926189181126,,,,
34.78188170519016,,,,
34.78382579731741,,,,
34.78572437556041,,,,
34.7869594732937,,,,
34.78751682382176,,,,
34.78764161468615,,,,
34.78717589336137,,,,
34.78476598164912,,,,
34.780250634470434,,,,
34.774114234397715,,,,
34.765927384985574,,,,
34.75648536986123,,,,
34.74575371586328,,,,
34.73290901309046,,,,
34.71805035757913,,,,
34.70877187264834,,,,
34.705679004321674,,,,
34.70521318081199,,,,
34.709489916856754,,,,
34.7138301652272,,,,
34.71798768581163,,,,
34.72617495326188,,,,
34.737468864493195,,,,
34.74786889590529,,,,
34.75760805539058,,,,
34.76804915739794,,,,
34.77829981893939,,,,
34.791883453966626,,,,
34.80904708596864,,,,
34.827361308958245,,,,
34.84766504367465,,,,
34.8588017917801,,,,
34.85943100522912,,,,
34.855428798104676,,,,
34.843542014758285,,,,
34.829659140559734,,,,
34.81411887225325,,,,
34.79103440075295,,,,
34.76149641903646,,,,
34.742494398016056,,,,
34.73476209148624,,,,
34.73083890336926,,,,
34.73519510600321,,,,
34.73628430988037,,,,
34.73340687071457,,,,
34.73614593975045,,,,
34.74205304698765,,,,
34.744122024010565,,,,
34.74289341879817,,,,
34.740065091955685,,,,
34.73404058949759,,,,
34.73137647251538,,,,
34.73233862213683,,,,
34.732381705574696,,,,
34.7329567277777,,,,
34.73246004023797,,,,
34.73029032755553,,,,
34.728262990622355,,,,
34.7258384867455,,,,
34.722825087413625,,,,
34.71937732553969,,,,
34.71511218617552,,,,
34.709999736235076,,,,
34.708772606799215,,,,
34.7118004454495,,,,
34.716812185572905,,,,
34.725112125462644,,,,
34.733909728932424,,,,
34.743041081211004,,,,
34.7550477726562,,,,
34.76937452238181,,,,
34.779343177598264,,,,
34.78465562551059,,,,
34.78812636381643,,,,
34.787974732244805,,,,
34.788757231292486,,,,
34.79070371508905,,,,
34.78999372672002,,,,
34.78756237489949,,,,
34.78407223472679,,,,
34.77906286503267,,,,
34.77279727983601,,,,
34.765268970182625,,,,
34.755031270200305,,,,
34.741984217168174,,,,
34.72674745286353,,,,
34.70892131610494,,,,
34.695174926162096,,,,
34.68613616255235,,,,
34.67830052015309,,,,
34.67351924912493,,,,
34.667988166560484,,,,
34.661416575001766,,,,
34.65731852122737,,,,
34.65490710566805,,,,
34.65443709191378,,,,
34.65645905374711,,,,
34.66039580055868,,,,
34.66653725535754,,,,
34.6757044681764,,,,
34.688010592154825,,,,
34.703424261543105,,,,
34.72225061711441,,,,
34.73419431498763,,,,
34.738366071543076,,,,
34.739942588503254,,,,
34.73607329229498,,,,
34.732856869748005,,,,
34.730707668158225,,,,
34.72408575377662,,,,
34.714238199793,,,,
34.710489575186244,,,,
34.71297472293132,,,,
34.718056766793154,,,,
34.72811336556481,,,,
34.736260593874704,,,,
34.742131139007554,,,,
34.751167987612725,,,,
34.76189871454955,,,,
34.765306673671176,,,,
34.76113513841697,,,,
34.752615306510755,,,,
34.737334326479846,,,,
34.721877342926554,,,,
34.7064413480794,,,,
34.68560314782037,,,,
34.66065456795701,,,,
34.649139639824384,,,,
34.652087546361734,,,,
34.662046421772786,,,,
34.68382086689437,,,,
34.70575765679531,,,,
34.727352869696986,,,,
34.758677202484165,,,,
34.79742938260749,,,,
34.82126723012187,,,,
34.82938256070777,,,,
34.83091416050786,,,,
34.81996366368923,,,,
34.812273241681034,,,,
34.80862763164054,,,,
34.796076057858386,,,,
34.777881099264185,,,,
34.76932409039796,,,,
34.770239074334874,,,,
34.775531640110195,,,,
34.78902285286622,,,,
34.798400156269665,,,,
34.8031376643134,,,,
34.812600546792524,,,,
34.82417204285285,,,,
34.831671432315034,,,,
34.835575043727324,,,,
34.837004910814365,,,,
34.834492673594234,,,,
34.8340565695515,,,,
34.835815516486214,,,,
34.83552899211513,,,,
34.834450323774405,,,,
34.82861701298549,,,,
34.81715101313895,,,,
34.802760209735176,,,,
34.78416778993761,,,,
34.76247358035475,,,,
34.737782388509565,,,,
34.70834053165925,,,,
34.674277302613405,,,,
34.65536490565576,,,,
34.653224763362275,,,,
34.65853609295405,,,,
34.67682094914513,,,,
34.69613003094009,,,,
34.71584070046349,,,,
34.746828303701314,,,,
34.78675656803052,,,,
34.81305234263499,,,,
34.82508413989244,,,,
34.83214958831455,,,,
34.828400996186545,,,,
34.82997161532593,,,,
34.837768059243764,,,,
34.8387698557799,,,,
34.83641404114796,,,,
34.83773459938794,,,,
34.84180220033615,,,,
34.84758915072284,,,,
34.856592433526046,,,,
34.8613512932818,,,,
34.861620302900576,,,,
34.862275450980576,,,,
34.861653017997554,,,,
34.860406547352646,,,,
34.85901200827126,,,,
34.85590580339629,,,,
34.851305391808665,,,,
34.845999868227985,,,,
34.83977741686791,,,,
34.83238655456902,,,,
34.8239121202612,,,,
34.81820537673257,,,,
34.81563078284118,,,,
34.814410091675235,,,,
34.815653217099445,,,,
34.81695181824131,,,,
34.818208569685886,,,,
34.821633021561105,,,,
34.82677204775969,,,,
34.82894806659017,,,,
34.82803699690875,,,,
34.826000560783555,,,,
34.821635906809824,,,,
34.818302458256156,,,,
34.81620499689501,,,,
34.81265415132366,,,,
34.80837767223692,,,,
34.805885756110314,,,,
34.80510625953095,,,,
34.805356320799454,,,,
34.8072626838964,,,,
34.80869944902154,,,,
34.809610224825036,,,,
34.8115938783382,,,,
34.81421483633978,,,,
34.811923372772405,,,,
34.80434608894909,,,,
34.7937942688949,,,,
34.77871481372156,,,,
34.762733510409745,,,,
34.74596946605392,,,,
34.72521197155612,,,,
34.701144918769366,,,,
34.68721527754438,,,,
34.6843013296469,,,,
34.686469137769144,,,,
34.69741532608362,,,,
34.708451917597166,,,,
34.71916748713396,,,,
34.737168447310765,,,,
34.76073411015325,,,,
34.77568230859347,,,,
34.781688350012175,,,,
34.78441025758801,,,,
34.780184648405296,,,,
34.77934969077005,,,,
34.78245363136653,,,,
34.78122136077036,,,,
34.777847567105034,,,,
34.77935635369102,,,,
34.7854245278356,,,,
34.79421186156957,,,,
34.807417480653854,,,,
34.81882579925829,,,,
34.82823462124421,,,,
34.840167593627136,,,,
34.853308247710984,,,,
34.85874831363812,,,,
34.85608067144453,,,,
34.84856545194362,,,,
34.83374460654821,,,,
34.81792123929076,,,,
34.80123873857257,,,,
34.77833016507209,,,,
34.750381305100845,,,,
34.731234141882126,,,,
34.72148965015495,,,,
34.715303289110764,,,,
34.71635670874192,,,,
34.71505281721308,,,,
34.710890413153685,,,,
34.711844491680885,,,,
34.71592519167057,,,,
34.71743535047803,,,,
34.71686947573009,,,,
34.71564776655243,,,,
34.712507510885104,,,,
34.712904320378215,,,,
34.717101030544754,,,,
34.72139981830041,,,,
34.72704346364637,,,,
34.73558095059304,,,,
34.74685449724745,,,,
34.761086977459264,,,,
34.77870336645842,,,,
34.797975613056835,,,,
34.819023534371794,,,,
34.84314116307476,,,,
34.870064455213864,,,,
34.885755778305274,,,,
34.8889884174388,,,,
34.886226610859396,,,,
34.87348308925518,,,,
34.859303596230475,,,,
34.844051998468736,,,,
34.819866334727784,,,,
34.78836056514799,,,,
34.76877047840322,,,,
34.76180614423897,,,,
34.759281018305856,,,,
34.76623183356137,,,,
34.769234322529705,,,,
34.76751373044936,,,,
34.772070424215215,,,,
34.78005784230257,,,,
34.78410332978882,,,,
34.78487707449985,,,,
34.78397929931668,,,,
34.77975624013752,,,,
34.77935160484836,,,,
34.78303757769576,,,,
34.78593956729778,,,,
34.789640479046696,,,,
34.792058578558795,,,,
34.79252642290429,,,,
34.79318820484191,,,,
34.79337236178723,,,,
34.79308511806034,,,,
34.79251534851259,,,,
34.791070800341465,,,,
34.788769089085214,,,,
34.78458592949426,,,,
34.778268358998105,,,,
34.770267353940085,,,,
34.76019831823481,,,,
34.748518028596074,,,,
34.735169122639604,,,,
34.71951565891145,,,,
34.70157000530845,,,,
34.691921303669375,,,,
34.69148539393698,,,,
34.69522699007035,,,,
34.70612345264448,,,,
34.717807160219486,,,,
34.729949316455695,,,,
34.7483849276308,,,,
34.77187641807825,,,,
34.786811912019026,,,,
34.792707457038524,,,,
34.79527206648359,,,,
34.79093909900888,,,,
34.789234301436586,,,,
34.79068446038955,,,,
34.78748189180337,,,,
34.781633531825726,,,,
34.77971818699427,,,,
34.78138998411336,,,,
34.784864382023365,,,,
34.791699655774664,,,,
34.79603394569034,,,,
34.797635723340996,,,,
34.80070629484307,,,,
34.80397210762137,,,,
34.805332253179216,,,,
34.80501293804836,,,,
34.80309071400468,,,,
34.79905409066517,,,,
34.795172549465946,,,,
34.79141986798993,,,,
34.78620513504408,,,,
34.77996323553088,,,,
34.77654839419148,,,,
34.77615752991672,,,,
34.777256733439195,,,,
34.780902448766234,,,,
34.78438884590213,,,,
34.78761837019313,,,,
34.79288165444247,,,,
34.79964781240181,,,,
34.804468559032635,,,,
34.80732474958513,,,,
34.809526215126176,,,,
34.81020438299149,,,,
34.81201265971961,,,,
34.81509562409747,,,,
34.817403103362984,,,,
34.81951147906528,,,,
34.82037935942011,,,,
34.81965937631173,,,,
34.81823459936478,,,,
34.815731966781996,,,,
34.812224574051555,,,,
34.80773910552911,,,,
34.801875129762195,,,,
34.7946100083296,,,,
34.78791359089078,,,,
34.781864537742464,,,,
34.77546509206983,,,,
34.76920938108592,,,,
34.7618010903755,,,,
34.753112118095515,,,,
34.74418634783368,,,,
34.73471697587405,,,,
34.72959369280675,,,,
34.72943198389529,,,,
34.731719228356305,,,,
34.737906426384846,,,,
34.74542067283486,,,,
34.75414761869436,,,,
34.76670641643484,,,,
34.7826458827885,,,,
34.79068770809144,,,,
34.79014370333497,,,,
34.786117323849325,,,,
34.77555440327744,,,,
34.765760133968776,,,,
34.75714562246008,,,,
34.743402181559155,,,,
34.7260252507812,,,,
34.716449597258794,,,,
34.71495295589164,,,,
34.71708677217026,,,,
34.72583048589804,,,,
34.732875720685826,,,,
34.73783046469724,,,,
34.74740234783946,,,,
34.75986281795844,,,,
34.76847604659877,,,,
34.77342789149266,,,,
34.77676441623133,,,,
34.77683172663479,,,,
34.7793227562793,,,,
34.784463168925306,,,,
34.788028413429444,,,,
34.791234482875005,,,,
34.79280939165208,,,,
34.79214013267243,,,,
34.79065666460523,,,,
34.78785540142277,,,,
34.78335435075046,,,,
34.777200223519806,,,,
34.76908362823984,,,,
34.75886895576533,,,,
34.75599415197132,,,,
34.76126862783329,,,,
34.77009174946303,,,,
34.785094928412896,,,,
34.80070672597029,,,,
34.816600118452,,,,
34.83788468430109,,,,
34.86345679251102,,,,
34.87792637087443,,,,
34.880499255872024,,,,
34.877766787366035,,,,
34.86558317827661,,,,
34.85424044210268,,,,
34.844247363106824,,,,
34.82684371132225,,,,
34.80411658604528,,,,
34.79000776800118,,,,
34.78470674405034,,,,
34.78294180135684,,,,
34.788288344021524,,,,
34.79028245785908,,,,
34.78841500728218,,,,
34.79094854168849,,,,
34.79567003812172,,,,
34.798696662376706,,,,
34.80066275875351,,,,
34.8019249620177,,,,
34.80168992014416,,,,
34.80438677567777,,,,
34.81014825193772,,,,
34.81616823730337,,,,
34.82344051403733,,,,
34.830186558588096,,,,
34.83600842198149,,,,
34.84250125374692,,,,
34.84914870105981,,,,
34.85631128381485,,,,
34.864161127132554,,,,
34.872090611514025,,,,
34.8802128208452,,,,
34.88419011001665,,,,
34.88347783168569,,,,
34.88017919120269,,,,
34.87298751543644,,,,
34.86428444044069,,,,
34.854135263228514,,,,
34.84013053751957,,,,
34.82266799902495,,,,
34.813888405022325,,,,
34.81459485019393,,,,
34.81924010964253,,,,
34.83113786737741,,,,
34.84252361900957,,,,
34.852967695633524,,,,
34.86924851860793,,,,
34.88979140479149,,,,
34.89950176705003,,,,
34.89781098167777,,,,
34.89085034303293,,,,
34.874616628349855,,,,
34.85966704046837,,,,
34.84650019288938,,,,
34.82637200194059,,,,
34.80144643417852,,,,
34.78282618511374,,,,
34.7704564152614,,,,
34.76048041016677,,,,
34.75568637850648,,,,
34.74727285786208,,,,
34.73483886892672,,,,
34.7251254313249,,,,
34.71625509193733,,,,
34.71152395893267,,,,
34.71207453022753,,,,
34.71509717199091,,,,
34.721793260029415,,,,
34.7320522773366,,,,
34.74581182369435,,,,
34.76431229849577,,,,
34.78767002635453,,,,
34.804516160305674,,,,
34.81409218545657,,,,
34.82200703866819,,,,
34.8252191627663,,,,
34.83079302504912,,,,
34.839260816881946,,,,
34.844498572113096,,,,
34.84802280250977,,,,
34.85150473663188,,,,
34.85428657970371,,,,
34.856555856308134,,,,
34.858495639352405,,,,
34.85755256939596,,,,
34.85359062404668,,,,
34.84791538808217,,,,
34.839875272110646,,,,
34.83184990249981,,,,
34.824072861685536,,,,
34.81484689688106,,,,
34.80476859938352,,,,
34.792641692160906,,,,
34.77821756213594,,,,
34.762540896556175,,,,
34.745269040293394,,,,
34.73550991003662,,,,
34.73428741417393,,,,
34.73705404514599,,,,
34.74646684280038,,,,
34.75744480666756,,,,
34.76975079260844,,,,
34.78834190763452,,,,
34.812288950196674,,,,
34.82464060938966,,,,
34.82450283428007,,,,
34.81939095131089,,,,
34.804767040365405,,,,
34.7918928617276,,,,
34.781408171685065,,,,
34.763763458251574,,,,
34.74129348055089,,,,
34.728614743582675,,,,
34.72591187843581,,,,
34.72779382805435,,,,
34.738021754247534,,,,
34.745605622342204,,,,
34.75005435861595,,,,
34.760070547783805,,,,
34.773357605861136,,,,
34.781956739233635,,,,
34.786159454389626,,,,
34.78819738155754,,,,
34.786126522993925,,,,
34.78687138057511,,,,
34.79067588457259,,,,
34.792454884615886,,,,
34.79367860910253,,,,
34.79438786676988,,,,
34.79400901674357,,,,
34.793530862118985,,,,
34.79280710266885,,,,
34.79046398060038,,,,
34.786527857675885,,,,
34.78150566683333,,,,
34.77507223009108,,,,
34.772933012830165,,,,
34.77563335403919,,,,
34.78021186355545,,,,
34.78826151401896,,,,
34.79659790032306,,,,
34.80499549021818,,,,
34.816445004421546,,,,
34.83030495530531,,,,
34.84012259103582,,,,
34.84569708552547,,,,
34.84969084118394,,,,
34.85042234068189,,,,
34.85243398500177,,,,
34.855972498138385,,,,
34.85733387452237,,,,
34.857475433169796,,,,
34.854800576133776,,,,
34.84866245750945,,,,
34.84042485733412,,,,
34.829455049102386,,,,
34.815671622787015,,,,
34.79905844035787,,,,
34.77900276494864,,,,
34.75538036243195,,,,
34.74147066306198,,,,
34.738396924200856,,,,
34.739721631084535,,,,
34.74914508339461,,,,
34.75873030156116,,,,
34.768015154815004,,,,
34.78423430208377,,,,
34.805810871828164,,,,
34.8146383110542,,,,
34.809963310625555,,,,
34.79938045810109,,,,
34.778086151236764,,,,
34.758538672970666,,,,
34.74137813770733,,,,
34.716230290415034,,,,
34.68566888734764,,,,
34.670909286219725,,,,
34.67272013765023,,,,
34.682782831725376,,,,
34.70675380420388,,,,
34.72962377531622,,,,
34.75077389881472,,,,
34.78264432946371,,,,
34.82220916227349,,,,
34.845799618091576,,,,
34.85271758626077,,,,
34.852206928996026,,,,
34.83803711816398,,,,
34.82731830982674,,,,
34.820821168695694,,,,
34.804612131664406,,,,
34.78221335418673,,,,
34.77113381427368,,,,
34.77130834411713,,,,
34.77675666664458,,,,
34.79190346585808,,,,
34.80284928724795,,,,
34.809005109057274,,,,
34.82106048425107,,,,
34.83608123226929,,,,
34.84393439678988,,,,
34.844877358939726,,,,
34.841691680147946,,,,
34.83183081105679,,,,
34.82395813788306,,,,
34.81830573719994,,,,
34.808359544556104,,,,
34.79589639657402,,,,
34.786222572077754,,,,
34.77907958953797,,,,
34.77314190124975,,,,
34.76969704126149,,,,
34.76387540763988,,,,
34.7555260697531,,,,
34.74815864280328,,,,
34.740740452826344,,,,
34.73466735298842,,,,
34.73047238306257,,,,
34.72679028362206,,,,
34.724128898997215,,,,
34.722624079134086,,,,
34.72222069081182,,,,
34.72334216903024,,,,
34.72606215307215,,,,
34.72811705103265,,,,
34.729432204022864,,,,
34.731198726186015,,,,
34.73286455718684,,,,
34.73591081404333,,,,
34.740506045755055,,,,
34.745481835508016,,,,
34.751204452686245,,,,
34.758009255624174,,,,
34.76581939602203,,,,
34.77476317132179,,,,
34.78492095364743,,,,
34.79587698652294,,,,
34.807666796998866,,,,
34.82057999884356,,,,
34.83455364422885,,,,
34.84053046443739,,,,
34.83762521921717,,,,
34.83004682134717,,,,
34.815178026831944,,,,
34.79831947995342,,,,
34.77966495319419,,,,
34.75417842268046,,,,
34.72281972306113,,,,
34.706279391804024,,,,
34.705829685194914,,,,
34.71222329807816,,,,
34.73108672095607,,,,
34.74897146278886,,,,
34.76516470110596,,,,
34.79130664746777,,,,
34.8246722510309,,,,
34.84135171816012,,,,
34.840564821936525,,,,
34.831881215867085,,,,
34.80900325040105,,,,
34.78891540155428,,,,
34.77242479985258,,,,
34.74561049506152,,,,
34.711978368118125,,,,
34.694383798187786,,,,
34.6933078668946,,,,
34.70026141103766,,,,
34.72122259096305,,,,
34.73925427293945,,,,
34.753661555433865,,,,
34.778074803755985,,,,
34.80902082864887,,,,
34.827634173291266,,,,
34.83378667489505,,,,
34.83412004649961,,,,
34.823788864648165,,,,
34.817408577974895,,,,
34.81557874028213,,,,
34.80685218206034,,,,
34.79427275891627,,,,
34.787155909123285,,,,
34.785010449163195,,,,
34.78545756833532,,,,
34.790727465287574,,,,
34.79235305490757,,,,
34.79004435241532,,,,
34.78987584593596,,,,
34.79003298215645,,,,
34.789999599546945,,,,
34.7903796540179,,,,
34.790144244744,,,,
34.78930354694297,,,,
34.78973834111773,,,,
34.79138695516573,,,,
34.79335030660979,,,,
34.796029147725804,,,,
34.798834396096595,,,,
34.80167873759337,,,,
34.80515666561916,,,,
34.80913263246775,,,,
34.81370640968286,,,,
34.81897383848034,,,,
34.824800895046174,,,,
34.831250219716566,,,,
34.835891297716735,,,,
34.838476461869625,,,,
34.840212248785285,,,,
34.84040214613585,,,,
34.84047036107329,,,,
34.84049357028024,,,,
34.83913509830559,,,,
34.836668876187915,,,,
34.83397569144806,,,,
34.83093071172128,,,,
34.82726123030681,,,,
34.82312785021214,,,,
34.81762464281227,,,,
34.81066765598218,,,,
34.80280181666153,,,,
34.79378839580647,,,,
34.78849197187003,,,,
34.787426226593105,,,,
34.78810608635386,,,,
34.79192340648621,,,,
34.79616283089013,,,,
34.80066466609328,,,,
34.808032057601984,,,,
34.81774360138594,,,,
34.82359854295778,,,,
34.825384704819086,,,,
34.82574150355609,,,,
34.82305485023389,,,,
34.821654410451366,,,,
34.82179649256981,,,,
34.8199480531108,,,,
34.81703285410373,,,,
34.81739267731309,,,,
34.82102122042481,,,,
34.82649419078436,,,,
34.83492277457656,,,,
34.842892805474555,,,,
34.850286465055596,,,,
34.859765293431856,,,,
34.87062868833289,,,,
34.87533173470076,,,,
34.873440015618485,,,,
34.86803292321302,,,,
34.857029308769555,,,,
34.84549257886514,,,,
34.833601481008515,,,,
34.81696775321777,,,,
34.796567395401,,,,
34.78249917424344,,,,
34.77513549747717,,,,
34.77028623970245,,,,
34.770612479305946,,,,
34.76900739770667,,,,
34.76509799435401,,,,
34.7647212881148,,,,
34.76639263151529,,,,
34.76631307396139,,,,
34.76486634041612,,,,
34.76288519498417,,,,
34.75953941231388,,,,
34.758592042175266,,,,
34.76020835376057,,,,
34.76187154611686,,,,
34.76443505064273,,,,
34.76682733220894,,,,
34.76872588335532,,,,
34.77128208830504,,,,
34.77416896414752,,,,
34.77742149487227,,,,
34.781165191279996,,,,
34.78511228905805,,,,
34.78929953114673,,,,
34.79170256131697,,,,
34.792058953152576,,,,
34.79133983613208,,,,
34.78892888125676,,,,
34.78595698700175,,,,
34.78244960449718,,,,
34.77726276160673,,,,
34.77058235528579,,,,
34.76830990846401,,,,
34.770838914061244,,,,
34.77546707909598,,,,
34.78380599244489,,,,
34.79208563122403,,,,
34.80009655495711,,,,
34.811132431734364,,,,
34.82442858710385,,,,
34.83083405226315,,,,
34.82988580042242,,,,
34.825412476118395,,,,
34.814939911613315,,,,
34.804636903011364,,,,
34.794780851147515,,,,
34.780118588192394,,,,
34.761885596358496,,,,
34.7527892812792,,,,
34.75338028142245,,,,
34.758442034942114,,,,
34.77137589207914,,,,
34.78339435682854,,,,
34.79409367700768,,,,
34.81082962490107,,,,
34.8318185687704,,,,
34.84392391159561,,,,
34.846822673266004,,,,
34.84557865470088,,,,
34.83675891865388,,,,
34.82996774011474,,,,
34.825642515330145,,,,
34.816030787333716,,,,
34.8031223906424,,,,
34.793775858102705,,,,
34.787675747777314,,,,
34.7828783261999,,,,
34.78102058088232,,,,
34.77603887200087,,,,
34.76768250282661,,,,
34.76032017032565,,,,
34.75263159334072,,,,
34.749607721789516,,,,
34.75222419767677,,,,
34.757209470814516,,,,
34.76612363995387,,,,
34.77721698278612,,,,
34.790325613099974,,,,
34.807769057809026,,,,
34.82927315518435,,,,
34.84345584895054,,,,
34.84963283829802,,,,
34.853106574105894,,,,
34.85082460815003,,,,
34.85007505878394,,,,
34.85132429896121,,,,
34.848302246800344,,,,
34.84253512153703,,,,
34.83708577553059,,,,
34.831401144882896,,,,
34.82499656108245,,,,
34.8184367633412,,,,
34.808270590558486,,,,
34.794303394368505,,,,
34.77862073823927,,,,
34.76038339276054,,,,
34.74892011415287,,,,
34.74528902268415,,,,
34.74442945233406,,,,
34.74900428996869,,,,
34.75405364288087,,,,
34.759213679463876,,,,
34.76932591142767,,,,
34.78341125299105,,,,
34.79264334656198,,,,
34.79689772476752,,,,
34.799795321021016,,,,
34.799114946099294,,,,
34.801313348486964,,,,
34.806799112266695,,,,
34.81050701115931,,,,
34.813859166087106,,,,
34.817358447732595,,,,
34.820464506154266,,,,
34.82392889168669,,,,
34.82772737445559,,,,
34.83031303217339,,,,
34.83169894939909,,,,
34.83258508338546,,,,
34.832615553840824,,,,
34.83075872745678,,,,
34.826902551117286,,,,
34.82122417982845,,,,
34.813371954271354,,,,
34.804076783727105,,,,
34.79325791810266,,,,
34.78017672381152,,,,
34.76490013353681,,,,
34.75991253147852,,,,
34.76632605263059,,,,
34.77826299474811,,,,
34.799260532480865,,,,
34.82183344884198,,,,
34.845629725655755,,,,
34.87756340297152,,,,
34.91620673031631,,,,
34.93706014407566,,,,
34.93871239780054,,,,
34.931891760459024,,,,
34.909954055872504,,,,
34.88901856065036,,,,
34.86990195095781,,,,
34.8387373430636,,,,
