st_data,P,A,D,Label
31.698268322962758,-3.0,1.0,-2.0,Anger
31.688526663400157,,,,
31.678178925071283,,,,
31.66429212751864,,,,
31.647466383460216,,,,
31.633406522892667,,,,
31.622225309539786,,,,
31.611555865365947,,,,
31.60284803017674,,,,
31.591940662024086,,,,
31.57857306042868,,,,
31.566031922475624,,,,
31.553405379451046,,,,
31.548081782241578,,,,
31.551212256092843,,,,
31.558716563873396,,,,
31.572863471295115,,,,
31.590251324594718,,,,
31.61073142309893,,,,
31.63812263643229,,,,
31.671882636295532,,,,
31.694426033682767,,,,
31.704698682464677,,,,
31.710810082435728,,,,
31.70803195306737,,,,
31.707736654204826,,,,
31.710626198615994,,,,
31.706935850525195,,,,
31.69903601529461,,,,
31.69109769182889,,,,
31.682193112838306,,,,
31.67183552341769,,,,
31.660725670975854,,,,
31.64381272835985,,,,
31.620797139042878,,,,
31.594596910336925,,,,
31.56395583836536,,,,
31.548755860611163,,,,
31.55113240838551,,,,
31.560714108444337,,,,
31.583175105811762,,,,
31.60761079235,,,,
31.633321510565015,,,,
31.670816262402766,,,,
31.71797741855474,,,,
31.743102588983273,,,,
31.74463891073513,,,,
31.736334488291934,,,,
31.709721389923207,,,,
31.686052806534143,,,,
31.666474968266893,,,,
31.633039588870112,,,,
31.590129955660075,,,,
31.566331858534607,,,,
31.562101615262808,,,,
31.56676994158268,,,,
31.58772556125994,,,,
31.60363676502081,,,,
31.61354762558774,,,,
31.634440054591302,,,,
31.66186814377877,,,,
31.67576846052329,,,,
31.6762636495123,,,,
31.669868115044103,,,,
31.651485313923587,,,,
31.63723972139,,,,
31.627718792821263,,,,
31.610512718118944,,,,
31.588971452450384,,,,
31.576680640112126,,,,
31.57349241105113,,,,
31.575243631876216,,,,
31.585389520020534,,,,
31.592740423896398,,,,
31.596939659356032,,,,
31.60654456532368,,,,
31.619250141242148,,,,
31.627378264547573,,,,
31.631209937660035,,,,
31.632840728066288,,,,
31.63038504921422,,,,
31.63062560897933,,,,
31.63378637557261,,,,
31.634894003826442,,,,
31.63538172571176,,,,
31.63551171281713,,,,
31.63474247861946,,,,
31.633929147435808,,,,
31.63299044052889,,,,
31.630443957942195,,,,
31.626305913371123,,,,
31.621195392315677,,,,
31.614765464336017,,,,
31.61321058297441,,,,
31.617145031740087,,,,
31.623367916073953,,,,
31.633623153098164,,,,
31.644478527176204,,,,
31.655705021250487,,,,
31.67056053665069,,,,
31.688366473807907,,,,
31.6966464671395,,,,
31.69463335164636,,,,
31.687799524657283,,,,
31.672736955023016,,,,
31.657530823348974,,,,
31.642570642953476,,,,
31.62081674710534,,,,
31.593879711717452,,,,
31.57490507747697,,,,
31.564206132678372,,,,
31.5565593098957,,,,
31.555370124028567,,,,
31.55107370646777,,,,
31.54317577931008,,,,
31.53935487305291,,,,
31.537590903670573,,,,
31.539025119850802,,,,
31.544755770296568,,,,
31.552931981622656,,,,
31.56421707302493,,,,
31.580014113515745,,,,
31.60037674967523,,,,
31.62535081359437,,,,
31.655396023197497,,,,
31.673759478433627,,,,
31.678994305140638,,,,
31.679471434943046,,,,
31.67054531450879,,,,
31.662080292848795,,,,
31.65472567063577,,,,
31.639479198932253,,,,
31.61834015692992,,,,
31.605553868197823,,,,
31.60122949747665,,,,
31.599845605602603,,,,
31.604987257121767,,,,
31.605958295172357,,,,
31.602157386897648,,,,
31.601916575246968,,,,
31.60291265282675,,,,
31.604021626038428,,,,
31.60611423714638,,,,
31.60812453821209,,,,
31.61001701005309,,,,
31.61455952671733,,,,
31.62175753669621,,,,
31.63028988132705,,,,
31.64079908569571,,,,
