st_data,P,A,D,Label
35.331262170774,,,,
35.34073394068773,,,,
35.344282549368074,,,,
35.34129303516089,,,,
35.33569037420835,,,,
35.325278378073286,,,,
35.31487726490773,,,,
35.304804219853295,,,,
35.290738471544266,,,,
35.27366835889713,,,,
35.26118484864118,,,,
35.25343456942868,,,,
35.24744895795502,,,,
35.24518259982281,,,,
35.24108816890824,,,,
35.23488279931836,,,,
35.23099842247395,,,,
35.22826247599634,,,,
35.22632120230304,,,,
35.22570062597289,,,,
35.225798607916005,,,,
35.22669992795053,,,,
35.22979198306015,,,,
35.235121088202604,,,,
35.242149184596,,,,
35.251240695382116,,,,
35.255475060250994,,,,
35.25419885650524,,,,
35.250995366710285,,,,
35.243934671902274,,,,
35.23694873568438,,,,
35.23031748139018,,,,
35.22038373158117,,,,
35.207945762134024,,,,
35.203876972099145,,,,
35.20873803683268,,,,
35.21789568855567,,,,
35.23428205902155,,,,
35.25064552783548,,,,
35.26663703501211,,,,
35.288443279915626,,,,
35.31460107977939,,,,
35.32702164263432,,,,
35.32472932984566,,,,
35.315314040915865,,,,
35.293855105051534,,,,
35.27247002701691,,,,
35.251685533076525,,,,
35.221110971134884,,,,
35.18315268700083,,,,
35.16441719253784,,,,
35.16612275907205,,,,
35.177216582182865,,,,
35.20483588358283,,,,
35.23072483123251,,,,
35.254028044790616,,,,
35.290091551882746,,,,
35.335210344151285,,,,
35.35959239875785,,,,
35.362326916337686,,,,
35.35510929313435,,,,
35.330089787333385,,,,
35.30866975053258,,,,
35.291816504403755,,,,
35.262049105737965,,,,
35.223766939518434,,,,
35.19944595834964,,,,
35.1890457363483,,,,
35.18480327482714,,,,
35.192408629185856,,,,
35.19412300541582,,,,
35.18918454086809,,,,
35.19127432429039,,,,
35.19664789002506,,,,
35.200205992597475,,,,
35.203093887579634,,,,
35.205204257083444,,,,
35.20557544702683,,,,
35.210793333349,,,,
35.22100990094425,,,,
35.23224941982367,,,,
35.24599399679449,,,,
35.254643229439246,,,,
35.25715095443839,,,,
35.25822961554664,,,,
35.25570208489456,,,,
35.25299887344482,,,,
35.25050622733244,,,,
35.24460464541009,,,,
35.236004773869034,,,,
35.23280734860126,,,,
35.235253140454454,,,,
35.239930076093934,,,,
35.24893111875283,,,,
35.25663294019568,,,,
35.262703594411285,,,,
35.27172362758822,,,,
35.28249281137487,,,,
35.288856817928036,,,,
35.29076829543648,,,,
35.290316451652345,,,,
35.285906376972314,,,,
35.28226396400112,,,,
35.27955036281767,,,,
35.27402274889202,,,,
35.266641136486186,,,,
35.264575834056366,,,,
35.26806908932108,,,,
35.27436864941811,,,,
35.28538650318926,,,,
35.29595484144044,,,,
35.30587069267659,,,,
35.319388273364986,,,,
35.335466879469976,,,,
35.34483359527845,,,,
35.347125370595975,,,,
35.346049208398206,,,,
35.339128507942526,,,,
35.332891577924855,,,,
35.32762188655832,,,,
35.31789705834072,,,,
35.30503943512074,,,,
35.29792786255754,,,,
35.296721215176454,,,,
35.298068814329135,,,,
35.30426981557001,,,,
35.30869940438064,,,,
35.31105361698447,,,,
35.31660950009942,,,,
35.323982808572886,,,,
35.32750767580038,,,,
35.32727889673083,,,,
35.32505058619126,,,,
35.319403077540976,,,,
35.31501581308197,,,,
35.31205757483953,,,,
35.30698656426284,,,,
35.300782861214444,,,,
35.29736430266636,,,,
35.29670658487548,,,,
35.29763019317739,,,,
35.30114481660806,,,,
35.30404622934417,,,,
35.306248225069474,,,,
35.31022950028489,,,,
35.31534293064335,,,,
35.31854403834392,,,,
35.319842266864725,,,,
35.32025470486743,,,,
35.31900696812521,,,,
35.318554185981455,,,,
35.31899337892163,,,,
35.318438677358166,,,,
35.3174049199839,,,,
35.315278783354785,,,,
35.31176579918265,,,,
35.3074929717135,,,,
35.30220839545322,,,,
35.295751467829454,,,,
35.288124464514304,,,,
35.279148252516485,,,,
35.26874901679073,,,,
35.259805600773134,,,,
35.252522044643435,,,,
35.24544388791599,,,,
35.23934258953729,,,,
35.232457954480424,,,,
35.22464985899492,,,,
35.21745450794644,,,,
35.210491446048046,,,,
35.20924208807282,,,,
35.2144784794361,,,,
35.223394330271674,,,,
35.23766243436691,,,,
35.25454322368846,,,,
35.27395644902796,,,,
35.298840059818524,,,,
35.32875854962739,,,,
35.34504806889856,,,,
35.3463602312445,,,,
35.34131950986917,,,,
35.3247849680181,,,,
35.30845643006393,,,,
35.292965299938324,,,,
35.267940620824454,,,,
35.23572307697629,,,,
35.21872479463648,,,,
35.21770520618265,,,,
35.223519431543544,,,,
35.242058853801765,,,,
35.257511137821886,,,,
35.26907638852358,,,,
35.28972024948185,,,,
35.316153008428984,,,,
35.332412010578125,,,,
35.338581085182184,,,,
35.34004141261315,,,,
35.332762086334206,,,,
35.329428907583925,,,,
35.33056323001027,,,,
35.326411097092524,,,,
35.319641796684216,,,,
35.31384880940201,,,,
35.30821010146333,,,,
35.3028173733046,,,,
35.298342835680586,,,,
35.290100911470645,,,,
35.277980621148686,,,,
35.26479769188417,,,,
35.24949416957553,,,,
35.23859074160232,,,,
35.232940575233634,,,,
35.228664274883755,,,,
35.22763104008444,,,,
35.226754095494115,,,,
35.225731942818754,,,,
35.22775323832089,,,,
35.23219365683127,,,,
35.238688890475345,,,,
35.247726667141855,,,,
35.259156804516884,,,,
35.27311101825971,,,,
35.290694681753,,,,
35.312076968537504,,,,
35.336961451015455,,,,
35.3657304791199,,,,
35.38225270472119,,,,
35.38501033523004,,,,
35.38196911128255,,,,
35.36857225823619,,,,
35.354215058911144,,,,
35.339432151989016,,,,
35.315471609033914,,,,
35.28416547990845,,,,
35.2654209953298,,,,
35.2598997315268,,,,
35.25925692070248,,,,
35.268683881914676,,,,
35.274199131112155,,,,
35.275012074318255,,,,
35.28252849523134,,,,
35.293785209388496,,,,
35.301477723079785,,,,
35.30632981241825,,,,
35.30983083713846,,,,
35.310359955599154,,,,
35.315132156167934,,,,
35.32441707871418,,,,
35.333338799532626,,,,
35.34350016112913,,,,
35.34862100606498,,,,
35.34761262120859,,,,
35.344603617060116,,,,
35.337708696775024,,,,
35.3293435786525,,,,
35.31979063558616,,,,
35.30614748714374,,,,
35.28886788747186,,,,
35.280409465483686,,,,
35.28151148251585,,,,
35.286513830134226,,,,
35.29877370076778,,,,
35.31029657456537,,,,
35.320619294325105,,,,
35.33664961946897,,,,
35.356744508234264,,,,
35.36849819614244,,,,
35.37161460613618,,,,
35.37090223630587,,,,
35.363128852152535,,,,
35.3573149668284,,,,
35.35388192149279,,,,
35.345548121147104,,,,
35.33418805979346,,,,
35.32827998475501,,,,
35.327740840319706,,,,
35.32980144202114,,,,
35.336595755583765,,,,
35.34127293020935,,,,
35.343563639875114,,,,
35.348698677538906,,,,
35.35523773699019,,,,
35.3610107684662,,,,
35.366429031337816,,,,
35.371548751425095,,,,
35.375934806813405,,,,
35.38224122767482,,,,
35.390527735453226,,,,
35.399142476299744,,,,
35.40867454823268,,,,
35.41442328614074,,,,
35.41577983887901,,,,
35.41539219274328,,,,
35.41189311628489,,,,
35.407575302025194,,,,
35.40261033941972,,,,
35.394625800999805,,,,
35.384056099672634,,,,
35.37660729866757,,,,
35.37245636021712,,,,
35.36913052154933,,,,
35.368098062127814,,,,
35.36537844879892,,,,
35.36071331569944,,,,
35.35732309660582,,,,
35.354341985247515,,,,
35.35341315948039,,,,
35.3551041612174,,,,
35.35806370602183,,,,
35.36289786313458,,,,
35.369486874905164,,,,
35.37781082932531,,,,
35.38853303193604,,,,
35.40170466031442,,,,
35.40740487341606,,,,
35.40482699001067,,,,
35.398755784327,,,,
35.386440905866586,,,,
35.37386100372791,,,,
35.36136900184941,,,,
35.343555748077435,,,,
35.32161765680525,,,,
35.30700964640435,,,,
35.30009083704428,,,,
35.29617775038688,,,,
35.29826396386228,,,,
35.29823968581542,,,,
35.295679200472065,,,,
35.29719566169547,,,,
35.301087970409924,,,,
35.30379813905611,,,,
35.30582670948902,,,,
35.3077461554,,,,
35.30882377395317,,,,
35.31288479086656,,,,
35.32008879634619,,,,
35.327986400601596,,,,
35.337456675886784,,,,
35.342231556418,,,,
35.34148693540753,,,,
35.33884070085836,,,,
35.33247600127823,,,,
35.32543923364909,,,,
35.317985518212005,,,,
35.306973469597395,,,,
35.292996900083146,,,,
35.284162822468254,,,,
35.280774211698116,,,,
35.279325480042026,,,,
35.2819318299844,,,,
35.28303412723241,,,,
35.282296325720495,,,,
35.28429281700964,,,,
35.28783944536959,,,,
35.29373370049028,,,,
35.302651041789325,,,,
35.31344808188105,,,,
35.326561779324024,,,,
35.342743383877306,,,,
35.36202951650677,,,,
35.38453291796075,,,,
35.41051708152498,,,,
35.42690181300557,,,,
35.43252436238068,,,,
35.4338215226633,,,,
35.427132734472906,,,,
35.4201433620294,,,,
35.41331028287704,,,,
35.399554271906645,,,,
35.380396394315405,,,,
35.36926281910648,,,,
35.36643666247328,,,,
35.36646817003461,,,,
35.37279703159893,,,,
35.3756800140762,,,,
35.37455908470545,,,,
35.3771977107379,,,,
35.381499688134326,,,,
35.38437219881446,,,,
35.386455170971296,,,,
35.38778996502954,,,,
35.38778112119275,,,,
35.390212904037206,,,,
35.395176271276824,,,,
35.40034893078329,,,,
35.406578707737324,,,,
35.4099196040432,,,,
35.40980122927115,,,,
35.40872552760122,,,,
35.40555593391897,,,,
35.402006551510546,,,,
35.398281741397575,,,,
35.392529183152725,,,,
35.3851036959482,,,,
35.37973081835357,,,,
35.37648577929853,,,,
35.37380991634174,,,,
35.3726479120113,,,,
35.37036227802741,,,,
35.36678620615041,,,,
35.36402474812057,,,,
35.36150246285412,,,,
35.360668390732144,,,,
35.361926780041706,,,,
35.364208649165874,,,,
35.3680148490118,,,,
35.37304925570665,,,,
35.3792855350034,,,,
35.38735858557763,,,,
35.397258645928204,,,,
35.401877300132064,,,,
35.400654328252116,,,,
35.39698530542133,,,,
35.38890419802027,,,,
35.38073420428621,,,,
35.37272651174306,,,,
35.36099096505753,,,,
35.346393642515494,,,,
35.340257238561136,,,,
35.3431606181408,,,,
35.35029973597556,,,,
35.3647287716181,,,,
35.378851706367634,,,,
35.39230653212017,,,,
35.411559493201665,,,,
35.43507772548503,,,,
35.449666166161435,,,,
35.454891036395615,,,,
35.45601228229504,,,,
35.449549085878125,,,,
35.444899208642944,,,,
35.44250145028722,,,,
35.43465212315869,,,,
35.423286703932085,,,,
35.414391473093225,,,,
35.40754396023719,,,,
35.40115325809758,,,,
35.396584256629616,,,,
35.38826797157005,,,,
35.37594356311148,,,,
35.36346783490097,,,,
35.34958838174214,,,,
35.34013258731729,,,,
35.33605672772086,,,,
35.33370192396321,,,,
35.33481530035172,,,,
35.33697106015218,,,,
35.33993276689449,,,,
35.34649117998267,,,,
35.35619806968493,,,,
35.36315476441853,,,,
35.36727105392768,,,,
35.371140590703064,,,,
35.373302308586155,,,,
35.377981686995824,,,,
35.385504347091995,,,,
35.39257677480333,,,,
35.40016470896111,,,,
35.40638215850038,,,,
35.41067616073995,,,,
35.414627735034905,,,,
35.41759920475164,,,,
35.41990950306147,,,,
35.42164618204632,,,,
35.42205178405921,,,,
35.421158479355995,,,,
35.42092480366508,,,,
35.4213620819345,,,,
35.42150158146243,,,,
35.42180135837021,,,,
35.42088120172428,,,,
35.41858885221981,,,,
35.415957773463525,,,,
35.41264109939848,,,,
35.409329009209536,,,,
35.406177840833784,,,,
35.40258617770206,,,,
35.39875908167977,,,,
35.39448646350187,,,,
35.389702004526626,,,,
35.38468247281061,,,,
35.37936898615607,,,,
35.377343310262354,,,,
35.379015187074195,,,,
35.38266982663197,,,,
35.389367232386434,,,,
35.3971079515425,,,,
35.405828178229434,,,,
35.417506814094885,,,,
35.431798602833034,,,,
35.439129142482656,,,,
35.43886862731815,,,,
35.4353644268606,,,,
35.426001067559746,,,,
35.41691286769021,,,,
35.40843104050819,,,,
35.395199090725924,,,,
35.378456376675636,,,,
35.37044828978715,,,,
35.37165359109585,,,,
35.37707163224272,,,,
35.3899554682354,,,,
35.401773205936585,,,,
35.41212013328405,,,,
35.428080360041726,,,,
35.44790667958211,,,,
35.459758287172605,,,,
35.46339004551773,,,,
35.46326330852221,,,,
35.45629297487573,,,,
35.45124019641522,,,,
35.448488420321816,,,,
35.44100580839326,,,,
35.430604906512215,,,,
35.42615683640132,,,,
35.427652022896524,,,,
35.43209500757313,,,,
35.44174581796878,,,,
35.4495835042491,,,,
35.455332986046706,,,,
35.464430249985924,,,,
35.475410874880424,,,,
35.48007107841804,,,,
35.47824464578141,,,,
35.47280821838318,,,,
35.4615926394444,,,,
35.45077825702738,,,,
35.44056401119786,,,,
35.42596088849016,,,,
35.408204085731654,,,,
35.39825123887141,,,,
35.396543265508114,,,,
35.398703549972,,,,
35.40766608649029,,,,
35.41570950270416,,,,
35.422503991065454,,,,
35.43447159363277,,,,
35.45005254176172,,,,
35.460488933501814,,,,
35.46577744113001,,,,
35.469073211239966,,,,
35.468168706872774,,,,
35.469911344982854,,,,
35.47463251764285,,,,
35.477057203784476,,,,
35.47865220718254,,,,
35.481247055154746,,,,
35.484400988929906,,,,
35.48825254227955,,,,
35.49314568170343,,,,
35.49665476675661,,,,
35.49874491449467,,,,
35.500879131735886,,,,
35.502522972304604,,,,
35.499529029255186,,,,
35.491574704796044,,,,
35.480188052121505,,,,
35.464153459164756,,,,
35.44620031234429,,,,
35.42633038696949,,,,
35.40203625967219,,,,
35.373771167383794,,,,
35.35694147181704,,,,
35.35268762770153,,,,
35.35397371483299,,,,
35.365071915123494,,,,
35.37629281549953,,,,
35.387152865367455,,,,
35.406277034227465,,,,
35.431753677286636,,,,
35.4478057074015,,,,
35.45411798272861,,,,
35.45700580768005,,,,
35.45242236677351,,,,
35.451924531094214,,,,
35.456152267451,,,,
35.4559177454557,,,,
35.453698511645385,,,,
35.45303685737337,,,,
35.45316051136089,,,,
35.45406813811012,,,,
35.45642756248615,,,,
35.45581295086683,,,,
35.45211372868877,,,,
35.448015454334744,,,,
35.442519723654364,,,,
35.437520226181384,,,,
35.433391304359205,,,,
35.428465923110906,,,,
35.42327169095748,,,,
35.417341380953495,,,,
35.41047703723442,,,,
35.40333448333102,,,,
35.39576142625706,,,,
35.394377036779716,,,,
35.39995078518811,,,,
35.4092703150524,,,,
35.424295058364564,,,,
35.441323374908926,,,,
35.46022535144637,,,,
35.484657924544884,,,,
35.51397436677815,,,,
35.52724548989666,,,,
35.52296882715755,,,,
35.510678520586076,,,,
35.48459371284023,,,,
35.457889766446165,,,,
35.43123328542335,,,,
35.392932974535476,,,,
35.345598488857185,,,,
35.31818995792396,,,,
35.31192516616915,,,,
35.31472654977445,,,,
35.33429566889511,,,,
35.35065002519523,,,,
35.36279066215105,,,,
35.387370107781265,,,,
35.42027717072248,,,,
35.44127073560305,,,,
35.45055160903802,,,,
35.45504458114389,,,,
35.4497054438381,,,,
35.45075232589117,,,,
35.45893097631858,,,,
35.46191970502896,,,,
35.46319651688,,,,
35.46718977877888,,,,
35.47291409939743,,,,
35.48067441595489,,,,
35.491343303021466,,,,
35.49917333887638,,,,
35.504110869501595,,,,
35.50969578588817,,,,
35.514688487163156,,,,
35.51487231122812,,,,
35.51009755030157,,,,
35.50140874580622,,,,
35.487587242403826,,,,
35.47195435424882,,,,
35.4544432630407,,,,
35.43223082805082,,,,
35.40586470285911,,,,
35.388694704317814,,,,
35.38161166450129,,,,
35.3785913983765,,,,
35.383294857374715,,,,
35.38707296321262,,,,
35.38947319085624,,,,
35.398032773945815,,,,
35.411009742504646,,,,
35.419563317416994,,,,
35.423885153646204,,,,
35.427095044401696,,,,
35.42706137096747,,,,
35.43099925295055,,,,
35.439320273555964,,,,
35.44669557524428,,,,
35.45473887538239,,,,
35.460658182593114,,,,
35.4636094029798,,,,
35.4660661026358,,,,
35.467091895035246,,,,
35.467005185797355,,,,
35.465960286038545,,,,
35.46293032870796,,,,
35.457943939443396,,,,
35.45278547325198,,,,
35.44737374294295,,,,
35.440792035771224,,,,
35.43340193787178,,,,
35.423846105257276,,,,
35.411929960615296,,,,
35.39855630720778,,,,
35.38334267649266,,,,
35.37286003321412,,,,
35.367811100411416,,,,
35.364778929225615,,,,
35.365639703251325,,,,
35.3667169529425,,,,
35.36777536988237,,,,
35.372324013451845,,,,
35.37964406152537,,,,
35.38341736279304,,,,
35.383557905713594,,,,
35.382647957393075,,,,
35.37909746432119,,,,
35.37755472848798,,,,
35.37831232392887,,,,
35.37773123136453,,,,
35.376835546247186,,,,
35.379586930535865,,,,
35.3859690961411,,,,
35.39484171030296,,,,
35.40723739464914,,,,
35.41998554061993,,,,
35.43302784985738,,,,
35.448860451463815,,,,
35.46686442474339,,,,
35.478408558051974,,,,
35.48294950724245,,,,
35.48415542724597,,,,
35.479642442195804,,,,
35.475101319549985,,,,
35.470763002649754,,,,
35.46166315881267,,,,
35.4489104580934,,,,
35.44031500298497,,,,
35.43592996932433,,,,
35.432715090733254,,,,
35.43263132750745,,,,
35.429727452789095,,,,
35.42365823384763,,,,
35.419024123935365,,,,
35.41452124099786,,,,
35.41351586795667,,,,
35.416886483915725,,,,
35.42215448168959,,,,
35.43045081637904,,,,
35.441003946942885,,,,
35.45372405574647,,,,
35.47007735848001,,,,
35.489998974074155,,,,
35.503460694618,,,,
35.509800785046174,,,,
35.51382154796034,,,,
35.51282162426745,,,,
35.513090977451455,,,,
35.515054105290275,,,,
35.513241749641814,,,,
35.508974609612224,,,,
35.502514193751395,,,,
35.49312477011696,,,,
35.481501313864634,,,,
35.467429914636774,,,,
35.4492852657441,,,,
35.426939332239314,,,,
35.40086799383759,,,,
35.37058108990513,,,,
35.352644859370606,,,,
35.348612641730256,,,,
35.35022539139768,,,,
35.362147096231844,,,,
35.37478595326597,,,,
35.387567537007186,,,,
35.40942332918703,,,,
35.43846683154824,,,,
35.455545892804345,,,,
35.46009418123567,,,,
35.46005923579723,,,,
35.45047264408619,,,,
35.44491026926435,,,,
35.444140950206034,,,,
35.437164660988095,,,,
35.426870325240394,,,,
35.421827867549474,,,,
35.4215143209319,,,,
35.423817097939775,,,,
35.430759253818,,,,
35.43452921302902,,,,
35.43485959891367,,,,
35.437313780687525,,,,
35.4402119851185,,,,
35.44161814087652,,,,
35.44192447075447,,,,
35.440851872048114,,,,
35.437974520323614,,,,
35.43584220554574,,,,
35.43441420793329,,,,
35.43204735796974,,,,
35.429245526386275,,,,
35.427709132939036,,,,
35.427437409420904,,,,
35.427971745385214,,,,
35.429765043436134,,,,
35.431345253681066,,,,
35.432690377583796,,,,
35.43494029130285,,,,
35.437807354482224,,,,
35.43769065233324,,,,
35.43437447826737,,,,
35.42936988617071,,,,
35.42168525059875,,,,
35.41372497245814,,,,
35.40558526747097,,,,
35.395183573686865,,,,
35.382989790591274,,,,
35.376282865476156,,,,
35.37549980735847,,,,
35.37749975804996,,,,
35.384273738903886,,,,
35.39103720951649,,,,
35.39757158741729,,,,
35.408023888900125,,,,
35.421444704838244,,,,
35.430478401460206,,,,
35.43498053275329,,,,
35.437848081788296,,,,
35.437188197009924,,,,
35.43842001411142,,,,
35.44182841841028,,,,
35.44310213802305,,,,
