st_data,P,A,D,Label
34.6168315049318,,,,
34.61721446236336,,,,
34.624080174313676,,,,
34.64225733377206,,,,
34.657622871016564,,,,
34.66959979250369,,,,
34.689397007525585,,,,
34.71409646146484,,,,
34.72792735234601,,,,
34.73072230164938,,,,
34.727991560502964,,,,
34.71564519190969,,,,
34.70581522392921,,,,
34.698957021648916,,,,
34.685479340897665,,,,
34.667872403136265,,,,
34.6551924105307,,,,
34.647120131518484,,,,
34.641000336462675,,,,
34.63903459768259,,,,
34.633353125596905,,,,
34.62364139861767,,,,
34.61565541141309,,,,
34.6077001987251,,,,
34.602535967440076,,,,
34.60108157885229,,,,
34.60086379731143,,,,
34.602849025224856,,,,
34.60694687074112,,,,
34.61304714366138,,,,
34.62211837683727,,,,
34.63421649609855,,,,
34.6429415340672,,,,
34.64793346167405,,,,
34.652362790325505,,,,
34.654556403950174,,,,
34.65855655631281,,,,
34.66469860287707,,,,
34.66956347701063,,,,
34.674048353776065,,,,
34.677189351297066,,,,
34.67845451750838,,,,
34.67889989550868,,,,
34.67810146991509,,,,
34.67576829117727,,,,
34.67190058034886,,,,
34.66619976132566,,,,
34.658534042700694,,,,
34.655861120254045,,,,
34.65873818423915,,,,
34.66372105744761,,,,
34.67272021895318,,,,
34.68155987011101,,,,
34.68995852717604,,,,
34.70166672088153,,,,
34.71582554701522,,,,
34.72323084386687,,,,
34.7234853106202,,,,
34.7203857018172,,,,
34.711472785213125,,,,
34.703053385362715,,,,
34.69542169952807,,,,
34.683284877914126,,,,
34.66792333427801,,,,
34.65765082486913,,,,
34.652581001740835,,,,
34.64959969663132,,,,
34.65084404827252,,,,
34.65005564543466,,,,
34.64694015184919,,,,
34.6464433915652,,,,
34.64724792667322,,,,
34.645327547174475,,,,
34.64089137960659,,,,
34.63495862489481,,,,
34.62656256055384,,,,
34.61933838954933,,,,
34.61340468067409,,,,
34.606142313680856,,,,
34.598325383303084,,,,
34.59518963059388,,,,
34.59698564421058,,,,
34.6018032309927,,,,
34.61109415740129,,,,
34.62117119291533,,,,
34.63195806388813,,,,
34.64661203092689,,,,
34.66444621929282,,,,
34.67606943910245,,,,
34.681006140267264,,,,
34.683291681219615,,,,
34.68040216936319,,,,
34.67870794606716,,,,
34.678536253637176,,,,
34.67450971148713,,,,
34.667933736210706,,,,
34.662581216699465,,,,
34.65809045601113,,,,
34.65349250725592,,,,
34.64960058051425,,,,
34.642750621926176,,,,
34.632740629682104,,,,
34.6220067299534,,,,
34.60969324649969,,,,
34.602001664196194,,,,
34.59975690557105,,,,
34.59938908998138,,,,
34.602702860230174,,,,
34.60666825327593,,,,
34.61103839232101,,,,
34.61893995467414,,,,
34.62978636763115,,,,
34.635805798962124,,,,
34.636730153448546,,,,
34.6359160843705,,,,
34.63134738234368,,,,
34.62839383454261,,,,
34.627388249574224,,,,
34.62394320970704,,,,
34.619211666981414,,,,
34.61645517189085,,,,
34.61545061281855,,,,
34.61543424581805,,,,
34.61716887839977,,,,
34.617645599176065,,,,
34.61676507755495,,,,
34.61665446648376,,,,
34.616666446617984,,,,
34.61652517806968,,,,
34.61642567866504,,,,
34.6160389393039,,,,
34.61533510490261,,,,
34.61502278041201,,,,
34.61507448257796,,,,
34.61511521714462,,,,
34.61528826797657,,,,
34.61666496867938,,,,
34.61933077431561,,,,
34.622890519683835,,,,
34.627659620066794,,,,
34.632913378240055,,,,
34.638650085842464,,,,
34.645528570454424,,,,
34.65342673278172,,,,
34.65533309465821,,,,
34.6506411946311,,,,
34.64258117972183,,,,
34.629165661802965,,,,
34.61463367344677,,,,
34.59916699105208,,,,
34.57885858411643,,,,
34.554508595891384,,,,
34.54132606993635,,,,
34.54024436358568,,,,
34.54455243159671,,,,
34.558398344795854,,,,
34.57187827681499,,,,
34.58449749995195,,,,
34.60484661175368,,,,
34.6309381522647,,,,
34.646799477928184,,,,
34.6520419145277,,,,
34.652978815631805,,,,
34.64546283989706,,,,
34.64110332918788,,,,
34.640484387827605,,,,
34.63426503291155,,,,
34.624885292751024,,,,
34.62029641048444,,,,
34.620112971890826,,,,
34.62219817338056,,,,
34.62845669343402,,,,
34.631818849084766,,,,
34.63202564271705,,,,
34.634181019332345,,,,
34.63676552552181,,,,
34.637913766185136,,,,
34.63798808338388,,,,
34.63679618841796,,,,
34.63393136683153,,,,
34.63178564485889,,,,
34.63033596016552,,,,
34.62804127557766,,,,
34.625382634274786,,,,
34.62054705118916,,,,
34.61318858324186,,,,
34.604482403195895,,,,
34.59386532945457,,,,
34.58192028630618,,,,
34.56870007320644,,,,
34.55339047944113,,,,
34.536075551461416,,,,
34.52475842749629,,,,
34.520084667893784,,,,
34.518304967558386,,,,
34.52165221998558,,,,
34.52526623273361,,,,
34.528897364784605,,,,
34.53695730270761,,,,
34.54849605450055,,,,
34.558514892871806,,,,
34.56718451289181,,,,
34.57633096814969,,,,
34.584792550446984,,,,
34.596735666706245,,,,
34.61244710083797,,,,
34.628943239127125,,,,
34.647196755496985,,,,
34.662207469661624,,,,
34.673191039623795,,,,
34.6832282219282,,,,
34.69082980259512,,,,
34.69821052856992,,,,
34.705577816944704,,,,
34.710484564719515,,,,
34.713350438726785,,,,
34.7150492290813,,,,
34.71523277879782,,,,
34.71366633438678,,,,
34.71039177548148,,,,
34.704176273139225,,,,
34.69483489690151,,,,
34.6828936043684,,,,
34.667956888888625,,,,
34.65684130360995,,,,
34.65016206411043,,,,
34.644321460523514,,,,
34.64119550766846,,,,
34.63680194987122,,,,
34.630819136063515,,,,
34.626857127059125,,,,
34.62407240013149,,,,
34.62327465986145,,,,
34.625064837551925,,,,
34.628549500705574,,,,
34.6341679285716,,,,
34.64241807247764,,,,
34.65337854746733,,,,
34.66730430007907,,,,
34.684426408564356,,,,
34.6936879129444,,,,
34.694157684275204,,,,
34.69131770837299,,,,
34.68210774972736,,,,
34.67312912859117,,,,
34.664812131124464,,,,
34.65117789179349,,,,
34.633568856893355,,,,
34.624421679870345,,,,
34.624123439085736,,,,
34.627632755183235,,,,
34.63820463709889,,,,
34.64703940609579,,,,
34.65369024888548,,,,
34.66534581568839,,,,
34.68017056163634,,,,
34.68816850969744,,,,
34.68926144277157,,,,
34.68695453241103,,,,
34.67867330107755,,,,
34.67209886478589,,,,
34.66753397067157,,,,
34.65893071305265,,,,
34.64787717396113,,,,
34.63899015560422,,,,
34.631966672773125,,,,
34.62566688929698,,,,
34.62116982962077,,,,
34.614157596299464,,,,
34.60446721519713,,,,
34.59513046265258,,,,
34.585203902770836,,,,
34.5794178242041,,,,
34.57856468023155,,,,
34.579753094852556,,,,
34.58442197820454,,,,
34.590626146460316,,,,
34.59821077807037,,,,
34.60946773367438,,,,
34.624064726024685,,,,
34.63571506410074,,,,
34.64421841978112,,,,
34.652427200958755,,,,
34.658740574260676,,,,
34.667496797591966,,,,
34.679020963097784,,,,
34.68982324307486,,,,
34.700874099398696,,,,
34.70758785842047,,,,
34.70908123229841,,,,
34.70817479922945,,,,
34.70341239756113,,,,
34.69657343064399,,,,
34.68776176303752,,,,
34.674716437390465,,,,
34.65769652539354,,,,
34.647594186561406,,,,
34.6450483711059,,,,
34.64496540947403,,,,
34.650255149594216,,,,
34.65388936175167,,,,
34.655403620251306,,,,
34.6608047897613,,,,
34.668607068616964,,,,
34.67211497702732,,,,
34.671456913798664,,,,
34.668824932076305,,,,
34.66256988772791,,,,
34.65812692976862,,,,
34.65573623824543,,,,
34.65130892702877,,,,
34.6460110817605,,,,
34.64172829091309,,,,
34.638182851058716,,,,
34.635293724892605,,,,
34.63347717926631,,,,
34.63058908245398,,,,
34.626610622075425,,,,
34.622955300176784,,,,
34.619175095853,,,,
34.61897918900065,,,,
34.62288980467058,,,,
34.628857404757575,,,,
34.637989558675606,,,,
34.648551856111396,,,,
34.660446099413576,,,,
34.675555560063906,,,,
34.69358211849185,,,,
34.705918095586114,,,,
34.71203164667283,,,,
34.71585218275112,,,,
34.71505064125718,,,,
34.71516732525301,,,,
34.71652282520452,,,,
34.714324460195286,,,,
34.70970997809141,,,,
34.704070557661474,,,,
34.69686756193145,,,,
34.688134943642055,,,,
34.678011884868425,,,,
34.664366651372504,,,,
34.64704395509342,,,,
34.6271029751159,,,,
34.603972117452514,,,,
34.58974216336455,,,,
34.58562184187378,,,,
34.58542790176532,,,,
34.59258128725533,,,,
34.60024874026683,,,,
34.60799772458412,,,,
34.62228018489389,,,,
34.64175256582837,,,,
34.652818371515174,,,,
34.65510321332991,,,,
34.65425531917434,,,,
34.64676372141784,,,,
34.64229692905898,,,,
34.64141615131519,,,,
34.63632239139856,,,,
34.62908575139066,,,,
34.62813121632553,,,,
34.633342990787405,,,,
34.642153296871264,,,,
34.656692204223965,,,,
34.670098567578584,,,,
34.682154815156196,,,,
34.69811426966125,,,,
34.71656539181324,,,,
34.72446562033885,,,,
34.72113220317189,,,,
34.711748826577264,,,,
34.692733218931345,,,,
34.67301694297546,,,,
34.65290008788569,,,,
34.62472396632885,,,,
34.590214030353785,,,,
34.56988655338128,,,,
34.56470112728534,,,,
34.56601644594788,,,,
34.57932934980873,,,,
34.59058562179069,,,,
34.59909189024993,,,,
34.61665032382841,,,,
34.640387622931925,,,,
34.65644189884717,,,,
34.66502898111971,,,,
34.67087946728169,,,,
34.67057968397121,,,,
34.67537646952896,,,,
34.68581852181312,,,,
34.69346151097922,,,,
34.70074954690749,,,,
34.70738784999445,,,,
34.71239465209096,,,,
34.71761128254549,,,,
34.72269701158339,,,,
34.72567181026607,,,,
34.72660930682302,,,,
34.726121563189906,,,,
34.72374203451838,,,,
34.720784571615376,,,,
34.717293539567954,,,,
34.71222261033928,,,,
34.70583677007939,,,,
34.69747130970873,,,,
34.68691723950909,,,,
34.67464874944963,,,,
34.660421036872485,,,,
34.649449377981284,,,,
34.64225447825904,,,,
34.63614712634145,,,,
34.632600345133945,,,,
34.6285836558118,,,,
34.62389423578865,,,,
34.621347712669156,,,,
34.62033522316422,,,,
34.621459254995735,,,,
34.625215684907104,,,,
34.630986142146895,,,,
34.63913092363957,,,,
34.65010997746692,,,,
34.66402534777832,,,,
34.681078681820004,,,,
34.70149463200717,,,,
34.715259592808174,,,,
34.72153227917702,,,,
34.72529657981899,,,,
34.723784841267445,,,,
34.72299006007497,,,,
34.72331107524298,,,,
34.7193337908462,,,,
34.71228353118328,,,,
34.70683949831924,,,,
34.70268059035444,,,,
34.69833115576052,,,,
34.69482615142319,,,,
34.68797378684423,,,,
34.67750382643888,,,,
34.66628832631639,,,,
34.65333961117724,,,,
34.64385273133275,,,,
34.638592974312864,,,,
34.63435882669335,,,,
34.632670222235625,,,,
34.63115535630415,,,,
34.62957338888674,,,,
34.630459341674445,,,,
34.633340856695945,,,,
34.634942083957704,,,,
34.63535702579351,,,,
34.635889185436845,,,,
34.635784971337884,,,,
34.63764262395619,,,,
34.64167004960308,,,,
34.645994208915305,,,,
34.65123563589025,,,,
34.653426181952554,,,,
34.65199504585359,,,,
34.64928031098785,,,,
34.64411163766208,,,,
34.638376561619765,,,,
34.632232012359346,,,,
34.62368301599073,,,,
34.61308979139492,,,,
34.610624202951364,,,,
34.61698585937803,,,,
34.627580340357625,,,,
34.64520591823866,,,,
34.66344671989815,,,,
34.68198066243386,,,,
34.7064826130827,,,,
34.73568055769014,,,,
34.751186713949515,,,,
34.75196124900035,,,,
34.74588494798588,,,,
34.72795532591053,,,,
34.71034774423572,,,,
34.69362693213239,,,,
34.66731076133301,,,,
34.633830315143015,,,,
34.613820534400844,,,,
34.60787520389818,,,,
34.607755102373936,,,,
34.61885559887395,,,,
34.62633375367312,,,,
34.629453190559786,,,,
34.64025713537197,,,,
34.65564648387325,,,,
34.66417673449355,,,,
34.66624945327925,,,,
34.66523370810463,,,,
34.65834987219874,,,,
34.6554290505159,,,,
34.65686214932054,,,,
34.65543300018613,,,,
34.6532538553914,,,,
34.65201425288683,,,,
34.651084933952646,,,,
34.651144343126305,,,,
34.65247490370539,,,,
34.652235206594106,,,,
34.65045537411642,,,,
34.64876315760898,,,,
34.64655859095359,,,,
34.65081050266881,,,,
34.662352377286055,,,,
34.677477098705424,,,,
34.69820725031971,,,,
34.72099447723851,,,,
34.74562470952256,,,,
34.775697735632356,,,,
34.810558886054665,,,,
34.82795413487466,,,,
34.826220203490465,,,,
34.81547766058743,,,,
34.789542000061786,,,,
34.7622634102823,,,,
34.73430497528146,,,,
34.693252056155266,,,,
34.64180872522354,,,,
34.60914802002116,,,,
34.59636025906331,,,,
34.59127379680294,,,,
34.60157192543025,,,,
34.60687742426442,,,,
34.60610801308113,,,,
34.616042857961396,,,,
34.63242462745189,,,,
34.645927240308666,,,,
34.65782337420899,,,,
34.669771706510986,,,,
34.67985481819549,,,,
34.69797648712905,,,,
34.72458674940373,,,,
34.753341139127734,,,,
34.78653542140984,,,,
34.802973379191386,,,,
34.80002219017706,,,,
34.7893998029503,,,,
34.76496585406849,,,,
34.737481950598635,,,,
34.70772228237218,,,,
34.66480925225735,,,,
34.610803466201105,,,,
34.58049686388945,,,,
34.57562774867066,,,,
34.58090111706244,,,,
34.60559616195799,,,,
34.626550700563826,,,,
34.64245895726259,,,,
34.672903896892144,,,,
34.713080894398864,,,,
34.7377921885875,,,,
34.74714146681828,,,,
34.74993376039849,,,,
34.739839602783015,,,,
34.73665937946693,,,,
34.741297924033844,,,,
34.73853966493333,,,,
34.73260201108721,,,,
34.728391246483106,,,,
34.724587781846346,,,,
34.72173961683085,,,,
34.72072192159611,,,,
34.714710737759056,,,,
34.7035959452354,,,,
34.6913952470197,,,,
34.676583917081516,,,,
34.66620338688416,,,,
34.66123168598348,,,,
34.657182758720104,,,,
34.65605929304854,,,,
34.654775032888594,,,,
34.652940098937954,,,,
34.65383325540722,,,,
34.65679533172409,,,,
34.65991298028658,,,,
34.663515841499795,,,,
34.668134164332926,,,,
34.67344306650029,,,,
34.68139962802587,,,,
34.69218402615244,,,,
34.704647153449805,,,,
34.71930796871285,,,,
34.72702788444577,,,,
34.72684792456262,,,,
34.72350349382081,,,,
34.71439342554695,,,,
34.70461284228666,,,,
34.694487944393956,,,,
34.67915724183787,,,,
34.65961710460018,,,,
34.651140355711604,,,,
34.65451752489652,,,,
34.66312446072773,,,,
34.68106365045202,,,,
34.698165762826626,,,,
34.71390056760918,,,,
34.73691629928614,,,,
34.76513454881128,,,,
34.782048453798936,,,,
34.78717702844066,,,,
34.786981084793986,,,,
34.777121653466324,,,,
34.76947152934379,,,,
34.764569793046896,,,,
34.75273729500041,,,,
34.736418722706716,,,,
34.72648177515426,,,,
34.722746884082305,,,,
34.721663509632776,,,,
34.725927179893034,,,,
34.72662481764889,,,,
34.72337131264505,,,,
34.72287386541798,,,,
34.72322499489782,,,,
34.7241865333061,,,,
34.726511300115746,,,,
34.729005568374355,,,,
34.73182121731267,,,,
34.736850400538536,,,,
34.74407401027434,,,,
34.7527538852167,,,,
34.763341328567144,,,,
34.76861884967072,,,,
34.76789282758966,,,,
34.76494406597022,,,,
34.75776068822464,,,,
34.75035730807301,,,,
34.74302921505745,,,,
34.732007378888014,,,,
34.71810675887501,,,,
34.7092652901895,,,,
34.70572031742877,,,,
34.70421680136953,,,,
34.706821009377144,,,,
34.707929784575285,,,,
34.70724195911972,,,,
34.7093196218284,,,,
34.712982633111594,,,,
34.71677333889163,,,,
34.721135514410356,,,,
34.72598919885272,,,,
34.731115759691505,,,,
34.73857566751515,,,,
34.7484542821525,,,,
34.75961096315711,,,,
34.772545376240124,,,,
34.776880206601426,,,,
34.771515986003365,,,,
34.76172857648738,,,,
34.74454367200457,,,,
34.725698277096896,,,,
34.705517111156894,,,,
34.678462866153964,,,,
34.645624539055746,,,,
34.6287776829584,,,,
34.62924519728984,,,,
34.637373989274266,,,,
34.65908820836547,,,,
34.6802466090013,,,,
34.70012323779747,,,,
34.73097396274781,,,,
34.76994882604158,,,,
34.79436102360499,,,,
34.803657206646484,,,,
34.80677697631002,,,,
34.797824817677785,,,,
34.79328559842513,,,,
34.79397793267891,,,,
34.786626810720854,,,,
34.77468939104578,,,,
34.76660698154636,,,,
34.76153108070069,,,,
34.757746970793775,,,,
34.75712302890587,,,,
34.75123503332527,,,,
34.73976105026839,,,,
34.72836947826263,,,,
34.71518113246737,,,,
34.707044295540435,,,,
34.70516862168372,,,,
34.704946383080824,,,,
34.70842931810925,,,,
34.71305479478186,,,,
34.71849130334557,,,,
34.727854988221715,,,,
34.7406524863851,,,,
34.74796131168826,,,,
34.749441240869864,,,,
34.749075722966865,,,,
34.74455318693145,,,,
34.74188827801251,,,,
34.7414843724064,,,,
34.738390417401035,,,,
34.73390904412478,,,,
34.73061325468537,,,,
34.728139444878394,,,,
34.726150404779226,,,,
34.725186303441205,,,,
34.72250399785933,,,,
34.71801781586638,,,,
34.71351048508304,,,,
34.70837139301767,,,,
34.70619704147963,,,,
34.7075059052012,,,,
34.71015508178862,,,,
34.715201279639246,,,,
34.7210135912536,,,,
34.72744908178403,,,,
34.73627084742431,,,,
34.74716960098101,,,,
34.75180861450862,,,,
34.74964176809792,,,,
34.7444338645962,,,,
34.73390630832384,,,,
34.72335745623303,,,,
34.7130649098411,,,,
34.69838083454745,,,,
34.68036776808341,,,,
34.668371610558076,,,,
34.66266830746292,,,,
34.6595003167986,,,,
34.66131085222521,,,,
34.66141615252749,,,,
34.65947951185952,,,,
34.660934526285835,,,,
34.66438446888874,,,,
34.668601530885105,,,,
34.67417264715884,,,,
34.68077920842863,,,,
34.688314229072745,,,,
34.698959496137384,,,,
34.71281612092149,,,,
34.72880729655171,,,,
34.747487436404285,,,,
34.76181650360704,,,,
34.77108841021233,,,,
34.77909349518921,,,,
34.783868313732064,,,,
34.7893055292749,,,,
34.79571760449751,,,,
34.79944673693791,,,,
34.80129712125807,,,,
34.79818399680999,,,,
34.789236001857844,,,,
34.776356674089854,,,,
34.758415972528184,,,,
34.73617141525154,,,,
34.70955078285536,,,,
34.67701604509813,,,,
34.63852838131111,,,,
34.619728616067356,,,,
34.62279875513279,,,,
34.63548053994599,,,,
34.66495318202199,,,,
34.69580800894669,,,,
34.727212569096444,,,,
34.773240833811734,,,,
34.83087116724335,,,,
34.864855861487825,,,,
34.87375624872793,,,,
34.872422544180466,,,,
34.85152850649891,,,,
34.83538903600067,,,,
34.825290641379794,,,,
34.801051475201284,,,,
34.767724974510514,,,,
34.745569649398725,,,,
34.73394629988404,,,,
34.72655450318364,,,,
34.728300930951065,,,,
34.72205810797152,,,,
34.70706335918934,,,,
34.69591233792648,,,,
34.684883972824615,,,,
34.681682881203706,,,,
34.68848082423419,,,,
34.69906006274076,,,,
34.71601101210053,,,,
34.738129752948126,,,,
34.765124124860804,,,,
34.80004310527099,,,,
