st_data,P,A,D,Label
35.560550328037216,,,,
35.567343794678834,,,,
35.57504087990707,,,,
35.58363402087035,,,,
35.59369485842819,,,,
35.60514457683652,,,,
35.61155639619537,,,,
35.61238397923957,,,,
35.6106201981636,,,,
35.60445366916952,,,,
35.59776815623949,,,,
35.590745402786816,,,,
35.57982302151432,,,,
35.56574497122999,,,,
35.558730872670715,,,,
35.559265222670284,,,,
35.562953364184665,,,,
35.57252250506781,,,,
35.581046746125885,,,,
35.58815716175374,,,,
35.599673833939065,,,,
35.614166528391586,,,,
35.62307180250143,,,,
35.62630943128768,,,,
35.626999531521776,,,,
35.62294765375279,,,,
35.620664513622025,,,,
35.62044093887915,,,,
35.61715491731601,,,,
35.61217194500068,,,,
35.609397926560064,,,,
35.60858913774572,,,,
35.60881200863089,,,,
35.610990780309756,,,,
35.611503175027266,,,,
35.610230174021595,,,,
35.609741979453084,,,,
35.609260879161326,,,,
35.6116921815282,,,,
35.617607451333704,,,,
35.6251006664407,,,,
35.635081467595604,,,,
35.64655604076243,,,,
35.65943209336994,,,,
35.675050444812776,,,,
35.6932593148676,,,,
35.703036291449045,,,,
35.703532426094114,,,,
35.699897568508476,,,,
35.689076253447745,,,,
35.67782811904764,,,,
35.66651300593576,,,,
35.64905221300322,,,,
35.62678239778424,,,,
35.60809480708414,,,,
35.59292555014113,,,,
35.578090296009066,,,,
35.565642044513005,,,,
35.549003580757564,,,,
35.52777190220715,,,,
35.506902885370934,,,,
35.48492478121308,,,,
35.47460677432594,,,,
35.47779658086657,,,,
35.487468379214455,,,,
35.50746986663525,,,,
35.531686298179956,,,,
35.55979534068931,,,,
35.598400765202655,,,,
35.646458839283056,,,,
35.67471188826973,,,,
35.6813921864295,,,,
35.679851768885264,,,,
35.66219511018009,,,,
35.64733499269127,,,,
35.63638213259233,,,,
35.613039017459954,,,,
35.58120789154976,,,,
35.56422241146924,,,,
35.562185727456395,,,,
35.566560091101756,,,,
35.58325561725129,,,,
35.59441003306096,,,,
35.59916337799125,,,,
35.61142340524322,,,,
35.62738848947691,,,,
35.636981316165965,,,,
35.640861261019396,,,,
35.641196086635844,,,,
35.63558105327817,,,,
35.63345815186291,,,,
35.635066657309224,,,,
35.633679205163155,,,,
35.631279887405135,,,,
35.62836022830213,,,,
35.624224811303776,,,,
35.62000620909896,,,,
35.61565363679225,,,,
35.60906479010785,,,,
35.600280275506904,,,,
35.590253880687925,,,,
35.57851441221158,,,,
35.56797674559607,,,,
35.558941806064304,,,,
35.54965145280588,,,,
35.54089297927299,,,,
35.531211896303894,,,,
35.520427780739325,,,,
35.50992747023825,,,,
35.499378701703094,,,,
35.49637738747925,,,,
35.501896920508386,,,,
35.512169135436764,,,,
35.52947848516646,,,,
35.54980790602935,,,,
35.57303373312306,,,,
35.603290969431654,,,,
35.639912059699256,,,,
35.6626191359602,,,,
35.67009939164843,,,,
35.67162708333037,,,,
35.661684663325545,,,,
35.65327814076388,,,,
35.64714262737868,,,,
35.63196514489794,,,,
35.61039793010149,,,,
35.59618546277354,,,,
35.58911300200261,,,,
35.58432926837619,,,,
35.58519300441639,,,,
35.580657421470924,,,,
35.570129254620284,,,,
35.56187996086897,,,,
35.55347585242725,,,,
35.550913579945664,,,,
35.55571717607198,,,,
35.56335953144098,,,,
35.57581539252515,,,,
35.591703376804816,,,,
35.61080674516285,,,,
35.63567180709461,,,,
35.66614008005275,,,,
35.682798342608244,,,,
35.6842628445105,,,,
35.67974367003642,,,,
35.66394235895457,,,,
35.64886372490356,,,,
35.6352434990216,,,,
35.61246418660197,,,,
35.58297897183437,,,,
35.566322508490565,,,,
35.562957795992865,,,,
35.56519803485242,,,,
35.57811299156789,,,,
35.587550847378274,,,,
35.59280973054004,,,,
35.60529172672297,,,,
35.62203046161644,,,,
35.630423869023645,,,,
35.63065166183857,,,,
35.62669171575363,,,,
35.61538167549599,,,,
35.6070212561856,,,,
35.60199202480678,,,,
35.592466442863405,,,,
35.580602456838385,,,,
35.57352342742208,,,,
35.571013405400656,,,,
35.571175573225474,,,,
35.57579057124289,,,,
35.57865678283454,,,,
35.57960898669946,,,,
35.58326933283869,,,,
35.58836025091568,,,,
35.59178811743893,,,,
35.59379586177687,,,,
35.59499092907306,,,,
35.59464713707353,,,,
35.595827019177435,,,,
35.59861334696672,,,,
35.60087742078224,,,,
35.60327369497811,,,,
35.60274516327285,,,,
35.598756626430365,,,,
35.59319969430923,,,,
35.58513572630685,,,,
35.575755016960635,,,,
35.565151170078614,,,,
35.55186323895483,,,,
35.536085211815546,,,,
35.52942053680303,,,,
35.53276837822418,,,,
35.54073881105899,,,,
35.5565562879806,,,,
35.57309765259468,,,,
35.58999693818675,,,,
35.61367110006297,,,,
35.64272052476635,,,,
35.66125122724636,,,,
35.66861360257132,,,,
35.67147334124376,,,,
35.665619674319466,,,,
35.662035587656774,,,,
35.661291449598686,,,,
35.65426743181258,,,,
35.643239734290525,,,,
35.63793954595372,,,,
35.638132682422366,,,,
35.640692087831866,,,,
35.647998921635704,,,,
35.651972949830046,,,,
35.65225186776907,,,,
35.65484443277014,,,,
35.65800362637448,,,,
35.66149471765451,,,,
35.66596736825697,,,,
35.67031539276237,,,,
35.674649193013025,,,,
35.680646266203865,,,,
35.688261584472215,,,,
35.696803042123506,,,,
35.7066497302256,,,,
35.710922224411995,,,,
35.70893225356448,,,,
35.704221899712316,,,,
35.694849350898906,,,,
35.68460391178607,,,,
35.67373086916315,,,,
35.658613868467675,,,,
35.639995036672595,,,,
35.627424327228084,,,,
35.62130403484058,,,,
35.61755471408454,,,,
35.61870105182457,,,,
35.618216646729024,,,,
35.61574289946963,,,,
35.616711160347364,,,,
35.619759908981464,,,,
35.620997735375425,,,,
35.6207558478639,,,,
35.61999634228722,,,,
35.61785206086365,,,,
35.61803082495952,,,,
35.620705047474544,,,,
35.623349978380624,,,,
35.62680510169257,,,,
35.62771073849792,,,,
35.62549900166828,,,,
35.622375074116405,,,,
35.617337489245045,,,,
35.61172457655956,,,,
35.605695873014156,,,,
35.597687528128205,,,,
35.587959210597226,,,,
35.58241299829093,,,,
35.581372808934816,,,,
35.582186303685205,,,,
35.586434081543324,,,,
35.59028433691846,,,,
35.59351441883181,,,,
35.59940555273409,,,,
35.60716547891604,,,,
35.613324036530635,,,,
35.61798309923544,,,,
35.62228042696112,,,,
35.62538059177476,,,,
35.630174884939635,,,,
35.636808534996284,,,,
35.64315642554997,,,,
35.64985590200022,,,,
35.65495119802533,,,,
35.658014587828994,,,,
35.66041562739954,,,,
35.66153160607287,,,,
35.661956196797775,,,,
35.661760162262894,,,,
35.66006840629907,,,,
35.65696923253826,,,,
35.65578034903132,,,,
35.656651199452206,,,,
35.65802211770133,,,,
35.66075325789347,,,,
35.662651972091425,,,,
35.66355216291441,,,,
35.6652683159822,,,,
35.66731648136929,,,,
35.66782135055242,,,,
35.66681563256272,,,,
35.66484780061437,,,,
35.661444237600385,,,,
35.65812868833292,,,,
35.65494335516369,,,,
35.650719167713035,,,,
35.645765843961506,,,,
35.640241108367576,,,,
35.63401157994532,,,,
35.627200405010456,,,,
35.61980271352417,,,,
35.61139501535315,,,,
35.60195937848193,,,,
35.59168055658561,,,,
35.580448226703155,,,,
35.573365253591135,,,,
35.57094500390827,,,,
35.570699196731724,,,,
35.57409197966425,,,,
35.578219305967274,,,,
35.5829423757286,,,,
35.59103444269703,,,,
35.60195388192452,,,,
35.61452288934468,,,,
35.629083491071235,,,,
35.64593210233846,,,,
35.66493873623396,,,,
35.68763746891124,,,,
35.71421101678155,,,,
35.743899676241774,,,,
35.77715414920076,,,,
35.793031274167795,,,,
35.789427519820215,,,,
35.776573091811954,,,,
35.74846253178589,,,,
35.71708323520157,,,,
35.68301919019857,,,,
35.634863696198074,,,,
35.57486474733817,,,,
35.542788496950024,,,,
35.540834837862114,,,,
35.551487631369255,,,,
35.58546576325429,,,,
35.616498799435924,,,,
35.64317981348824,,,,
35.68796042048693,,,,
35.74546720988468,,,,
35.775034712567795,,,,
35.77565078345741,,,,
35.76308545373906,,,,
35.72672128062608,,,,
35.696120807608594,,,,
35.67265212135861,,,,
35.63241731560631,,,,
35.58154765857953,,,,
35.550936173424134,,,,
35.54061353223301,,,,
35.540031101501796,,,,
35.55707539342788,,,,
35.56748744841769,,,,
35.57030822932776,,,,
35.58439279924157,,,,
35.6046873979162,,,,
35.615772314779356,,,,
35.61842721863986,,,,
35.61656540987428,,,,
35.60647302842697,,,,
35.60213865617809,,,,
35.60401848873513,,,,
35.60203505642643,,,,
35.59916750650397,,,,
35.59798962510533,,,,
35.597657323929674,,,,
35.59903459501564,,,,
35.60258855300422,,,,
35.60418513622464,,,,
35.603868955492146,,,,
35.604068431403114,,,,
35.60391987760921,,,,
35.60354965576182,,,,
35.603161979476994,,,,
35.60206235763301,,,,
35.60029151952424,,,,
35.59844662676197,,,,
35.5964268009126,,,,
35.59394001623246,,,,
35.5910681977604,,,,
35.59269667633639,,,,
35.5992884084801,,,,
35.60859353773016,,,,
35.622019776455424,,,,
35.6366194339502,,,,
35.65228164641408,,,,
35.671759778548214,,,,
35.694511242646435,,,,
35.70590974413383,,,,
35.704908188424504,,,,
35.698090165293046,,,,
35.68140506250042,,,,
35.664089732955524,,,,
35.64658482244589,,,,
35.62068344588408,,,,
35.58819895463608,,,,
35.568007053862466,,,,
35.560801168267204,,,,
35.558756309481076,,,,
35.56684501655162,,,,
35.571845056990306,,,,
35.57306659579739,,,,
35.58139003149551,,,,
35.59405865203272,,,,
35.60066656784446,,,,
35.60159322246866,,,,
35.59995804234315,,,,
35.593250412810065,,,,
35.59039552748169,,,,
35.591773371464804,,,,
35.59085872743436,,,,
35.58958679275944,,,,
35.589796217739575,,,,
35.59096558384506,,,,
35.593596743685296,,,,
35.59804916508285,,,,
35.60160506072968,,,,
35.6043066036037,,,,
35.60780696265881,,,,
35.61155391000799,,,,
35.616909999650545,,,,
35.62416657059635,,,,
35.63229713646514,,,,
35.641719314394614,,,,
35.652134426582116,,,,
35.66347514101871,,,,
35.676267520170576,,,,
35.69046267174824,,,,
35.697119877888554,,,,
35.695435559432,,,,
35.68959415592339,,,,
35.67705584482642,,,,
35.66309883692228,,,,
35.64795563750518,,,,
35.6267008024899,,,,
35.600324902782944,,,,
35.58388307821763,,,,
35.57811788050803,,,,
35.576473804645296,,,,
35.5829716621662,,,,
35.58747546308847,,,,
35.589428891173796,,,,
35.597372148470406,,,,
35.60920643127186,,,,
35.61844195584478,,,,
35.62558564893028,,,,
35.632373029903185,,,,
35.63735339791546,,,,
35.64659458492615,,,,
35.66040431983899,,,,
35.674630886115544,,,,
35.69065917244647,,,,
35.69995373473875,,,,
35.70127447632406,,,,
35.69966443240672,,,,
35.692602925422456,,,,
35.68403095744285,,,,
35.67427527027497,,,,
35.65909624163383,,,,
35.639234260067354,,,,
35.627327908915746,,,,
35.623925182267875,,,,
35.62342873500442,,,,
35.629157119388154,,,,
35.63259543844357,,,,
35.63321375559207,,,,
35.638092071835544,,,,
35.64541912225949,,,,
35.646750608341705,,,,
35.642147551849064,,,,
35.634386762841494,,,,
35.62133493299848,,,,
35.609696220820545,,,,
35.59972635522419,,,,
35.58626081033836,,,,
35.570697806979,,,,
35.563983697962044,,,,
35.566604557193244,,,,
35.574360881857594,,,,
35.59023498234661,,,,
35.60655150028105,,,,
35.623064719751675,,,,
35.646263567924905,,,,
35.674658261277635,,,,
35.691160836459204,,,,
35.69497310021593,,,,
35.6932485792392,,,,
35.681402633612215,,,,
35.6711661149213,,,,
35.66310325732589,,,,
35.647359142432705,,,,
35.62632356210844,,,,
35.61325544434089,,,,
35.60814185736049,,,,
35.60623203059927,,,,
35.61086176642335,,,,
35.611662237342074,,,,
35.60813437809313,,,,
35.60825843269935,,,,
35.60981373603329,,,,
35.610562152693475,,,,
35.611224169801424,,,,
35.61134121974799,,,,
35.6105465443115,,,,
35.61220739686621,,,,
35.616365605794634,,,,
35.62109940422649,,,,
35.62716327439558,,,,
35.63163286877744,,,,
35.634099902073835,,,,
35.636529427946456,,,,
35.63810459198324,,,,
35.640053107721116,,,,
35.642568345573814,,,,
35.644344749171246,,,,
35.645665308498835,,,,
35.64435689128341,,,,
35.639999591426246,,,,
35.633784612082,,,,
35.624998021586045,,,,
35.61457427794884,,,,
35.60251748477253,,,,
35.587665677982066,,,,
35.57013108986409,,,,
35.561970406240505,,,,
35.564162633740224,,,,
35.57103804406349,,,,
35.58596130512398,,,,
35.60158325614796,,,,
35.617519758887234,,,,
35.640428902541224,,,,
35.66886853257348,,,,
35.68503332709104,,,,
35.68811954077821,,,,
35.68566818333473,,,,
35.6729321354928,,,,
35.66206097137318,,,,
35.65367788235403,,,,
35.637600355708535,,,,
35.61632816496733,,,,
35.603381247680566,,,,
35.59874700904851,,,,
35.5976430983173,,,,
35.6034805932444,,,,
35.6056896726476,,,,
35.60378466454651,,,,
35.605921211066914,,,,
35.609851376321686,,,,
35.61087355340785,,,,
35.609488963807394,,,,
35.606386506727326,,,,
35.60049964176953,,,,
35.59667709900972,,,,
35.59502613693921,,,,
35.592254830900956,,,,
35.58939766066761,,,,
35.584439362848634,,,,
35.57684327529685,,,,
35.568288633192175,,,,
35.558124036900495,,,,
35.546636143633386,,,,
35.53392967906957,,,,
35.51926346095309,,,,
35.502671437193364,,,,
35.496411820655474,,,,
35.501562470279396,,,,
35.512348089876085,,,,
35.532231834526684,,,,
35.553960038641016,,,,
35.577189474479276,,,,
35.60864953529361,,,,
35.646960077893425,,,,
35.66941133476529,,,,
35.67475200529608,,,,
35.67290380170401,,,,
35.65773539924782,,,,
35.64429021071509,,,,
35.63334759655492,,,,
35.61204489994584,,,,
35.58344382106379,,,,
35.56816026040005,,,,
35.566487278817775,,,,
35.570619419220144,,,,
35.585848849006844,,,,
35.5967477790414,,,,
35.60256871403527,,,,
35.61551528301964,,,,
35.63232961547775,,,,
35.64259774144206,,,,
35.64678127084541,,,,
35.6476070273771,,,,
35.64254552560596,,,,
35.64082361326287,,,,
35.64273512469324,,,,
35.641552565096546,,,,
35.639224993445296,,,,
35.637137908085855,,,,
35.63467040321447,,,,
35.632507440997394,,,,
35.63084401794455,,,,
35.6270842904604,,,,
35.621236008875044,,,,
35.614714944189636,,,,
35.606951468647495,,,,
35.603893170287144,,,,
35.60622517930115,,,,
35.61071835583037,,,,
35.61907456787178,,,,
35.6282373049644,,,,
35.637987569437435,,,,
35.651368988470566,,,,
35.66779016081922,,,,
35.67716434293641,,,,
35.6789603757943,,,,
35.67760494957278,,,,
35.67039186164744,,,,
35.66399447586053,,,,
35.658774550324345,,,,
35.649049765470146,,,,
35.63619051844039,,,,
35.629908879591795,,,,
35.6304075218554,,,,
35.633979238382814,,,,
35.64314759267725,,,,
35.650771151419505,,,,
35.656522686375,,,,
35.66613469548147,,,,
35.678121834950105,,,,
35.68443271554725,,,,
35.68498571807878,,,,
35.682594287009294,,,,
35.67517282797403,,,,
35.668900580285616,,,,
35.66401017806872,,,,
35.6556153334117,,,,
35.644984566282595,,,,
35.63786593831142,,,,
35.63421353179137,,,,
35.63214440584919,,,,
35.63311059485913,,,,
35.632454192881994,,,,
35.629993177369094,,,,
35.62928723021272,,,,
35.62935809574133,,,,
35.628361631281045,,,,
35.6265410408289,,,,
35.624108707793106,,,,
35.62066248431008,,,,
35.618220424412634,,,,
35.61683170217026,,,,
35.615169836715744,,,,
35.613674377444006,,,,
35.61303841890872,,,,
35.61321386369732,,,,
35.614200852991424,,,,
35.61618676530267,,,,
35.61844096628711,,,,
35.62099294595936,,,,
35.624388873491114,,,,
35.62850529048947,,,,
35.63330608877515,,,,
35.63887182487383,,,,
35.64516081019066,,,,
35.652198881755986,,,,
35.66020448098958,,,,
35.6692068302437,,,,
35.679142487177,,,,
35.690084100800355,,,,
35.69363881402344,,,,
35.68896770543954,,,,
35.68007299191853,,,,
35.66453533247172,,,,
35.647182959789866,,,,
35.628217994743515,,,,
35.60303049065197,,,,
35.572505381164795,,,,
35.552623379623775,,,,
35.544249233604866,,,,
35.54031300152776,,,,
35.545107217501105,,,,
35.548033261353886,,,,
35.548503370421955,,,,
35.55553438756097,,,,
35.566941258052026,,,,
35.57737638471642,,,,
35.58754743288645,,,,
35.59861876955492,,,,
35.60951207683978,,,,
35.625788047974964,,,,
35.647763484885715,,,,
35.6719055954874,,,,
35.69954290776656,,,,
35.71757448038781,,,,
35.72443231028944,,,,
35.72731768775056,,,,
35.722460782299635,,,,
35.71666394004089,,,,
35.71042680704338,,,,
35.696989909123616,,,,
35.67767869525578,,,,
35.66434020146361,,,,
35.65707516782743,,,,
35.651001785188434,,,,
35.64906187073067,,,,
35.642487399088566,,,,
35.63068781693921,,,,
35.620448796378945,,,,
35.60980581309304,,,,
35.60392143806999,,,,
35.60408444255185,,,,
35.60648437729047,,,,
35.61282300415496,,,,
35.62177680975945,,,,
35.633169689267994,,,,
35.64926632346847,,,,
35.66990610502128,,,,
35.682432899799366,,,,
35.68608006877039,,,,
35.6868650526354,,,,
35.681409582636725,,,,
35.67775443281229,,,,
35.676454557305775,,,,
35.670601601946274,,,,
35.66190291777747,,,,
35.65343628484676,,,,
35.644578370318904,,,,
35.63497098116823,,,,
35.6251643210362,,,,
35.61156484570841,,,,
35.593987234771774,,,,
35.57457165612079,,,,
35.55244918027512,,,,
35.537843784303696,,,,
35.531904554441596,,,,
35.52912794456078,,,,
35.53243309012415,,,,
35.536363313048824,,,,
35.54052964619694,,,,
35.55025277483965,,,,
35.564460921818906,,,,
35.574378775871274,,,,
35.579967623713586,,,,
35.58478143890938,,,,
35.58665111504511,,,,
35.592152528248675,,,,
35.601721375825356,,,,
35.610302755447286,,,,
35.619371153427124,,,,
35.622933172370146,,,,
35.619813803028165,,,,
35.61386718079656,,,,
35.60320513848948,,,,
35.59004495633084,,,,
35.57456592011871,,,,
35.553900464733346,,,,
35.52839129330664,,,,
35.513959383231246,,,,
35.51164217926869,,,,
35.51401981044006,,,,
35.52540557434639,,,,
35.53571799823993,,,,
35.544344098816865,,,,
35.56006581623642,,,,
35.58080566946623,,,,
35.59387348912949,,,,
35.59921540584918,,,,
35.601512670980405,,,,
35.597558264572676,,,,
35.597047171388716,,,,
35.60045995654993,,,,
35.60025591760992,,,,
35.598507163591506,,,,
35.60046464393811,,,,
35.6057558023989,,,,
35.613319894079794,,,,
35.62440469864158,,,,
35.63402717659757,,,,
35.64207113986743,,,,
35.65206976182322,,,,
35.66297893355381,,,,
35.668736164477394,,,,
35.669108486009776,,,,
35.666213441954994,,,,
35.65838613949862,,,,
35.65005648836087,,,,
35.641314675473936,,,,
35.62844572248447,,,,
35.61228572516002,,,,
35.60163446752214,,,,
35.596835799923696,,,,
35.594225215434115,,,,
35.59613050184002,,,,
35.596357395688244,,,,
35.59458298655417,,,,
35.59590622825816,,,,
35.59903592641154,,,,
35.60104453960634,,,,
35.60231092405593,,,,
35.60338684294675,,,,
35.60366390457953,,,,
35.60621030618442,,,,
35.611167202916754,,,,
35.61655512689906,,,,
35.623084199626696,,,,
35.62787170060334,,,,
35.63047669919415,,,,
35.632804674157,,,,
35.63402366581834,,,,
35.63535451580092,,,,
35.63696304567783,,,,
35.63751522433461,,,,
35.63727277476339,,,,
35.63638480542832,,,,
35.634649051533366,,,,
35.63213790441446,,,,
35.62879735644978,,,,
35.624192658813136,,,,
35.61825927844754,,,,
35.61111120990147,,,,
35.60259884771347,,,,
35.59718352810533,,,,
35.59526817189802,,,,
35.59460091941798,,,,
35.59642535576013,,,,
35.5981241971875,,,,
35.599523657962635,,,,
35.6030240427629,,,,
35.608095743509274,,,,
35.611585051220366,,,,
35.61353115342442,,,,
35.615108806728045,,,,
35.615551560609056,,,,
35.617343880126136,,,,
35.620635961396125,,,,
35.623564963750994,,,,
35.626687024626754,,,,
35.63060228695753,,,,
35.63517365150567,,,,
35.64052120256728,,,,
35.646773172148535,,,,
35.653139294963346,,,,
35.6596387681129,,,,
35.66677840648139,,,,
35.67440536922889,,,,
35.67773028761556,,,,
35.676316178598256,,,,
35.67230208583234,,,,
35.664307382181136,,,,
35.65523161323834,,,,
35.645166220458066,,,,
35.63140051819738,,,,
35.614458139860744,,,,
35.60193399704318,,,,
35.59415171146418,,,,
35.58779492466895,,,,
35.58486309913623,,,,
35.58013898770535,,,,
35.57330979803721,,,,
35.56868858990057,,,,
35.56516822644586,,,,
35.56304292253171,,,,
35.56290796573469,,,,
35.56391066584365,,,,
35.56633443445883,,,,
35.571156667382496,,,,
35.578427611322056,,,,
35.58800507487749,,,,
35.60019050603361,,,,
35.6072207378261,,,,
35.6084310148589,,,,
35.6077829703401,,,,
35.60313971967381,,,,
35.599060400044024,,,,
35.59587714649732,,,,
35.589454674059596,,,,
35.5807383737628,,,,
35.578884914044096,,,,
35.584230349265155,,,,
35.59305417458473,,,,
35.60777918522701,,,,
35.62203215445659,,,,
35.63550985755242,,,,
35.653493898601084,,,,
35.674677240098475,,,,
35.68566405062341,,,,
35.68579881584024,,,,
35.680537452972686,,,,
35.666246877751185,,,,
35.65206920452632,,,,
35.638374892553095,,,,
35.61739222048473,,,,
35.590931911899865,,,,
35.57792045640193,,,,
35.5791739445966,,,,
35.586888638196406,,,,
35.60612336007465,,,,
35.623770996361756,,,,
35.63921438019405,,,,
35.663404384011656,,,,
35.693669281722606,,,,
35.71176792422336,,,,
35.71734485770869,,,,
35.717302089875105,,,,
35.70690349090536,,,,
35.699676176541985,,,,
35.696232629158885,,,,
35.68575305152466,,,,
35.671052743101235,,,,
35.661590497686575,,,,
35.65693625480212,,,,
35.654474114043566,,,,
35.656474461920034,,,,
35.654559394006235,,,,
35.648407277668575,,,,
35.644074871136496,,,,
35.639754631142935,,,,
35.637773183783345,,,,
35.63902466216821,,,,
35.641151031637385,,,,
35.6449895490147,,,,
35.650769904143566,,,,
35.658372400826515,,,,
35.66848027524009,,,,
35.681198583185285,,,,
35.687253886673986,,,,
35.685937876315606,,,,
35.68177831027782,,,,
35.67223871510725,,,,
35.66289823406433,,,,
35.65412302208654,,,,
35.640916802189324,,,,
35.62442371561285,,,,
35.6142310794381,,,,
35.61059248307575,,,,
35.60969821021303,,,,
35.614044881789724,,,,
35.616754970264886,,,,
35.6174866095087,,,,
35.62181335102862,,,,
35.62829799031375,,,,
35.62866544573284,,,,
35.62279323327774,,,,
35.613629185276594,,,,
35.599017649583665,,,,
35.58521036619181,,,,
35.572443323216426,,,,
35.5557277026095,,,,
35.536340514497034,,,,
35.52405245603754,,,,
35.519207878034024,,,,
35.518039564984626,,,,
35.52315786998435,,,,
35.52756490888861,,,,
35.53098739879893,,,,
35.53920774341759,,,,
35.550820794304855,,,,
35.557547290477274,,,,
35.559344387422506,,,,
35.559240558133226,,,,
35.55513417324784,,,,
35.55343074028946,,,,
35.55443918798611,,,,
35.55318662421789,,,,
35.55103895187565,,,,
35.5512664011501,,,,
35.55360274484354,,,,
35.5574363112227,,,,
35.563533203037736,,,,
35.5687120052973,,,,
35.57289821947995,,,,
35.578316678655675,,,,
35.58429600409486,,,,
35.59098087345981,,,,
35.598624431762275,,,,
35.606692043030314,,,,
35.61528278599741,,,,
35.62491168185842,,,,
35.635549803808864,,,,
35.647041632480665,,,,
35.659503804457344,,,,
35.66764771281471,,,,
35.670950524639736,,,,
35.6719898838804,,,,
35.66925358830385,,,,
35.665737676415965,,,,
35.66158766175775,,,,
35.65394328249104,,,,
35.64336465152758,,,,
35.63632109673944,,,,
35.633001683289116,,,,
35.63064684703611,,,,
35.63092230690168,,,,
35.629241932188485,,,,
35.62531766963903,,,,
35.62284011239933,,,,
35.62081398624208,,,,
35.62023392127242,,,,
35.6216574883496,,,,
35.62394938795357,,,,
35.62754420827551,,,,
35.63281665973925,,,,
35.63976010132407,,,,
35.64863967301334,,,,
35.6596040640615,,,,
35.66643511505831,,,,
35.6686517127041,,,,
35.669365745527024,,,,
35.666884312052765,,,,
35.66494961413205,,,,
35.66383281076557,,,,
35.6602016651905,,,,
35.65484053130032,,,,
35.651965153378725,,,,
35.65153380352224,,,,
35.65205312344183,,,,
35.65456518993655,,,,
35.6557571716586,,,,
35.655461246631624,,,,
35.65619647997597,,,,
35.657244354864666,,,,
35.656036356331164,,,,
35.652597780503626,,,,
35.647632270074304,,,,
35.64047255422131,,,,
35.633231606471696,,,,
35.62594505284235,,,,
35.61696802562932,,,,
35.60671402688044,,,,
35.60330831099344,,,,
35.607362922469704,,,,
35.61532726848107,,,,
35.629485018405255,,,,
35.64469256645142,,,,
35.66075430244842,,,,
35.682293909133804,,,,
35.708336802683675,,,,
35.72277428279352,,,,
35.72468145323914,,,,
35.721089008521,,,,
35.707626015619475,,,,
35.694930596516144,,,,
35.68353608148107,,,,
35.664301029052346,,,,
