st_data,P,A,D,Label
33.35387894178012,,,,
33.36516779922469,,,,
33.35849457741066,,,,
33.34313690968459,,,,
33.31302857638302,,,,
33.28365353953001,,,,
33.25570355614478,,,,
33.21613745976221,,,,
33.16807528579455,,,,
33.14236341885687,,,,
33.14032708550304,,,,
33.149404162449684,,,,
33.17786062740741,,,,
33.204309725244514,,,,
33.22779877247563,,,,
33.26623220612205,,,,
33.31528582532534,,,,
33.34344392505893,,,,
33.349978899123585,,,,
33.34702685504634,,,,
33.326375513588836,,,,
33.3111671855075,,,,
33.30247377511918,,,,
33.28168337831876,,,,
33.253610687715714,,,,
33.23812375348338,,,,
33.23483788810667,,,,
33.23754329121541,,,,
33.251180521010824,,,,
33.259278135903784,,,,
33.261197462491275,,,,
33.26932644048681,,,,
33.280179071167005,,,,
33.287069764955376,,,,
33.290770538837144,,,,
33.29205168062377,,,,
33.28939554571085,,,,
33.28993498829774,,,,
33.29379040084634,,,,
33.29614996311295,,,,
33.29851968425169,,,,
33.30112342812367,,,,
33.30349785363822,,,,
33.30660229038134,,,,
33.310403347956694,,,,
33.313480276152184,,,,
33.31591579547263,,,,
33.31838400856837,,,,
33.32060108915965,,,,
33.320439481270554,,,,
33.31771136657256,,,,
33.31319766968431,,,,
33.306261316949175,,,,
33.298329025511535,,,,
33.289394898928236,,,,
33.27814028337607,,,,
33.264797309538395,,,,
33.258877711882356,,,,
33.261122475053305,,,,
33.26716421727088,,,,
33.27965696442177,,,,
33.292691203722896,,,,
33.30598034524075,,,,
33.324837730097045,,,,
33.34810989246961,,,,
33.360212636491,,,,
33.36036245812837,,,,
33.355220776636585,,,,
33.340598307970794,,,,
33.32698901599544,,,,
33.314917828377396,,,,
33.29549236187134,,,,
33.27085001391641,,,,
33.25836908257194,,,,
33.258585109712314,,,,
33.26466195794292,,,,
33.28117843533516,,,,
33.295681715850506,,,,
33.30760694576786,,,,
33.32713532909781,,,,
33.35170735359891,,,,
33.3657324942528,,,,
33.36897846239266,,,,
33.36713801138972,,,,
33.35617007219174,,,,
33.347836782733445,,,,
33.3426315547372,,,,
33.331205241954706,,,,
33.31599309125909,,,,
33.3051817145009,,,,
33.29840073369027,,,,
33.293379788953665,,,,
33.29208424367572,,,,
33.287245437612924,,,,
33.2785817004107,,,,
33.27134322657646,,,,
33.2639596169076,,,,
33.261284740499875,,,,
33.264383521667426,,,,
33.269881289498585,,,,
33.279328460120986,,,,
33.291297433871286,,,,
33.30562711613425,,,,
33.32447763872267,,,,
33.34765001111366,,,,
33.36189599325278,,,,
33.36633744843867,,,,
33.367212932360246,,,,
33.36093535440786,,,,
33.355829287691954,,,,
33.35241674613816,,,,
33.34342885223284,,,,
33.330587127556036,,,,
33.322981391920855,,,,
33.32051249566935,,,,
33.319971592224434,,,,
33.3236028666546,,,,
33.32420102279787,,,,
33.321398943710435,,,,
33.320654018960056,,,,
33.32039905759995,,,,
33.32143313802454,,,,
33.32445988513564,,,,
33.328016625089624,,,,
33.33250634186849,,,,
33.338858535698016,,,,
33.34702045889854,,,,
33.35694323646852,,,,
33.36887123484845,,,,
33.37553792887883,,,,
33.37631858722393,,,,
33.374871487311104,,,,
33.3691881459242,,,,
33.36349015762662,,,,
33.3580648236342,,,,
33.34904590925548,,,,
33.33729207535513,,,,
33.332161151042484,,,,
33.334033900960854,,,,
33.33902631070356,,,,
33.34962232829413,,,,
33.359380148864005,,,,
33.36798052004837,,,,
33.38079221957493,,,,
33.39649160248052,,,,
33.40710060576489,,,,
33.412535637721696,,,,
33.41571065218341,,,,
33.414577298809235,,,,
33.41519788376408,,,,
33.41784237237093,,,,
33.41773533792625,,,,
33.41614688867034,,,,
33.415204105685504,,,,
33.41452210410997,,,,
33.413934746554546,,,,
33.4138609918704,,,,
33.411787910837425,,,,
33.4076314445714,,,,
33.40294856454512,,,,
33.39716539444704,,,,
33.391941531930016,,,,
33.38755373161796,,,,
33.38277489208573,,,,
33.378076057761625,,,,
33.37285456789843,,,,
33.36698528178043,,,,
33.36116636635015,,,,
33.35525079295031,,,,
33.350081525689355,,,,
33.3458517205432,,,,
33.34207438219629,,,,
33.33903943328804,,,,
33.33641786163667,,,,
33.33421332232018,,,,
33.33287786599709,,,,
33.332381078614475,,,,
33.33256940190159,,,,
33.33353675851504,,,,
33.33538439756382,,,,
33.3381317996592,,,,
33.34205232223834,,,,
33.34721795748799,,,,
33.35355491444436,,,,
33.36117429444273,,,,
33.363769908259435,,,,
33.360738611131765,,,,
33.35515768826704,,,,
33.34523463571576,,,,
33.33464573967348,,,,
33.323583239930784,,,,
33.30860448689993,,,,
33.290414372706266,,,,
33.281147529623745,,,,
33.28149738590469,,,,
33.28614843667868,,,,
33.29838808057961,,,,
33.31023490301876,,,,
33.321281924142625,,,,
33.33839102211818,,,,
33.359946940941555,,,,
33.37224684934135,,,,
33.37486671205165,,,,
33.37325701325105,,,,
33.36381576576608,,,,
33.35633523293703,,,,
33.35127965333116,,,,
33.340651371659675,,,,
33.32647529155187,,,,
33.317999116485915,,,,
33.31510572536889,,,,
33.31474525582038,,,,
33.319226286830514,,,,
33.32104535970052,,,,
33.31988519896144,,,,
33.321434937320056,,,,
33.32409892106726,,,,
33.325081022177336,,,,
33.32476592358656,,,,
33.32338075554172,,,,
33.32030992180045,,,,
33.31865944558627,,,,
33.318479398610094,,,,
33.317719928468236,,,,
33.31704225166757,,,,
33.313235551828754,,,,
33.305773285514285,,,,
33.296631623431345,,,,
33.284842696752555,,,,
33.271701597482746,,,,
33.25732018396327,,,,
33.24016869276675,,,,
33.22047251573645,,,,
33.20992756668754,,,,
33.209441958492015,,,,
33.21361210102654,,,,
33.225693547017606,,,,
33.238507233030035,,,,
33.25169575049658,,,,
33.27173739763211,,,,
33.29722949160767,,,,
33.31724771654733,,,,
33.331669867191685,,,,
33.34484551563253,,,,
33.35402130591703,,,,
33.36736792529199,,,,
33.385371522627004,,,,
33.40166175598713,,,,
33.418027330189894,,,,
33.42460177081137,,,,
33.419623646463606,,,,
33.408940363577535,,,,
33.38946161352629,,,,
33.36523062448545,,,,
33.336461615231016,,,,
33.29823324320784,,,,
33.25115404629458,,,,
33.224033588943115,,,,
33.21881261045979,,,,
33.222068355808204,,,,
33.2416419270765,,,,
33.25933114871304,,,,
33.27405551397384,,,,
33.30174074677325,,,,
33.338660552586205,,,,
33.357836131897066,,,,
33.35878649985136,,,,
33.35190720202561,,,,
33.33024863075815,,,,
33.31370125298758,,,,
33.30324510633196,,,,
33.283029527957986,,,,
33.25724620974109,,,,
33.242592344180586,,,,
33.238772497216075,,,,
33.240719143757126,,,,
33.25262249206337,,,,
33.2606704995086,,,,
33.2643950620832,,,,
33.27426266628063,,,,
33.28739888806289,,,,
33.29633525010616,,,,
33.30158041299849,,,,
33.30472996319145,,,,
33.304009352616085,,,,
33.3065670169059,,,,
33.31259800798341,,,,
33.31705698017624,,,,
33.32146104294801,,,,
33.32710511052161,,,,
33.33358029296225,,,,
33.34133912866187,,,,
33.350628310154306,,,,
33.35936553466162,,,,
33.36758539914026,,,,
33.37652957018188,,,,
33.38577235785058,,,,
33.389712761849395,,,,
33.387881649169195,,,,
33.382592388229284,,,,
33.37222355438613,,,,
33.36033720479857,,,,
33.3470030996997,,,,
33.32894482023545,,,,
33.30679031630269,,,,
33.291337430449374,,,,
33.28313914327168,,,,
33.27741749514791,,,,
33.27705628951017,,,,
33.274795153779216,,,,
33.270215589770984,,,,
33.26943153376504,,,,
33.270928030332016,,,,
33.269462067546485,,,,
33.265327093002874,,,,
33.26002665007534,,,,
33.25234127619511,,,,
33.24693735353313,,,,
33.244035296553854,,,,
33.24032961095284,,,,
33.236859690387604,,,,
33.235091575932195,,,,
33.234851139536026,,,,
33.236215291263534,,,,
33.239552018509286,,,,
33.24322563013513,,,,
33.247291218841355,,,,
33.25291112597073,,,,
33.259794145211245,,,,
33.26390812081675,,,,
33.26500077712166,,,,
33.26479822453752,,,,
33.26218888850229,,,,
33.259881623998204,,,,
33.25799426552797,,,,
33.25418855141983,,,,
33.24900034488856,,,,
33.24701605385078,,,,
33.24836237202694,,,,
33.251200284765545,,,,
33.25672497417184,,,,
33.26162653643781,,,,
33.26573548134771,,,,
33.27172700737235,,,,
33.27890558199365,,,,
33.282826536502064,,,,
33.283378915868475,,,,
33.28219109487447,,,,
33.278087632650085,,,,
33.27433345803857,,,,
33.271046280897735,,,,
33.26556779847741,,,,
33.25855403238377,,,,
33.25241145330587,,,,
33.24702104847226,,,,
33.241654748458856,,,,
33.236875493757694,,,,
33.230539119479324,,,,
33.22253611758209,,,,
33.214386042116736,,,,
33.205606799233664,,,,
33.20228815920286,,,,
33.20520355240269,,,,
33.21114984381811,,,,
33.2219258808308,,,,
33.23440666516528,,,,
33.248432822437856,,,,
33.267210712030824,,,,
33.290184922198094,,,,
33.30576258970972,,,,
33.3133264817725,,,,
33.318082273406986,,,,
33.31693368769607,,,,
33.317543077593996,,,,
33.32036625635089,,,,
33.318907198395145,,,,
33.31476588848722,,,,
33.310810003559176,,,,
33.306444544778536,,,,
33.30132647556053,,,,
33.29595979718752,,,,
33.28693536489533,,,,
33.27406604636828,,,,
33.25936056639936,,,,
33.24198507463467,,,,
33.23195961773203,,,,
33.23039531376409,,,,
33.231905135526645,,,,
33.23934292060277,,,,
33.247327095053876,,,,
33.25547014524145,,,,
33.26899246881212,,,,
33.28683087551851,,,,
33.30067721101081,,,,
33.31051765713007,,,,
33.319683818850976,,,,
33.32612944204193,,,,
33.33612434424016,,,,
33.350081504827315,,,,
33.36320257311516,,,,
33.376895215600264,,,,
33.3846294636147,,,,
33.385207946398275,,,,
33.382691185105834,,,,
33.375045794345695,,,,
33.364861059879175,,,,
33.35232864702101,,,,
33.334266344484,,,,
33.31108928393614,,,,
33.29545232226253,,,,
33.28801026309893,,,,
33.28291053976979,,,,
33.28349595792334,,,,
33.28145922333061,,,,
33.276238864291074,,,,
33.27482962505681,,,,
33.275452876696136,,,,
33.275600499566124,,,,
33.27593776331309,,,,
33.27648624571675,,,,
33.2768416578496,,,,
33.280270362021234,,,,
33.28691465056605,,,,
33.29491421858512,,,,
33.30505712247528,,,,
33.30868631472216,,,,
33.30484445905724,,,,
33.298241763069875,,,,
33.28642296560158,,,,
33.274003571224235,,,,
33.26133662892145,,,,
33.24394794388372,,,,
33.22276112952872,,,,
33.21109185870346,,,,
33.20959767582255,,,,
33.21254564598521,,,,
33.223501356542975,,,,
33.233566496263755,,,,
33.242279529895704,,,,
33.257182754477704,,,,
33.27645522711311,,,,
33.29113982721029,,,,
33.301372200675715,,,,
33.310235506140266,,,,
33.31552611628672,,,,
33.32448342778421,,,,
33.33746759278538,,,,
33.349040697379216,,,,
33.36077940380216,,,,
33.36764588393744,,,,
33.36851076099105,,,,
33.36683013829525,,,,
33.36097386659104,,,,
33.352446152257556,,,,
33.34139039686516,,,,
33.32551914537377,,,,
33.305026030298784,,,,
33.2932725570534,,,,
33.29110890703816,,,,
33.29221629267607,,,,
33.300189153491004,,,,
33.306568313668464,,,,
33.310798285873574,,,,
33.32020275138909,,,,
33.333009288980534,,,,
33.34022936200275,,,,
33.341957361169484,,,,
33.34129820022403,,,,
33.336020374339874,,,,
33.333248748408565,,,,
33.3333199958821,,,,
33.33081329643698,,,,
33.327260245603554,,,,
33.324347220095056,,,,
33.321614991236444,,,,
33.31932338946473,,,,
33.317781125509434,,,,
33.31461572845999,,,,
33.3098108833183,,,,
33.30477812796906,,,,
33.2990016131788,,,,
33.294659522224144,,,,
33.29207737113675,,,,
33.28984406916545,,,,
33.28858778729761,,,,
33.287417518652056,,,,
33.28621864778005,,,,
33.2859865400578,,,,
33.28653703966908,,,,
33.287375107054054,,,,
33.288618918936656,,,,
33.29040822894976,,,,
33.292677375890506,,,,
33.29598162374968,,,,
33.300385347864214,,,,
33.30559585860256,,,,
33.31177260622323,,,,
33.313683609764034,,,,
33.31080206631012,,,,
33.30572614178366,,,,
33.29696134843377,,,,
33.287492292560835,,,,
33.27747899275016,,,,
33.264088867036165,,,,
33.24789075560872,,,,
33.24100617155467,,,,
33.24421938326805,,,,
33.2521455338668,,,,
33.26810675118456,,,,
33.284308995345825,,,,
33.30036908955034,,,,
33.323108166149844,,,,
33.350974551048644,,,,
33.36773686199633,,,,
33.372736715225,,,,
33.37267766260867,,,,
33.363246111314695,,,,
33.35570955899229,,,,
33.35061924055301,,,,
33.33860878842932,,,,
33.32199325617088,,,,
33.309729435308874,,,,
33.301455498614075,,,,
33.29441245314377,,,,
33.29073093116333,,,,
33.2826724394497,,,,
33.26986442204981,,,,
33.25789809598867,,,,
33.24506203258009,,,,
33.237658324737275,,,,
33.23691208719914,,,,
33.23864185138581,,,,
33.24480643080606,,,,
33.253171464062376,,,,
33.263506609925244,,,,
33.27873136826456,,,,
33.29847771752016,,,,
33.30792178201241,,,,
33.3061368347248,,,,
33.29999884463455,,,,
33.28550850616355,,,,
33.2720971027831,,,,
33.260342173312324,,,,
33.24206799496234,,,,
33.219226144952046,,,,
33.207307516522405,,,,
33.20675101087366,,,,
33.21150125756992,,,,
33.225623903650195,,,,
33.238002730629766,,,,
33.248132534606334,,,,
33.26507627603537,,,,
33.28654498811719,,,,
33.2987013874065,,,,
33.301336763283466,,,,
33.299487002729286,,,,
33.28956151395879,,,,
33.28200044685924,,,,
33.27723473991614,,,,
33.26695893247152,,,,
33.253329662060445,,,,
33.24925155918356,,,,
33.254971104187405,,,,
33.26582993726477,,,,
33.285211135059704,,,,
33.3034273377823,,,,
33.32011446269109,,,,
33.34304958277626,,,,
33.37026159195383,,,,
33.38368135431813,,,,
33.38249135223811,,,,
33.37391368036084,,,,
33.35306214444694,,,,
33.33248121938666,,,,
33.312665260952876,,,,
33.28304126465499,,,,
33.246099796111466,,,,
33.22141357155222,,,,
33.20947221477659,,,,
33.20257489861584,,,,
33.205817535469215,,,,
33.20490890716074,,,,
33.19914499188431,,,,
33.20002584628231,,,,
33.204556022448,,,,
33.20607244457382,,,,
33.20537695804936,,,,
33.20365175129216,,,,
33.199467475159885,,,,
33.19975340028271,,,,
33.204776328984735,,,,
33.20998367085571,,,,
33.21693852881089,,,,
33.22338685021396,,,,
33.228722310671614,,,,
33.23519127120892,,,,
33.2421182567332,,,,
33.24973598397454,,,,
33.258285903263996,,,,
33.26709120346775,,,,
33.276254186410014,,,,
33.28314005312436,,,,
33.287357047808726,,,,
33.29020340949258,,,,
33.290854361039685,,,,
33.29072637242353,,,,
33.28984128630602,,,,
33.28670575468275,,,,
33.28153823610945,,,,
33.281455758458115,,,,
33.28689725115447,,,,
33.29457968963961,,,,
33.30642353431652,,,,
33.31782392495093,,,,
33.328500707782624,,,,
33.34241686548386,,,,
33.358616126717926,,,,
33.36570331210413,,,,
33.36305976840827,,,,
33.355425400428786,,,,
33.339692235985716,,,,
33.323466820569536,,,,
33.30706172934199,,,,
33.28392802636631,,,,
33.25556235173898,,,,
33.237801486051424,,,,
33.231304975930264,,,,
33.229515984851474,,,,
33.23665056025327,,,,
33.24171378325175,,,,
33.24416808420769,,,,
33.25316202824829,,,,
33.26643797227281,,,,
33.274841900017805,,,,
33.278687564889694,,,,
33.280863572329714,,,,
33.27917248610718,,,,
33.28140714036071,,,,
33.28794175935159,,,,
33.29309277605976,,,,
33.29857524737242,,,,
33.30441320376639,,,,
33.310008907891266,,,,
33.316578471064965,,,,
33.323991799100305,,,,
33.33082642630663,,,,
33.33717564874293,,,,
33.3436150545105,,,,
33.34985177868853,,,,
33.3531393357703,,,,
33.353193875007165,,,,
33.35106344879823,,,,
33.345909537657136,,,,
33.33947217155956,,,,
33.33173338735265,,,,
33.32101797293803,,,,
33.30759316737173,,,,
33.30014673541636,,,,
33.29925421913957,,,,
33.300921073398534,,,,
33.307515640841466,,,,
33.31345302315154,,,,
33.31841416695623,,,,
33.327256402139604,,,,
33.338838799324044,,,,
33.343789687240246,,,,
33.34184266435349,,,,
33.33669960873752,,,,
33.32590617949361,,,,
33.316187560213905,,,,
33.30786318636628,,,,
33.29546138247312,,,,
33.280376222890624,,,,
33.27069687738525,,,,
33.26652966363081,,,,
33.26497458266955,,,,
33.26812881397287,,,,
33.26985603442072,,,,
33.26991147190295,,,,
33.27316702659703,,,,
33.278358355903,,,,
33.2831393027366,,,,
33.28790373288952,,,,
33.292945006563656,,,,
33.29780114508346,,,,
33.30517172873546,,,,
33.315171622127096,,,,
33.32612710483973,,,,
33.338668026215636,,,,
33.344881507999126,,,,
33.3438477008672,,,,
33.339769680461195,,,,
33.3303630029641,,,,
33.31980398837016,,,,
33.30835725699661,,,,
33.29188444722288,,,,
33.27117786942955,,,,
33.258479295130265,,,,
33.254351056579,,,,
33.253443086261676,,,,
33.258998555886976,,,,
33.26275939224902,,,,
33.264249181150234,,,,
33.270379337162524,,,,
33.279420400119925,,,,
33.28459468988737,,,,
33.286136565533326,,,,
33.28612345722435,,,,
33.2829205702817,,,,
33.28227926959355,,,,
33.28445316319296,,,,
33.285225632084675,,,,
33.28584670567902,,,,
33.285074792639165,,,,
33.28232293871862,,,,
33.27905203775784,,,,
33.27478664515104,,,,
33.26916552855389,,,,
33.262263468771785,,,,
33.253802667782985,,,,
33.243673900164126,,,,
33.23829505294195,,,,
33.23818988607741,,,,
33.2402091077386,,,,
33.246123978180016,,,,
33.2521357012778,,,,
33.25800344461254,,,,
33.26717795450358,,,,
33.27889208816483,,,,
33.28561752772179,,,,
33.28709951387677,,,,
33.286421635669285,,,,
33.28160723959109,,,,
33.27794418793885,,,,
33.275703371334195,,,,
33.27054491611953,,,,
33.263570174605995,,,,
33.25982859232398,,,,
33.25926215839543,,,,
33.26020773848609,,,,
33.26392927882227,,,,
33.266350673966585,,,,
33.26730366528593,,,,
33.26989015545105,,,,
33.273247298857285,,,,
33.275136654740294,,,,
33.275698781865515,,,,
33.27540024121148,,,,
33.273701121255144,,,,
33.27270990853526,,,,
33.27247314927733,,,,
33.27148153146399,,,,
33.270173337129876,,,,
33.271388439351625,,,,
33.27524754093781,,,,
33.2807197696634,,,,
33.288585271147355,,,,
33.29680280786422,,,,
33.305323364947355,,,,
33.31586831118568,,,,
33.328049713888845,,,,
33.33593240498019,,,,
33.33916521252261,,,,
33.340312471395094,,,,
33.33775379049189,,,,
33.335417237468576,,,,
33.33348671742366,,,,
33.328573194671606,,,,
33.32146092753334,,,,
33.31546107968859,,,,
33.31041879974143,,,,
33.30523914367246,,,,
33.300686727364265,,,,
33.293885116939755,,,,
33.28465980966649,,,,
33.2750443540406,,,,
33.2643761970394,,,,
33.25428628717166,,,,
33.24512748654476,,,,
33.23563499277489,,,,
33.22630725431477,,,,
33.21666510669804,,,,
33.20660466723987,,,,
33.196806553149145,,,,
33.18716998387509,,,,
33.182116717249606,,,,
33.18223070766357,,,,
33.185406463776964,,,,
33.1929970209033,,,,
33.202654577602104,,,,
33.214344927758475,,,,
33.230521586591,,,,
33.250820717874305,,,,
33.26430931386699,,,,
33.2703417312328,,,,
33.27395133809001,,,,
33.272201975560606,,,,
33.27222312683586,,,,
33.274457397145255,,,,
33.272810880539424,,,,
33.26877518959668,,,,
33.26770134135981,,,,
33.269300424313876,,,,
33.271999116247,,,,
33.277041531455026,,,,
33.27971235824452,,,,
33.27978082472282,,,,
33.28059445179853,,,,
33.28109966222289,,,,
33.28206059697893,,,,
33.283884172614776,,,,
33.285438882630224,,,,
33.28700639410598,,,,
33.28895128880836,,,,
33.291172801929044,,,,
33.293738837540644,,,,
33.29671422335327,,,,
33.295569625942356,,,,
33.289890235558346,,,,
33.281857686750506,,,,
33.27019139639002,,,,
33.257479257384034,,,,
33.243850667456336,,,,
33.226864795039084,,,,
33.207011807809565,,,,
33.194842608912595,,,,
33.19104350165702,,,,
33.1909233178935,,,,
33.19737517033106,,,,
33.203616942205116,,,,
33.20931517060089,,,,
33.220407966768626,,,,
33.23554546735032,,,,
33.241434420369075,,,,
33.23758835901546,,,,
33.22945295213311,,,,
33.2135173016423,,,,
33.19911201144084,,,,
33.18670152822533,,,,
33.16859548900461,,,,
33.146725132103754,,,,
33.137376858626325,,,,
33.141190908085264,,,,
33.15176391243325,,,,
33.17346292033669,,,,
33.19484645480777,,,,
33.21545929820931,,,,
33.24484883937132,,,,
33.28072703615672,,,,
33.300291472857324,,,,
33.302549467420754,,,,
33.29680563262229,,,,
33.27694485037995,,,,
33.25878116693069,,,,
33.243021163156435,,,,
33.216422148469526,,,,
33.18218228664768,,,,
33.16145585499755,,,,
33.154559123185805,,,,
33.153523625981606,,,,
33.16379540765277,,,,
33.16949217136189,,,,
33.16986270516648,,,,
33.17747996661264,,,,
