st_data,P,A,D,Label
32.28997392172061,-2.0,2.0,0.0,Anger
32.293551341675915,,,,
32.296924642261764,,,,
32.30215397484405,,,,
32.30875887266343,,,,
32.31188908269497,,,,
32.311344655316965,,,,
32.30911359510821,,,,
32.303902753031394,,,,
32.29908364102059,,,,
32.29481467390999,,,,
32.28828739153081,,,,
32.280190082017256,,,,
32.27726440836359,,,,
32.279815706172364,,,,
32.285112942701666,,,,
32.29497343671138,,,,
32.304749065737205,,,,
32.314245216230375,,,,
32.327380033414784,,,,
32.343224527405084,,,,
32.35245448979025,,,,
32.354671342363666,,,,
32.35368780850129,,,,
32.34700864580507,,,,
32.34110439106685,,,,
32.33626997917223,,,,
32.32709698781313,,,,
32.31489865874372,,,,
32.31130594038829,,,,
32.31676023983913,,,,
32.326618267892165,,,,
32.34397946159477,,,,
32.36065354765068,,,,
32.37628196914201,,,,
32.39765721061621,,,,
32.423117210185424,,,,
32.43661567536657,,,,
32.4374434062215,,,,
32.432092164387484,,,,
32.416244458418845,,,,
32.40101110432969,,,,
32.386863191476195,,,,
32.364463909143005,,,,
32.336041478132834,,,,
32.318768005853904,,,,
32.313082367120444,,,,
32.312275890551945,,,,
32.32083166493413,,,,
32.32622994824055,,,,
32.32787574465656,,,,
32.33587223483441,,,,
32.347611495656736,,,,
32.353248292545125,,,,
32.35309080733422,,,,
32.35007465395941,,,,
32.34179389479975,,,,
32.336646431114005,,,,
32.334962793060264,,,,
32.33054444302499,,,,
32.32518878371975,,,,
32.32146454848205,,,,
32.31893631411739,,,,
32.3176442118108,,,,
32.318147851304104,,,,
32.317355517281946,,,,
32.315259375519354,,,,
32.3138668012882,,,,
32.31253773663088,,,,
32.31159868546795,,,,
32.311281390180405,,,,
32.31098386433143,,,,
32.31083853337837,,,,
32.31121939688414,,,,
32.31208213902881,,,,
32.31336171853744,,,,
32.31513725235766,,,,
32.31878933144443,,,,
32.32448488715725,,,,
32.33165142058438,,,,
32.340716430219146,,,,
32.350871806528204,,,,
32.36212514420873,,,,
32.3752923748906,,,,
32.390254615121,,,,
32.39817601818112,,,,
32.39830870436894,,,,
32.39476299594414,,,,
32.38504943005214,,,,
32.37452717108448,,,,
32.363447533629646,,,,
32.34690465457917,,,,
32.325926890997124,,,,
32.31186806998108,,,,
32.305117674620924,,,,
32.30089954436719,,,,
32.30217892315013,,,,
32.30097657471568,,,,
32.296839439537514,,,,
32.296280006456826,,,,
32.29760656793848,,,,
32.299855781290084,,,,
32.303771097268665,,,,
32.30870371324371,,,,
32.31466259833273,,,,
32.3239314542393,,,,
32.33660251807084,,,,
32.35166643913136,,,,
32.36971345790318,,,,
32.378324986497674,,,,
32.37628027722552,,,,
32.36993227241277,,,,
32.35577947056149,,,,
32.34083303690281,,,,
32.325544960874964,,,,
32.30330987652368,,,,
32.275512881352576,,,,
32.264007921154146,,,,
32.27000085305514,,,,
32.2840133628682,,,,
32.31195646544454,,,,
32.3394031741623,,,,
32.36563431537524,,,,
32.40302700624919,,,,
32.44866681420359,,,,
32.477051755365736,,,,
32.4873362890255,,,,
32.489720615976445,,,,
32.47747904342113,,,,
32.468732916504734,,,,
32.464336270732844,,,,
32.449425078949986,,,,
32.42773437066667,,,,
32.411359371978754,,,,
32.399541699473325,,,,
32.38895911701335,,,,
32.382404501180666,,,,
32.36882598106662,,,,
32.347711285652196,,,,
32.32680217769193,,,,
32.30362918401457,,,,
32.29061271217423,,,,
32.2897726138567,,,,
32.293479270213496,,,,
32.30547259385007,,,,
32.32049867392353,,,,
32.33810072203218,,,,
32.364304655662735,,,,
32.398167287332484,,,,
32.41627292859069,,,,
32.417344113201764,,,,
32.412010701853085,,,,
32.39402126043949,,,,
32.37865584505898,,,,
