st_data,P,A,D,Label
34.843459296557015,,,,
34.87799566405836,,,,
34.89997500225189,,,,
34.907960948490064,,,,
34.910653981754244,,,,
34.90302556599798,,,,
34.89624857935404,,,,
34.890981582823876,,,,
34.877222299361314,,,,
34.857222088507825,,,,
34.84748490671065,,,,
34.848215855528586,,,,
34.85298653788239,,,,
34.86598905374105,,,,
34.87492641701957,,,,
34.879128529322635,,,,
34.88825835546805,,,,
34.899668976763806,,,,
34.90590186667952,,,,
34.90736159508087,,,,
34.90574792357904,,,,
34.899250919445954,,,,
34.89464269008872,,,,
34.892083827844424,,,,
34.88665971592443,,,,
34.879773990104276,,,,
34.87726122798683,,,,
34.87915021123453,,,,
34.883654172645414,,,,
34.89230815284626,,,,
34.90041215702973,,,,
34.90785760711672,,,,
34.9183459573981,,,,
34.93094743530766,,,,
34.93523062745768,,,,
34.930625667814745,,,,
34.921447549445126,,,,
34.90484417053946,,,,
34.88787958827941,,,,
34.87083942644241,,,,
34.84766949426013,,,,
34.819761459788396,,,,
34.802819018710224,,,,
34.79756580274534,,,,
34.79745192406274,,,,
34.80668850480723,,,,
34.81450473162653,,,,
34.820388192004465,,,,
34.83339003893861,,,,
34.85131963829112,,,,
34.86431453771249,,,,
34.87262759784432,,,,
34.87954597166576,,,,
34.88268271618636,,,,
34.89024232397828,,,,
34.90264239530849,,,,
34.91383546806959,,,,
34.92563073143571,,,,
34.930374651304376,,,,
34.92663275099549,,,,
34.91927398431411,,,,
34.90591599516184,,,,
34.88944333193186,,,,
34.87009507105988,,,,
34.84422232025829,,,,
34.81228605315081,,,,
34.79422819586622,,,,
34.791350933103594,,,,
34.79439131352143,,,,
34.808758176907894,,,,
34.82182377570064,,,,
34.8328326186661,,,,
34.85279654454514,,,,
34.879121887571905,,,,
34.89454686377083,,,,
34.89887209968947,,,,
34.898613558154956,,,,
34.889362924233815,,,,
34.88406290083354,,,,
34.88335158271958,,,,
34.8770310460181,,,,
34.86784622225274,,,,
34.85980597754009,,,,
34.85205490915579,,,,
34.84453629030149,,,,
34.83800811553599,,,,
34.82746489174445,,,,
34.812768431544626,,,,
34.79695472177783,,,,
34.778887096765764,,,,
34.769086586204985,,,,
34.76883380986743,,,,
34.772315705036824,,,,
34.78256564339655,,,,
34.79424863689065,,,,
34.806972555079696,,,,
34.826112571857884,,,,
34.850640132107486,,,,
34.86379815639502,,,,
34.8647661585104,,,,
34.860885140665076,,,,
34.84769115306181,,,,
34.83636951170267,,,,
34.82754873705859,,,,
34.81178865455009,,,,
34.791410811428584,,,,
34.77865286604977,,,,
34.77347723415296,,,,
34.77160292347912,,,,
34.776110185405585,,,,
34.77740413381938,,,,
34.77505036664199,,,,
34.77643737457489,,,,
34.77952597939177,,,,
34.78513503929174,,,,
34.79424005863727,,,,
34.80508954603834,,,,
34.818195660311176,,,,
34.83504803830623,,,,
34.85564527920732,,,,
34.8798114267944,,,,
34.90796932391409,,,,
34.92411572255329,,,,
34.92679508425032,,,,
34.923944483653976,,,,
34.91107752599162,,,,
34.89747899004705,,,,
34.883707096255186,,,,
34.8611494168015,,,,
34.83163802508784,,,,
34.81188610556818,,,,
34.802266727500324,,,,
34.795952044638945,,,,
34.79722828908809,,,,
34.794017628480105,,,,
34.785621795890776,,,,
34.781683950055516,,,,
34.77960492247476,,,,
34.77993743903531,,,,
34.78393105720254,,,,
34.789587464636654,,,,
34.79744924364955,,,,
34.80970179179821,,,,
34.82637599055369,,,,
34.84702192679358,,,,
34.87224938039897,,,,
34.88657339943951,,,,
34.88862298637114,,,,
34.88627366558301,,,,
34.87523502651703,,,,
34.86448769187163,,,,
34.85465696065539,,,,
34.83750317270139,,,,
34.814858655961984,,,,
34.80411836587614,,,,
34.805833427291525,,,,
34.812922495250376,,,,
34.82993866881963,,,,
34.84462070957796,,,,
34.856340699874266,,,,
34.87512946771943,,,,
34.89842865782557,,,,
34.91285953650505,,,,
34.91837302108839,,,,
34.91959649211547,,,,
34.91310468998195,,,,
34.90928844475141,,,,
34.908560573406575,,,,
34.90279964196198,,,,
34.894164654274824,,,,
34.88809494126287,,,,
34.884120747704124,,,,
34.881098155437144,,,,
34.8802678297233,,,,
34.87628347680717,,,,
34.86895963988423,,,,
34.86196132606199,,,,
34.85411618442355,,,,
34.84812620234855,,,,
34.844621235380934,,,,
34.841481649822114,,,,
34.839553111375594,,,,
34.8382016243335,,,,
34.83727815872802,,,,
34.83786331470302,,,,
34.83984423897165,,,,
34.838667613734124,,,,
34.83409690263783,,,,
34.82825553573345,,,,
34.81994370740638,,,,
34.812088572921745,,,,
34.804892381390005,,,,
34.795872967376305,,,,
34.785656752290954,,,,
34.7827255802389,,,,
34.787622240494336,,,,
34.79678580395474,,,,
34.81256927920998,,,,
34.8294698436766,,,,
34.84728837139877,,,,
34.87088110746722,,,,
34.899197745604475,,,,
34.916074667597826,,,,
34.92060326419728,,,,
34.9197855599159,,,,
34.909238059044746,,,,
34.899692824267945,,,,
34.89167839091651,,,,
34.875994104381576,,,,
34.85480559786435,,,,
34.841083582253226,,,,
34.83483964696808,,,,
34.831287352203056,,,,
34.83368159000471,,,,
34.83197224232597,,,,
34.825638017675644,,,,
34.822417519916385,,,,
34.82013828634241,,,,
34.8190793624124,,,,
34.820178964478835,,,,
34.82181886818528,,,,
34.82434600747325,,,,
34.829590978187326,,,,
34.837528939260075,,,,
34.84764793392067,,,,
34.86041097014484,,,,
34.865427634577664,,,,
34.861747628149516,,,,
34.854678816670926,,,,
34.84132990089605,,,,
34.827631895326554,,,,
34.81399267699385,,,,
34.79491126387739,,,,
34.77158610337121,,,,
34.75865984560262,,,,
34.75679763614398,,,,
34.759825739470614,,,,
34.771653877803395,,,,
34.782344686610315,,,,
34.79140255210017,,,,
34.8071873184668,,,,
34.827666889193246,,,,
34.84071146831198,,,,
34.846237652511284,,,,
34.848679186957874,,,,
34.844946135712966,,,,
34.844325778243864,,,,
34.847252648510015,,,,
34.84646982883594,,,,
34.84394331409296,,,,
34.841785911374146,,,,
34.83931908137887,,,,
34.836859109465514,,,,
34.83473513380337,,,,
34.82980216062531,,,,
34.82198176903745,,,,
34.81303681106604,,,,
34.80223624284316,,,,
34.797092370803675,,,,
34.79845279705845,,,,
34.8022056223393,,,,
34.810486360750545,,,,
34.819360792957156,,,,
34.8285265519568,,,,
34.84183834192993,,,,
34.85851424248906,,,,
34.870444822988986,,,,
34.877417655869266,,,,
34.882816312826016,,,,
34.88455534247617,,,,
34.88838518396517,,,,
34.89464845364871,,,,
34.89871505262353,,,,
34.9018222244392,,,,
34.90174968300754,,,,
34.89769045930623,,,,
34.891506891599164,,,,
34.88236403241613,,,,
34.870330462070484,,,,
34.85542274526077,,,,
34.83676755755484,,,,
34.81426529902491,,,,
34.80075490219125,,,,
34.79725668118955,,,,
34.79753662071295,,,,
34.80513472487773,,,,
34.81228498574171,,,,
34.818503843164,,,,
34.830772620331416,,,,
34.847516771786864,,,,
34.860204489523966,,,,
34.868997227701776,,,,
34.876977402609285,,,,
34.88208676443871,,,,
34.89118216639505,,,,
34.904668277231835,,,,
34.91745645315226,,,,
34.93108399044148,,,,
34.93655525457182,,,,
34.932411134422175,,,,
34.923970092100504,,,,
34.90849270797779,,,,
34.88990987730703,,,,
34.86848979317985,,,,
34.83974590639306,,,,
34.80434689717853,,,,
34.78187691632976,,,,
34.773485963512265,,,,
34.77020295806185,,,,
34.777289100613665,,,,
34.782074860713834,,,,
34.783791180793244,,,,
34.79331364181619,,,,
34.808008294119034,,,,
34.814384135162804,,,,
34.81256807195601,,,,
34.80724600333713,,,,
34.795064070599906,,,,
34.786719512355944,,,,
34.78272193066444,,,,
34.7749291843712,,,,
34.76564264982162,,,,
34.76279912961679,,,,
34.76626577561758,,,,
34.77390884998732,,,,
34.78776696155952,,,,
34.801188015056496,,,,
34.81404485941049,,,,
34.83144658285931,,,,
34.852072850302385,,,,
34.86618324294605,,,,
34.87345058754223,,,,
34.877615774657,,,,
34.876082045713744,,,,
34.87593151134618,,,,
34.87744727723933,,,,
34.87482258546801,,,,
34.86948995062446,,,,
34.86745423472329,,,,
34.86853339758641,,,,
34.87079164098277,,,,
34.87567756020399,,,,
34.87809591219275,,,,
34.87779659663822,,,,
34.87850692909404,,,,
34.879104147450995,,,,
34.87708430919835,,,,
34.87258421649513,,,,
34.86597070197827,,,,
34.85660495448752,,,,
34.846841297933196,,,,
34.83666700713811,,,,
34.824330402063964,,,,
34.810275478879355,,,,
34.80260946333926,,,,
34.801927725865326,,,,
34.8046988360712,,,,
34.81319526742921,,,,
34.822220738222754,,,,
34.83157244344261,,,,
34.84588549646737,,,,
34.86416708358061,,,,
34.87535525228116,,,,
34.87903705650879,,,,
34.879863809182055,,,,
34.874927608453824,,,,
34.87197073931896,,,,
34.87141844718593,,,,
34.86691245923916,,,,
34.86008061051501,,,,
34.85294590859796,,,,
34.844879561472354,,,,
34.83597871427369,,,,
34.82653755596969,,,,
34.813684499353556,,,,
34.79729010094556,,,,
34.77892810328487,,,,
34.75789404456446,,,,
34.746788168013595,,,,
34.746941508483985,,,,
34.75185827911647,,,,
34.76513392151466,,,,
34.779820688930556,,,,
34.79549166852187,,,,
34.818830241721265,,,,
34.8484957683536,,,,
34.865265261288656,,,,
34.868252082599994,,,,
34.865771159357,,,,
34.852714437162106,,,,
34.842075827440965,,,,
34.83457303022432,,,,
34.8193105428633,,,,
34.79898908353221,,,,
34.78669984684257,,,,
34.78230489807058,,,,
34.78136894070736,,,,
34.78715616996276,,,,
34.789188998534016,,,,
34.78699914102832,,,,
34.788556969006535,,,,
34.79162452925865,,,,
34.79438576839087,,,,
34.79759340341627,,,,
34.800576239623425,,,,
34.803081712662184,,,,
34.80824262360683,,,,
34.81608358746164,,,,
34.824898786640546,,,,
34.83539454786014,,,,
34.84077852368564,,,,
34.84027665796187,,,,
34.83763411261364,,,,
34.8309205514168,,,,
34.823636528139005,,,,
34.816057218603724,,,,
34.804726797739285,,,,
34.790340428034625,,,,
34.78174650757686,,,,
34.77929477475847,,,,
34.779208270013896,,,,
34.783813729102725,,,,
34.78705268080973,,,,
34.788584293411695,,,,
34.79342816341523,,,,
34.80031278025834,,,,
34.80415809266087,,,,
34.80510951934027,,,,
34.80473286132917,,,,
34.80178758589835,,,,
34.80053669240923,,,,
34.801157726115434,,,,
34.800490791789684,,,,
34.799451607013886,,,,
34.8006716780618,,,,
34.80406520623653,,,,
34.80903578551422,,,,
34.816253973282535,,,,
34.82339288831618,,,,
34.830424083207205,,,,
34.83909990425689,,,,
34.8489621062568,,,,
34.85557876846565,,,,
34.8587229914712,,,,
34.86018451672904,,,,
34.858752880221424,,,,
34.85748849298528,,,,
34.85650800659215,,,,
34.85320976973158,,,,
34.84819600518634,,,,
34.84504573035266,,,,
34.843745796576485,,,,
34.84296650252565,,,,
34.843595940288985,,,,
34.842816899140956,,,,
34.8404720084704,,,,
34.83870143397156,,,,
34.836885673857104,,,,
34.83475251735166,,,,
34.83251420439425,,,,
34.82986272706037,,,,
34.82678251271827,,,,
34.823962047766905,,,,
34.821386611866174,,,,
34.818713064926165,,,,
34.8160902577225,,,,
34.81621980944759,,,,
34.819367687563336,,,,
34.82438993329589,,,,
34.832085774688586,,,,
34.840822719852824,,,,
34.850579644839584,,,,
34.86291989345326,,,,
34.8775708015471,,,,
34.88688891937473,,,,
34.8903699002513,,,,
34.89149097913522,,,,
34.88816409762885,,,,
34.88529985312482,,,,
34.88316579524213,,,,
34.87747999813179,,,,
34.86923683701005,,,,
34.86397222054405,,,,
34.861633311981485,,,,
34.860215146469194,,,,
34.861081082571275,,,,
34.85984752125764,,,,
34.85627552532608,,,,
34.853677037217786,,,,
34.851088769342965,,,,
34.849497384035246,,,,
34.84937383372413,,,,
34.849579026668216,,,,
34.85049699392549,,,,
34.85238840980465,,,,
34.85520101191092,,,,
34.859178880703,,,,
34.86440817876096,,,,
34.86700054076875,,,,
34.86667099082764,,,,
34.86535969753136,,,,
34.86201619569881,,,,
34.85898055158904,,,,
34.85642608193291,,,,
34.85228051442504,,,,
34.847038013277825,,,,
34.840641668391626,,,,
34.83279367237812,,,,
34.823825474749896,,,,
34.81360809764352,,,,
34.801619942475774,,,,
34.78781311045712,,,,
34.772275232584704,,,,
34.754835646385516,,,,
34.745788627518934,,,,
34.746118844415676,,,,
34.75082351172139,,,,
34.76283139170974,,,,
34.776176978814604,,,,
34.790557440078565,,,,
34.811581848021234,,,,
34.838114831702256,,,,
34.85579380408451,,,,
34.86405359835868,,,,
34.869043768830764,,,,
34.866990650614646,,,,
34.867817292148764,,,,
34.872093242139876,,,,
34.871635758936236,,,,
34.86853957561879,,,,
34.86759645484438,,,,
34.86822332892448,,,,
34.869526355899076,,,,
34.87252256408505,,,,
34.872278710460954,,,,
34.86858929949216,,,,
34.86468523838365,,,,
34.859443735580804,,,,
34.856858509678695,,,,
34.85759785236201,,,,
34.858930184238694,,,,
34.8620250183992,,,,
34.86533054139498,,,,
34.86861792498051,,,,
34.873687252951754,,,,
34.880211450997024,,,,
34.882379891332015,,,,
34.879902757336524,,,,
34.87533301209738,,,,
34.867121849319126,,,,
34.859074604786144,,,,
34.85140300768645,,,,
34.8408668722542,,,,
34.828250484871724,,,,
34.81911230846406,,,,
34.81357189284873,,,,
34.809510033106584,,,,
34.808373314320185,,,,
34.806082753742984,,,,
34.80245409417099,,,,
34.800767962462956,,,,
34.80017837849039,,,,
34.80007549831913,,,,
34.800826571821325,,,,
34.802178284132026,,,,
34.80410389591446,,,,
34.807856428589076,,,,
34.81349538625642,,,,
34.82043767713967,,,,
34.82900775739562,,,,
34.836704960841715,,,,
34.84329598090504,,,,
34.85024880898487,,,,
34.85689438457618,,,,
34.8646051977878,,,,
34.873542318884844,,,,
34.88246393620114,,,,
34.89168862166824,,,,
34.89821005179431,,,,
34.9015592620153,,,,
34.90336037287708,,,,
34.902683764353576,,,,
34.90096513356053,,,,
34.89825644176147,,,,
34.892967146002555,,,,
34.88532345300786,,,,
34.88394032716636,,,,
34.889389401162674,,,,
34.89768832826442,,,,
34.911182151934014,,,,
34.92438964022349,,,,
34.93699236669388,,,,
34.953773625304564,,,,
34.973613254670056,,,,
34.985653313238714,,,,
34.989465504469045,,,,
34.98945979208585,,,,
34.982746092023966,,,,
34.976878036676226,,,,
34.97220315383105,,,,
34.962434907506946,,,,
34.94911204994591,,,,
34.937726399982004,,,,
34.92797197269397,,,,
34.918218568606484,,,,
34.90973640650959,,,,
34.8976070990934,,,,
34.88157710700222,,,,
34.865107455649735,,,,
34.84708745622613,,,,
34.834116079594224,,,,
34.82719907483646,,,,
34.82242429415989,,,,
34.821764139449094,,,,
34.82225212858789,,,,
34.82365582902057,,,,
34.829249249842526,,,,
34.838494759736385,,,,
34.84553799001384,,,,
34.850378151405145,,,,
34.85555485659336,,,,
34.85966080167037,,,,
34.867066613998965,,,,
34.87813245990164,,,,
34.889567401330225,,,,
34.902400365756066,,,,
34.908625194506314,,,,
34.90709731778131,,,,
34.90233719098853,,,,
34.89195704369725,,,,
34.879831536876885,,,,
34.866214072642805,,,,
34.84699204795048,,,,
34.82286458702485,,,,
34.810186663710176,,,,
34.809897556457216,,,,
34.814619956112516,,,,
34.82875378733502,,,,
34.84164618357711,,,,
34.85268218634289,,,,
34.870997205170525,,,,
34.89439259000145,,,,
34.907419624745344,,,,
34.909770532544826,,,,
34.90732702305087,,,,
34.89608083384493,,,,
34.88739934947561,,,,
34.881803634078196,,,,
34.870178877878736,,,,
34.854890907277195,,,,
34.84680761381261,,,,
34.845862073379465,,,,
34.84848961163234,,,,
34.857444972888516,,,,
34.864011976572144,,,,
34.86786076585067,,,,
34.8756930904683,,,,
34.88569042096299,,,,
34.893183594538044,,,,
34.89852108523289,,,,
34.90269119628539,,,,
34.904599949443444,,,,
34.908751281898276,,,,
34.91527834030981,,,,
34.921032568215374,,,,
34.92697990963873,,,,
34.929858517222264,,,,
34.9290057672728,,,,
34.926630376704985,,,,
34.921710493252085,,,,
34.91529185309245,,,,
34.90748888372329,,,,
34.89683404432424,,,,
34.883488110416856,,,,
34.8736593583491,,,,
34.867671783768124,,,,
34.862622271246174,,,,
34.86014706308859,,,,
34.8562038626294,,,,
34.85050968965138,,,,
34.84647239942607,,,,
34.84322182597829,,,,
34.84168347993871,,,,
34.842400029776584,,,,
34.844372374062104,,,,
34.848026971439374,,,,
34.85371877422501,,,,
34.8614720212378,,,,
34.87156815647277,,,,
34.88416923841037,,,,
34.89261494388792,,,,
34.8963922695337,,,,
34.898843074003324,,,,
34.898156422979284,,,,
34.89836106284722,,,,
34.89975342285861,,,,
34.89875909052183,,,,
34.89622691836421,,,,
34.896936487896554,,,,
34.90087406864068,,,,
34.90632702127583,,,,
34.91449207556957,,,,
34.921675600207905,,,,
34.92769850852306,,,,
34.93540862186974,,,,
34.94401504816879,,,,
34.94746215696923,,,,
34.94546680777779,,,,
34.94032406170449,,,,
34.930372257241515,,,,
34.9198206876938,,,,
34.908786202025325,,,,
34.89367617110728,,,,
34.8752927043244,,,,
34.86313981454268,,,,
34.85765003010102,,,,
34.854813097518594,,,,
34.85716793097386,,,,
34.85817149219956,,,,
34.8574923990903,,,,
34.860601363382,,,,
34.86615242298497,,,,
34.86769456725018,,,,
34.86531671656508,,,,
34.861205678809874,,,,
34.85376431789159,,,,
34.848207216022644,,,,
34.84477822333829,,,,
34.83954272985115,,,,
34.833625265704214,,,,
34.82997882638672,,,,
34.828455357394965,,,,
34.82844988132641,,,,
34.830696425579205,,,,
34.83248978019385,,,,
34.83379348480073,,,,
34.83659624502264,,,,
34.84035628375365,,,,
34.84133552280568,,,,
34.83939682585705,,,,
34.83594208153296,,,,
34.82996304211789,,,,
34.8241806291389,,,,
34.81868712570876,,,,
34.811232430682566,,,,
34.8023550495206,,,,
34.799648289710696,,,,
34.80357343099161,,,,
34.81089664526947,,,,
34.823704634689754,,,,
34.83699069419347,,,,
34.85054295999113,,,,
34.86871285982295,,,,
34.89051788865463,,,,
34.901286651909004,,,,
34.900160500353735,,,,
34.893448035971765,,,,
34.87714492081254,,,,
34.86093335395082,,,,
34.84525768275494,,,,
34.8217522299782,,,,
34.79234326648137,,,,
34.776086457539016,,,,
34.77371374481477,,,,
34.777423166989514,,,,
34.79226731630121,,,,
34.80490915004553,,,,
34.8147009089039,,,,
34.832678355915085,,,,
34.85609621923409,,,,
34.87177224956612,,,,
34.87985219215551,,,,
34.88479586738675,,,,
34.883318447176535,,,,
34.88603426959471,,,,
34.893421172391385,,,,
34.89742624486884,,,,
34.900321834058225,,,,
34.904869046912076,,,,
34.91040932586307,,,,
34.91720155615577,,,,
34.925776456897964,,,,
34.93244739798273,,,,
34.93717998025494,,,,
34.94221572212003,,,,
34.946755172827004,,,,
34.9502191574228,,,,
34.9527197987366,,,,
34.95392460652235,,,,
34.95366393466375,,,,
34.95283729879499,,,,
34.95135234848764,,,,
34.94856949787574,,,,
34.944614965121566,,,,
34.9380382046041,,,,
34.92857809333857,,,,
34.916949468533105,,,,
34.902675568877676,,,,
34.88630842262894,,,,
34.867821606635005,,,,
34.846465099486835,,,,
34.822279673201066,,,,
34.809667441476385,,,,
34.809922315841824,,,,
34.816248970394675,,,,
34.83273097181377,,,,
34.85080313212817,,,,
34.87006464779213,,,,
34.89846243161737,,,,
34.93436917230961,,,,
34.955871249031645,,,,
34.961997494008365,,,,
34.96217587750168,,,,
34.95059615900384,,,,
34.942221503628204,,,,
34.93788041200992,,,,
34.92509683896904,,,,
34.90699254700044,,,,
34.89673253222307,,,,
34.89398797440638,,,,
34.89456792315474,,,,
34.90169294306575,,,,
34.90442841936944,,,,
34.902293956041845,,,,
34.90342243268262,,,,
34.90545540536337,,,,
34.90541502586686,,,,
34.90391077078453,,,,
34.90069764751428,,,,
34.89515356701945,,,,
34.891080357808534,,,,
34.88847380772331,,,,
34.884927159366285,,,,
34.88122897113667,,,,
34.8787425438602,,,,
34.87738208911597,,,,
34.87707076186487,,,,
34.878170724989005,,,,
34.87923126201995,,,,
34.88028408258883,,,,
34.882393349548785,,,,
34.88529607581192,,,,
34.88795076069497,,,,
34.890400417650625,,,,
34.89298734037968,,,,
34.89546681008659,,,,
34.89879246361113,,,,
34.903020961607254,,,,
34.907483656037634,,,,
34.9124004999761,,,,
34.9173698605337,,,,
34.922290736725536,,,,
34.92751833712176,,,,
34.93292898495253,,,,
34.93860377404868,,,,
34.94457558815799,,,,
34.950696514269055,,,,
34.9569871589305,,,,
34.95903154322247,,,,
34.95634686469867,,,,
34.951006030164265,,,,
34.9417082749543,,,,
34.930946479256676,,,,
34.918795099397386,,,,
34.90280673232534,,,,
34.883411932624114,,,,
34.87199864415921,,,,
34.86930095661358,,,,
34.870157311539934,,,,
34.8776719026078,,,,
34.88451626553186,,,,
34.8902912304177,,,,
34.90137381907516,,,,
34.91627820163753,,,,
34.926477715106806,,,,
34.93201917379801,,,,
34.936014661174305,,,,
34.93634912354277,,,,
34.93970952599851,,,,
34.946453708513886,,,,
34.95149041257135,,,,
34.95627965072314,,,,
34.957097085561216,,,,
34.95297922277457,,,,
34.94668348063488,,,,
34.93696577893855,,,,
34.92467209572684,,,,
34.90990975301426,,,,
34.89107202460678,,,,
34.86823500528215,,,,
34.856372664553355,,,,
34.8566235665486,,,,
34.861870080387874,,,,
34.87623616271908,,,,
34.890557551680786,,,,
34.904297187467364,,,,
34.92565376024901,,,,
34.9527818397805,,,,
34.96720039451018,,,,
34.9682315927745,,,,
34.96346021092416,,,,
34.948007200994894,,,,
34.93478760411836,,,,
34.924446237933736,,,,
34.90632206574371,,,,
34.88308676505148,,,,
34.868614115534804,,,,
34.86289264256642,,,,
34.861107458503454,,,,
34.86677417452955,,,,
34.86900904359062,,,,
34.867344616980034,,,,
34.870198089813385,,,,
34.87527552000505,,,,
34.8763444065575,,,,
34.87379642036319,,,,
34.869023677279074,,,,
34.86053764720949,,,,
34.854166679245466,,,,
34.850070569377685,,,,
34.84409665364284,,,,
34.83747638071555,,,,
34.83485178686033,,,,
34.83624457023649,,,,
34.840335873362704,,,,
34.848362150311196,,,,
34.85655461031633,,,,
34.864861264756314,,,,
34.876272263934844,,,,
34.89006458150981,,,,
34.897985541459214,,,,
34.899610367495214,,,,
34.89838213242549,,,,
34.89206289500091,,,,
34.886296352529456,,,,
34.88133410028046,,,,
34.87239074550267,,,,
34.86059865402658,,,,
34.85546209918128,,,,
34.85727333957861,,,,
34.86225624994594,,,,
34.87290910812498,,,,
34.88241474950053,,,,
34.89044967515679,,,,
34.90257305401723,,,,
34.917373698808305,,,,
34.92597750264534,,,,
34.928211968641754,,,,
34.92733599043183,,,,
34.9210304390552,,,,
34.915908036297715,,,,
34.912233715784566,,,,
34.90469787820212,,,,
34.89465484419632,,,,
34.88909357656242,,,,
34.88802746761734,,,,
34.889038003653816,,,,
34.89390822997629,,,,
34.897147692395194,,,,
34.89852983337342,,,,
34.90231675424437,,,,
34.907358601375485,,,,
34.90645196063172,,,,
34.89938567567767,,,,
34.88877171552228,,,,
34.87268335757252,,,,
34.85639971451261,,,,
34.84008885888428,,,,
34.81941386589758,,,,
34.79541759135409,,,,
34.78327296401463,,,,
34.783926733893416,,,,
34.79089854272596,,,,
34.80836887067604,,,,
34.8263763158404,,,,
34.84450408637043,,,,
34.8714415333758,,,,
34.90524113847869,,,,
34.927846207344196,,,,
34.938707639993446,,,,
34.94518684576773,,,,
34.94256963556113,,,,
34.94377067690188,,,,
34.94947198805098,,,,
34.94919336248104,,,,
34.94565378619447,,,,
34.943809191796134,,,,
34.94280963567596,,,,
34.942094723745015,,,,
34.94263840248416,,,,
34.93878525039175,,,,
34.93031220035428,,,,
34.92073553569304,,,,
34.90874709452745,,,,
34.900236006563176,,,,
34.896039245052684,,,,
34.89236474893571,,,,
34.89089266103057,,,,
34.889009669436284,,,,
34.886378957846425,,,,
34.885761570239836,,,,
34.88659324499304,,,,
34.88663401110994,,,,
34.88609111735301,,,,
34.885692912533,,,,
34.8849777721437,,,,
34.88594349032821,,,,
34.8887464301154,,,,
34.89206749266893,,,,
34.89639969702497,,,,
34.90014972891333,,,,
34.90307164606389,,,,
34.90631628924038,,,,
34.90943722634496,,,,
34.91311035345201,,,,
34.91746239502285,,,,
34.92178406572693,,,,
34.92624384497318,,,,
34.927545295400265,,,,
34.925251906982744,,,,
34.92102062379629,,,,
34.91385536476738,,,,
34.90549545088794,,,,
34.895996898591264,,,,
34.88356214892131,,,,
34.86848059370264,,,,
34.86015347433579,,,,
34.859211462522396,,,,
34.86134843643007,,,,
34.86913342711176,,,,
34.876578242630515,,,,
34.883351842566555,,,,
34.89469542478301,,,,
34.9093967482692,,,,
34.91812591475348,,,,
34.92068736502298,,,,
34.920733803342785,,,,
34.91585467781213,,,,
34.91287679268021,,,,
34.912144471612464,,,,
34.90819480055367,,,,
34.902467493064215,,,,
34.90218847703868,,,,
34.907404849426754,,,,
34.91567800755591,,,,
34.92887860439112,,,,
34.94140641326692,,,,
34.95306945387178,,,,
34.96828449771793,,,,
34.985910545072606,,,,
34.99896750547074,,,,
35.007317271241696,,,,
35.01350570144468,,,,
35.015704032902946,,,,
35.019157983251986,,,,
35.0240728579567,,,,
35.02624339633835,,,,
35.026742372713926,,,,
35.02222578955912,,,,
35.01179016116902,,,,
34.99766952279108,,,,
34.9786891084048,,,,
34.95557749844902,,,,
34.92832529143051,,,,
34.89539738978817,,,,
34.85678092066734,,,,
34.83174730902743,,,,
34.82184146069963,,,,
34.81782391807449,,,,
34.82503434062504,,,,
34.83176248453829,,,,
34.83732560350881,,,,
34.85227647235255,,,,
34.87427005552166,,,,
34.88910462877628,,,,
34.89691206793184,,,,
34.90301067161515,,,,
34.90392827415148,,,,
34.9108244489921,,,,
34.924366678241874,,,,
34.93615155738705,,,,
