st_data,P,A,D,Label
34.464982045447,,,,
34.455714747982725,,,,
34.45178032258615,,,,
34.44563924233371,,,,
34.436868116143515,,,,
34.43175244080834,,,,
34.428715876757586,,,,
34.42983946405466,,,,
34.436183454490106,,,,
34.44578130544689,,,,
34.45954700425722,,,,
34.47799872769054,,,,
34.50120778304333,,,,
34.52989605818429,,,,
34.564366041096925,,,,
34.58285615273226,,,,
34.583504899948394,,,,
34.57694323451025,,,,
34.55710841314017,,,,
34.536960808258804,,,,
34.517275523906825,,,,
34.486227269199965,,,,
34.44640046585922,,,,
34.423682319049966,,,,
34.41892729480481,,,,
34.421466810401576,,,,
34.438076402533476,,,,
34.450530410323324,,,,
34.457861407668055,,,,
34.474974913848015,,,,
34.498048507502915,,,,
34.512596943725754,,,,
34.51908918761976,,,,
34.521849572192075,,,,
34.51734832035622,,,,
34.51790698540109,,,,
34.52401626081821,,,,
34.52658737993551,,,,
34.528261407782324,,,,
34.530366825062565,,,,
34.532017693775224,,,,
34.53441986578266,,,,
34.53768662241619,,,,
34.53868607266629,,,,
34.537458226537034,,,,
34.53559984766334,,,,
34.53242409047185,,,,
34.53035222577918,,,,
34.52969185651551,,,,
34.52875984415984,,,,
34.528206518425414,,,,
34.52703543037998,,,,
34.525056551664804,,,,
34.523298252022535,,,,
34.52150818033891,,,,
34.51790154243576,,,,
34.51243066114469,,,,
34.505750913421906,,,,
34.497389903173435,,,,
34.48857325204647,,,,
34.47933948641257,,,,
34.46866025968245,,,,
34.45677404064134,,,,
34.45309598966164,,,,
34.458444308685344,,,,
34.46855304183599,,,,
34.486103874272075,,,,
34.50540144742157,,,,
34.526229015405924,,,,
34.5538600280944,,,,
34.58723814097273,,,,
34.60617110557351,,,,
34.6094485095925,,,,
34.606003764941484,,,,
34.59034879120129,,,,
34.57568894139919,,,,
34.562705675154426,,,,
34.53999771545223,,,,
34.510234929175574,,,,
34.492874157186826,,,,
34.488271438828214,,,,
34.48890320649549,,,,
34.49978314811043,,,,
34.506531798168396,,,,
34.508432774247744,,,,
34.51693355856709,,,,
34.528997685502844,,,,
34.53644352639448,,,,
34.539877897880075,,,,
34.54113630510227,,,,
34.53831721602783,,,,
34.53916758194616,,,,
34.543943506610624,,,,
34.54722714474391,,,,
34.55069426702609,,,,
34.55381392470911,,,,
34.55597801334271,,,,
34.55863248645908,,,,
34.56150738566595,,,,
34.56351885743344,,,,
34.564779330472824,,,,
34.56557699376378,,,,
34.565688938616674,,,,
34.56650071701863,,,,
34.56811389030995,,,,
34.56968817379928,,,,
34.57157371924307,,,,
34.57306727344352,,,,
34.5740649267355,,,,
34.575195601926936,,,,
34.57628345078653,,,,
34.57826636157275,,,,
34.58131236153966,,,,
34.584851474624266,,,,
34.58917607326554,,,,
34.59387205013555,,,,
34.598911246983576,,,,
34.604771934897535,,,,
34.61138447800944,,,,
34.61362731233401,,,,
34.611066524411136,,,,
34.60607843507744,,,,
34.597219159631535,,,,
34.58757606726041,,,,
34.57729060781976,,,,
34.56352607215428,,,,
34.54687146220675,,,,
34.53816958714502,,,,
34.538082582569565,,,,
34.541842197645714,,,,
34.55240632195805,,,,
34.562708585086106,,,,
34.57240045829354,,,,
34.587611429375514,,,,
34.606925920778444,,,,
34.61498019215257,,,,
34.61109021242057,,,,
34.60161853103134,,,,
34.58245166604545,,,,
34.56414670568773,,,,
34.54719897996848,,,,
34.52274965170678,,,,
34.492943898917844,,,,
34.47784528226723,,,,
34.478278235292464,,,,
34.48615957506958,,,,
34.50685872015202,,,,
34.526386038186494,,,,
34.54413260009156,,,,
34.57177821492377,,,,
34.60649741861473,,,,
34.62417145556359,,,,
34.62395721663894,,,,
34.61543251281607,,,,
34.59220138835748,,,,
34.571402913546535,,,,
34.55380346176919,,,,
34.525287137672855,,,,
34.48935538905877,,,,
34.467987661462395,,,,
34.461515744158184,,,,
34.46181984556026,,,,
34.474584890095194,,,,
34.48326104286484,,,,
34.48712285370655,,,,
34.49930929818602,,,,
34.51637442430696,,,,
34.52796009276414,,,,
34.534689990153275,,,,
34.53918585023828,,,,
34.539006830070605,,,,
34.54367966792848,,,,
34.553557575143564,,,,
34.56188948327158,,,,
34.570744156935966,,,,
34.578064018220736,,,,
34.58293814583664,,,,
34.5878050673321,,,,
34.59191378385095,,,,
34.5947248259415,,,,
34.5963970244379,,,,
34.596498444906835,,,,
34.594889219942885,,,,
34.59265000072988,,,,
34.58969829623645,,,,
34.58533857513217,,,,
34.57974914116079,,,,
34.572156244463585,,,,
34.56238287943249,,,,
34.55088092013408,,,,
34.53738690948388,,,,
34.530213781414425,,,,
34.53018565509416,,,,
34.533147044094875,,,,
34.541461856484425,,,,
34.55032910016615,,,,
34.55947413386017,,,,
34.57340668541743,,,,
34.5911952422149,,,,
34.600001039843534,,,,
34.59922469975154,,,,
34.59438688323757,,,,
34.58206684895893,,,,
34.57095225348337,,,,
34.56150864243241,,,,
34.546438388724624,,,,
34.52753743144536,,,,
34.51678960573087,,,,
34.51442542140763,,,,
34.51595362277989,,,,
34.52449028619548,,,,
34.5311619374979,,,,
34.53558216673063,,,,
34.544863695935426,,,,
34.55717050695377,,,,
34.565099035642966,,,,
34.568819098708765,,,,
34.57062425699821,,,,
34.56868454234595,,,,
34.569203332365305,,,,
34.572427154142225,,,,
34.573723877369574,,,,
34.5744146417557,,,,
34.57494516212481,,,,
34.57482574323285,,,,
34.574750043134344,,,,
34.57469607224022,,,,
34.57318551826336,,,,
34.570225883306804,,,,
34.56648894763781,,,,
34.5616321111191,,,,
34.55902993275803,,,,
34.55902330239843,,,,
34.55974005613783,,,,
34.562113508754784,,,,
34.56434432462278,,,,
34.56626969385455,,,,
34.56959557902802,,,,
34.57394251684835,,,,
34.57321251478732,,,,
34.56703291186924,,,,
34.55803037667746,,,,
34.54453335729852,,,,
34.53048719628395,,,,
34.51606490894944,,,,
34.49781579125303,,,,
34.47651403937129,,,,
34.466012787259196,,,,
34.46721873198781,,,,
34.47408743143009,,,,
34.49043852018551,,,,
34.50732546959579,,,,
34.524350682768606,,,,
34.549371463178616,,,,
34.580633908022214,,,,
34.59885242964026,,,,
34.603229159294834,,,,
34.60180740670392,,,,
34.58946520317975,,,,
34.57956296937521,,,,
34.57277602565618,,,,
34.55800015003516,,,,
34.53799265844528,,,,
34.528233891186396,,,,
34.528803567034224,,,,
34.53417700466412,,,,
34.54830372362725,,,,
34.55924828851965,,,,
34.56648740170389,,,,
34.579341918161795,,,,
34.595303772007874,,,,
34.60335064687802,,,,
34.60351018928297,,,,
34.59928559122193,,,,
34.587843483049376,,,,
34.5780075272448,,,,
34.57005473424865,,,,
34.55712750167787,,,,
34.54102473401763,,,,
34.53460219471815,,,,
34.53829669163922,,,,
34.547239359997356,,,,
34.5648699844357,,,,
34.58188908719979,,,,
34.59795451214103,,,,
34.620732700018,,,,
34.648365163473436,,,,
34.660128695478924,,,,
34.65496677132991,,,,
34.641458967546825,,,,
34.61398259254618,,,,
34.586621368382374,,,,
34.5599781380276,,,,
34.522066674544256,,,,
34.47569219457397,,,,
34.449167958712934,,,,
34.443670972628304,,,,
34.44759566356253,,,,
34.46849631375102,,,,
34.4866860570234,,,,
34.50124299805104,,,,
34.528572217482356,,,,
34.564657223997,,,,
34.58699752507501,,,,
34.595549454417736,,,,
34.59838146706105,,,,
34.58979771205838,,,,
34.587296539113204,,,,
34.591693640367644,,,,
34.58944087657614,,,,
34.584259330987464,,,,
34.581913684460915,,,,
34.58135363971755,,,,
34.58237755506061,,,,
34.58615517645207,,,,
34.585801382178985,,,,
34.58116969938151,,,,
34.576587344777344,,,,
34.570537097657954,,,,
34.56922670790417,,,,
34.573637892760786,,,,
34.57971948119805,,,,
34.589287328981015,,,,
34.599848009772,,,,
34.61108836571869,,,,
34.62585880498912,,,,
34.64365765648036,,,,
34.6539267266621,,,,
34.656078930716035,,,,
34.654818896669035,,,,
34.64730890900598,,,,
34.6403907325203,,,,
34.63444390735836,,,,
34.623586033029454,,,,
34.609218280239446,,,,
34.599653726031974,,,,
34.594913242225104,,,,
34.591953830581495,,,,
34.592872403996004,,,,
34.591266772501065,,,,
34.586820570396036,,,,
34.58449361652213,,,,
34.582915135183256,,,,
34.581827964121445,,,,
34.581801678738024,,,,
34.582030857453276,,,,
34.58262219428598,,,,
34.58502040292963,,,,
34.589235131169914,,,,
34.59470611215142,,,,
34.60179166949571,,,,
34.60755081696308,,,,
34.611728355283844,,,,
34.616030584135146,,,,
34.61967843077142,,,,
34.62429078660593,,,,
34.63005723526093,,,,
34.635524735758395,,,,
34.64107049299588,,,,
34.64470121409608,,,,
34.64602765961849,,,,
34.646242978709296,,,,
34.64470575140133,,,,
34.64222666078023,,,,
34.638840382901485,,,,
34.633531483235714,,,,
34.6264133005888,,,,
34.620922632888195,,,,
34.617194402351004,,,,
34.61361537660874,,,,
34.61106649842433,,,,
34.607214531568125,,,,
34.60187505821054,,,,
34.59694174274328,,,,
34.591889824636986,,,,
34.58707870911918,,,,
34.58276923753962,,,,
34.57842653836302,,,,
34.57422108164053,,,,
34.57040101179565,,,,
34.56695093672524,,,,
34.56392287667434,,,,
34.56139091211317,,,,
34.56050862570121,,,,
34.561450903838875,,,,
34.563767449787285,,,,
34.56783891656077,,,,
34.573054512917444,,,,
34.579450098711604,,,,
34.58771461236841,,,,
34.59778545872803,,,,
34.60699830678915,,,,
34.61523827190864,,,,
34.623782728637764,,,,
34.631946785014506,,,,
34.64154898431191,,,,
34.65273921502345,,,,
34.664044494966944,,,,
34.67587771869932,,,,
34.68212227931765,,,,
34.681977449349326,,,,
34.67859409491062,,,,
34.670141702903315,,,,
34.659773122866056,,,,
34.64761660655076,,,,
34.63040423412577,,,,
34.608673692776065,,,,
34.59519937357264,,,,
34.590691302979245,,,,
34.58935689081161,,,,
34.59461580663531,,,,
34.59807403906568,,,,
34.59922440628541,,,,
34.605208559583076,,,,
34.61427314586593,,,,
34.61787294281588,,,,
34.61610996712685,,,,
34.61188713607652,,,,
34.60308183356945,,,,
34.596525999358,,,,
34.59253190173739,,,,
34.58591284641427,,,,
34.57813338321752,,,,
34.576214525617324,,,,
34.580272513486605,,,,
34.5880256302125,,,,
34.60134372749383,,,,
34.61485635941361,,,,
34.62844196440401,,,,
34.64644394786967,,,,
34.66781839126842,,,,
34.681911348497465,,,,
34.68824456787349,,,,
34.69119461776087,,,,
34.687900261526195,,,,
34.685769829688866,,,,
34.6851406733386,,,,
34.6798130373786,,,,
34.671289338028586,,,,
34.66453125668909,,,,
34.65918141131421,,,,
34.65382624398913,,,,
34.649578459439766,,,,
34.64183662769575,,,,
34.630348453517584,,,,
34.618268041091945,,,,
34.60453555480779,,,,
34.5989278229592,,,,
34.60272059303544,,,,
34.610531501621765,,,,
34.62523008457874,,,,
34.64192303598833,,,,
34.660290935870336,,,,
34.685375280560216,,,,
34.71627109755191,,,,
34.733743733860656,,,,
34.736697835759784,,,,
34.733740065908194,,,,
34.71969012691885,,,,
34.707111959182896,,,,
34.696710102186714,,,,
34.67770961485024,,,,
34.652692087744185,,,,
34.63882772220699,,,,
34.636363739856165,,,,
34.63883695640643,,,,
34.65066214279921,,,,
34.65901405489588,,,,
34.6632873880383,,,,
34.673648877640055,,,,
34.68740235499877,,,,
34.697754171878785,,,,
34.70529365293016,,,,
34.71143648087089,,,,
34.71463324345233,,,,
34.721513972469715,,,,
34.732301967351276,,,,
34.742440685100945,,,,
34.75337848079145,,,,
34.75695431272238,,,,
34.7518852860924,,,,
34.743039185104465,,,,
34.727960911642285,,,,
34.71017663593208,,,,
34.689956634759035,,,,
34.66329734549988,,,,
34.63081780947025,,,,
34.60889169221285,,,,
34.59844590996599,,,,
34.59202157425159,,,,
34.594004725670665,,,,
34.59375120119561,,,,
34.59061554879005,,,,
34.593699516268174,,,,
34.60078540196705,,,,
34.60507613377321,,,,
34.607132742895736,,,,
34.608761001994466,,,,
34.608456563002164,,,,
34.612593425749644,,,,
34.621502448074175,,,,
34.63084761865791,,,,
34.642091532044724,,,,
34.64775278141204,,,,
34.64669340778147,,,,
34.643530829634535,,,,
34.6360582926327,,,,
34.627586004333054,,,,
34.61844003133889,,,,
34.604992829403294,,,,
34.587884758207785,,,,
34.582029595889466,,,,
34.58832427689565,,,,
34.600079790987785,,,,
34.62133546238613,,,,
34.64249345604477,,,,
34.66303302917768,,,,
34.69127406015304,,,,
34.72526728648223,,,,
34.743477666109705,,,,
34.74488856698732,,,,
34.73841389558949,,,,
34.718256038979824,,,,
34.69908998098812,,,,
34.681575353957065,,,,
34.653304534972456,,,,
34.6172296963486,,,,
34.5991259151537,,,,
34.59987706325045,,,,
34.609182915125416,,,,
34.633859132373374,,,,
34.655594917810674,,,,
34.673541730276746,,,,
34.702747842826035,,,,
34.73945127693022,,,,
34.758281549425305,,,,
34.75866720896999,,,,
34.750131536277514,,,,
34.72603341407975,,,,
34.705090633709546,,,,
34.68808943265841,,,,
34.65993960726172,,,,
34.62448557296881,,,,
34.604091675222605,,,,
34.59905231825346,,,,
34.60132575474004,,,,
34.61670745198794,,,,
34.62818135546894,,,,
34.635057262665704,,,,
34.650822066779455,,,,
34.67195993099725,,,,
34.682732731672964,,,,
34.68326982221089,,,,
34.67868330562216,,,,
34.66499317485987,,,,
34.65494497833301,,,,
34.649021803775874,,,,
34.63747052880277,,,,
34.62295781734332,,,,
34.615573471574976,,,,
34.61516111117102,,,,
34.618766021247076,,,,
34.628950111616646,,,,
34.63728565364647,,,,
34.643529623658004,,,,
34.6540980144364,,,,
34.667264515219806,,,,
34.678241886148804,,,,
34.687342815008634,,,,
34.69569204127964,,,,
34.702160313866905,,,,
34.71129503079581,,,,
34.723250351266685,,,,
34.734829658153465,,,,
34.74701651111141,,,,
34.75394337410654,,,,
34.754676937061504,,,,
34.75266108251198,,,,
34.746116015413854,,,,
34.737579310693214,,,,
34.72722097643167,,,,
34.71213486425175,,,,
34.69274931766921,,,,
34.68132742267673,,,,
34.67856769691032,,,,
34.67885046429245,,,,
34.685458057554555,,,,
34.69042079595089,,,,
34.69324486063279,,,,
34.700739114190576,,,,
34.71123637757934,,,,
34.71514911095449,,,,
34.712428380735304,,,,
34.706518307968445,,,,
34.694977240091326,,,,
34.68513846279506,,,,
34.67732888299094,,,,
34.66581151050673,,,,
34.652128671149036,,,,
34.644194184129674,,,,
34.642106731169484,,,,
34.643181444824656,,,,
34.649490885803026,,,,
34.654960267248576,,,,
34.65939715396344,,,,
34.66764539330054,,,,
34.678483747552626,,,,
34.68542728959581,,,,
34.688462991694806,,,,
34.689873667918874,,,,
34.68801013563569,,,,
34.6879823279713,,,,
34.69001590223357,,,,
34.690160250671674,,,,
34.6894961079324,,,,
34.688172622131184,,,,
34.685722828561374,,,,
34.682796693701604,,,,
34.679286379257086,,,,
34.6740505900583,,,,
34.667071335366266,,,,
34.6587631068548,,,,
34.64883294548123,,,,
34.64627394999797,,,,
34.65196024414629,,,,
34.661409260317114,,,,
34.67716934816091,,,,
34.694121951433786,,,,
34.71197541155868,,,,
34.73556159612413,,,,
34.76389177812296,,,,
34.78206338251365,,,,
34.78932162164357,,,,
34.7921286019872,,,,
34.7864898349623,,,,
34.782375840506795,,,,
34.7803141324973,,,,
34.771856461829906,,,,
34.75904942768019,,,,
34.75128016006132,,,,
34.748334675963264,,,,
34.74707124004223,,,,
34.74977387108929,,,,
34.74871330370352,,,,
34.743504764650645,,,,
34.739883928085234,,,,
34.73615691296153,,,,
34.73085652238435,,,,
34.724458166786604,,,,
34.71644976112835,,,,
34.706559925122555,,,,
34.697063183090016,,,,
34.68791698657846,,,,
34.67776574654658,,,,
34.6670717194835,,,,
34.660407846264164,,,,
34.65812594748624,,,,
34.658417381340755,,,,
34.662601686944164,,,,
34.667667852659136,,,,
34.673566961181024,,,,
34.68302262440107,,,,
34.695502689833695,,,,
34.70110086766414,,,,
34.699256348836606,,,,
34.694365881501376,,,,
34.68375665587459,,,,
34.67399714656237,,,,
34.665447590617205,,,,
34.65250302191801,,,,
34.63651302214993,,,,
34.62914255037683,,,,
34.630805067409646,,,,
34.63686742719523,,,,
34.65042539177696,,,,
34.663242977922025,,,,
34.674956389755145,,,,
34.69237148874614,,,,
34.71381160051373,,,,
34.72487443041914,,,,
34.72501517806186,,,,
34.71994143697323,,,,
34.70580961888061,,,,
34.69278532406736,,,,
34.68130005065269,,,,
34.66291971897397,,,,
34.639699333131446,,,,
34.62908145817491,,,,
34.6316856237275,,,,
34.640598602660845,,,,
34.660453420988496,,,,
34.67886074129063,,,,
34.69527538872852,,,,
34.71991557905212,,,,
34.75025715074486,,,,
34.76904746603044,,,,
34.77591460992786,,,,
34.77737738824245,,,,
34.76893513741374,,,,
34.76334711234989,,,,
34.76117271697162,,,,
34.75216263892499,,,,
34.738955891856534,,,,
34.728750981934255,,,,
34.72094236601137,,,,
34.71383979446094,,,,
34.70906619684024,,,,
34.69966617473133,,,,
34.68534704086676,,,,
34.670859654504845,,,,
34.654648127522584,,,,
34.64576131923436,,,,
34.645563538797326,,,,
34.64866374878633,,,,
34.65775391671649,,,,
34.66878770451508,,,,
34.68143323752094,,,,
34.70014901656533,,,,
34.72419256296394,,,,
34.73752247407965,,,,
34.739300517357094,,,,
34.73674190960618,,,,
34.725573707810256,,,,
34.71634915217524,,,,
34.709704511383066,,,,
34.69669184139859,,,,
34.6795191148078,,,,
34.66981594111141,,,,
34.667555916277124,,,,
34.66868331837383,,,,
34.67613203733228,,,,
34.68082005027045,,,,
34.6823460257812,,,,
34.68772558694457,,,,
34.69503728325494,,,,
34.699852602991506,,,,
34.70257091903345,,,,
34.703981422484105,,,,
34.70306149437817,,,,
34.70421844992445,,,,
34.70756263241178,,,,
34.71005356127657,,,,
34.712631456760306,,,,
34.712124033252394,,,,
34.70789250643994,,,,
34.70208531632498,,,,
34.693711962493424,,,,
34.6837870036075,,,,
34.672423713759954,,,,
34.658200861620664,,,,
34.641276021145785,,,,
34.633582922471206,,,,
34.63604601240965,,,,
34.64308872610831,,,,
34.658021771373,,,,
34.673545258307726,,,,
34.689272989484536,,,,
34.71178138810479,,,,
34.73963006912285,,,,
34.75726123915393,,,,
34.76408048226762,,,,
34.766568476576,,,,
34.76061939106046,,,,
34.757060734462854,,,,
34.75645732035934,,,,
34.74986597087055,,,,
34.739539080033424,,,,
34.734615316054075,,,,
34.734835264716985,,,,
34.73734543731633,,,,
34.744373325931896,,,,
34.748239834500964,,,,
34.74861194595347,,,,
34.75116941814054,,,,
34.754253616792475,,,,
34.75502412811765,,,,
34.7538218007926,,,,
34.750818400032266,,,,
34.7453523009695,,,,
34.740509756558936,,,,
34.73629499257892,,,,
34.73059895399538,,,,
34.724042948516924,,,,
34.72165515608523,,,,
34.72371559489831,,,,
34.72828713595508,,,,
34.73677025982987,,,,
34.74567145536761,,,,
34.75489893062808,,,,
34.76746264591222,,,,
34.78270373878322,,,,
34.78767258472034,,,,
34.78150126875074,,,,
34.769896723767424,,,,
34.74928564603615,,,,
34.72801337910959,,,,
34.706463162795984,,,,
34.677299399355235,,,,
34.64216406049685,,,,
34.62596727105943,,,,
34.630167804618125,,,,
34.64403638343906,,,,
34.67436929943836,,,,
34.704752774844266,,,,
34.73442847972675,,,,
34.77758312034906,,,,
34.830949155846575,,,,
34.86353224308153,,,,
34.87422632994589,,,,
34.875642915759336,,,,
34.8595977851078,,,,
34.847949081975315,,,,
34.841768585985214,,,,
34.823072640300396,,,,
34.79638131265171,,,,
34.778654724816754,,,,
34.76921720314408,,,,
34.762970388451805,,,,
34.76397337091126,,,,
34.75754915207001,,,,
34.74303966848019,,,,
34.731090814312445,,,,
34.718489436895716,,,,
34.709225928680745,,,,
34.704836868578816,,,,
34.70116544609271,,,,
34.6996325954146,,,,
34.70062134697181,,,,
34.70388525103283,,,,
34.710568840787765,,,,
