st_data,P,A,D,Label
34.76126930033151,,,,
34.76534768047273,,,,
34.76711770454723,,,,
34.76709930425699,,,,
34.763069901304675,,,,
34.7543591030884,,,,
34.742274034123675,,,,
34.725966852081584,,,,
34.705967851246434,,,,
34.68218418121071,,,,
34.653459577390706,,,,
34.61973193967592,,,,
34.60131908978943,,,,
34.59994807799357,,,,
34.60587182906704,,,,
34.62477313182171,,,,
34.64443120904611,,,,
34.664172334857895,,,,
34.69514188793543,,,,
34.734933434135755,,,,
34.75927413270437,,,,
34.7673909866734,,,,
34.769324435206265,,,,
34.758742147104826,,,,
34.75280080776998,,,,
34.75243799220555,,,,
34.74368016779572,,,,
34.73014894980075,,,,
34.72283006027735,,,,
34.721040065228784,,,,
34.72198664229729,,,,
34.72824326482864,,,,
34.72978118591898,,,,
34.72622052658169,,,,
34.72466309624842,,,,
34.7229261925419,,,,
34.72141506028853,,,,
34.720902799930464,,,,
34.71963754382469,,,,
34.71789325637143,,,,
34.717235381866075,,,,
34.71752505610769,,,,
34.71824144160676,,,,
34.719703807037355,,,,
34.72013347003535,,,,
34.7193768323262,,,,
34.71853018781948,,,,
34.71713412472727,,,,
34.716045075084836,,,,
34.71538987804052,,,,
34.71436966387511,,,,
34.713193842128646,,,,
34.71163768518922,,,,
34.709579058246156,,,,
34.70727329322369,,,,
34.704623558160044,,,,
34.70159270938953,,,,
34.69818775970572,,,,
34.69432869524967,,,,
34.68999639788042,,,,
34.68505230794972,,,,
34.67944911946407,,,,
34.67321987438385,,,,
34.66630121555875,,,,
34.65873250511469,,,,
34.65048875995071,,,,
34.64147514577432,,,,
34.63167578837327,,,,
34.626258907649785,,,,
34.625719649998764,,,,
34.62760629961531,,,,
34.63339906834401,,,,
34.64007576618588,,,,
34.647504021524824,,,,
34.658532353058014,,,,
34.67259812119599,,,,
34.682628464633005,,,,
34.68836806237983,,,,
34.692856497196736,,,,
34.694249535560175,,,,
34.69748067337745,,,,
34.702847469335104,,,,
34.706320374637656,,,,
34.70895450159976,,,,
34.70840815500207,,,,
34.703924516593,,,,
34.69729091583552,,,,
34.68765082522999,,,,
34.675287137119234,,,,
34.6602074171665,,,,
34.641412406804484,,,,
34.618843583369845,,,,
34.604556117661055,,,,
34.59947730964227,,,,
34.59776694612669,,,,
34.602734376684225,,,,
34.60702114768027,,,,
34.61016037480144,,,,
34.61871782175746,,,,
34.631189484517854,,,,
34.63972196160705,,,,
34.644470873494704,,,,
34.64822674574433,,,,
34.649091654325744,,,,
34.653397569186424,,,,
34.661504358722375,,,,
34.668709431601,,,,
34.676424291608555,,,,
34.67865879689699,,,,
34.674297770350044,,,,
34.66715731274404,,,,
34.65537748291615,,,,
34.64124836231838,,,,
34.62496490313744,,,,
34.60366353457308,,,,
34.57771804224121,,,,
34.563292170356675,,,,
34.56146792139879,,,,
34.56475088138309,,,,
34.577541670872264,,,,
34.58964699827241,,,,
34.60047329656012,,,,
34.6189521905031,,,,
34.643005305424765,,,,
34.65683246550762,,,,
34.66010208904132,,,,
34.65897267436827,,,,
34.649357738126284,,,,
34.64280916708324,,,,
34.6398990138482,,,,
34.631371462949545,,,,
34.619655105410125,,,,
34.613452214624154,,,,
34.61247151310485,,,,
34.614221830222434,,,,
34.6208353729088,,,,
34.624836737546715,,,,
34.625959778981546,,,,
34.62972532699939,,,,
34.63454932844966,,,,
34.63671401830727,,,,
34.636470933628566,,,,
34.634477129563585,,,,
34.62982712265038,,,,
34.62611908283065,,,,
34.62340297740152,,,,
34.619103895111145,,,,
34.613953776014064,,,,
34.60980495999744,,,,
34.60654499036238,,,,
34.603790406627766,,,,
34.60199128764151,,,,
34.59935060589409,,,,
34.595827261516305,,,,
34.59269948717954,,,,
34.58959162702145,,,,
34.58746114575927,,,,
34.586549302347805,,,,
34.58615206376998,,,,
34.58658607487247,,,,
34.587653043975635,,,,
34.58932660453582,,,,
34.592006691244684,,,,
34.595678330456536,,,,
34.59622624251948,,,,
34.59332935859895,,,,
34.58894531938764,,,,
34.58193651796966,,,,
34.57480823990079,,,,
34.567704353133465,,,,
34.55837171678053,,,,
34.54731145675694,,,,
34.541877543862604,,,,
34.54248682331228,,,,
34.54598392793379,,,,
34.554369383744195,,,,
34.56278698112616,,,,
34.57101118069089,,,,
34.5832275287243,,,,
34.598466931416205,,,,
34.605662547934806,,,,
34.60428720210177,,,,
34.59895416716817,,,,
34.586686195394485,,,,
34.57502838437551,,,,
34.56433019879907,,,,
34.548219781605866,,,,
34.528221801932396,,,,
34.51907463044283,,,,
34.521392147922256,,,,
34.52919462876465,,,,
34.54642440530038,,,,
34.56283003961892,,,,
34.577954295785254,,,,
34.60035865640887,,,,
34.62796699661119,,,,
34.64301432900122,,,,
34.644870473249256,,,,
34.640588354834556,,,,
34.62545176571716,,,,
34.61206339837353,,,,
34.600981675487304,,,,
34.58181144363402,,,,
34.557122277499964,,,,
34.542670542193065,,,,
34.53865097647962,,,,
34.5392735449499,,,,
34.54859490738893,,,,
34.55466510013544,,,,
34.55695123237992,,,,
34.56488734072756,,,,
34.57597238780757,,,,
34.58282781241589,,,,
34.585891659595674,,,,
34.586986136598604,,,,
34.58436216586202,,,,
34.58480564733272,,,,
34.58854921543427,,,,
34.59076463686766,,,,
34.592912198365184,,,,
34.59185211336205,,,,
34.58674929364139,,,,
34.58010178340978,,,,
34.57087615568662,,,,
34.55961870962922,,,,
34.546459154539185,,,,
34.530158585696604,,,,
34.51076928608326,,,,
34.499805683520044,,,,
34.49814095605715,,,,
34.50030314533748,,,,
34.509461929787676,,,,
34.518596175417386,,,,
34.52729495223537,,,,
34.54184870643752,,,,
34.56084528044063,,,,
34.57331374224053,,,,
34.57906648583557,,,,
34.58242769329243,,,,
34.58059057238638,,,,
34.58163106857769,,,,
34.58598496603476,,,,
34.587249494870285,,,,
34.58715224194362,,,,
34.588311252045656,,,,
34.59020386585745,,,,
34.59275855985367,,,,
34.59648432928909,,,,
34.59820533439347,,,,
34.59784085647109,,,,
34.59734790555625,,,,
34.59601372611821,,,,
34.594406488100944,,,,
34.5927238551052,,,,
34.59014730969534,,,,
34.58683205334138,,,,
34.58290920253342,,,,
34.578260075494406,,,,
34.572922353188304,,,,
34.56687617436998,,,,
34.56522826792828,,,,
34.568498068541196,,,,
34.57425915241212,,,,
34.583990741027776,,,,
34.594701591239875,,,,
34.606270169630406,,,,
34.621537490747215,,,,
34.63995496629056,,,,
34.64914752537655,,,,
34.64832048849726,,,,
34.643008691118155,,,,
34.629829254051394,,,,
34.616759680427684,,,,
34.604209008083586,,,,
34.58522020066101,,,,
34.56139440292581,,,,
34.54551495245939,,,,
34.5378765719622,,,,
34.53342948534781,,,,
34.53548439046381,,,,
34.53472779149911,,,,
34.530685142803875,,,,
34.530830309867575,,,,
34.533199603805684,,,,
34.533614801909444,,,,
34.532602226760204,,,,
34.53083658381513,,,,
34.527424195559384,,,,
34.526762109288384,,,,
34.529006850480755,,,,
34.53127739677717,,,,
34.53455976966679,,,,
34.53747045997167,,,,
34.53962781671137,,,,
34.54242744082072,,,,
34.54545227246312,,,,
34.5488155451087,,,,
34.552665289730776,,,,
34.556597704939605,,,,
34.560668257658904,,,,
34.56370475455134,,,,
34.56551162270862,,,,
34.56667095360043,,,,
34.56680459635821,,,,
34.566528759421054,,,,
34.56584561546164,,,,
34.564081185615784,,,,
34.561322931955694,,,,
34.56023563106308,,,,
34.56095434504431,,,,
34.56223904995743,,,,
34.564791259161375,,,,
34.56683540523768,,,,
34.56824691679725,,,,
34.57050665422758,,,,
34.57322980249793,,,,
34.572927529379946,,,,
34.569431251184824,,,,
34.56411754979657,,,,
34.55603482961385,,,,
34.54755909261663,,,,
34.538770878324016,,,,
34.5276364632922,,,,
34.514615702162565,,,,
34.51110631283201,,,,
34.517976516182664,,,,
34.53015280976419,,,,
34.55082904214924,,,,
34.57287067674893,,,,
34.595980528569825,,,,
34.62658462347875,,,,
34.6633189075331,,,,
34.683216359613304,,,,
34.6849253278331,,,,
34.678472119215854,,,,
34.657607461381104,,,,
34.63742656357505,,,,
34.618671595605626,,,,
34.58831714792534,,,,
34.54939607277992,,,,
34.52607974682809,,,,
34.51896334722039,,,,
34.51851689103048,,,,
34.53102416569565,,,,
34.53891387827865,,,,
34.54131321492622,,,,
34.55237259144014,,,,
34.56840690678175,,,,
34.57672687312671,,,,
34.577857002281604,,,,
34.5753504194181,,,,
34.56614015154974,,,,
34.56131765771308,,,,
34.56129701819215,,,,
34.55799417479988,,,,
34.55378587164528,,,,
34.55430996773539,,,,
34.55925187790853,,,,
34.567628629274374,,,,
34.58085170197593,,,,
34.59358511072275,,,,
34.60579420201526,,,,
34.62138550965138,,,,
34.639308302965674,,,,
34.65123615366937,,,,
34.65680785220394,,,,
34.6592592168555,,,,
34.656331448255145,,,,
34.65396250915844,,,,
34.65236712832714,,,,
34.6465813709232,,,,
34.63777985025457,,,,
34.62706420957776,,,,
34.613834088481525,,,,
34.59825697480467,,,,
34.58037100561098,,,,
34.558084956207395,,,,
34.53122472768925,,,,
34.50072257459562,,,,
34.465989834347106,,,,
34.445451470532,,,,
34.44092196667067,,,,
34.44321666922163,,,,
34.457570509678156,,,,
34.47345031465829,,,,
34.49026255168869,,,,
34.51794849506949,,,,
34.55447667607582,,,,
34.57935029300907,,,,
34.59206453148568,,,,
34.601168342625165,,,,
34.60140614395573,,,,
34.607482156451894,,,,
34.62028924748684,,,,
34.62806851645204,,,,
34.63400507259843,,,,
34.635714679727876,,,,
34.63150842954157,,,,
34.62464804645084,,,,
34.613983200233676,,,,
34.59786178917787,,,,
34.576295680435855,,,,
34.54888789578719,,,,
34.51508762309745,,,,
34.495374535152784,,,,
34.49143158881286,,,,
34.49300503362975,,,,
34.50572331418883,,,,
34.51743367161404,,,,
34.52729411695295,,,,
34.5462768993745,,,,
34.57187839359826,,,,
34.58385568814802,,,,
34.58173881764689,,,,
34.57351806536373,,,,
34.55394977658859,,,,
34.53765325436257,,,,
34.52536419331793,,,,
34.505305056577676,,,,
34.48054610354156,,,,
34.46676259737465,,,,
34.464046556401115,,,,
34.46705573737088,,,,
34.479834570481636,,,,
34.49023333518027,,,,
34.49781259042577,,,,
34.51212947265084,,,,
34.53069227141612,,,,
34.54350866638648,,,,
34.55079184113346,,,,
34.55563105746452,,,,
34.555546065930045,,,,
34.5589367968233,,,,
34.56613037114132,,,,
34.57084639818379,,,,
34.57486906231602,,,,
34.57826152700617,,,,
34.580299792287285,,,,
34.582167896295346,,,,
34.58367459765735,,,,
34.58311709986547,,,,
34.58051015768321,,,,
34.57646257327898,,,,
34.57055859424242,,,,
34.56672696306115,,,,
34.565306544793174,,,,
34.56407525865309,,,,
34.56408146108472,,,,
34.563149995571784,,,,
34.561046653268995,,,,
34.55973471184873,,,,
34.55872025834548,,,,
34.55819659277268,,,,
34.55844230493,,,,
34.559035801426674,,,,
34.560124122098244,,,,
34.562063993966746,,,,
34.56487045609293,,,,
34.568537284394395,,,,
34.573179325253896,,,,
34.57463137858384,,,,
34.57252915930744,,,,
34.568952365195585,,,,
34.56274326249915,,,,
34.55634802599637,,,,
34.5499252380792,,,,
34.54123550061281,,,,
34.53077222587768,,,,
34.52269120639207,,,,
34.5170802297314,,,,
34.51227464648733,,,,
34.50934255523025,,,,
34.505269162469034,,,,
34.4998900350177,,,,
34.495614754835564,,,,
34.49180033536324,,,,
34.48908382472712,,,,
34.48783296991093,,,,
34.48732450509531,,,,
34.487842986229,,,,
34.489658688982644,,,,
34.49277559492192,,,,
34.4973589792963,,,,
34.503517090511835,,,,
34.508250848548485,,,,
34.51135987305172,,,,
34.5143933056179,,,,
34.516559349554484,,,,
34.51970181927592,,,,
34.52398459500889,,,,
34.5278231775568,,,,
34.53162913968846,,,,
34.536295277613995,,,,
34.54171093512154,,,,
34.54773622311355,,,,
34.554563203635844,,,,
34.56129410261228,,,,
34.56790168811746,,,,
34.574984240156155,,,,
34.582344607184666,,,,
34.58551681633402,,,,
34.58409544208425,,,,
34.58002201819426,,,,
34.57200233622212,,,,
34.562739386628984,,,,
34.5522996702097,,,,
34.53814106673601,,,,
34.52073913109711,,,,
34.51366473975779,,,,
34.51787538363144,,,,
34.5272257197756,,,,
34.54546098911299,,,,
34.56397928701759,,,,
34.58235007018044,,,,
34.60818006994906,,,,
34.63976412739395,,,,
34.65415805616902,,,,
34.65014334276121,,,,
34.637487568776905,,,,
34.609981483716346,,,,
34.582971504936125,,,,
34.557181976250604,,,,
34.51950425629855,,,,
34.47302482742961,,,,
34.450049614109396,,,,
34.45201749548021,,,,
34.465642517625554,,,,
34.499589174231964,,,,
34.531610677243194,,,,
34.560695128627785,,,,
34.605522918973755,,,,
34.66159283551912,,,,
34.692526914195966,,,,
34.69721122732363,,,,
34.689950572363145,,,,
34.66116241367202,,,,
34.63698588787708,,,,
34.6186109219213,,,,
34.584694910270926,,,,
34.54061706588034,,,,
34.51332510097143,,,,
34.50272383711365,,,,
34.49957671736524,,,,
34.51069134799227,,,,
34.514702201288685,,,,
34.51069528697984,,,,
34.51510387436223,,,,
34.523413275174214,,,,
34.52836787219334,,,,
34.53121731582828,,,,
34.532342005435,,,,
34.53024922792165,,,,
34.53348894616382,,,,
34.542254152665194,,,,
34.551133603840015,,,,
34.562011994986285,,,,
34.56833497495907,,,,
34.56899254835393,,,,
34.568473352643394,,,,
34.56485300047692,,,,
34.56055829862154,,,,
34.55595056006297,,,,
34.548124224827625,,,,
34.53757905668366,,,,
34.532060683499786,,,,
34.531852332790265,,,,
34.533563054179375,,,,
34.53920280753527,,,,
34.54354482742156,,,,
34.54625853004304,,,,
34.55165537149833,,,,
34.55861571357921,,,,
34.56504350668478,,,,
34.57127960636649,,,,
34.57757073261691,,,,
34.58349674297708,,,,
34.591384234359005,,,,
34.60131800817518,,,,
34.61182992208134,,,,
34.62345105466283,,,,
34.62653959616499,,,,
34.61999773369845,,,,
34.60874728178149,,,,
34.589986363155816,,,,
34.56890274098293,,,,
34.54576362470791,,,,
34.515435615343144,,,,
34.47887022521461,,,,
34.45655465660293,,,,
34.44971153116762,,,,
34.44917914516947,,,,
34.46050702570651,,,,
34.470363560131105,,,,
34.47802580982557,,,,
34.494994352173535,,,,
34.518553265588935,,,,
34.53325953674343,,,,
34.539169978105825,,,,
34.541885770781626,,,,
34.537555520874584,,,,
34.538256583482145,,,,
34.54461058519372,,,,
34.547378467482794,,,,
34.549177151586726,,,,
34.549596139212305,,,,
34.54752055735098,,,,
34.5449448970074,,,,
34.54144374247494,,,,
34.534886720882625,,,,
34.525320561224646,,,,
34.513327674876926,,,,
34.49837702106279,,,,
34.49350720390551,,,,
34.499923089286874,,,,
34.51101545831769,,,,
34.53042715937321,,,,
34.55072375483725,,,,
34.57141762552262,,,,
34.59943418091921,,,,
34.633288619669685,,,,
34.651615554439864,,,,
34.6532907603466,,,,
34.64748879952704,,,,
34.628446518327884,,,,
34.61037981405351,,,,
34.5939889438555,,,,
34.567136642588146,,,,
34.53269878383298,,,,
34.5117515278545,,,,
34.504729332096204,,,,
34.503486810760926,,,,
34.51348244820363,,,,
34.519200952528486,,,,
34.5198917519248,,,,
34.52796769337051,,,,
34.540173772291325,,,,
34.546975427837125,,,,
34.548985016741604,,,,
34.54855039293345,,,,
34.54343605207261,,,,
34.54245681331439,,,,
34.54593231152593,,,,
34.54763777414625,,,,
34.54948657311809,,,,
34.55334234656852,,,,
34.55875536961809,,,,
34.56622183754766,,,,
34.576147536112536,,,,
34.58588245768198,,,,
34.59550387824345,,,,
34.60669869772702,,,,
34.61895933941603,,,,
34.6254856058216,,,,
34.625765182071646,,,,
34.62264906778633,,,,
34.61420612550756,,,,
34.60486690655415,,,,
34.59476287288468,,,,
34.57992597054849,,,,
34.56117771921453,,,,
34.54820200360106,,,,
34.54135621399541,,,,
34.53651817503117,,,,
34.53622381617099,,,,
34.533681630996306,,,,
34.52849808312634,,,,
34.52622686119986,,,,
34.52542520431698,,,,
34.52474877637353,,,,
34.524777363256746,,,,
34.525200577489926,,,,
34.52587337150883,,,,
34.52903766023157,,,,
34.53478101532477,,,,
34.541954948688826,,,,
34.551113902517685,,,,
34.5553120454323,,,,
34.553832256347015,,,,
34.55040828105391,,,,
34.543091005111364,,,,
34.53567908610239,,,,
34.528467088388105,,,,
34.517847479089625,,,,
34.50459368761454,,,,
34.49913291535398,,,,
34.50198034959142,,,,
34.508692653655245,,,,
34.52206915940548,,,,
34.535132522441224,,,,
34.54753740219168,,,,
34.56520905764202,,,,
34.586730407067854,,,,
34.597188329841444,,,,
34.59588713235563,,,,
34.58894895031389,,,,
34.572355339841835,,,,
34.55631742426272,,,,
34.54128109711157,,,,
34.51862164828084,,,,
34.49038740673223,,,,
34.47387428728886,,,,
34.46963006306503,,,,
34.470778365879745,,,,
34.481873613616465,,,,
34.490532846975434,,,,
34.49617376162499,,,,
34.50891373463429,,,,
34.52619522342002,,,,
34.536080425663194,,,,
34.53869543501843,,,,
34.538015740209325,,,,
34.531053448160264,,,,
34.52744271279947,,,,
34.527592958856104,,,,
34.52417628856505,,,,
34.51923914402591,,,,
34.51589029481937,,,,
34.51357851759682,,,,
34.51223164657371,,,,
34.512494751100355,,,,
34.510645194465646,,,,
34.50662208864309,,,,
34.502787732898405,,,,
34.49833515294952,,,,
34.49775572446327,,,,
34.50171188763765,,,,
34.50750459961439,,,,
34.516457622824674,,,,
34.526601749487874,,,,
34.537762026814406,,,,
34.552112969620055,,,,
34.569286689386225,,,,
34.578256092235996,,,,
34.578278739589116,,,,
34.57436188296638,,,,
34.56348487003135,,,,
34.552616153855986,,,,
34.542121790749604,,,,
34.52586505217171,,,,
34.5052403909654,,,,
34.491546342530235,,,,
34.48503522577508,,,,
34.481222747631705,,,,
34.48302728323046,,,,
34.482215238602855,,,,
34.47835626996339,,,,
34.47804366462006,,,,
34.479533424085545,,,,
34.481036780610964,,,,
34.48320612739094,,,,
34.48573443679432,,,,
34.48837979276041,,,,
34.493922532091,,,,
34.5024546828902,,,,
34.51247969366948,,,,
34.52466541973898,,,,
34.529820152067806,,,,
34.526962772554256,,,,
34.52095802395729,,,,
34.50919736039104,,,,
34.4966702706002,,,,
34.483723164512554,,,,
34.465549534041784,,,,
34.443132940133125,,,,
34.43565242275505,,,,
34.44430964395224,,,,
34.46065157259524,,,,
34.4899229532633,,,,
34.51975050769395,,,,
34.549534097904036,,,,
34.59007446303299,,,,
34.63890870175653,,,,
34.66538503701581,,,,
34.66794830587308,,,,
34.659521454006764,,,,
34.63182936485938,,,,
34.605546877214024,,,,
34.581638902300995,,,,
34.542531028384026,,,,
34.492388119662735,,,,
34.46282491208797,,,,
34.45458154257973,,,,
34.45534257187636,,,,
34.473329439005994,,,,
34.48541756465907,,,,
34.490492325413854,,,,
34.507144944009234,,,,
34.53053963415453,,,,
34.54554809548576,,,,
34.55302308351095,,,,
34.55692409650999,,,,
34.55367554939701,,,,
34.55699033403603,,,,
34.5673914630106,,,,
34.57510812046479,,,,
34.58311809061209,,,,
34.58593525201991,,,,
34.5819742829213,,,,
34.57592037453367,,,,
34.56594844891223,,,,
34.55271228474844,,,,
34.53648064858612,,,,
34.51522869927319,,,,
34.48900088841069,,,,
34.473437216499576,,,,
34.469616802857026,,,,
34.47004609858577,,,,
34.478961986111585,,,,
34.486724431461745,,,,
34.49270354021782,,,,
34.50538524238534,,,,
34.52277235560439,,,,
34.531945207831306,,,,
34.5327882251654,,,,
34.53013675985226,,,,
34.52070372586473,,,,
34.51421417654334,,,,
34.51114653085641,,,,
34.503864851830656,,,,
34.494434980103804,,,,
34.49087317310632,,,,
34.493061102350424,,,,
34.49862459486359,,,,
34.50959726329068,,,,
34.51936783806481,,,,
34.527743690119635,,,,
34.5397780848626,,,,
34.55411882840323,,,,
34.563779983257454,,,,
34.568681045471436,,,,
34.5712190605673,,,,
34.56957144465184,,,,
34.56916221699679,,,,
34.57017943271121,,,,
34.568331408045424,,,,
34.564722523050705,,,,
34.563927886700554,,,,
34.56585210894384,,,,
34.569048500315745,,,,
34.5746489436534,,,,
34.578817959658835,,,,
34.58139578189948,,,,
34.58524467820962,,,,
34.589543457753486,,,,
34.59280040464316,,,,
34.595189812883994,,,,
34.596844656886894,,,,
34.59742147714847,,,,
34.59852244382163,,,,
34.6001619325511,,,,
34.601250734205806,,,,
34.602118920549714,,,,
34.59675598454507,,,,
34.5844263882586,,,,
34.568165537683704,,,,
34.546194191120094,,,,
34.521644789950635,,,,
34.494643312031045,,,,
34.4619858033286,,,,
34.42421186744167,,,,
34.40210060420275,,,,
34.397204922503164,,,,
34.400001560373425,,,,
34.41625420103211,,,,
34.433016784700946,,,,
34.44964188962505,,,,
34.47770500700339,,,,
34.51465908555443,,,,
34.54001569123521,,,,
34.5534331209131,,,,
34.563087957526854,,,,
34.56375795016953,,,,
34.570571175663765,,,,
34.58438610577345,,,,
34.59326192945079,,,,
