st_data,P,A,D,Label
33.79556281481559,,,,
33.81049892543098,,,,
33.812484953626914,,,,
33.80904348383153,,,,
33.795795601348296,,,,
33.78237151224455,,,,
33.76931940009853,,,,
33.74796820144843,,,,
33.7202401476662,,,,
33.70415310810785,,,,
33.7002489424494,,,,
33.70118267720285,,,,
33.711654001105124,,,,
33.718850689498375,,,,
33.722097279751736,,,,
33.73181051872285,,,,
33.745296719629266,,,,
33.75407034730221,,,,
33.75861495327611,,,,
33.761161832843555,,,,
33.75971034161852,,,,
33.76192402617998,,,,
33.76809932038296,,,,
33.77277689706526,,,,
33.7776232848658,,,,
33.77691918024745,,,,
33.76950737240504,,,,
33.75925003441692,,,,
33.74435575929259,,,,
33.72671225400744,,,,
33.70652314161815,,,,
33.68118967433689,,,,
33.651008033491195,,,,
33.631735652548514,,,,
33.62444319560052,,,,
33.621776481348036,,,,
33.628026462424394,,,,
33.63331588190992,,,,
33.63706000218115,,,,
33.647935266667304,,,,
33.663925747593645,,,,
33.672495348471735,,,,
33.67361284736144,,,,
33.67194812695572,,,,
33.66435199886693,,,,
33.660433432381296,,,,
33.660694972364595,,,,
33.657704691826765,,,,
33.65353694464775,,,,
33.650397511553805,,,,
33.64763322106562,,,,
33.64562858362422,,,,
33.644765313531884,,,,
33.64186544448552,,,,
33.636897467702426,,,,
33.631713909882805,,,,
33.62561287497799,,,,
33.62120829246531,,,,
33.618887524020536,,,,
33.616882768189704,,,,
33.6159345230381,,,,
33.614994745329014,,,,
33.61389942303404,,,,
33.613806862452876,,,,
33.614482588408386,,,,
33.61643719483638,,,,
33.619907142064406,,,,
33.624518425096824,,,,
33.630499964098874,,,,
33.63784661527205,,,,
33.6465942906173,,,,
33.65699806901838,,,,
33.66911377422545,,,,
33.67674041510407,,,,
33.679344814187196,,,,
33.67993149497193,,,,
33.67676735875149,,,,
33.67356227259654,,,,
33.67052860530748,,,,
33.66427859998022,,,,
33.655546439152324,,,,
33.65119738535571,,,,
33.65141552433191,,,,
33.65339312598082,,,,
33.658907271612925,,,,
33.663042554158174,,,,
33.6655267901499,,,,
33.67032375239329,,,,
33.67638801964735,,,,
33.67649457943185,,,,
33.670403763310176,,,,
33.66080629096087,,,,
33.645766024802015,,,,
33.63046552213833,,,,
33.61507834378879,,,,
33.59530768967289,,,,
33.57217613622624,,,,
33.55847585595109,,,,
33.554908494980786,,,,
33.556090001952235,,,,
33.56550461519065,,,,
33.57456415610978,,,,
33.58289258849674,,,,
33.59785172879965,,,,
33.61773414306986,,,,
33.63020304782155,,,,
33.635064218799855,,,,
33.63710052652364,,,,
33.633151591984465,,,,
33.632421946318594,,,,
33.63539034415689,,,,
33.63478653956613,,,,
33.632573905250126,,,,
33.63377474047172,,,,
33.63800678121461,,,,
33.64422981404731,,,,
33.653619003215226,,,,
33.66138616621793,,,,
33.66739907427929,,,,
33.67501810140638,,,,
33.6832235666007,,,,
33.691172982746195,,,,
33.69913536723611,,,,
33.70678901884265,,,,
33.71397083245391,,,,
33.722050251083104,,,,
33.73099727120057,,,,
33.73999095217037,,,,
33.74930662968801,,,,
33.75401626759907,,,,
33.753537801549804,,,,
33.750367655135534,,,,
33.74306000951653,,,,
33.73419015263677,,,,
33.72387262411134,,,,
33.70949703615959,,,,
33.69151649019792,,,,
33.679102270723064,,,,
33.67272925082309,,,,
33.6682822550237,,,,
33.668204085287556,,,,
33.666399895444734,,,,
33.66250211304275,,,,
33.661655564303715,,,,
33.662581504944285,,,,
33.66424427421246,,,,
33.66723538666547,,,,
33.67123462746989,,,,
33.67619682765571,,,,
33.68410526533999,,,,
33.69507563500759,,,,
33.70819502299483,,,,
33.72399014480159,,,,
33.73424587656124,,,,
33.73816606132403,,,,
33.74008443209801,,,,
33.73771094444072,,,,
33.73567816127232,,,,
33.73433684046556,,,,
33.729370444219505,,,,
33.72172989599385,,,,
33.71471842861944,,,,
33.70802272151932,,,,
33.70064251367689,,,,
33.693267226779454,,,,
33.68280771586828,,,,
33.66904398909085,,,,
33.65400696661828,,,,
33.63694470646561,,,,
33.62688829886413,,,,
33.624898501663296,,,,
33.626140890295005,,,,
33.63322359313112,,,,
33.641359526814945,,,,
33.65023505201081,,,,
33.664580734540785,,,,
33.68348068991905,,,,
33.69407569137165,,,,
33.6958333704981,,,,
33.69432548989887,,,,
33.68616976064801,,,,
33.680144846510146,,,,
33.67676501971411,,,,
33.668753653683645,,,,
33.65796395726872,,,,
33.65096351198041,,,,
33.64746612446199,,,,
33.64558945309674,,,,
33.646905520835396,,,,
33.645708171349696,,,,
33.64176503309215,,,,
33.63921773114945,,,,
33.636830432884324,,,,
33.634622978126444,,,,
33.63304458474459,,,,
33.63121503261106,,,,
33.62924864444623,,,,
33.62819340014708,,,,
33.627995926938716,,,,
33.62825709763752,,,,
33.62920485319068,,,,
33.62958158989793,,,,
33.62927335868184,,,,
33.6290618377744,,,,
33.62861992893732,,,,
33.62856957531125,,,,
33.62900244263061,,,,
33.629343353443296,,,,
33.62974493880181,,,,
33.630600629983675,,,,
33.63188071791427,,,,
33.63351170519381,,,,
33.63558655370725,,,,
33.637761999555465,,,,
33.64003372935853,,,,
33.64265230384567,,,,
33.64554896345585,,,,
33.648843284633905,,,,
33.6525785025768,,,,
33.65665470500737,,,,
33.66111667266454,,,,
33.66596930082597,,,,
33.67121257320804,,,,
33.676889309036184,,,,
33.6830073406661,,,,
33.68509266563648,,,,
33.68270125540219,,,,
33.677939204221204,,,,
33.6695144006182,,,,
33.66000903972354,,,,
33.649522806879766,,,,
33.63558832386781,,,,
33.61867395005497,,,,
33.60824377257076,,,,
33.60485096978017,,,,
33.60427820917241,,,,
33.60908533955968,,,,
33.613070568192924,,,,
33.615896993077065,,,,
33.622893166107175,,,,
33.632792107001016,,,,
33.636991457890595,,,,
33.635363580505754,,,,
33.63116988473856,,,,
33.622200008094694,,,,
33.6148721978386,,,,
33.60949617304977,,,,
33.60098597648384,,,,
33.59069489859612,,,,
33.588226284993496,,,,
33.593926887138736,,,,
33.60419481888159,,,,
33.62161534747919,,,,
33.639328631069624,,,,
33.657107812610114,,,,
33.68066583453852,,,,
33.70865447627054,,,,
33.723213127131984,,,,
33.72332782323896,,,,
33.71656920298335,,,,
33.698062101691605,,,,
33.67972094163747,,,,
33.662070328902146,,,,
33.634856549880524,,,,
33.60044391728669,,,,
33.58036592545119,,,,
33.57533304556668,,,,
33.576634515949905,,,,
33.58993290374997,,,,
33.599912718594986,,,,
33.60581432529989,,,,
33.620162062042816,,,,
33.63977271026035,,,,
33.64908891424973,,,,
33.648174920066005,,,,
33.64228945089795,,,,
33.62749650710323,,,,
33.61613477792125,,,,
33.608708737877386,,,,
33.595714025435,,,,
33.57974291199617,,,,
33.571070145165294,,,,
33.569586772592714,,,,
33.572205740862,,,,
33.581550886396734,,,,
33.58917497856855,,,,
33.59483333469279,,,,
33.60501194950431,,,,
33.61798814518894,,,,
33.62584981722675,,,,
33.628609654144114,,,,
33.62886662231323,,,,
33.624595022390864,,,,
33.622161390445385,,,,
33.62179592600309,,,,
33.618580596196445,,,,
33.613834600920356,,,,
33.613450996868146,,,,
33.617418671397914,,,,
33.62383978282855,,,,
33.634227718782896,,,,
33.64385097915829,,,,
33.65255237588183,,,,
33.66400035163849,,,,
33.677224171352684,,,,
33.68452012435155,,,,
33.68556424523298,,,,
33.683336173607906,,,,
33.675750481535786,,,,
33.66824485036658,,,,
33.66101118839781,,,,
33.64948805179389,,,,
33.63474599597791,,,,
33.62582701141548,,,,
33.623000645533985,,,,
33.62265666213645,,,,
33.62716483886794,,,,
33.63000188008873,,,,
33.63084677357982,,,,
33.63499387290771,,,,
33.641082739620735,,,,
33.64623987631001,,,,
33.65086515279706,,,,
33.6554339135305,,,,
33.65935387250279,,,,
33.66571520878306,,,,
33.67465003893708,,,,
33.68418018071451,,,,
33.69501764488121,,,,
33.70273405449944,,,,
33.70673040487861,,,,
33.70963526247079,,,,
33.710167107610395,,,,
33.71042673114665,,,,
33.7106098551666,,,,
33.70853058390132,,,,
33.704606363028304,,,,
33.7024248289536,,,,
33.70198869028094,,,,
33.701826694054105,,,,
33.70281532605669,,,,
33.70227496999819,,,,
33.7000167894863,,,,
33.69808649451712,,,,
33.6958750086086,,,,
33.69164530951805,,,,
33.68543684336807,,,,
33.677619002041865,,,,
33.6677366437366,,,,
33.657259746105076,,,,
33.64618554967102,,,,
33.63336729476501,,,,
33.619077108147586,,,,
33.608579769680226,,,,
33.60225033082414,,,,
33.59777676426481,,,,
33.596625521965215,,,,
33.59541373357655,,,,
33.593997745535546,,,,
33.5953761423925,,,,
33.59889340787969,,,,
33.599764474329554,,,,
33.5979581459518,,,,
33.59535775657593,,,,
33.590765876669444,,,,
33.58782011056006,,,,
33.586739232261074,,,,
33.58471638060609,,,,
33.58255353781925,,,,
33.58396026940842,,,,
33.588997881590124,,,,
33.59649367873641,,,,
33.60744021626986,,,,
33.61901933758881,,,,
33.63118065560259,,,,
33.646219837408324,,,,
33.66359894322129,,,,
33.67325042977576,,,,
33.67447338239031,,,,
33.671672961911376,,,,
33.662051781852924,,,,
33.652079294288285,,,,
33.642030410401766,,,,
33.62617941357728,,,,
33.605781262640924,,,,
33.59714440205289,,,,
33.6010684629969,,,,
33.610609146569544,,,,
33.63014380837524,,,,
33.64862567790904,,,,
33.665501517215105,,,,
33.69009981625721,,,,
33.72016537931137,,,,
33.73884998434319,,,,
33.74572659508067,,,,
33.74730522461618,,,,
33.73917877313652,,,,
33.73361192192807,,,,
33.731161526193354,,,,
33.72190457902942,,,,
33.708377687167285,,,,
33.699540311292246,,,,
33.69500124814495,,,,
33.69217575512654,,,,
33.6932065870245,,,,
33.690222031165426,,,,
33.68289029994133,,,,
33.676897674598806,,,,
33.67052892130085,,,,
33.666410803224124,,,,
33.66541652099784,,,,
33.66509908750925,,,,
33.66636317044839,,,,
33.669143128011186,,,,
33.67330137671262,,,,
33.67971964825229,,,,
33.688433419006465,,,,
33.693033594400184,,,,
33.69312191463716,,,,
33.69183253616389,,,,
33.68746329359008,,,,
33.6839959717034,,,,
33.6817311692785,,,,
33.6772327145794,,,,
33.67135788707266,,,,
33.666861511037546,,,,
33.66356525176486,,,,
33.66073264079885,,,,
33.65899897392938,,,,
33.655896378703005,,,,
33.6513182072691,,,,
33.647005545860125,,,,
33.64241318668933,,,,
33.64190863349168,,,,
33.646114368736285,,,,
33.65259192686155,,,,
33.66264636873928,,,,
33.67420599002394,,,,
33.687145936909126,,,,
33.70369642800384,,,,
33.72349424687397,,,,
33.728345508333874,,,,
33.716790692556145,,,,
33.697209329327144,,,,
33.664507147438805,,,,
33.62981172617187,,,,
33.593648305872954,,,,
33.54591144591117,,,,
33.4887501090641,,,,
33.44894007182756,,,,
33.42765023477151,,,,
33.413494993510035,,,,
33.41358483532719,,,,
33.40956496786619,,,,
33.40045887732248,,,,
33.40157241321352,,,,
33.40909833372613,,,,
33.413766092367304,,,,
33.416702037143004,,,,
33.41986495917969,,,,
33.42132116871729,,,,
33.430585836577755,,,,
33.44813724060456,,,,
33.46780879283402,,,,
33.49182083059079,,,,
33.50864334059018,,,,
33.51664667406297,,,,
33.52297503524579,,,,
33.52429959763142,,,,
33.525911025052075,,,,
33.528386021193995,,,,
33.526154945480144,,,,
33.52030557016169,,,,
33.51610611614478,,,,
33.51318217454204,,,,
33.50963735447038,,,,
33.50659193381221,,,,
33.499496123806054,,,,
33.487970932377024,,,,
33.47508398844647,,,,
33.459709141876125,,,,
33.44861731481789,,,,
33.44270692627541,,,,
33.437889154070966,,,,
33.436104562447326,,,,
33.434027575103165,,,,
33.43131610337236,,,,
33.43133083686709,,,,
33.433378250929536,,,,
33.43481723639061,,,,
33.435908128545826,,,,
33.437502597556644,,,,
33.439063429753105,,,,
33.44301389663167,,,,
33.449548107904164,,,,
33.45708914835242,,,,
33.466240997230976,,,,
33.4721213408789,,,,
33.47413833785881,,,,
33.475077477466264,,,,
33.47354507219041,,,,
33.47206440130273,,,,
33.470855084544354,,,,
33.46742923849842,,,,
33.46230030216711,,,,
33.457887438083034,,,,
33.45404415091544,,,,
33.44991684553502,,,,
33.44603687191332,,,,
33.44032322493258,,,,
33.43261837685006,,,,
33.424353583669635,,,,
33.41502655369284,,,,
33.410543551850445,,,,
33.41162060324225,,,,
33.41509594491271,,,,
33.42268749705228,,,,
33.43129574038878,,,,
33.44072674163934,,,,
33.45407776501749,,,,
33.470765889570124,,,,
33.479777772063194,,,,
33.4805079245568,,,,
33.47783801433661,,,,
33.46880653874053,,,,
33.46066077127696,,,,
33.4538002464639,,,,
33.44203331192131,,,,
33.4268488564952,,,,
33.41721310608994,,,,
33.41317829243171,,,,
33.41145646179005,,,,
33.41432459609313,,,,
33.41492720251808,,,,
33.412936630405866,,,,
33.413701344170114,,,,
33.4157651608131,,,,
33.418437663481605,,,,
33.422303708914214,,,,
33.42671546130177,,,,
33.431678991987084,,,,
33.43900803987023,,,,
33.44873779147326,,,,
33.46004575419611,,,,
33.47337679575959,,,,
33.482361043354324,,,,
33.486367274999225,,,,
33.488771084360806,,,,
33.487792134505646,,,,
33.48695497267911,,,,
33.486525613408716,,,,
33.48318283884463,,,,
33.477644077609426,,,,
33.47509795530477,,,,
33.47556757121089,,,,
33.47702912260959,,,,
33.480777103644236,,,,
33.482910810566395,,,,
33.483199940261194,,,,
33.48466375890191,,,,
33.486446175650165,,,,
33.48800701507089,,,,
33.48963944032343,,,,
33.491000745929945,,,,
33.49203183067284,,,,
33.49379674303127,,,,
33.496288575683224,,,,
33.49894927148722,,,,
33.50201344677632,,,,
33.502341914899155,,,,
33.499588379985646,,,,
33.49540795426712,,,,
33.48890300837568,,,,
33.481735512918874,,,,
33.47401330839052,,,,
33.46410383837565,,,,
33.45232584941992,,,,
33.447250713016054,,,,
33.44948912906145,,,,
33.45518917723789,,,,
33.4667236260819,,,,
33.47869910681605,,,,
33.49086046182457,,,,
33.508007140419586,,,,
33.52908267006836,,,,
33.54041495846447,,,,
33.54132981395293,,,,
33.53763924333128,,,,
33.52567013265933,,,,
33.51466513860922,,,,
33.50508134697038,,,,
33.4891009091585,,,,
33.46860559120055,,,,
33.454494479432114,,,,
33.446788945042755,,,,
33.44152797895764,,,,
33.441462378550646,,,,
33.43814794847559,,,,
33.43117337305879,,,,
33.427069628350026,,,,
33.42403032256751,,,,
33.42452797489198,,,,
33.42960139647639,,,,
33.43687549785132,,,,
33.44730930535035,,,,
33.461199622945024,,,,
33.478504979076284,,,,
33.500040714901054,,,,
33.52599454079669,,,,
33.53888258530442,,,,
33.53723925243863,,,,
33.529557271822014,,,,
33.51097522734401,,,,
33.4919182618827,,,,
33.473003617604945,,,,
33.44473441871299,,,,
33.409188252702606,,,,
33.392041393185856,,,,
33.394483937399826,,,,
33.40566544809465,,,,
33.43245163456425,,,,
33.45740763521604,,,,
33.47966323655701,,,,
33.51389433001014,,,,
33.556536455170075,,,,
33.58398660669425,,,,
33.59586237580761,,,,
33.60102978635998,,,,
33.59339316538569,,,,
33.59057880107842,,,,
33.59339584644307,,,,
33.58782919402798,,,,
33.57756565688173,,,,
33.5726615808825,,,,
33.57235747545695,,,,
33.574339910201076,,,,
33.58093036422057,,,,
33.582562829232955,,,,
33.578892279334504,,,,
33.576569956588614,,,,
33.57350497428329,,,,
33.570133972792085,,,,
33.5671607626654,,,,
33.56286673643391,,,,
33.55750280107901,,,,
33.5524864693559,,,,
33.5476566498119,,,,
33.5425270819453,,,,
33.53736532628653,,,,
33.53258775628441,,,,
33.528245907691414,,,,
33.52435184892565,,,,
33.521065413340544,,,,
33.517962724004704,,,,
33.515097067550194,,,,
33.512860121206174,,,,
33.51121094708779,,,,
33.51113464088318,,,,
33.512821660599435,,,,
33.51582984582207,,,,
33.520496976930424,,,,
33.52644533175382,,,,
33.533713309064886,,,,
33.54283608183829,,,,
33.55380013423984,,,,
33.56186179516363,,,,
33.56667709133683,,,,
33.57053012656671,,,,
33.572127489421895,,,,
33.57443564415084,,,,
33.577647664221146,,,,
33.57915877074853,,,,
33.579584260735146,,,,
33.57995476473161,,,,
33.58000491889161,,,,
33.57962488928751,,,,
33.57896966304177,,,,
33.57673422732647,,,,
33.572829608460175,,,,
33.567977470857144,,,,
33.561842117954185,,,,
33.55551435591661,,,,
33.54911350820346,,,,
33.541831687669365,,,,
33.53394457726896,,,,
33.524922504781195,,,,
33.51464686767395,,,,
33.50358841979944,,,,
33.49159195729413,,,,
33.48355289608789,,,,
33.480013312297075,,,,
33.478552060132735,,,,
33.48059626870336,,,,
33.483399058845485,,,,
33.486836863120224,,,,
33.493582059352235,,,,
33.50313374652073,,,,
33.51168799907947,,,,
33.51931214000312,,,,
33.527565151653995,,,,
33.535554960704076,,,,
33.54630363362664,,,,
33.56005421584245,,,,
33.57460856729264,,,,
33.59068641267748,,,,
33.598495328646,,,,
33.59683193353716,,,,
33.5908305977723,,,,
33.57761750860158,,,,
33.56234110762991,,,,
33.54527834549461,,,,
33.521242302405035,,,,
33.49117018944044,,,,
33.47419404075029,,,,
33.47137425496172,,,,
33.474160536355754,,,,
33.48769172243991,,,,
33.499387317390344,,,,
33.50853164796868,,,,
33.52586150560473,,,,
33.548778468126486,,,,
33.56406966397696,,,,
33.57187438364318,,,,
33.576779522461045,,,,
33.57550780934483,,,,
33.57858834116543,,,,
33.586529869197626,,,,
33.59134457609868,,,,
33.59530555745503,,,,
33.59907756056589,,,,
33.60180636941261,,,,
33.60474648012456,,,,
33.607831013032175,,,,
33.608621472452434,,,,
33.60714160422485,,,,
33.60447142699586,,,,
33.60004800309249,,,,
33.599238556343025,,,,
33.602578772974525,,,,
33.60707425237487,,,,
33.614203170720884,,,,
33.62110752423491,,,,
33.62752019420162,,,,
33.63614201861499,,,,
33.64636430542756,,,,
33.650961916721876,,,,
33.649589934628374,,,,
33.645260696330745,,,,
33.63603119596305,,,,
33.62674800740015,,,,
33.617631638926504,,,,
33.60455998761537,,,,
33.5885057490296,,,,
33.578995449736,,,,
33.576417352643396,,,,
33.57689020365352,,,,
33.58295511638294,,,,
33.58797453895997,,,,
33.591642793750054,,,,
33.59948711626371,,,,
33.610155590450624,,,,
33.61494038529946,,,,
33.61371177821938,,,,
33.60971736919825,,,,
33.60071066840796,,,,
33.593235799782526,,,,
33.587590861655805,,,,
33.57858754328106,,,,
33.567595648202555,,,,
33.559065887777464,,,,
33.55279479431742,,,,
33.5475911156572,,,,
33.544528673620995,,,,
33.53965124829772,,,,
33.53282026985497,,,,
33.526903911367,,,,
33.521057111971714,,,,
33.51772524963611,,,,
33.51747688827857,,,,
33.51858237359236,,,,
33.52183557182165,,,,
33.52659075475797,,,,
33.53277480346581,,,,
33.54145804433033,,,,
33.55256418462748,,,,
33.56046836744007,,,,
33.564845220703354,,,,
33.568373439908925,,,,
33.56956057058575,,,,
33.57200910031807,,,,
33.5759756801192,,,,
33.57839019379902,,,,
33.58002569916278,,,,
33.58131234507848,,,,
33.58188522331585,,,,
33.58204158078175,,,,
33.58176021311129,,,,
33.57999401822028,,,,
33.57668978471429,,,,
33.57228630066357,,,,
33.566503448895,,,,
33.5643665278907,,,,
33.566353774662325,,,,
33.569848648749804,,,,
33.576252474062464,,,,
33.58271095731432,,,,
33.58901696640101,,,,
33.597824300256036,,,,
33.60855114382864,,,,
33.614438601325325,,,,
33.61519462856718,,,,
33.613648888742205,,,,
33.608001855720765,,,,
33.60286455292389,,,,
33.598466223433,,,,
33.59094267981972,,,,
33.58123861973634,,,,
33.572956081203486,,,,
33.565930350412195,,,,
33.55905521069516,,,,
33.55317753172637,,,,
33.54515410671567,,,,
33.534826267344194,,,,
33.52444260720922,,,,
33.513300630159,,,,
33.50628774039407,,,,
33.504130310126946,,,,
33.504029075732824,,,,
33.507449931555726,,,,
33.51213551312766,,,,
33.517937075137674,,,,
33.52732374242614,,,,
33.539898540398404,,,,
33.548611749134245,,,,
33.55319765133788,,,,
33.556817566979305,,,,
33.557647980983326,,,,
33.56051356375248,,,,
33.565746186534874,,,,
33.56940593714202,,,,
33.57254712577764,,,,
33.57436497008594,,,,
33.57428713362318,,,,
33.573400672853644,,,,
33.57131362520933,,,,
33.56749057952858,,,,
33.561931723711034,,,,
33.554486096065695,,,,
33.544969925842004,,,,
33.53877404108882,,,,
33.536306145574514,,,,
33.53481587400139,,,,
33.535757597103746,,,,
33.53589111314901,,,,
33.5349590083457,,,,
33.5358239672406,,,,
33.5377911003664,,,,
33.54078556775117,,,,
33.54519516357689,,,,
33.55061642528554,,,,
33.557176020470926,,,,
33.565664708603485,,,,
33.576140698767034,,,,
33.58839462399851,,,,
33.60266595333561,,,,
33.609772909801556,,,,
33.608850877435266,,,,
33.60444594159601,,,,
33.59396628400031,,,,
33.58272796277412,,,,
33.57103644310427,,,,
33.55392867917473,,,,
33.532441216204255,,,,
33.521265485214336,,,,
33.52112562152069,,,,
33.52569688922227,,,,
33.5389133586528,,,,
33.55090015709351,,,,
33.56114231203671,,,,
33.57798804121532,,,,
33.59941167415133,,,,
33.610382138776075,,,,
33.61051690963738,,,,
33.60560786946599,,,,
33.59172008279259,,,,
33.579786257894696,,,,
33.57029588176765,,,,
33.554394336263464,,,,
33.534337564220635,,,,
33.524835006353875,,,,
33.526224077162944,,,,
33.533049905054234,,,,
33.54917668552138,,,,
33.563730278434264,,,,
33.576279415825155,,,,
33.595609575334876,,,,
33.619504089729986,,,,
33.63371846011058,,,,
33.637968797191604,,,,
33.637538609071605,,,,
33.62870892107985,,,,
33.62211432099085,,,,
33.61819859787522,,,,
33.60843975492923,,,,
33.595028150394,,,,
33.58433029719618,,,,
33.57587873131433,,,,
33.568081464189746,,,,
33.56239608243423,,,,
33.55280565667318,,,,
33.53905373413552,,,,
33.525303616253936,,,,
33.510215458162826,,,,
33.500444219775446,,,,
33.49706773770568,,,,
33.495984482099274,,,,
33.49919365227015,,,,
33.50389025168148,,,,
33.509823902962744,,,,
33.52021057006616,,,,
33.53454297989159,,,,
33.54193077156376,,,,
33.54185498715478,,,,
33.539232179284504,,,,
33.53119179232466,,,,
33.52496346868662,,,,
33.521010572124474,,,,
33.51327445030858,,,,
33.50329331979451,,,,
33.50265245318363,,,,
33.51174207176836,,,,
33.526136916610135,,,,
33.54892720002634,,,,
33.57188260059323,,,,
33.594694032282874,,,,
33.62418322803939,,,,
33.658707684168554,,,,
33.677116758817704,,,,
33.67819749519393,,,,
33.67086308521415,,,,
33.649325897610424,,,,
33.627671236850894,,,,
33.60649450002113,,,,
33.57363827585423,,,,
33.531878771097865,,,,
33.5096479487664,,,,
33.50807008742444,,,,
33.51542563132551,,,,
33.53925904777906,,,,
33.55972154916116,,,,
33.575834551034944,,,,
33.60404176987331,,,,
33.640252450952666,,,,
33.659078300441735,,,,
33.66014429023504,,,,
33.652778799047276,,,,
33.630412550884245,,,,
33.612140057466156,,,,
33.59878162571073,,,,
33.57516222046039,,,,
33.545246019719784,,,,
33.52923231034545,,,,
33.527238700395486,,,,
33.53236639569284,,,,
33.549825377133516,,,,
33.563881694031444,,,,
33.57395592533023,,,,
33.59239560871048,,,,
33.61596381367876,,,,
33.63010408638357,,,,
33.63491171921151,,,,
33.63512522519858,,,,
33.62705128331384,,,,
33.6224682276443,,,,
33.62181664884914,,,,
33.61606354592338,,,,
33.60766712472234,,,,
33.60206706732389,,,,
33.59870966784008,,,,
33.59666917917757,,,,
33.59717470534087,,,,
33.594644871550464,,,,
33.5889208166089,,,,
33.583779188004485,,,,
33.57800776708841,,,,
33.574997793568244,,,,
33.575459895684,,,,
33.576927471726044,,,,
33.580448204433786,,,,
33.58504027481357,,,,
33.59054037724151,,,,
33.59838839042107,,,,
33.60841194674373,,,,
33.61303277615813,,,,
33.611769242045035,,,,
33.608138563093945,,,,
33.60009266069232,,,,
33.592408339121604,,,,
33.5853744477825,,,,
33.5748270358318,,,,
33.56174904840222,,,,
33.55443455960658,,,,
33.553142215363806,,,,
33.55458539238294,,,,
33.560946964067504,,,,
33.566325169191906,,,,
33.57044672148705,,,,
33.57814577075525,,,,
33.58820761789526,,,,
33.5966658980098,,,,
33.60376411029513,,,,
33.61059887449126,,,,
33.61625256744337,,,,
33.624341126875194,,,,
33.63503245689756,,,,
33.645789714571485,,,,
