st_data,P,A,D,Label
34.23375647068034,3.0,2.0,2.0,Happy
34.2432235841336,,,,
34.25363321121665,,,,
34.26700950607647,,,,
34.282985147047064,,,,
34.29526034134816,,,,
34.303541320146714,,,,
34.310621449181404,,,,
34.31483523574853,,,,
34.320436586638664,,,,
34.3276841607558,,,,
34.33302808557059,,,,
34.33736809870436,,,,
34.33974126090274,,,,
34.33957692873732,,,,
34.337900929315786,,,,
34.334264452623465,,,,
34.3282705670716,,,,
34.319884181123015,,,,
34.308816513222425,,,,
34.29488574672554,,,,
34.286445088130215,,,,
34.28416796393347,,,,
34.28389567409264,,,,
34.28792091229826,,,,
34.29122653661823,,,,
34.29346720718818,,,,
34.29914387657059,,,,
34.307219850367176,,,,
34.31345893382921,,,,
34.31808151937089,,,,
34.322453049790234,,,,
34.325602831160666,,,,
34.331196018207805,,,,
34.339449718255956,,,,
34.34777700189061,,,,
34.3570197029032,,,,
34.36392800330293,,,,
34.36793126425482,,,,
34.371185620114765,,,,
34.37271393619995,,,,
34.373794379830564,,,,
34.37458027642389,,,,
34.37355623640987,,,,
34.37096760360607,,,,
34.36838885803166,,,,
34.365703620348874,,,,
34.36227158839175,,,,
34.358413778114915,,,,
34.352784444648925,,,,
34.345243045487805,,,,
34.33667293948668,,,,
34.326721864545,,,,
34.32160397610032,,,,
34.321999524881704,,,,
34.32470014171642,,,,
34.33149188339774,,,,
34.338943492075245,,,,
34.3468510190313,,,,
34.35853124022941,,,,
34.37332812076864,,,,
34.381989393565014,,,,
34.38411030558491,,,,
34.383694982984856,,,,
34.37829711546787,,,,
34.37421034963874,,,,
34.371792769905426,,,,
34.36580014159144,,,,
34.35755121431959,,,,
34.353064786253036,,,,
34.35225673700946,,,,
34.35314803704187,,,,
34.35723735783797,,,,
34.35966047478838,,,,
34.360211994517854,,,,
34.36258057562871,,,,
34.36573213340972,,,,
34.36611381237821,,,,
34.36379622831389,,,,
34.359740508265354,,,,
34.3530408765276,,,,
34.346707054110304,,,,
34.340805313074085,,,,
34.333044336074856,,,,
34.32402934114008,,,,
34.31732343137473,,,,
34.31299833261042,,,,
34.3097693544934,,,,
34.30857329895337,,,,
34.30670705154528,,,,
34.304069306997604,,,,
34.30282461757344,,,,
34.302422239070246,,,,
34.29942768449749,,,,
34.293776335908014,,,,
34.28673053149069,,,,
34.27739383533801,,,,
34.268344374524965,,,,
34.25968766317941,,,,
34.249361781041195,,,,
34.23789720528345,,,,
34.23254731610445,,,,
34.23378726289668,,,,
34.23856184013362,,,,
34.248888247228386,,,,
34.26004128707208,,,,
34.27184921589724,,,,
34.28848031224449,,,,
34.30903193315797,,,,
34.320752286568194,,,,
34.322976287811606,,,,
34.321188149881,,,,
34.31195164961875,,,,
34.30383549577319,,,,
34.29727090588177,,,,
34.28498080248631,,,,
34.268709556403515,,,,
34.2602708413974,,,,
34.259852431159786,,,,
34.26298027936408,,,,
34.27269771744395,,,,
34.280190249554984,,,,
34.28503891305607,,,,
34.2942403547153,,,,
34.305941253733586,,,,
34.311573727857564,,,,
34.31114379666356,,,,
34.307447117546594,,,,
34.298284323699285,,,,
34.29044461017715,,,,
34.28415754451102,,,,
34.2741359072648,,,,
34.26177120360047,,,,
34.25709132187604,,,,
34.260448319068644,,,,
34.26804221223444,,,,
34.28256184621974,,,,
34.29678342949165,,,,
34.31044634810513,,,,
34.329524925984266,,,,
34.35258118526264,,,,
34.3672374019202,,,,
34.37306460843121,,,,
34.37499878883303,,,,
34.36976234403792,,,,
34.36618169651473,,,,
34.3646620133086,,,,
34.35795376303841,,,,
34.34786894052236,,,,
34.341688048750356,,,,
34.33917735844385,,,,
34.33805773443123,,,,
34.340088525583205,,,,
34.339077125030926,,,,
34.334738947638456,,,,
34.33161065633145,,,,
34.32833935427648,,,,
34.324485950823025,,,,
34.3204941591641,,,,
34.315610502176376,,,,
34.309824985912726,,,,
34.304530236638755,,,,
34.299672782685,,,,
34.294567436914285,,,,
34.28950367516643,,,,
34.28437777504788,,,,
34.27914934186061,,,,
34.27409070428845,,,,
34.269191052463995,,,,
34.26431694563871,,,,
34.25952307748737,,,,
34.254890181046115,,,,
34.250419801090274,,,,
34.24877582973124,,,,
34.25025852691731,,,,
34.25364610200491,,,,
34.259731962404125,,,,
34.26706342569564,,,,
34.275614283580595,,,,
34.28685268049259,,,,
34.30054346464076,,,,
34.30711810785201,,,,
34.30586854707436,,,,
34.301200254763984,,,,
34.29046581905704,,,,
34.279650586412174,,,,
34.26906493243028,,,,
34.25337911190832,,,,
34.233780061368485,,,,
34.222272477591005,,,,
34.21928699982913,,,,
34.219875574696786,,,,
34.22719924251419,,,,
34.23283642653469,,,,
34.23635384238179,,,,
34.24467752070629,,,,
34.25605442486569,,,,
34.26354206662324,,,,
34.267350481889885,,,,
34.269617363383325,,,,
34.268652895044625,,,,
34.27032535366421,,,,
34.27488479964975,,,,
34.27800115319776,,,,
34.28094103202685,,,,
34.284462903692344,,,,
34.288163128179306,,,,
34.29257008870326,,,,
34.297779156584376,,,,
34.302240986128204,,,,
34.305980262704416,,,,
34.30982865073542,,,,
34.3134552643994,,,,
34.31529122499851,,,,
34.315220943629605,,,,
34.313721841469714,,,,
34.310321475393714,,,,
34.30613553929331,,,,
34.30113813524891,,,,
34.294314567959646,,,,
34.285837105280066,,,,
34.278504341460525,,,,
34.272416537763995,,,,
34.266314731257445,,,,
34.26092010624923,,,,
34.254254741267715,,,,
34.2461775376234,,,,
34.23827720186945,,,,
34.230114690588,,,,
34.225893029463016,,,,
34.2262339569155,,,,
34.22886909468399,,,,
34.23507929537674,,,,
34.24285003083492,,,,
34.252096241017924,,,,
34.26501756116214,,,,
34.28128526033793,,,,
34.29135080585326,,,,
34.2946574697593,,,,
34.295586391371934,,,,
34.29157527437154,,,,
34.288834757722924,,,,
34.28774708117557,,,,
34.28299910317985,,,,
34.27588761870481,,,,
34.27215247847792,,,,
34.271650094726425,,,,
34.27250162603654,,,,
34.27610281984808,,,,
34.27772364575389,,,,
34.277139213062895,,,,
34.27786106469957,,,,
34.27885870376293,,,,
34.28042776612204,,,,
34.282986425209785,,,,
34.28567259733191,,,,
34.2886716375399,,,,
34.29270312232592,,,,
34.297724051437996,,,,
34.30356652596744,,,,
34.310399276342665,,,,
34.31325382025034,,,,
34.31166586376105,,,,
34.308118450362485,,,,
34.30121529381432,,,,
34.29378032817941,,,,
34.2859835978427,,,,
34.275175099592516,,,,
34.261907595652865,,,,
34.25503966745229,,,,
34.25506227270174,,,,
34.25812483045832,,,,
34.266623348956855,,,,
34.27470910395187,,,,
34.28208818963692,,,,
34.29377719846497,,,,
34.308593144008746,,,,
34.319741484319266,,,,
34.327242966527656,,,,
34.333574023735835,,,,
34.33703950543443,,,,
34.34295556393765,,,,
34.351598775376374,,,,
34.358903230911515,,,,
34.366022616269284,,,,
34.368723161251914,,,,
34.366098340433645,,,,
34.36092320334723,,,,
34.351830868932176,,,,
34.340205560191265,,,,
34.326147534408605,,,,
34.30767159975371,,,,
34.28495632131063,,,,
34.271468286356175,,,,
34.26814277042436,,,,
34.26862906802571,,,,
34.27659567241633,,,,
34.283620553229376,,,,
34.28918923570074,,,,
34.30070389019259,,,,
34.316437399812024,,,,
34.323532063192694,,,,
34.32173377198319,,,,
34.31602623018965,,,,
34.30308843148958,,,,
34.29234181496679,,,,
34.28424947725878,,,,
34.27127365952873,,,,
34.255394773586104,,,,
34.24635859922546,,,,
34.24420296464161,,,,
34.24565883618426,,,,
34.253238386953804,,,,
34.259332161019394,,,,
34.26367368743346,,,,
34.27223194938736,,,,
34.283448682261174,,,,
34.28979720178306,,,,
34.29127749289868,,,,
34.29041916866823,,,,
34.28529790998421,,,,
34.28189977099863,,,,
34.280453553861804,,,,
34.276322539781816,,,,
34.270751936501924,,,,
34.26981341092791,,,,
34.27355094542004,,,,
34.27993809040457,,,,
34.29055315677002,,,,
34.300648553600304,,,,
34.31006889403249,,,,
34.32255640137154,,,,
34.337147431395096,,,,
34.34580227216516,,,,
34.348187213008345,,,,
34.34745772112406,,,,
34.34144690743373,,,,
34.3358216418159,,,,
34.330799876062784,,,,
34.32164303194532,,,,
34.30947887976648,,,,
34.3018352802866,,,,
34.29881003094664,,,,
34.297545831319646,,,,
34.299969567186785,,,,
34.30039138704509,,,,
34.29852694572353,,,,
34.29884970650265,,,,
34.300149252139136,,,,
34.298980105178984,,,,
34.29554005642135,,,,
34.29063443624014,,,,
34.28343599815909,,,,
34.27709962685677,,,,
34.271713436529716,,,,
34.265009684145696,,,,
34.257652836500256,,,,
34.25439270513036,,,,
34.255464579941204,,,,
34.25910404438796,,,,
34.266627684019674,,,,
34.27470688780864,,,,
34.28326541813205,,,,
34.29515640007707,,,,
34.30975613319614,,,,
34.319681762418355,,,,
34.3246151089608,,,,
34.3276821653654,,,,
34.32692190748152,,,,
34.327453424953646,,,,
34.329548137185114,,,,
34.328956977624664,,,,
34.32674428556247,,,,
34.32677312511342,,,,
34.328867776748275,,,,
34.331890270968586,,,,
34.33675671495971,,,,
34.340091728329995,,,,
34.34174281281345,,,,
34.3441395058809,,,,
34.34653946076081,,,,
34.34542224756198,,,,
34.34067716069983,,,,
34.333415893421275,,,,
34.32266727745678,,,,
34.311047849206446,,,,
34.29858004258662,,,,
34.283069016672805,,,,
34.264991528695305,,,,
34.255655952009604,,,,
34.25588304698492,,,,
34.26062686326004,,,,
34.273032712431004,,,,
34.285917448126476,,,,
34.29895675129723,,,,
34.31853902909403,,,,
34.34326500078283,,,,
34.357621611048685,,,,
34.3609925557041,,,,
34.35986963158927,,,,
34.35015011892211,,,,
34.34261354544644,,,,
34.337823674982836,,,,
34.326860774305075,,,,
34.311965725083326,,,,
34.30411651646687,,,,
34.30324302585154,,,,
34.30562203302261,,,,
34.314015299557674,,,,
34.31969539572797,,,,
34.32229065240809,,,,
34.32849321997253,,,,
34.33645689871119,,,,
34.33663507957738,,,,
34.32885379431322,,,,
34.31634036302993,,,,
34.29656276188058,,,,
34.276770658235264,,,,
34.25716419501013,,,,
34.231888626136914,,,,
34.20237422723225,,,,
34.18677133575114,,,,
34.186129498119136,,,,
34.19281130985869,,,,
34.211790468322896,,,,
34.230947675214004,,,,
34.24977632588745,,,,
34.278735509026816,,,,
34.31543933484484,,,,
34.335723510525504,,,,
34.33865295089386,,,,
34.33417565484096,,,,
34.31588875020031,,,,
34.30070382417874,,,,
34.2894595842845,,,,
34.2681733638825,,,,
34.240337398020785,,,,
34.22302042022048,,,,
34.21608422793437,,,,
34.213726021958806,,,,
34.220222131663945,,,,
34.221932610208874,,,,
34.21825700053057,,,,
34.21960568753506,,,,
34.223075262219425,,,,
34.22618470264565,,,,
34.22991766655666,,,,
34.23347294100116,,,,
34.23649900050345,,,,
34.24316691151556,,,,
34.253525841014635,,,,
34.26529675435839,,,,
34.279427904647186,,,,
34.29001351672151,,,,
34.29634897627225,,,,
34.30196499623968,,,,
34.30520879271764,,,,
34.308956924401414,,,,
34.31352162651546,,,,
34.316038044960635,,,,
34.31712089784637,,,,
34.31752227243966,,,,
34.31688027298078,,,,
34.31520034863923,,,,
34.312516073863804,,,,
34.30764429695461,,,,
34.300467265499385,,,,
34.291509406590684,,,,
34.28042693401829,,,,
34.27173552689233,,,,
34.2658457268095,,,,
34.26030656238237,,,,
34.256351793862386,,,,
34.251383444580696,,,,
34.24516856551446,,,,
34.24006070379552,,,,
34.23549666398313,,,,
34.23338436865318,,,,
34.234249002593785,,,,
34.23684359385696,,,,
34.24184903441129,,,,
34.248778952657325,,,,
34.25764571011794,,,,
34.26937600726192,,,,
34.28396706028079,,,,
34.29147435563788,,,,
34.29113342837731,,,,
34.28772160580872,,,,
34.27850272030807,,,,
34.26957870466683,,,,
34.26132311289671,,,,
34.24829218332046,,,,
34.23172579644824,,,,
34.22506601685681,,,,
34.228892527652484,,,,
34.23764160846803,,,,
34.254901888241655,,,,
34.27144613645257,,,,
34.28683602596348,,,,
34.308803070602366,,,,
34.33546776080457,,,,
34.35195570860416,,,,
34.3578142717169,,,,
34.3588564774693,,,,
34.351160287092085,,,,
34.345419552826726,,,,
34.34210924193148,,,,
34.332490948561336,,,,
34.3187578342698,,,,
34.31220216510149,,,,
34.312805771455736,,,,
34.31665299825653,,,,
34.32660146351915,,,,
34.3337428171898,,,,
34.33768980439008,,,,
34.34531111717884,,,,
34.354723457133154,,,,
34.35960660138216,,,,
34.36014636433307,,,,
34.35804162523368,,,,
34.351712285867684,,,,
34.34661130796804,,,,
34.34288427396563,,,,
34.33645417989611,,,,
34.32844255909036,,,,
34.324593609582124,,,,
34.325000374952204,,,,
34.327711493904964,,,,
34.33424336635568,,,,
34.34016678154047,,,,
34.345347150830676,,,,
34.35332700935172,,,,
34.36322055328072,,,,
34.367826808478284,,,,
34.36688768891717,,,,
34.363231232982486,,,,
34.354939024182485,,,,
34.34716213298003,,,,
34.34011868914544,,,,
34.329562652407674,,,,
34.31653921882702,,,,
34.30601562176049,,,,
34.29791727570011,,,,
34.29055876200018,,,,
34.28516661700796,,,,
34.2776913868402,,,,
34.26793920162964,,,,
34.258950628727234,,,,
34.24984766343908,,,,
34.24564313498628,,,,
34.24719694328228,,,,
34.25155571408597,,,,
34.26027277199621,,,,
34.27125730917834,,,,
34.284390466575964,,,,
34.30216651643133,,,,
34.32425889787585,,,,
34.33722044860556,,,,
34.34017554688206,,,,
34.339365083468536,,,,
34.33114192970061,,,,
34.324055544090854,,,,
34.31861761789772,,,,
34.30738650798102,,,,
34.29212043708688,,,,
34.284385537210696,,,,
34.28430950479406,,,,
34.28754172003816,,,,
34.29703509825816,,,,
34.30410327220126,,,,
34.30832078704006,,,,
34.316527418468326,,,,
34.32688180709271,,,,
34.3331910317644,,,,
34.33566805440771,,,,
34.33598887150668,,,,
34.332624179916856,,,,
34.33093739454421,,,,
34.331088675521805,,,,
34.32910264661546,,,,
34.3260968136039,,,,
34.32601232977564,,,,
34.32878355267239,,,,
34.33331426761403,,,,
34.340612028317125,,,,
34.34733109779457,,,,
34.35339096960565,,,,
34.36133801912273,,,,
34.37049551368865,,,,
34.37349441013886,,,,
34.36990139347008,,,,
34.36273167044409,,,,
34.3499485855869,,,,
34.33650019502627,,,,
34.32256078062158,,,,
34.303837917917924,,,,
34.28128458834956,,,,
34.26428480581859,,,,
34.25315097886656,,,,
34.24401343573195,,,,
34.23933030476387,,,,
34.23243151599383,,,,
34.22296047768085,,,,
34.21635246163826,,,,
34.21120410154933,,,,
34.20942075327099,,,,
34.21190762199966,,,,
34.216870602175426,,,,
34.22511163815082,,,,
34.237004687303106,,,,
34.252583587441286,,,,
34.272505128699514,,,,
34.29699808688789,,,,
34.31074621069593,,,,
34.31248939481805,,,,
34.30974585172241,,,,
34.298281471723065,,,,
