st_data,P,A,D,Label
35.320956803894035,3.0,3.0,2.0,Happy
35.34079348826731,,,,
35.361651608001544,,,,
35.38851688787341,,,,
35.420338859611064,,,,
35.44288371728108,,,,
35.45547596309208,,,,
35.46422637147843,,,,
35.46533441943785,,,,
35.46845978420908,,,,
35.47411362512043,,,,
35.47417961727282,,,,
35.47065085562842,,,,
35.46343299121137,,,,
35.451398013651364,,,,
35.43581838973408,,,,
35.416246950305364,,,,
35.3904875236095,,,,
35.35836435704771,,,,
35.32036198582343,,,,
35.275792933291456,,,,
35.25078104519186,,,,
35.247751138748676,,,,
35.253744259935644,,,,
35.27611174294644,,,,
35.29967018683835,,,,
35.323522954054816,,,,
35.36178196010089,,,,
35.411464026768215,,,,
35.441768961968656,,,,
35.45174552066946,,,,
35.45420232315213,,,,
35.441131321326324,,,,
35.43429709853004,,,,
35.434924738064964,,,,
35.42533177220631,,,,
35.41013854259571,,,,
35.39859805561385,,,,
35.38939012873035,,,,
35.381203980248316,,,,
35.37596192881994,,,,
35.36367608550732,,,,
35.34398603237721,,,,
35.32332110375317,,,,
35.29942199477632,,,,
35.28693202140624,,,,
35.28785824859511,,,,
35.29361579510571,,,,
35.308472671204946,,,,
35.325528988612106,,,,
35.34419096333407,,,,
35.371719438850455,,,,
35.4067824156843,,,,
35.42818264849487,,,,
35.434989652073064,,,,
35.436500871539344,,,,
35.42713053021131,,,,
35.42115180530075,,,,
35.41941542345326,,,,
35.41001303651582,,,,
35.395954138408385,,,,
35.38891298084195,,,,
35.38850366365252,,,,
35.391187870123574,,,,
35.39979711768449,,,,
35.40445767787932,,,,
35.40475705858071,,,,
35.407969677421164,,,,
35.411967387717624,,,,
35.41396366098152,,,,
35.41448113562839,,,,
35.413340125081504,,,,
35.40994003959919,,,,
35.40775371565299,,,,
35.406769678353726,,,,
35.40475239624489,,,,
35.40241253933633,,,,
35.40386405596053,,,,
35.40930759871827,,,,
35.417314545727855,,,,
35.429039907600185,,,,
35.44149147811526,,,,
35.454628170925105,,,,
35.4710023312941,,,,
35.49006635528101,,,,
35.498268806429174,,,,
35.494617142460925,,,,
35.485171658782356,,,,
35.466160512688454,,,,
35.44616002650598,,,,
