st_data,P,A,D,Label
32.91004609953439,,,,
32.911372988115225,,,,
32.920221028345594,,,,
32.92477265505068,,,,
32.928446660310684,,,,
32.92986435802625,,,,
32.92754968393436,,,,
32.924522230301406,,,,
32.92002117883959,,,,
32.911803431126266,,,,
32.899983989416825,,,,
32.88489198192084,,,,
32.86596216093245,,,,
32.85667976372662,,,,
32.858208154474546,,,,
32.86366755276714,,,,
32.87677310011905,,,,
32.88975106905257,,,,
32.90204228264195,,,,
32.920767416569404,,,,
32.94432903158144,,,,
32.96127022831343,,,,
32.97147396264246,,,,
32.97936917639096,,,,
32.98205515294165,,,,
32.98806335219203,,,,
32.997855532539475,,,,
33.00473682302704,,,,
33.01054311659153,,,,
33.01361633172497,,,,
33.012974623296884,,,,
33.010632461348294,,,,
33.00585618862836,,,,
32.99785818803891,,,,
32.986659328222586,,,,
32.97189063955831,,,,
32.95327118519157,,,,
32.940952020140564,,,,
32.93571515713906,,,,
32.93244776657846,,,,
32.93390642274494,,,,
32.933997753666894,,,,
32.93226734491652,,,,
32.93413439693799,,,,
32.93831372576914,,,,
32.94204664097698,,,,
32.945816662181336,,,,
32.95012387443285,,,,
32.95446193865015,,,,
32.961861023192355,,,,
32.972506879462514,,,,
32.98456647019863,,,,
32.998784442306,,,,
33.00833572635601,,,,
33.012436450555484,,,,
33.01490300966765,,,,
33.013799377897236,,,,
33.01271163302215,,,,
33.01194005509127,,,,
33.007990525180205,,,,
33.001592329802236,,,,
32.997212150753185,,,,
32.994758576268666,,,,
32.99254088806121,,,,
32.9916204259761,,,,
32.98846163856669,,,,
32.98282707388773,,,,
32.97732486549449,,,,
32.97114431291574,,,,
32.966827947820704,,,,
32.964896380270766,,,,
32.96355873435131,,,,
32.96360408007824,,,,
32.964170338827984,,,,
32.96513999399103,,,,
32.96766146971726,,,,
32.971580232687906,,,,
32.973265312102974,,,,
32.97257182888021,,,,
32.97115999700757,,,,
32.96809162472292,,,,
32.965795770518284,,,,
32.964446795747904,,,,
32.962045712580235,,,,
32.95912497215255,,,,
32.95447702609178,,,,
32.94772808800012,,,,
32.939801554312986,,,,
32.93026478006781,,,,
32.919305996964475,,,,
32.90693986417745,,,,
32.892644927820825,,,,
32.876408816080925,,,,
32.86627712141132,,,,
32.86292521628113,,,,
32.86250799911373,,,,
32.867272988922075,,,,
32.87239216153435,,,,
32.877602006368534,,,,
32.88730797028762,,,,
32.900561212306236,,,,
32.908251288598755,,,,
32.91012393589828,,,,
32.909924874791415,,,,
32.90529337189513,,,,
32.90273707407551,,,,
32.90261927938369,,,,
32.89968513856039,,,,
32.89531929617038,,,,
32.897015307970115,,,,
32.904875694564446,,,,
32.91630673573827,,,,
32.93326732736225,,,,
32.950080523142965,,,,
32.96655577624442,,,,
32.987234903795674,,,,
33.01097311601707,,,,
33.02454661011319,,,,
33.02720761291384,,,,
33.02443380730635,,,,
33.01259748908084,,,,
33.000570297967144,,,,
32.98869978776897,,,,
32.96933260772422,,,,
32.94420291740879,,,,
32.930719385100566,,,,
32.929530379990766,,,,
32.933466641590265,,,,
32.947127015270574,,,,
32.958272335949786,,,,
32.966282840888255,,,,
32.98123702574427,,,,
33.00059439384977,,,,
33.01006353809987,,,,
33.00952537547868,,,,
33.004062449214885,,,,
32.990001028494035,,,,
32.97828897714849,,,,
32.969379297425164,,,,
32.95465773104929,,,,
32.93640042314402,,,,
32.927660483524114,,,,
32.92868215935092,,,,
32.934834713442456,,,,
32.94954997278789,,,,
32.96299310896784,,,,
32.97482031592823,,,,
32.9929366368107,,,,
33.01535654500243,,,,
33.0236155457722,,,,
33.016884060600965,,,,
33.002574290287015,,,,
32.975701075197435,,,,
32.949097135652906,,,,
32.923282868461534,,,,
32.88746214623655,,,,
32.84419378857665,,,,
32.819481638112805,,,,
32.8144547709216,,,,
32.81845779980316,,,,
32.83845580541925,,,,
32.85643073768752,,,,
32.87156097990762,,,,
32.8989242867017,,,,
32.93486612780867,,,,
32.95700322952219,,,,
32.96514241474769,,,,
32.96754241429691,,,,
32.95849124937366,,,,
32.95508061584866,,,,
32.958121689779034,,,,
32.95423679192018,,,,
32.94704707152409,,,,
32.945518599144485,,,,
32.94892125206982,,,,
32.95546620486329,,,,
32.96723658499424,,,,
32.97553853848042,,,,
32.98012949788934,,,,
32.98706044883697,,,,
32.99447103519181,,,,
33.001212226177685,,,,
33.007792295890674,,,,
33.01343148667619,,,,
33.01793127217369,,,,
33.02353229438237,,,,
33.030156434831106,,,,
33.03651556373307,,,,
33.0430524338232,,,,
33.04418234576745,,,,
33.03921775750938,,,,
33.03107831121613,,,,
33.018124945725106,,,,
33.00315499751255,,,,
32.98630960997764,,,,
32.96469399781269,,,,
32.93880060971645,,,,
32.92333784150295,,,,
32.91929433371945,,,,
32.91997675928061,,,,
32.92941183906355,,,,
32.938248718300535,,,,
32.945987894747965,,,,
32.960835968511304,,,,
32.98091288774609,,,,
32.994082134044284,,,,
33.00030312831801,,,,
33.004163867259074,,,,
33.002619823176715,,,,
33.00496698327536,,,,
33.011711949424445,,,,
33.01567516506444,,,,
33.0188762240211,,,,
33.018898428540936,,,,
33.01465261304847,,,,
33.008657598800305,,,,
32.99996591356935,,,,
32.98813049138828,,,,
32.97322196111194,,,,
32.95451915851604,,,,
32.93181904398448,,,,
32.91860843397105,,,,
32.915960538921574,,,,
32.917252052268076,,,,
32.92619020205505,,,,
32.93468911339076,,,,
32.942220820456114,,,,
32.9560620379249,,,,
32.974561193729876,,,,
32.983017814474785,,,,
32.980995357802556,,,,
32.97440483839377,,,,
32.959402794912954,,,,
32.946438294815856,,,,
32.93603417372199,,,,
32.91967279376683,,,,
32.89953223618989,,,,
32.8892298431905,,,,
32.88904234725655,,,,
32.89399009670285,,,,
32.9076414207624,,,,
32.91987793708461,,,,
32.93030804638015,,,,
32.94708203853178,,,,
32.96813904795859,,,,
32.98287562627758,,,,
32.99129502681121,,,,
32.99707479127797,,,,
32.9975237462132,,,,
33.001017008375435,,,,
33.007914341954944,,,,
33.0117498397034,,,,
33.01429053941795,,,,
33.01724277491125,,,,
33.019991321448266,,,,
33.022912700246096,,,,
33.026255096524714,,,,
33.02730698328296,,,,
33.02600820968524,,,,
33.023847015533185,,,,
33.02019247637146,,,,
33.01425358885644,,,,
33.006004131529195,,,,
32.99529219218412,,,,
32.981836094050735,,,,
32.9663925090859,,,,
32.94883481977792,,,,
32.92846197759711,,,,
32.90532907591114,,,,
32.888739213171704,,,,
32.87947875910358,,,,
32.87314015688978,,,,
32.8723324664907,,,,
32.871371635216626,,,,
32.8699594436874,,,,
32.8732554253412,,,,
32.88014487624728,,,,
32.88727439819785,,,,
32.89509781429741,,,,
32.90458027659429,,,,
32.9150872656908,,,,
32.93005954111565,,,,
32.94978120631589,,,,
32.97214091723879,,,,
32.99802013885823,,,,
33.011335505999796,,,,
33.01035460221313,,,,
33.00335645821825,,,,
32.9857305695775,,,,
32.9663681929134,,,,
32.945799521779605,,,,
32.91545083270728,,,,
32.877026013665336,,,,
32.85854764063864,,,,
32.861489343421916,,,,
32.873591297299285,,,,
32.90237734920301,,,,
32.92923558188284,,,,
32.95316736086926,,,,
32.990004202750846,,,,
33.035927187776004,,,,
33.059885294089426,,,,
33.0609028685169,,,,
33.05117528574645,,,,
33.02250859364223,,,,
32.99708906323459,,,,
32.97590587300941,,,,
32.94077683951799,,,,
32.896246154700435,,,,
32.872604651752184,,,,
32.87050303267103,,,,
32.878596340253814,,,,
32.90480068169257,,,,
32.92668411828023,,,,
32.94329751500023,,,,
32.972679778982496,,,,
33.01021306023557,,,,
33.03196253475054,,,,
33.03785134364641,,,,
33.0361570218856,,,,
33.020755978364356,,,,
33.010370753904034,,,,
33.00575626342403,,,,
32.99232764911225,,,,
32.97398861772525,,,,
32.96268723838118,,,,
32.957819995948576,,,,
32.956346425192535,,,,
32.961143179270984,,,,
32.96138371630145,,,,
32.956712966294845,,,,
32.95493138991433,,,,
32.95373232435702,,,,
32.955857478567516,,,,
32.96244702737064,,,,
32.97061843244847,,,,
32.9813888573068,,,,
32.99524836910128,,,,
33.01207075054848,,,,
33.03259498965215,,,,
33.05700953450573,,,,
33.067001696358915,,,,
33.06099565522689,,,,
33.04784581640289,,,,
33.022432482756116,,,,
32.99556730616447,,,,
32.96785647142172,,,,
32.92935815539448,,,,
32.88219446592623,,,,
32.8529324673131,,,,
32.84275391749646,,,,
32.84037824382808,,,,
32.85287424940676,,,,
32.86211719744595,,,,
32.86716055780888,,,,
32.88317227522887,,,,
32.90641068109826,,,,
32.919728516157804,,,,
32.923441429717705,,,,
32.92325080331577,,,,
32.91493755332555,,,,
32.912514192450786,,,,
32.916631866682906,,,,
32.9167902399857,,,,
32.9160195978776,,,,
32.914365718614825,,,,
32.910643722290025,,,,
32.90693455754427,,,,
32.902928888436406,,,,
32.895904272226055,,,,
32.8859337507926,,,,
32.874007874041816,,,,
32.85949174329305,,,,
32.852940481980355,,,,
32.85535988338608,,,,
32.861245319336824,,,,
32.87353781918315,,,,
32.886368629080344,,,,
32.89931195786803,,,,
32.917879129847286,,,,
32.940882311514514,,,,
32.95449104848217,,,,
32.958131928536865,,,,
32.957609271622594,,,,
32.94925614995265,,,,
32.942543461863885,,,,
32.937957792458626,,,,
32.92759941826104,,,,
32.91342286231284,,,,
32.90704768777313,,,,
32.90858929309365,,,,
32.913826887137084,,,,
32.92574376458046,,,,
32.935502317862806,,,,
32.94271473291679,,,,
32.95434204226526,,,,
32.96853577436615,,,,
32.977549064109446,,,,
32.981466639933714,,,,
32.98270676356215,,,,
32.97930682422589,,,,
32.977593138343146,,,,
32.97778033070989,,,,
