st_data,P,A,D,Label
34.733921167814565,-4.0,2.0,-1.0,Disgust
34.746245999543646,,,,
34.75873865035312,,,,
34.77558453362886,,,,
34.79584236992872,,,,
34.80596577665749,,,,
34.805189066376826,,,,
34.799319744545755,,,,
34.784672640896765,,,,
34.77023738361008,,,,
34.75643266525528,,,,
34.735527428239585,,,,
34.70931888653881,,,,
34.69466679106475,,,,
34.69218042946079,,,,
34.69502137960562,,,,
34.70764905100968,,,,
34.71818098079673,,,,
34.726045677545606,,,,
34.74103508532279,,,,
34.760700467891695,,,,
34.774374643344046,,,,
34.78228568484624,,,,
34.78789557444033,,,,
34.78858343860733,,,,
34.793174200758,,,,
34.80206384522066,,,,
34.80866812114256,,,,
34.814892053050144,,,,
34.81856877407422,,,,
34.81873152644649,,,,
34.81771464746523,,,,
34.81468635508894,,,,
34.809190098621265,,,,
34.801315352153246,,,,
34.790474258705416,,,,
34.77649090729425,,,,
34.76540867758907,,,,
34.75758837933239,,,,
34.74993894787405,,,,
34.74403649596547,,,,
34.736137424332945,,,,
34.72590413370236,,,,
34.71651680238982,,,,
34.70713176722241,,,,
34.70026199929576,,,,
34.69656225269316,,,,
34.69427948887713,,,,
34.69427336429212,,,,
34.695868697927324,,,,
34.69902426152084,,,,
34.70491198004827,,,,
34.71347896469241,,,,
34.71898942247574,,,,
34.72114989983896,,,,
34.7227378514456,,,,
34.7222591253273,,,,
34.723456194078366,,,,
34.726628342892546,,,,
34.728657921350205,,,,
34.730376630835245,,,,
34.73258184791708,,,,
34.73496852665866,,,,
34.73773042571735,,,,
34.740975621409845,,,,
34.74348228347972,,,,
34.74522664938997,,,,
34.746873229168266,,,,
34.74813882972579,,,,
34.74732711209581,,,,
34.74428741366756,,,,
34.73957858511514,,,,
34.732682972536104,,,,
34.724708128495,,,,
34.71562277862799,,,,
34.704369365356065,,,,
34.691108313033176,,,,
34.6836897992766,,,,
34.682715017314614,,,,
34.68454336078492,,,,
34.69135417959981,,,,
34.698251462098376,,,,
34.70497981736118,,,,
34.715913597904574,,,,
34.73008317078422,,,,
34.738800392951525,,,,
34.74183425506639,,,,
34.74270653953825,,,,
34.73916432353877,,,,
34.737455069520266,,,,
34.737914984580016,,,,
34.73550665274817,,,,
34.731553564766536,,,,
34.72814086120083,,,,
34.724839283446364,,,,
34.72153875470959,,,,
34.718629377844074,,,,
34.713576248825674,,,,
34.706290286343496,,,,
34.698305412411806,,,,
34.689035017263535,,,,
34.68471508954373,,,,
34.68607947445926,,,,
34.68974336602673,,,,
34.69750057617407,,,,
34.70611068716276,,,,
34.715346750025766,,,,
34.728430426297216,,,,
34.74473670532585,,,,
34.754690591063344,,,,
34.75784404565191,,,,
34.75836975902031,,,,
34.753724910288895,,,,
34.750346500986936,,,,
34.74859765880879,,,,
34.74307268789429,,,,
34.735112400091005,,,,
34.73039115724807,,,,
34.728756872570905,,,,
34.72839493340529,,,,
34.73068649081183,,,,
34.730907692723925,,,,
34.7288435999332,,,,
34.727993655443164,,,,
34.727332855593,,,,
34.724803658357374,,,,
34.72058221494059,,,,
34.7149127442446,,,,
34.70729607368857,,,,
34.699801847664254,,,,
34.69243506703412,,,,
34.683726456174156,,,,
34.67408569306196,,,,
34.66832762973096,,,,
34.666769271215,,,,
34.667421882593665,,,,
34.671632103686896,,,,
34.67620556911868,,,,
34.68103778509809,,,,
34.68893717068673,,,,
34.699298378366564,,,,
34.70579192026489,,,,
34.70820465917828,,,,
34.7091796103017,,,,
34.70706250632668,,,,
34.706341009279754,,,,
34.707265741388376,,,,
34.70618432844841,,,,
34.704047513598425,,,,
34.70419235379584,,,,
34.70649075519906,,,,
34.71000098037735,,,,
34.7155336031892,,,,
34.72020654506776,,,,
34.72391517498278,,,,
34.728774588705704,,,,
34.734171006538745,,,,
34.73664542065272,,,,
34.73608070073728,,,,
34.733671211646765,,,,
34.72847378783762,,,,
34.72302588588263,,,,
34.717380684084176,,,,
34.70942263726481,,,,
34.69963328683897,,,,
34.69146283257874,,,,
34.684949585319764,,,,
34.678742849618956,,,,
34.67371619062689,,,,
34.66723906048314,,,,
34.6591614902212,,,,
34.651526504493326,,,,
34.643760558683624,,,,
34.640778527723825,,,,
34.643325846425384,,,,
34.648710197035214,,,,
34.658432997814714,,,,
34.670199894578694,,,,
34.68390949544906,,,,
34.702107293987424,,,,
34.72442243334848,,,,
34.737919986792306,,,,
34.74176697742364,,,,
34.741924828356986,,,,
34.734883731725695,,,,
34.72891207578103,,,,
34.72449444457437,,,,
34.714445863020856,,,,
34.70046292334313,,,,
34.691774293259925,,,,
34.688302729507406,,,,
34.686750850785565,,,,
34.6894040558664,,,,
34.688978053602625,,,,
34.685097254375165,,,,
34.68329462240451,,,,
34.681985632651376,,,,
34.68173775820695,,,,
34.683241725030115,,,,
34.68513237632831,,,,
34.68774955977906,,,,
34.692174439716986,,,,
34.69836065389772,,,,
34.70612773650985,,,,
34.71574982419496,,,,
34.720839889871705,,,,
34.72084406070231,,,,
34.71902619506864,,,,
34.713625900267175,,,,
34.70832265063817,,,,
34.70338197245097,,,,
34.69543173954623,,,,
34.6852282729717,,,,
34.67926292219739,,,,
34.677700745212924,,,,
34.67794614806404,,,,
34.68168324312081,,,,
34.684262469090186,,,,
34.685444662009914,,,,
34.68898956942754,,,,
34.69391995734254,,,,
34.69697351643288,,,,
34.69830159639743,,,,
34.69879801085259,,,,
34.697680282380915,,,,
34.69782916641003,,,,
34.69935279796289,,,,
34.700166350526146,,,,
34.70088963888678,,,,
34.70447358164013,,,,
34.710995111564735,,,,
34.719509130939514,,,,
34.730819175726054,,,,
34.74269694621566,,,,
34.75510957975454,,,,
34.76989641049812,,,,
34.786639421219625,,,,
34.79253592259749,,,,
34.78654456038832,,,,
34.774424839455044,,,,
34.752562278060076,,,,
34.7288612423352,,,,
34.703642877046164,,,,
34.669705721481336,,,,
34.628544447240664,,,,
34.60265397360637,,,,
34.59319526398709,,,,
34.590407198890404,,,,
34.600331063623855,,,,
34.607881437666485,,,,
34.612264212742154,,,,
34.62626468984527,,,,
34.64678886039539,,,,
34.65980382414803,,,,
34.66565329676448,,,,
34.66901537844658,,,,
34.666485768240804,,,,
34.66966685541017,,,,
34.6791404255037,,,,
34.686323175714286,,,,
34.693764029106525,,,,
34.69796030857333,,,,
34.697622338125555,,,,
34.696196995341055,,,,
34.692437452811426,,,,
34.68621072202204,,,,
34.67770034295731,,,,
34.6657898785804,,,,
34.65037440250261,,,,
34.641692635860466,,,,
34.6404336418672,,,,
34.64156974265394,,,,
34.64784597261021,,,,
34.65298232196888,,,,
34.65651821323709,,,,
34.66394151139524,,,,
34.67391765854445,,,,
34.677918489252676,,,,
34.675824495988586,,,,
34.67078462094644,,,,
34.660599282262424,,,,
34.65160132469582,,,,
34.644066625614435,,,,
34.632947165031574,,,,
34.619557357696785,,,,
34.614543345757646,,,,
34.61834613878805,,,,
34.62683112508968,,,,
34.64287345785704,,,,
34.65899248297316,,,,
34.67491755471741,,,,
34.69692511130557,,,,
34.723539010263075,,,,
34.740035019658386,,,,
34.74580522861167,,,,
34.74687941253984,,,,
34.73932999712223,,,,
34.733433060803485,,,,
34.729671118156986,,,,
34.719496138369685,,,,
34.70500764451566,,,,
34.69597768975407,,,,
34.69223201379634,,,,
34.69048688996586,,,,
34.693144872926396,,,,
34.69220971987753,,,,
34.687298747371266,,,,
34.684395049152535,,,,
34.681761905959306,,,,
34.679873207712056,,,,
34.67944928732459,,,,
34.67905708020362,,,,
34.67901305693687,,,,
34.68056998793767,,,,
34.68366813970155,,,,
34.68801618236129,,,,
34.69391631564567,,,,
34.69661740008243,,,,
34.69571821393117,,,,
34.69373193091,,,,
34.68936849371637,,,,
34.68532804294327,,,,
34.68183982654638,,,,
34.676448834302285,,,,
34.669731798428785,,,,
34.66613015283122,,,,
34.665751327353235,,,,
34.66687509181232,,,,
34.67065904878655,,,,
34.673916856147045,,,,
34.67650277009183,,,,
34.681004468280676,,,,
34.686763912391804,,,,
34.689705113593966,,,,
34.68975297194617,,,,
34.688398438417806,,,,
34.684577602485774,,,,
34.681339788210806,,,,
34.678807191967785,,,,
34.674536850273626,,,,
34.66915411123693,,,,
34.66818235856358,,,,
34.671866573607296,,,,
34.6780179376319,,,,
34.68813024885156,,,,
34.698358339461,,,,
34.7085551731787,,,,
34.721959585256855,,,,
34.73781033416359,,,,
34.74774298727601,,,,
34.75136491212747,,,,
34.75214500135156,,,,
34.747833172112344,,,,
34.74416608152971,,,,
34.74140669577638,,,,
34.734721961067606,,,,
34.72527136121376,,,,
34.7205074244567,,,,
34.7205138294375,,,,
34.72249979089087,,,,
34.72837129900186,,,,
34.732484735768374,,,,
34.734566621151856,,,,
34.73905168559169,,,,
34.744743739941846,,,,
34.74711345891464,,,,
34.74624481211026,,,,
34.74346253607933,,,,
34.73762431160623,,,,
34.732502098961575,,,,
34.728208412412265,,,,
34.72187951758908,,,,
34.7142911927903,,,,
34.709139635218,,,,
34.706448975823804,,,,
34.70499505028552,,,,
34.70573895565675,,,,
34.70576399897232,,,,
34.704975549749676,,,,
34.705665291308236,,,,
34.707240530604274,,,,
34.70893442174709,,,,
34.71096900347823,,,,
34.713331023858856,,,,
34.71590321010657,,,,
34.719776955376595,,,,
34.72500420736784,,,,
34.73098077003181,,,,
34.73797507823657,,,,
34.74238221945879,,,,
34.74381700230839,,,,
34.744195297494315,,,,
34.742494942406374,,,,
34.74067860967641,,,,
34.73888548103828,,,,
34.7352298094739,,,,
34.730100844360855,,,,
34.725325653008824,,,,
34.720791306279104,,,,
34.715848872540015,,,,
34.710897977138856,,,,
34.70434751451605,,,,
34.69607425646666,,,,
34.68716530244772,,,,
34.67723397119653,,,,
34.67206536052454,,,,
34.67233392090596,,,,
34.675024423783164,,,,
34.6818174631566,,,,
34.689610795498915,,,,
34.698228143720605,,,,
34.71073829343393,,,,
34.726562980447035,,,,
34.73446065086557,,,,
34.73379779982575,,,,
34.729567370764535,,,,
34.71873948325491,,,,
34.70869314609517,,,,
34.699832405796506,,,,
34.68583646478409,,,,
34.66821732951652,,,,
34.6589381199838,,,,
34.658336679328926,,,,
34.661733369155314,,,,
34.67226721462521,,,,
34.681325831150936,,,,
34.68851482322122,,,,
34.70084465111963,,,,
34.71653856905062,,,,
34.72465627923875,,,,
34.72500828628903,,,,
34.72159295429849,,,,
34.711560705551854,,,,
34.70311740620244,,,,
34.69659625580877,,,,
34.68543887935039,,,,
34.671332844839554,,,,
34.66675462063141,,,,
34.67212506274663,,,,
34.68267816237018,,,,
34.701743590338566,,,,
34.72035159093043,,,,
34.738159286770376,,,,
34.76256492157143,,,,
34.79176949013111,,,,
34.81103300073299,,,,
34.81987338895657,,,,
34.82410369516332,,,,
34.819826534509986,,,,
34.81761376987691,,,,
34.8179405231614,,,,
34.81214801936838,,,,
34.80240459211475,,,,
34.79160523901109,,,,
34.7788756492641,,,,
34.76420796556138,,,,
34.74801520284931,,,,
34.72621596715672,,,,
34.69858328637394,,,,
34.66733122594089,,,,
34.63143144001536,,,,
34.60763836496854,,,,
34.597701186184395,,,,
34.59288484680293,,,,
34.597944112623665,,,,
34.603613621693746,,,,
34.60927969892694,,,,
34.623794509345835,,,,
34.64533682452522,,,,
34.659174764440976,,,,
34.665210135503514,,,,
34.66938038140922,,,,
34.66802111149746,,,,
34.67215128006572,,,,
34.68247749558136,,,,
34.69048685448005,,,,
34.69863096172738,,,,
34.70254832683877,,,,
34.70083087659584,,,,
34.69724915199101,,,,
34.69027653893373,,,,
34.68033491697632,,,,
34.66759078543403,,,,
34.65037268496784,,,,
34.62865174198019,,,,
34.61593708649629,,,,
34.61314118688708,,,,
34.613713371292185,,,,
34.62129094351259,,,,
34.62750599479548,,,,
34.63177464604109,,,,
34.641405873291674,,,,
34.654637142580405,,,,
34.66177799501412,,,,
34.662850776135286,,,,
34.661292382064474,,,,
34.65466779004097,,,,
34.650483558813924,,,,
34.649089462296374,,,,
34.64468738603844,,,,
34.63887535489913,,,,
34.636508241807746,,,,
34.637385525738786,,,,
34.640311290862016,,,,
34.64648452022254,,,,
34.651595710082034,,,,
34.655540136441154,,,,
34.661493694624724,,,,
34.668568879611094,,,,
34.67442273229979,,,,
34.67919468410966,,,,
34.683394293823575,,,,
34.686454956446674,,,,
34.6906062017689,,,,
34.695903830159715,,,,
34.70075734590435,,,,
34.70563470585056,,,,
34.706609421960174,,,,
34.70310028451343,,,,
34.69726319279151,,,,
34.68790779535089,,,,
34.67684886784029,,,,
34.66417281276434,,,,
34.64786832424347,,,,
34.62823236933275,,,,
34.615479763381146,,,,
34.61027063229481,,,,
34.607902892791465,,,,
34.61115036523038,,,,
34.61348903733079,,,,
34.614539708467305,,,,
34.619977417700106,,,,
34.628466109151674,,,,
34.63635869837355,,,,
34.64409353014756,,,,
34.65257790011094,,,,
34.66106987547447,,,,
34.673243476101256,,,,
34.68932859952249,,,,
34.70697139391747,,,,
34.727057990570266,,,,
34.74204229208951,,,,
34.751002723030616,,,,
34.75818912501924,,,,
34.76143564084844,,,,
34.76461042949293,,,,
34.768027075120074,,,,
34.76783269960936,,,,
34.764795867556444,,,,
34.760810958610094,,,,
34.75544408727914,,,,
34.748203730960235,,,,
34.739359010850265,,,,
34.726716639429306,,,,
34.71004640045762,,,,
