st_data,P,A,D,Label
31.047963524301338,,,,
31.059554400948528,,,,
31.06996556906249,,,,
31.08096311383625,,,,
31.087989806097003,,,,
31.089956495365964,,,,
31.09025337834404,,,,
31.087410098929748,,,,
31.082570630793878,,,,
31.075915779613126,,,,
31.06550691316768,,,,
31.051501122031908,,,,
31.043416862073283,,,,
31.04178755033932,,,,
31.042104948407893,,,,
31.04688863601948,,,,
31.05003708082319,,,,
31.051118157374304,,,,
31.055323106926032,,,,
31.06134280080025,,,,
31.061243618550005,,,,
31.05489978916995,,,,
31.04517502638693,,,,
31.03000489667661,,,,
31.01528292536382,,,,
31.00123648770891,,,,
30.98313577286923,,,,
30.96218317128463,,,,
30.95146002871443,,,,
30.95168122418336,,,,
30.95748181918034,,,,
30.9724450191427,,,,
30.987750261451634,,,,
31.003060008837306,,,,
31.02596268673877,,,,
31.054735457687134,,,,
31.072773783596094,,,,
31.079500756883217,,,,
31.08171545118705,,,,
31.07504794282752,,,,
31.07126090128088,,,,
31.07095496714787,,,,
31.064496740115906,,,,
31.054338386407967,,,,
31.049657329108385,,,,
31.0501199579116,,,,
31.05299222369453,,,,
31.060491665561692,,,,
31.06473557506261,,,,
31.06539441838825,,,,
31.068234679569482,,,,
31.07155101875845,,,,
31.07328697404785,,,,
31.073861957057808,,,,
31.07304088937457,,,,
31.070383010766104,,,,
31.068543423086208,,,,
31.067497337951988,,,,
31.065546595700283,,,,
31.063227370777998,,,,
31.06007985307012,,,,
31.055884637736266,,,,
31.05122489589627,,,,
31.045931099485607,,,,
31.03976907691667,,,,
31.032771661272005,,,,
31.02489589963477,,,,
31.016082558015782,,,,
31.008436271022106,,,,
31.00212934064259,,,,
30.99611062716375,,,,
30.99095832547452,,,,
30.98544165751607,,,,
30.979476534822997,,,,
30.97418206085959,,,,
30.969306542183407,,,,
30.964339720486077,,,,
30.95939582897871,,,,
30.95456780979104,,,,
30.949775555047797,,,,
30.945623811074082,,,,
30.94216048403337,,,,
30.939045975646483,,,,
30.936438741778964,,,,
30.938268674109835,,,,
30.944937521249646,,,,
30.95475037891435,,,,
30.96887246742721,,,,
30.98501517879057,,,,
31.00315016753087,,,,
31.02551274694798,,,,
31.051727941675328,,,,
31.0690809655872,,,,
31.076675433809427,,,,
31.080335279248462,,,,
31.07656199012496,,,,
31.07340713241864,,,,
31.07129789972601,,,,
31.063132386662808,,,,
31.05052265419549,,,,
31.039191497283703,,,,
31.02867327765102,,,,
31.01721382598979,,,,
31.00604776051076,,,,
30.989854539492,,,,
30.96827677824691,,,,
30.944875641493898,,,,
30.91837698486762,,,,
30.904276808748413,,,,
30.904426758349565,,,,
30.910564494277875,,,,
30.92718728172457,,,,
30.94613549201901,,,,
30.966899825464967,,,,
30.99760755594915,,,,
31.03672094311912,,,,
31.057236301533056,,,,
31.05775526367743,,,,
31.050192076180373,,,,
31.027323927296877,,,,
31.00707908993681,,,,
30.99046396639153,,,,
30.96227534169209,,,,
30.92622316230678,,,,
30.904582118230337,,,,
30.89753909455431,,,,
30.89696620913663,,,,
30.90855738653943,,,,
30.91537423317552,,,,
30.916647500120764,,,,
30.92567982431432,,,,
30.93890845160243,,,,
30.947286002391877,,,,
30.951548396401616,,,,
30.953586339940518,,,,
30.951310358364378,,,,
30.953483559299364,,,,
30.96038088678978,,,,
30.965927136857342,,,,
30.97201778823253,,,,
30.977424536681614,,,,
30.98140912743466,,,,
30.98590518229893,,,,
30.99043304447498,,,,
30.994139610804552,,,,
30.99717238240184,,,,
30.99951675979184,,,,
31.000993804427594,,,,
31.00444741664909,,,,
31.010070955265412,,,,
31.01635667488848,,,,
31.024049812375928,,,,
31.031524255133125,,,,
31.038623275086962,,,,
31.046781032720627,,,,
31.05563353464663,,,,
31.058498885288113,,,,
31.05487711994241,,,,
31.04764843698477,,,,
31.03493156452383,,,,
31.020898313171468,,,,
31.005690717532282,,,,
30.98552492040648,,,,
30.961177087171365,,,,
30.94628502785625,,,,
30.941639446006278,,,,
30.94124622280253,,,,
30.94880365929073,,,,
30.955323466482945,,,,
30.9603433403299,,,,
30.971587156975932,,,,
30.98723307015889,,,,
30.99601409980581,,,,
30.99787855966105,,,,
30.99701356062738,,,,
30.990573764150557,,,,
30.987198670264373,,,,
30.98732785799181,,,,
30.984257356116466,,,,
30.97984234933488,,,,
30.97516796214169,,,,
30.969542139384192,,,,
30.963713745627302,,,,
30.957755132318333,,,,
30.9493004595288,,,,
30.93832587047556,,,,
30.92599547681309,,,,
30.911754649031433,,,,
30.903731321634865,,,,
30.90277150148401,,,,
30.9046028118941,,,,
30.911524282661862,,,,
30.91910874955189,,,,
30.927051239322267,,,,
30.93960046025873,,,,
30.95588269561112,,,,
30.96899984475213,,,,
30.97892230065611,,,,
30.988417629149104,,,,
30.995777081653447,,,,
31.00618405003876,,,,
31.01997310475693,,,,
31.033156352189426,,,,
31.046890688284282,,,,
31.05305569806832,,,,
31.050371198271307,,,,
31.043454312499122,,,,
31.02982368645753,,,,
31.01316021830029,,,,
30.993664891841334,,,,
30.967197202084176,,,,
30.9343648044222,,,,
30.913415118519545,,,,
30.905419803082424,,,,
30.901999017435518,,,,
30.908052064040426,,,,
30.911752593464453,,,,
30.912374313878768,,,,
30.920054460971322,,,,
30.93232754025878,,,,
30.939250520808073,,,,
30.941206270702537,,,,
30.941318749553556,,,,
30.937223099299178,,,,
30.93737333742615,,,,
30.942185510127526,,,,
30.945522087485053,,,,
30.949253167915483,,,,
30.953150928515797,,,,
30.956554613928407,,,,
30.96091889827981,,,,
30.966038729515358,,,,
30.970539741426872,,,,
30.97454150428173,,,,
30.978533381254753,,,,
30.982238672373057,,,,
30.983730010006088,,,,
30.98279407805152,,,,
30.980107305715627,,,,
30.97506384902681,,,,
30.96892217813793,,,,
30.96164638154648,,,,
30.952012614518914,,,,
30.940199851676134,,,,
30.934468268491468,,,,
30.93542494370418,,,,
30.939234573598377,,,,
30.948175778542442,,,,
30.957051233423773,,,,
30.96557676218293,,,,
30.978354497503396,,,,
30.99434181216315,,,,
31.00510021650045,,,,
31.01044538917206,,,,
31.013725802722224,,,,
31.01276405179469,,,,
31.013710261677648,,,,
31.016887183945,,,,
31.01737338956162,,,,
31.01647278166749,,,,
31.012656736561368,,,,
31.005144796745792,,,,
30.995507402183136,,,,
30.98309192076707,,,,
30.967463461482783,,,,
30.94861001977527,,,,
30.92606542987513,,,,
30.89962275159236,,,,
30.884375007671185,,,,
30.88162629909037,,,,
30.88401849025702,,,,
30.89576559626157,,,,
30.907919419180317,,,,
30.919956598803907,,,,
30.940074680755444,,,,
30.96650072981322,,,,
30.982049622680588,,,,
30.986218572626534,,,,
30.98607170009523,,,,
30.977143341287324,,,,
30.97165098442236,,,,
30.97026529912118,,,,
30.963082208699692,,,,
30.952689237804947,,,,
30.946260223116628,,,,
30.94325975446758,,,,
30.94201967138741,,,,
30.944195882155448,,,,
30.94304477774476,,,,
30.93832370687027,,,,
30.934738344915505,,,,
30.930817663897358,,,,
30.930054931716015,,,,
30.93328062773086,,,,
30.937800164346005,,,,
30.944722850095573,,,,
30.953234746882334,,,,
30.963166485980267,,,,
30.975940126007966,,,,
30.991427972032003,,,,
30.99741081755843,,,,
30.99294952415133,,,,
30.98377778917259,,,,
30.966513930688464,,,,
30.94860004337832,,,,
30.93043991998229,,,,
30.905329066759343,,,,
30.87474137855677,,,,
30.856820692376147,,,,
30.852411576651363,,,,
30.853848144904127,,,,
30.865984438666054,,,,
30.87648509610184,,,,
30.884735604250675,,,,
30.901117314680675,,,,
30.92310863146472,,,,
30.933686154090854,,,,
30.93254563499608,,,,
30.9261116073012,,,,
30.90997676982,,,,
30.89679731036841,,,,
30.887151918683106,,,,
30.870945310416413,,,,
30.850818712975922,,,,
30.84050618375237,,,,
30.840120284447647,,,,
30.84494379271081,,,,
30.85853248886266,,,,
30.87027292894957,,,,
30.87978152054017,,,,
30.895431807064323,,,,
30.915050910746896,,,,
30.92760601021085,,,,
30.93305532202955,,,,
30.93518220965457,,,,
30.931155013277653,,,,
30.929642577243285,,,,
30.93098241178017,,,,
30.928417589129353,,,,
30.923748497104178,,,,
30.92066071052762,,,,
30.91867902804084,,,,
30.917247875914725,,,,
30.91715653460227,,,,
30.91443564778429,,,,
30.90894896784224,,,,
30.903284865656968,,,,
30.89655402756002,,,,
30.895552534251472,,,,
30.901193091541547,,,,
30.909623214941355,,,,
30.922833900916768,,,,
30.93754757587985,,,,
30.95352286087481,,,,
30.974191360669174,,,,
30.99894008402631,,,,
31.010125979630565,,,,
31.00653568250159,,,,
30.996153387521076,,,,
30.97412767022254,,,,
30.951599900997344,,,,
30.929135581864546,,,,
30.896890195850727,,,,
30.857077568179854,,,,
30.83471664550725,,,,
30.83090759104802,,,,
30.835204055066352,,,,
30.85428377982163,,,,
30.87096909604373,,,,
30.884418364342064,,,,
30.90901288537724,,,,
30.94123772933012,,,,
30.961237664625664,,,,
30.96896290768186,,,,
30.971548217166553,,,,
30.96396383686601,,,,
30.961605531530207,,,,
30.965190063841924,,,,
30.962779249437,,,,
30.957643834187465,,,,
30.951389043694075,,,,
30.942727020140534,,,,
30.93309436606987,,,,
30.922505543680053,,,,
30.90687606541991,,,,
30.886137820849186,,,,
30.862177445851607,,,,
30.83400429388029,,,,
30.819882459479338,,,,
30.821653407114248,,,,
30.829903159079862,,,,
30.849794777371727,,,,
30.87117653135863,,,,
30.893390023197657,,,,
30.9260891432022,,,,
30.967279625422343,,,,
30.989167799822265,,,,
30.990435329804306,,,,
30.983031679698833,,,,
30.959540530146466,,,,
30.93869123966586,,,,
30.92147587199388,,,,
30.892116057550673,,,,
30.854470355287987,,,,
30.832984234437536,,,,
30.82799065436484,,,,
30.830433113818025,,,,
30.846609515045014,,,,
30.858151146896148,,,,
30.864232027261853,,,,
30.879408858777104,,,,
30.899841855527555,,,,
30.91268539226725,,,,
30.918475880252227,,,,
30.920728949588607,,,,
30.916329549541263,,,,
30.916590943625074,,,,
30.921912643645182,,,,
30.9240490635672,,,,
30.925412069111825,,,,
30.924744526116328,,,,
30.92099615179768,,,,
30.91642134565289,,,,
30.91041116941032,,,,
30.901511369736657,,,,
30.889809537325878,,,,
30.875411384442266,,,,
30.85794147639689,,,,
30.85057048035048,,,,
30.854473656219398,,,,
30.86309817684424,,,,
30.880120042496657,,,,
30.897922970796852,,,,
30.916034001905498,,,,
30.94150372287281,,,,
30.972819052483736,,,,
30.98866675836679,,,,
30.98794767120028,,,,
30.97980004736652,,,,
30.95848462709009,,,,
30.938237895155172,,,,
30.919766815525822,,,,
30.890951327255298,,,,
30.854679778651114,,,,
30.836054867033816,,,,
30.835937760378823,,,,
30.8443189551288,,,,
30.867839391810346,,,,
30.88869813872361,,,,
30.906080058308593,,,,
30.93463248120133,,,,
30.97070631057488,,,,
30.991013457053217,,,,
30.995150171160656,,,,
30.99174506893919,,,,
30.974750384168573,,,,
30.96159371818932,,,,
30.95302346521009,,,,
30.935134684239742,,,,
30.911537300452853,,,,
30.894404488082014,,,,
30.883178925870983,,,,
30.874474226072365,,,,
30.871207462418546,,,,
30.86257303872345,,,,
30.84814610636981,,,,
30.835723484523005,,,,
30.822966078052346,,,,
30.81529829835747,,,,
30.814113725465738,,,,
30.815225394405278,,,,
30.820412365218164,,,,
30.828567490493054,,,,
30.839480141868858,,,,
30.855368721955614,,,,
30.876112467348037,,,,
30.890918081595487,,,,
30.899218814615,,,,
30.90619389289814,,,,
30.909017569694086,,,,
30.91464189437545,,,,
30.92359875703425,,,,
30.93003829054671,,,,
30.9354834158787,,,,
30.93641394133913,,,,
30.93171830238248,,,,
30.924056236366106,,,,
30.91214936403823,,,,
30.896537409791122,,,,
30.87724237687823,,,,
30.852720193638753,,,,
30.822917189858995,,,,
30.80267664954949,,,,
30.793063340608448,,,,
30.7868656188454,,,,
30.788113018300628,,,,
30.78762496421278,,,,
30.78477907783648,,,,
30.78764702988067,,,,
30.794312732535147,,,,
30.80122101592057,,,,
30.809150507609342,,,,
30.818595277961773,,,,
30.82896405694539,,,,
30.844487482477103,,,,
30.86543831961089,,,,
30.889379896648112,,,,
30.917377461777814,,,,
30.934464203291412,,,,
30.93903559830645,,,,
30.939010541509465,,,,
30.93013631122037,,,,
30.92060559887609,,,,
30.910985529150995,,,,
30.893410145056023,,,,
30.869497595087577,,,,
30.857420268155966,,,,
30.85778939358605,,,,
30.86295765702624,,,,
30.87766258189082,,,,
30.889219468945345,,,,
30.89690587351932,,,,
30.911092586792694,,,,
30.92909193759517,,,,
30.939183922903123,,,,
30.941507534004952,,,,
30.93979748850168,,,,
30.93110362438781,,,,
30.92489250856112,,,,
30.921510835347352,,,,
30.913720661272546,,,,
30.90349659836145,,,,
30.892442988426488,,,,
30.87983515582614,,,,
30.866223118275684,,,,
30.851791411451675,,,,
30.83364190936193,,,,
30.81170262468956,,,,
30.787480351795725,,,,
30.760284012502666,,,,
30.746157577739684,,,,
30.74677803175531,,,,
30.7540565800722,,,,
30.772589392064805,,,,
30.793472766417427,,,,
30.81621790903523,,,,
30.84940436757945,,,,
30.891348311969796,,,,
30.91755252395948,,,,
30.9269212231755,,,,
30.93009789932077,,,,
30.92059844920798,,,,
30.91505694882657,,,,
30.914425069238106,,,,
30.904824859203984,,,,
30.88974211525435,,,,
30.88092652079136,,,,
30.87772329709423,,,,
30.876844246926296,,,,
30.881036368894538,,,,
30.879818247584172,,,,
30.87272448583745,,,,
30.8672020463076,,,,
30.860935882003066,,,,
30.85706980950444,,,,
30.856676296913534,,,,
30.85660505324357,,,,
30.85791956663451,,,,
30.860649824775372,,,,
30.86457039200665,,,,
30.870637869756155,,,,
30.87887948820441,,,,
30.88310945356015,,,,
30.882964765008783,,,,
30.881459901781906,,,,
30.876962798413796,,,,
30.87329967688605,,,,
30.870763128242025,,,,
30.866059400188664,,,,
30.860015417174534,,,,
30.855245005129696,,,,
30.85157761753632,,,,
30.84832657955923,,,,
30.846095774614486,,,,
30.84254036281321,,,,
30.837562781808373,,,,
30.832819244246906,,,,
30.827794082569138,,,,
30.822824560351854,,,,
30.818111760132602,,,,
30.813124417815693,,,,
30.80799349468161,,,,
30.802936154944323,,,,
30.79790954833191,,,,
30.792924469721466,,,,
30.788024581245622,,,,
30.78915848396749,,,,
30.796964437575053,,,,
30.808705346477343,,,,
30.826135489510907,,,,
30.845850163234047,,,,
30.867760399802066,,,,
30.89519265375988,,,,
30.927563456795298,,,,
30.946300052084613,,,,
30.950087708107315,,,,
30.94739254210444,,,,
30.93309527868504,,,,
30.918935722289337,,,,
30.90551883824275,,,,
30.882463735174614,,,,
30.852107216198288,,,,
30.835717279054638,,,,
30.83392937057231,,,,
30.838122617822336,,,,
30.85385025172158,,,,
30.865931221198693,,,,
30.87357915487792,,,,
30.889129496872126,,,,
30.90939704933893,,,,
30.91842071115959,,,,
30.91616778229943,,,,
30.90805192337829,,,,
30.889984354447517,,,,
30.874433803886014,,,,
30.861870032592698,,,,
30.84255734603874,,,,
30.819073884537996,,,,
30.80736726363103,,,,
30.80783784806845,,,,
30.814691999793325,,,,
30.832157367838718,,,,
30.848410603383797,,,,
30.86303781650393,,,,
30.885646732878122,,,,
30.91386547413393,,,,
30.932411789400913,,,,
30.941038083568216,,,,
30.945454642289,,,,
30.941708646020174,,,,
30.94132376962976,,,,
30.944823428922515,,,,
30.943070153630828,,,,
30.93847520552041,,,,
30.93613781658127,,,,
30.93541694586997,,,,
30.935493259537694,,,,
30.93745926896194,,,,
30.9359129337584,,,,
30.93066180515403,,,,
30.925241596176424,,,,
30.918440194579226,,,,
30.914465266524463,,,,
30.914042353051208,,,,
30.91428327084281,,,,
30.916430018613788,,,,
30.918906557640533,,,,
30.921481576279632,,,,
30.92603783499441,,,,
30.932251886594177,,,,
30.933444790695084,,,,
30.929262518671738,,,,
30.922679163576408,,,,
30.911909045149994,,,,
30.901290667840534,,,,
30.891070815994297,,,,
30.877537159944698,,,,
30.86158416382819,,,,
30.852920857725113,,,,
30.85202591851821,,,,
30.854906038189764,,,,
30.864189999101878,,,,
30.873293955647398,,,,
30.881940460178992,,,,
30.895732762518357,,,,
30.913361981396523,,,,
30.921888912163205,,,,
30.92079547330007,,,,
30.915372028399574,,,,
30.90217494148318,,,,
30.890241705092386,,,,
30.879999903362823,,,,
30.86394514926347,,,,
30.84392760728456,,,,
30.835173016190037,,,,
30.83821671522257,,,,
30.847077879418524,,,,
30.865805727434463,,,,
30.88358360942329,,,,
30.899953150594808,,,,
30.923847048862434,,,,
30.953072981322837,,,,
30.970503547403712,,,,
30.975612083873305,,,,
30.97507293210733,,,,
30.96436360315241,,,,
30.955826987622647,,,,
30.95000373061441,,,,
30.936807166190857,,,,
30.91876445847589,,,,
30.90695278008253,,,,
30.901146830998997,,,,
30.89773527389111,,,,
30.899443897148966,,,,
30.89710266152716,,,,
30.89029809406393,,,,
30.88587491904039,,,,
30.881852888350938,,,,
30.87604291299139,,,,
30.86899280287593,,,,
30.86035173885261,,,,
30.849690398171298,,,,
30.840023400567237,,,,
30.83134290034716,,,,
30.82180348137616,,,,
30.81203727928463,,,,
30.80658905590524,,,,
30.805768703506335,,,,
30.807912148575376,,,,
30.81432980135068,,,,
30.82191775742989,,,,
30.83065098815501,,,,
30.84329857839346,,,,
30.859320182522925,,,,
30.868359584305267,,,,
30.86981885502945,,,,
30.86830654619935,,,,
30.86102379152348,,,,
30.854827762787252,,,,
30.850094272089773,,,,
30.840962495484728,,,,
30.828839810712186,,,,
30.822629481224602,,,,
30.82242255349048,,,,
30.82490958490845,,,,
30.832366057542266,,,,
30.838062225977698,,,,
30.841678280295483,,,,
30.848506436220685,,,,
30.857124425587283,,,,
30.863018195552378,,,,
30.86638294274217,,,,
30.8683902397727,,,,
30.86793932633743,,,,
30.869028493707475,,,,
30.871779373061447,,,,
30.873269104930863,,,,
30.874338032302195,,,,
30.87457174479999,,,,
30.873591906668988,,,,
30.87216267263165,,,,
30.87006923709115,,,,
30.866758218706035,,,,
30.86224726822885,,,,
30.856586721697468,,,,
30.849626592248026,,,,
30.844557232840387,,,,
30.841636431836733,,,,
30.839212373361946,,,,
30.83815080449238,,,,
30.836586424599403,,,,
30.834369134655844,,,,
30.833174101806012,,,,
30.832604315523163,,,,
30.833538913093818,,,,
30.836305331447118,,,,
30.840247163450588,,,,
30.84571213469211,,,,
30.852640018469053,,,,
30.86105372031153,,,,
30.871346869583782,,,,
30.88357213456119,,,,
30.88635020910041,,,,
30.87865140213642,,,,
30.86591401404393,,,,
30.84491839860847,,,,
30.82238775312168,,,,
30.798657193628202,,,,
30.76748458792688,,,,
30.73015788752481,,,,
30.712629845067138,,,,
30.716569404795194,,,,
30.730500864007112,,,,
30.76153996886293,,,,
30.792951055032663,,,,
30.823924975542685,,,,
30.869097581748786,,,,
30.92514291128371,,,,
30.95557635325739,,,,
30.958817167791718,,,,
30.950029970243488,,,,
30.91947861100359,,,,
30.892297684481548,,,,
30.86970601543632,,,,
30.830688873026155,,,,
30.78038662335227,,,,
30.750377789814323,,,,
30.741001003368893,,,,
30.740634374964923,,,,
30.757376446728912,,,,
30.76725759030472,,,,
30.76918234277193,,,,
30.782019134747014,,,,
30.80072875273757,,,,
30.813465019330746,,,,
30.821381206045945,,,,
30.82671330795641,,,,
30.826791781984664,,,,
30.83348590081745,,,,
30.847175631545035,,,,
30.859799052367592,,,,
30.873952371718588,,,,
30.88144316621709,,,,
30.880663092185262,,,,
30.877340424457003,,,,
30.868967013685094,,,,
30.858214548330146,,,,
30.845461694770016,,,,
30.82710379176938,,,,
30.803620434638308,,,,
30.789581929414684,,,,
30.785767010896965,,,,
30.78547695638127,,,,
30.792578857243953,,,,
30.7976364994453,,,,
30.8000393821906,,,,
30.807812022173948,,,,
30.81896101295544,,,,
30.826897830977053,,,,
30.832032087429557,,,,
30.836183091810323,,,,
30.83783039416193,,,,
30.8428891357368,,,,
30.851630594872493,,,,
30.85988847910824,,,,
30.868979313694748,,,,
30.87472005222229,,,,
30.876273838151345,,,,
30.876562588086085,,,,
30.874296003274054,,,,
30.87086169092849,,,,
30.86644836965856,,,,
30.859190219133957,,,,
30.84933301679684,,,,
30.839671818766604,,,,
30.830119378483676,,,,
30.81942280141499,,,,
30.808199342773285,,,,
30.794274428468803,,,,
30.77742052211236,,,,
30.75916556653992,,,,
30.738954977455435,,,,
30.72997008326044,,,,
30.73366984097044,,,,
30.74343298449879,,,,
30.763085023496288,,,,
30.785335979493993,,,,
30.809825586589824,,,,
30.843665781242642,,,,
30.885512552610056,,,,
30.910678684872387,,,,
30.917836552872576,,,,
30.917923853148327,,,,
30.90431682959881,,,,
30.893364543417892,,,,
30.885981609411907,,,,
30.86826205360293,,,,
