st_data,P,A,D,Label
35.10264117811269,,,,
35.09868678761547,,,,
35.09832381558672,,,,
35.10190518587568,,,,
35.1017887507009,,,,
35.100120537189824,,,,
35.101337770556874,,,,
35.10499194382809,,,,
35.11044883046222,,,,
35.118731754095556,,,,
35.125232793643086,,,,
35.12986260292373,,,,
35.13576880552707,,,,
35.141977900181296,,,,
35.142268926215834,,,,
35.136325870591676,,,,
35.126371732335194,,,,
35.1106638700916,,,,
35.09360582010345,,,,
35.075266497050656,,,,
35.05185389389022,,,,
35.02417306503501,,,,
35.006592905732816,,,,
34.99999019611277,,,,
34.998047236967466,,,,
35.00468468547649,,,,
35.010459493930895,,,,
35.01490248537427,,,,
35.02617426043442,,,,
35.042376567217204,,,,
35.051681688126145,,,,
35.05405893059377,,,,
35.05393041498047,,,,
35.04832603243481,,,,
35.04635555895245,,,,
35.048502760340384,,,,
35.04773852115197,,,,
35.04603604336886,,,,
35.046687246006805,,,,
35.049205284789,,,,
35.053404726996305,,,,
35.06000374823765,,,,
35.065317817770534,,,,
35.069302828183176,,,,
35.07438274618433,,,,
35.07978057614229,,,,
35.08442624052153,,,,
35.08844491283815,,,,
35.091782955441225,,,,
35.094170087348225,,,,
35.096871360493786,,,,
35.09985353840038,,,,
35.10223303559997,,,,
35.104242659429644,,,,
35.10692060009609,,,,
35.110256915124026,,,,
35.113901517236016,,,,
35.118114866852586,,,,
35.122008564826906,,,,
35.12554097682054,,,,
35.12937329174995,,,,
35.133312397414926,,,,
35.13518870297188,,,,
35.13485245493423,,,,
35.13318260139029,,,,
35.12956624019882,,,,
35.125412853086445,,,,
35.12075782500355,,,,
35.114338992416755,,,,
35.106414118078405,,,,
35.10351038351041,,,,
35.106093945477696,,,,
35.111237276050765,,,,
35.12074917329993,,,,
35.130491501082986,,,,
35.14026951449677,,,,
35.153755738525305,,,,
35.17013860559374,,,,
35.17788990828646,,,,
35.176382216971625,,,,
35.17055777485856,,,,
35.15729374199461,,,,
35.14427142072404,,,,
35.1318590013094,,,,
35.11348242385262,,,,
35.09068776450881,,,,
35.074457519300836,,,,
35.06497527626013,,,,
35.05801632747458,,,,
35.056404819307794,,,,
35.05197203310726,,,,
35.044310274153425,,,,
35.03989867636963,,,,
35.03700828706825,,,,
35.038791158478624,,,,
35.04638582581113,,,,
35.05718127393445,,,,
35.07236345213767,,,,
35.09185796451628,,,,
35.115652907622575,,,,
35.1449813554872,,,,
35.17999710953889,,,,
35.201043930747964,,,,
35.20653191127389,,,,
35.20599466351014,,,,
35.193995591423175,,,,
35.18238810844433,,,,
35.17189492099981,,,,
35.151818706422816,,,,
35.1245481460055,,,,
35.107177515754444,,,,
35.09985882557743,,,,
35.09595872815318,,,,
35.09978998813413,,,,
35.09852197315939,,,,
35.091438495859826,,,,
35.08855082621088,,,,
35.087077348190874,,,,
35.086776665357235,,,,
35.088815056674946,,,,
35.0914057034868,,,,
35.09483413010257,,,,
35.101800392142486,,,,
35.1122972798946,,,,
35.12535537942059,,,,
35.141641931018235,,,,
35.15092416954395,,,,
35.152256889925155,,,,
35.15104619251896,,,,
35.14446744692866,,,,
35.13827248488177,,,,
35.1329165755468,,,,
35.12307324310153,,,,
35.10993869023928,,,,
35.100939998768624,,,,
35.09604949498441,,,,
35.092496808315076,,,,
35.09212106770191,,,,
35.089218858567335,,,,
35.083473021659664,,,,
35.07925206421258,,,,
35.07530820628973,,,,
35.0721847050867,,,,
35.07043763427775,,,,
35.068944517342466,,,,
35.06800207680848,,,,
35.068397791549465,,,,
35.07009240908023,,,,
35.073002475558354,,,,
35.077331736463144,,,,
35.08268390195166,,,,
35.08910915001773,,,,
35.097005953153115,,,,
35.10634206459599,,,,
35.117382205405626,,,,
35.13024940586566,,,,
35.14484849200049,,,,
35.16131266886832,,,,
35.171111856309096,,,,
35.17342295243196,,,,
35.172394428497,,,,
35.16559528229389,,,,
35.15800843217364,,,,
35.14988705674243,,,,
35.136559104124906,,,,
35.118975124630715,,,,
35.10934386244243,,,,
35.108164147622574,,,,
35.110204695635645,,,,
35.11868269441472,,,,
35.125195315747085,,,,
35.12926685166805,,,,
35.137851561669066,,,,
35.14918296534639,,,,
35.15680722845944,,,,
35.16098299072754,,,,
35.16360025558614,,,,
35.16310799638596,,,,
35.165073388922856,,,,
35.1697273576288,,,,
35.17301310282717,,,,
35.176136312093924,,,,
35.17874696658089,,,,
35.180368416811234,,,,
35.182012478829414,,,,
35.183468650499485,,,,
35.18389931011786,,,,
35.18336031042965,,,,
35.18205614956468,,,,
35.1797948982646,,,,
35.177679878266204,,,,
35.175775171634484,,,,
35.17338540708335,,,,
35.17077646987781,,,,
35.16734865405121,,,,
35.162999606528345,,,,
35.158227119326085,,,,
35.152867927611325,,,,
35.148912458741584,,,,
35.14660751465408,,,,
35.14488738754907,,,,
35.14433441512648,,,,
35.14388204187643,,,,
35.143464783012945,,,,
35.14414158328306,,,,
35.14571146096943,,,,
35.14726195773489,,,,
35.14887879740012,,,,
35.150895759226835,,,,
35.15313068615991,,,,
35.15642889875904,,,,
35.1608711639224,,,,
35.16591757527865,,,,
35.17178755568608,,,,
35.1730438154625,,,,
35.169103974825696,,,,
35.16269889147164,,,,
35.15226115980207,,,,
35.14082447585168,,,,
35.12854701837448,,,,
35.11249836946,,,,
35.093246676582616,,,,
35.084699793437906,,,,
35.08779791338488,,,,
35.09630637130069,,,,
35.11405020939704,,,,
35.13216902135964,,,,
35.15022529763244,,,,
35.17602180481417,,,,
35.207800689376164,,,,
35.228430088862225,,,,
35.237314421020514,,,,
35.241470721588676,,,,
35.23639120188785,,,,
35.23415258984767,,,,
35.23536955426647,,,,
35.23013183116033,,,,
35.22095291504192,,,,
35.21632578870077,,,,
35.215804288774365,,,,
35.217007946279224,,,,
35.22193717658835,,,,
35.223018628725185,,,,
35.219924863706034,,,,
35.21805883210124,,,,
35.21575582966582,,,,
35.213400658740554,,,,
35.211585229362,,,,
35.20892909325475,,,,
35.205659195737326,,,,
35.2028959623731,,,,
35.200523841792716,,,,
35.19819468134293,,,,
35.196131725068874,,,,
35.19351473287421,,,,
35.19028354550488,,,,
35.187005599840305,,,,
35.18348499097777,,,,
35.18007343510242,,,,
35.176851936168674,,,,
35.17350117094144,,,,
35.170124197785874,,,,
35.17126602423377,,,,
35.17736733308811,,,,
35.18639158457891,,,,
35.19966117596493,,,,
35.21453863735589,,,,
35.23095523938244,,,,
35.25144786615589,,,,
35.27555884343092,,,,
35.28862582280824,,,,
35.28958759198912,,,,
35.285118884324525,,,,
35.271164201763156,,,,
35.256954920296614,,,,
35.24295327324132,,,,
35.22095952364412,,,,
35.19279830840605,,,,
35.1749257014185,,,,
35.1677955074196,,,,
35.164731581856344,,,,
35.170009295693205,,,,
35.171813267303015,,,,
35.16951235162165,,,,
35.17265103993646,,,,
35.17873146918201,,,,
35.18280710709131,,,,
35.185594630309275,,,,
35.18778027944975,,,,
35.188339865741376,,,,
35.192654586588894,,,,
35.20091982726335,,,,
35.20968296075458,,,,
35.22016361774124,,,,
35.22453410448455,,,,
35.22172401340697,,,,
35.21633432034569,,,,
35.206086713916285,,,,
35.1946702527266,,,,
35.18240767907651,,,,
35.16542310244672,,,,
35.144432489193875,,,,
35.133365702694604,,,,
35.13299165004941,,,,
35.13713191669373,,,,
35.149532623171694,,,,
35.16108494019234,,,,
35.171288688364776,,,,
35.18794865690211,,,,
35.20919808625468,,,,
35.2235490295395,,,,
35.230922413426555,,,,
35.23556170464289,,,,
35.23454764644092,,,,
35.23663520704777,,,,
35.24224825408509,,,,
35.244547364308254,,,,
35.24539383517511,,,,
35.24335636144526,,,,
35.23744860551288,,,,
35.229580630707346,,,,
35.21907030357903,,,,
35.20492498359376,,,,
35.18714430443158,,,,
35.165498370547674,,,,
35.13965326194461,,,,
35.124899184554714,,,,
35.12255497972944,,,,
35.12506092131053,,,,
35.13666819651842,,,,
35.14836458479685,,,,
35.15958542092561,,,,
35.178575006774345,,,,
35.20352539870114,,,,
35.219052850097114,,,,
35.22483125225481,,,,
35.22704169142131,,,,
35.221732476966494,,,,
35.220067248907064,,,,
35.222661566761175,,,,
35.220598958539185,,,,
35.216264963673574,,,,
35.2134598809794,,,,
35.21146057876547,,,,
35.21007376625546,,,,
35.21004373550254,,,,
35.20685513141161,,,,
35.20038014837607,,,,
35.193415601703,,,,
35.18494309729832,,,,
35.180063564576265,,,,
35.179500512154476,,,,
35.18007744588025,,,,
35.1832652107553,,,,
35.18678954917733,,,,
35.19039676681907,,,,
35.196516029691686,,,,
35.20468187952327,,,,
35.21075087992918,,,,
35.21470135767227,,,,
35.218232929407584,,,,
35.220323557674405,,,,
35.22401656024022,,,,
35.229518434318315,,,,
35.234476045371345,,,,
35.23957230726845,,,,
35.24077002350218,,,,
35.237392018366535,,,,
35.231812100227025,,,,
35.22278642303235,,,,
35.21206134299908,,,,
35.19974247073739,,,,
35.18380215109223,,,,
35.16452495476285,,,,
35.155488128030804,,,,
35.157687120517224,,,,
35.164835403935086,,,,
35.18067833883461,,,,
35.19676737476094,,,,
35.212649931979605,,,,
35.23584847052897,,,,
35.26467964666208,,,,
35.28003337471896,,,,
35.28107356116415,,,,
35.275784645898526,,,,
35.25906931516862,,,,
35.24404004933314,,,,
35.23134242422864,,,,
35.21000080735425,,,,
35.18270031476565,,,,
35.16328051164621,,,,
35.15164578275502,,,,
35.14296852585281,,,,
35.14070606817793,,,,
35.133863477507376,,,,
35.12192117950974,,,,
35.1132643778951,,,,
35.105532214007624,,,,
35.101691240818845,,,,
35.103030457882696,,,,
35.1065518034787,,,,
35.113406058440404,,,,
35.124078356777986,,,,
35.13849259423887,,,,
35.157553996591595,,,,
35.181501465645034,,,,
35.19625589001092,,,,
35.200754967566894,,,,
35.201964551783966,,,,
35.19605426634069,,,,
35.19154353208824,,,,
35.189031371692074,,,,
35.18094815717399,,,,
35.16907188354566,,,,
35.16417288671331,,,,
35.166276314792924,,,,
35.171424396871075,,,,
35.18232949945079,,,,
35.19077038811565,,,,
35.19633786130451,,,,
35.20541602671602,,,,
35.216245406149994,,,,
35.222832451856654,,,,
35.22533017260137,,,,
35.22535379354901,,,,
35.22139330073129,,,,
35.21854899597075,,,,
35.216945139518856,,,,
35.212731591541555,,,,
35.20694529583643,,,,
35.20101105429211,,,,
35.19459177240533,,,,
35.187686405311986,,,,
35.180550281253375,,,,
35.17126955908362,,,,
35.15977706669541,,,,
35.147195309011536,,,,
35.13307597874944,,,,
35.12572191038321,,,,
35.12604407956634,,,,
35.12979564745084,,,,
35.13936931777885,,,,
35.150243843742665,,,,
35.162168151328174,,,,
35.179557450089845,,,,
35.201563798705656,,,,
35.213163831074745,,,,
35.21355551727692,,,,
35.209367020717785,,,,
35.19656656730258,,,,
35.18510635651563,,,,
35.175535196241675,,,,
35.159385376785394,,,,
35.13870678055192,,,,
35.128783268033736,,,,
35.13000520423335,,,,
35.136479703243715,,,,
35.15220785570188,,,,
35.16609363151528,,,,
35.17764046865403,,,,
35.195842031960076,,,,
35.218409848674575,,,,
35.23116543721355,,,,
35.23384619248586,,,,
35.23163992683319,,,,
35.22084518489514,,,,
35.212072765071525,,,,
35.20574811348217,,,,
35.193370868227845,,,,
35.177117280242186,,,,
35.167077027656326,,,,
35.1631630614196,,,,
35.162026705735755,,,,
35.16620626747967,,,,
35.16754552301505,,,,
35.16570852399696,,,,
35.166915093081286,,,,
35.16944086475938,,,,
35.170975515842855,,,,
35.17202844982081,,,,
35.17252400271224,,,,
35.17201700533904,,,,
35.173492961614215,,,,
35.17700747027819,,,,
35.180742112610076,,,,
35.18535908479649,,,,
35.19231209621403,,,,
35.2016205146165,,,,
35.21311494800634,,,,
35.227227575514114,,,,
35.24269031883846,,,,
35.25957247538678,,,,
35.27893932665233,,,,
35.30060393199942,,,,
35.314498767579984,,,,
35.31978319975392,,,,
35.321112183096325,,,,
35.31565050787746,,,,
35.30957761994862,,,,
35.3031807067466,,,,
35.29083544082607,,,,
35.27373106380526,,,,
35.260945465666865,,,,
35.25252557343047,,,,
35.244848262692244,,,,
35.240170554578526,,,,
35.23160245141498,,,,
35.21870702829963,,,,
35.20677806921553,,,,
35.19428083518929,,,,
35.184910922643745,,,,
35.179639466756875,,,,
35.17565094154607,,,,
35.17417629790453,,,,
35.17438718775701,,,,
35.17615465427559,,,,
35.18105548348495,,,,
35.189002505180405,,,,
35.19231295092739,,,,
35.1905830336068,,,,
35.18750159195601,,,,
35.181057195295274,,,,
35.176210283067434,,,,
35.173341268952186,,,,
35.168280797370265,,,,
35.162116717971074,,,,
35.16026434513525,,,,
35.162748534935105,,,,
35.167764157261914,,,,
35.17670989548965,,,,
35.18543894757576,,,,
35.19381657166033,,,,
35.20512688112158,,,,
35.218531252173975,,,,
35.22630077749295,,,,
35.22807738324335,,,,
35.226953344664075,,,,
35.22083437794201,,,,
35.21508338695087,,,,
35.209909584056724,,,,
35.20078582036717,,,,
35.18877465035689,,,,
35.179401694160966,,,,
35.172580414574,,,,
35.16634305850033,,,,
35.16203784218279,,,,
35.155175457225035,,,,
35.14550634587256,,,,
35.13637352225281,,,,
35.126780466865824,,,,
35.12237990226956,,,,
35.124112346528285,,,,
35.12862227340812,,,,
35.137641781641186,,,,
35.148752550379164,,,,
35.16179478007372,,,,
35.17957825152639,,,,
35.20170180903793,,,,
35.216257391236034,,,,
35.22257194560422,,,,
35.226118584389354,,,,
35.22371533106015,,,,
35.223106429684506,,,,
35.224779756765535,,,,
35.22213041959195,,,,
35.216784531345574,,,,
35.21124877585225,,,,
35.204876810671344,,,,
35.197514824119104,,,,
35.18955687007632,,,,
35.17778608355595,,,,
35.162023177581794,,,,
35.144078623384196,,,,
35.12315156068821,,,,
35.11234063251764,,,,
35.113037360858286,,,,
35.11842702194241,,,,
35.13224221067818,,,,
35.14727442496489,,,,
35.163061380597036,,,,
35.186531233338634,,,,
35.216281470341684,,,,
35.2326116685558,,,,
35.23461784858392,,,,
35.230795305726765,,,,
35.215907781411765,,,,
35.2032764769451,,,,
35.19362949976816,,,,
35.175794284698995,,,,
35.15253495160768,,,,
35.13930423865904,,,,
35.136166145863406,,,,
35.13761691892435,,,,
35.14759183059705,,,,
35.1541786202468,,,,
35.15685340212579,,,,
35.16490995695692,,,,
35.1758429472673,,,,
35.17953763190324,,,,
35.176109003786905,,,,
35.168635252494056,,,,
35.15454399282123,,,,
35.14212875360284,,,,
35.1316455305697,,,,
35.116738715159805,,,,
35.09911007545333,,,,
35.08955496126863,,,,
35.088382659712074,,,,
35.09164315177785,,,,
35.102215171565696,,,,
35.11213682318129,,,,
35.121135730745785,,,,
35.13571865172209,,,,
35.15429722707107,,,,
35.164813224174694,,,,
35.16693372580445,,,,
35.16534648703886,,,,
35.15688591387756,,,,
35.15034765414656,,,,
35.146132319062836,,,,
35.13711555876064,,,,
35.125116167550395,,,,
35.12053101234053,,,,
35.12348594711504,,,,
35.13026972038773,,,,
35.14357453993784,,,,
35.1554801495407,,,,
35.16567066980254,,,,
35.18041997698369,,,,
35.19809403924983,,,,
35.20627397661365,,,,
35.20449632200283,,,,
35.19752449814579,,,,
35.18202289529357,,,,
35.16684106336204,,,,
35.15230343348812,,,,
35.131052849699714,,,,
35.10484800670315,,,,
35.0893949823454,,,,
35.08526297757887,,,,
35.086143764350055,,,,
35.09620281426403,,,,
35.10430192989203,,,,
35.10992558595472,,,,
35.12224967585439,,,,
35.13898939219695,,,,
35.14910434402493,,,,
35.1527073107604,,,,
35.15354557734409,,,,
35.148864648819625,,,,
35.147549424616734,,,,
35.15000064488406,,,,
35.149472192279575,,,,
35.147865833367646,,,,
35.148348249661304,,,,
35.15045459243674,,,,
35.15400073825311,,,,
35.15967909763285,,,,
35.16391230842613,,,,
35.166653978923605,,,,
35.17025290327134,,,,
35.17395194622951,,,,
35.178114281781504,,,,
35.183002728507795,,,,
35.187905407195146,,,,
35.19296606467545,,,,
35.198605105952616,,,,
35.20476002745215,,,,
35.21134738359459,,,,
35.21844757230524,,,,
35.221126196353815,,,,
35.21889490318769,,,,
35.21412830667815,,,,
35.20541074392425,,,,
35.195527805384906,,,,
35.184602990797195,,,,
35.169962407346624,,,,
35.15211815658052,,,,
35.13819205415373,,,,
35.12846425205429,,,,
35.119837525923145,,,,
35.11417575655191,,,,
35.10656347116721,,,,
35.09670113190402,,,,
35.08862881105136,,,,
35.08129731421132,,,,
35.0786300345617,,,,
35.0815528353334,,,,
35.087546954011835,,,,
35.09793435343071,,,,
35.11153347715926,,,,
35.1283121487288,,,,
35.15014921712681,,,,
35.176948829423104,,,,
35.19244942101633,,,,
35.19544847619167,,,,
35.19369517115025,,,,
35.1827316989918,,,,
35.1726168959455,,,,
35.16396385125289,,,,
35.1478518344155,,,,
35.126331098674825,,,,
35.11379862015825,,,,
35.110429464996784,,,,
35.11069410769361,,,,
35.11825928525171,,,,
35.12237945513485,,,,
35.122495542990976,,,,
35.12706697164607,,,,
35.133797639157116,,,,
35.137011821012315,,,,
35.13716490612349,,,,
35.13537511722557,,,,
35.13031828002317,,,,
35.12746264826739,,,,
35.12695072986187,,,,
35.12495900940532,,,,
35.12264942421548,,,,
35.11982214239298,,,,
35.11605244520682,,,,
35.112248301793564,,,,
35.10825828900078,,,,
35.103182695577864,,,,
35.097077913304965,,,,
35.090239942744034,,,,
35.08247186745004,,,,
35.080228288678235,,,,
35.08414697205983,,,,
35.091038612086216,,,,
35.10274164472754,,,,
35.11563285354164,,,,
35.129521802327176,,,,
35.14786944601521,,,,
35.16999081676105,,,,
35.18122883060296,,,,
35.18064700498668,,,,
35.17476546601921,,,,
35.159574961568815,,,,
35.14451896296282,,,,
35.130070244226154,,,,
35.10798426140793,,,,
35.08014872106645,,,,
35.065029220974495,,,,
35.063310285815824,,,,
35.0674441033239,,,,
35.082314955387,,,,
35.094975860528585,,,,
35.104792383529876,,,,
35.12245289795775,,,,
35.14528573554452,,,,
35.15887672483803,,,,
35.163189874425136,,,,
35.16329844063263,,,,
35.155534628403004,,,,
35.151110013931564,,,,
35.15050934418787,,,,
35.145016091637004,,,,
35.136988286189215,,,,
35.13347193877533,,,,
35.13411242819182,,,,
35.13717167718711,,,,
35.14435506531189,,,,
35.14928022726513,,,,
35.15175859840412,,,,
35.15640737832192,,,,
35.161880969086546,,,,
35.16550887386342,,,,
35.16753631314454,,,,
35.16829034419427,,,,
35.167132888093604,,,,
35.166833868275305,,,,
35.167417576356925,,,,
35.166953589966816,,,,
35.166005326156785,,,,
35.16696432029758,,,,
35.169857251443176,,,,
35.17394218884109,,,,
35.17985528637701,,,,
35.185674292425226,,,,
35.191357107290685,,,,
35.19842831380494,,,,
35.206510447682355,,,,
35.208499487840406,,,,
35.203874994347906,,,,
35.19573322411754,,,,
35.18208434153358,,,,
35.16744848855033,,,,
35.152001349989355,,,,
35.131698989550145,,,,
35.10740278912131,,,,
35.09410636033403,,,,
35.09271709768556,,,,
35.09667410944799,,,,
35.11006845211582,,,,
35.123085653202004,,,,
35.13524862429862,,,,
35.15505742507228,,,,
35.18054779877657,,,,
35.19358859852433,,,,
35.19355759991696,,,,
35.1877940834258,,,,
35.17151820548293,,,,
35.157557264353976,,,,
35.146537264258754,,,,
35.12792720898533,,,,
35.10438136226352,,,,
35.09425391420723,,,,
35.09802027539721,,,,
35.10876629605944,,,,
35.13132620286143,,,,
35.15228930156461,,,,
35.171113150413845,,,,
35.19869568549519,,,,
35.23230679287659,,,,
35.25140633883512,,,,
35.25535750740375,,,,
35.25207681578567,,,,
35.2361239967081,,,,
35.22233774543495,,,,
35.21133582044555,,,,
35.190972440340545,,,,
35.16426524466223,,,,
35.149817035890884,,,,
35.147882353119414,,,,
35.15161688287189,,,,
35.16582257950175,,,,
35.17641178894047,,,,
35.18276342840085,,,,
35.19602358394112,,,,
35.21325130135468,,,,
35.221917952904576,,,,
35.222157156674164,,,,
35.21792059892876,,,,
35.206038725394016,,,,
35.19672155683061,,,,
35.190327849355135,,,,
35.17905148949788,,,,
35.16501410772121,,,,
35.157734079919926,,,,
35.15722623259181,,,,
35.16043165489872,,,,
35.169813685305684,,,,
35.17777740461913,,,,
35.184087917016605,,,,
35.194676936585815,,,,
35.2080022054571,,,,
35.21375830858171,,,,
35.2116593308958,,,,
35.20555258576945,,,,
35.192706976844605,,,,
35.18071013705432,,,,
35.169852363511666,,,,
35.153960104407766,,,,
35.13456795967868,,,,
35.12590652143725,,,,
35.128596017528075,,,,
35.13692216765785,,,,
35.15471615215692,,,,
35.17207068497556,,,,
35.188575372462445,,,,
35.212542566699696,,,,
35.241988717754076,,,,
35.262686733174256,,,,
35.27435560693861,,,,
35.28247396986136,,,,
35.28336018598853,,,,
35.28755927160058,,,,
35.29558200203463,,,,
35.299018752070786,,,,
35.30008622269272,,,,
35.298905315250444,,,,
35.29441534783865,,,,
35.28800186879128,,,,
35.279338462543684,,,,
35.26608663426406,,,,
35.248159694696305,,,,
35.226274834792825,,,,
35.199784920816946,,,,
35.18340660139458,,,,
35.17848295452944,,,,
35.177482071507235,,,,
35.18449640007544,,,,
35.191047728879454,,,,
35.19654474893435,,,,
35.20880961507315,,,,
35.22611834889214,,,,
35.236613245756566,,,,
35.240259288592306,,,,
35.24162096919762,,,,
35.23773996498908,,,,
35.237601677254965,,,,
35.241723561606825,,,,
35.2431672546879,,,,
35.243900139914885,,,,
35.24504436288662,,,,
35.245913449867395,,,,
35.24734852662904,,,,
35.24945017875617,,,,
35.249833821952095,,,,
35.24851593064387,,,,
35.246715565076954,,,,
35.243902790465235,,,,
35.24330331208482,,,,
35.245289908529855,,,,
35.24792491900556,,,,
35.252102697873994,,,,
35.256262826539896,,,,
35.260227946377405,,,,
35.265544692406436,,,,
35.27187418417971,,,,
35.273232181932016,,,,
35.26923548102917,,,,
35.26247876332411,,,,
35.25131497231258,,,,
35.239565084118354,,,,
35.227393818557346,,,,
35.21143006756847,,,,
35.192417701791065,,,,
35.17852506544453,,,,
35.17007837991091,,,,
35.163665332318445,,,,
35.161448104883355,,,,
35.157747146766354,,,,
35.15226806623506,,,,
35.14971254095874,,,,
35.14890162967514,,,,
35.14970162850241,,,,
35.15273277152845,,,,
35.15731851269467,,,,
35.163651187232425,,,,
35.173099933203304,,,,
35.185753973519354,,,,
35.201213568844594,,,,
35.21988167320106,,,,
35.23070046300224,,,,
35.23265344126674,,,,
35.23132902230436,,,,
35.22363690109773,,,,
35.215983111118234,,,,
35.20878663904797,,,,
35.19612460412186,,,,
35.17928256364458,,,,
35.17065892934762,,,,
35.17061959478022,,,,
35.17408194248913,,,,
35.184271301611155,,,,
35.19239924668876,,,,
35.19799064388325,,,,
35.208185296007215,,,,
35.22112827203324,,,,
35.228158903630096,,,,
35.22931034649364,,,,
35.227429393700206,,,,
35.22031129612671,,,,
35.214824092385896,,,,
35.21121799964314,,,,
35.204175060546476,,,,
35.195117280119845,,,,
35.18647921236903,,,,
35.1778410368238,,,,
35.16898622332147,,,,
35.160401924594204,,,,
35.14922332341634,,,,
35.135353279688594,,,,
35.120577384902155,,,,
35.1042421837861,,,,
35.09838462572359,,,,
35.10436781507091,,,,
35.11605318416977,,,,
35.1369354437822,,,,
35.160527724669016,,,,
35.186494861964256,,,,
35.221246122186756,,,,
35.263589728024634,,,,
35.28672313367129,,,,
35.28899169400822,,,,
35.28240141508297,,,,
35.259665147872404,,,,
35.23812505190868,,,,
35.21870447761739,,,,
35.18636580177853,,,,
35.14462114592874,,,,
35.12016395251968,,,,
35.1135657763956,,,,
35.11441558653312,,,,
35.129623089886195,,,,
35.139644023625735,,,,
35.143511047662265,,,,
35.1568822660509,,,,
35.17564876470127,,,,
35.18797945830412,,,,
35.19466439347769,,,,
35.19856638461794,,,,
35.196920279703974,,,,
35.2007185630841,,,,
35.21035568580717,,,,
35.21809066505641,,,,
35.22631046108932,,,,
35.23264811444675,,,,
35.236066329183494,,,,
35.23937974493789,,,,
35.24173178366255,,,,
35.24250874784292,,,,
35.241901387361025,,,,
35.23942127973253,,,,
35.23491525253756,,,,
35.22902774189913,,,,
35.2216093783144,,,,
35.21215138185737,,,,
35.200690062814274,,,,
35.18669051844897,,,,
35.16996869581314,,,,
35.1507166626943,,,,
