st_data,P,A,D,Label
31.218931872337283,2.0,1.0,2.0,Surprise
31.210467263141712,,,,
31.20152595640413,,,,
31.190013523962808,,,,
31.176366714945235,,,,
31.167430223866766,,,,
31.163574167087432,,,,
31.161821372048873,,,,
31.164018122356925,,,,
31.1656074838962,,,,
31.166354628628177,,,,
31.170145650542818,,,,
31.17605225721107,,,,
31.17791436483251,,,,
31.175648633242588,,,,
31.17157764985194,,,,
31.164120895005286,,,,
31.15789909134509,,,,
31.15313463318525,,,,
31.146176301327905,,,,
31.13799960571807,,,,
31.137424911070557,,,,
31.144901679649333,,,,
31.15694839283628,,,,
31.17598409842815,,,,
31.19598414523523,,,,
31.216751359331106,,,,
31.24345489326928,,,,
31.274934304135108,,,,
31.29148665487029,,,,
31.291864148329267,,,,
31.284641818681177,,,,
31.26440595386325,,,,
31.243997865233933,,,,
31.224001626748656,,,,
31.19321360233221,,,,
31.15416968164084,,,,
31.131131776668433,,,,
31.12492511330413,,,,
31.125637025665284,,,,
31.13964567159548,,,,
31.14978079934333,,,,
31.15516784697122,,,,
31.16986663595136,,,,
31.19029867076805,,,,
31.202361252595487,,,,
31.206468695939826,,,,
31.206943255060484,,,,
31.200342384720017,,,,
31.19857758819345,,,,
31.202144005604247,,,,
31.2022334806456,,,,
31.201407395151538,,,,
31.197767953619017,,,,
31.190130668509614,,,,
31.18115873742265,,,,
31.170035780296782,,,,
31.15556244017917,,,,
31.137842824417444,,,,
31.116659312622687,,,,
31.091674625093113,,,,
31.076611274182998,,,,
31.072633071934447,,,,
31.072930449534113,,,,
31.0813031289904,,,,
31.089706785592664,,,,
31.09762235997002,,,,
31.112403380330896,,,,
31.132427180120164,,,,
31.145396564987017,,,,
31.151160825403142,,,,
31.15455308517796,,,,
31.15245796921401,,,,
31.154003166609677,,,,
31.1597012993065,,,,
31.162384535014272,,,,
31.16402660157024,,,,
31.16278023041548,,,,
31.15759227762365,,,,
31.150665889885182,,,,
31.141199395571366,,,,
31.128406492122153,,,,
31.112319081115817,,,,
31.09250320039988,,,,
31.06867475615849,,,,
31.057560973371395,,,,
31.060601221007538,,,,
31.069598294975187,,,,
31.0892122210039,,,,
31.109564438183252,,,,
31.130060863310042,,,,
31.15974987782976,,,,
31.196665119329875,,,,
31.21736544181968,,,,
31.220829405456747,,,,
31.216930915296345,,,,
31.199432532911786,,,,
31.184363307198574,,,,
31.172540683913642,,,,
31.15055657409817,,,,
31.121710078842355,,,,
31.104192351784373,,,,
31.09803089835718,,,,
31.096754798240863,,,,
31.104972337757573,,,,
31.108544831447663,,,,
31.106829869644322,,,,
31.110786583755285,,,,
31.11741937756296,,,,
31.118826075273965,,,,
31.115531872568837,,,,
31.10923351172202,,,,
31.09804895882905,,,,
31.089418990452433,,,,
31.0835366055248,,,,
31.07511456141017,,,,
31.065721023971204,,,,
31.064820004423808,,,,
31.07280458578413,,,,
31.086332923145093,,,,
31.108014242795964,,,,
31.13101036133025,,,,
31.155185449717344,,,,
31.18631481177138,,,,
31.22311574454805,,,,
31.24248300047093,,,,
31.242921838603674,,,,
31.234554712881483,,,,
31.21102557615315,,,,
31.187367388486948,,,,
31.164275424853177,,,,
31.12861839454332,,,,
31.083369118425306,,,,
31.057785702658784,,,,
31.05292078938399,,,,
31.05677477788864,,,,
31.077063425351568,,,,
31.093199281766896,,,,
31.104143509512774,,,,
31.126827665963763,,,,
31.156977356847857,,,,
31.174604678461538,,,,
31.17991991976743,,,,
31.179575169702424,,,,
31.168567136881553,,,,
31.16298568083321,,,,
31.163510563074073,,,,
31.157890181426072,,,,
31.14953799260317,,,,
31.14496150122128,,,,
31.143369151480822,,,,
31.14401800475043,,,,
31.148364045396686,,,,
31.149426947149443,,,,
31.147073629703,,,,
31.145974509191863,,,,
31.144641768849684,,,,
31.1438869968422,,,,
31.14425020980737,,,,
31.14428662383377,,,,
31.14431491630884,,,,
31.145102239714213,,,,
31.146528549186712,,,,
