st_data,P,A,D,Label
35.153581264164465,,,,
35.18644680761802,,,,
35.217044670595286,,,,
35.24445731599991,,,,
35.286225960585206,,,,
35.338014538009645,,,,
35.36921930796815,,,,
35.37909941480414,,,,
35.379306754624146,,,,
35.361827125991304,,,,
35.34913877984025,,,,
35.342221693342665,,,,
35.322929720706796,,,,
35.29589575312625,,,,
35.2849227535062,,,,
35.290053899611,,,,
35.30308114424856,,,,
35.33007969536219,,,,
35.352382698031874,,,,
35.369231333004144,,,,
35.395132729492914,,,,
35.42618636062704,,,,
35.44101358094665,,,,
35.43922701516958,,,,
35.42826697662881,,,,
35.402497206856616,,,,
35.37810453367164,,,,
35.35561148759085,,,,
35.321998461792944,,,,
35.280508292997325,,,,
35.25648300931557,,,,
35.25074957146364,,,,
35.25343001612172,,,,
35.27124280905693,,,,
35.28591092333294,,,,
35.29664978587018,,,,
35.31842972092078,,,,
35.347522219164084,,,,
35.361072166674276,,,,
35.35876717094251,,,,
35.34899399383189,,,,
35.32584997717453,,,,
35.306637294115674,,,,
35.29211049365054,,,,
35.26857181748703,,,,
35.239627489545285,,,,
35.223437293268454,,,,
35.22011645368115,,,,
35.22350645205371,,,,
35.238303080998385,,,,
35.250368686513596,,,,
35.25920261013287,,,,
35.27592352369942,,,,
35.297637412978354,,,,
35.31043572734901,,,,
35.31433466218448,,,,
35.31400305343455,,,,
35.305892960047565,,,,
35.301092404442336,,,,
35.30003063817078,,,,
35.294138503132245,,,,
35.285728374697094,,,,
35.28289328484474,,,,
35.285399164542845,,,,
35.29097682593544,,,,
35.30163757125066,,,,
35.31040648554199,,,,
35.31706493378419,,,,
35.326803825542235,,,,
35.33816718836004,,,,
35.344973050972754,,,,
35.347201919842526,,,,
35.34677120966958,,,,
35.34206469168676,,,,
35.338039135291815,,,,
35.334820349117905,,,,
35.328514375186614,,,,
35.32010934959235,,,,
35.314192057185444,,,,
35.31071080434409,,,,
35.30812512031359,,,,
35.30758008699731,,,,
35.305310753272096,,,,
35.301147822446154,,,,
35.297930644198765,,,,
35.294850640189935,,,,
35.29438372225161,,,,
35.2971128991966,,,,
35.30132605171001,,,,
35.30783733947601,,,,
35.315969028204094,,,,
35.325661865703395,,,,
35.33802943651371,,,,
35.352999757457496,,,,
35.359101714635905,,,,
35.35542341191168,,,,
35.347389672183176,,,,
35.331815136641346,,,,
35.31567697017796,,,,
35.29935762031096,,,,
35.2765554614264,,,,
35.24865219091622,,,,
35.23032142329012,,,,
35.22211006605462,,,,
35.21792167711665,,,,
35.22162362187416,,,,
35.22298345931161,,,,
35.22146730552714,,,,
35.225513389335816,,,,
35.23299106891537,,,,
35.23734845896894,,,,
35.239040340093155,,,,
35.239784832646926,,,,
35.238080805543596,,,,
35.23998578596125,,,,
35.24577039684107,,,,
35.2512180537311,,,,
35.25768059290412,,,,
35.26717890365029,,,,
35.279520699897304,,,,
35.294761245307384,,,,
35.31342608100951,,,,
35.333348347424696,,,,
35.35461140920358,,,,
35.378799077334435,,,,
35.4055377821083,,,,
35.42255252623404,,,,
35.4288152335364,,,,
35.429875283481664,,,,
35.4222543251781,,,,
35.41353950211869,,,,
35.404038567928616,,,,
35.38682651921416,,,,
35.36333605272338,,,,
35.34780880891439,,,,
35.340597878015046,,,,
35.33576538844706,,,,
35.336965562671146,,,,
35.33391686801342,,,,
35.325994405798696,,,,
35.321402384743855,,,,
35.31791057989946,,,,
35.31551589951173,,,,
35.315220521261885,,,,
35.31551824705048,,,,
35.31672215811949,,,,
35.32093323405278,,,,
35.328169549440034,,,,
35.337781853656445,,,,
35.350317848102634,,,,
35.355423834924885,,,,
35.35216502856142,,,,
35.34591743901931,,,,
35.333819832349405,,,,
35.32179120343209,,,,
35.310275183445384,,,,
35.2938231534171,,,,
35.273657350989396,,,,
35.26159050918419,,,,
35.25802639922211,,,,
35.25815515017445,,,,
35.265084434786665,,,,
35.270553526871964,,,,
35.274152818134276,,,,
35.282686691585,,,,
35.294445793997994,,,,
35.30490128155899,,,,
35.31450348257678,,,,
35.3242990984166,,,,
35.33330266730979,,,,
35.34598495883101,,,,
35.36255867590744,,,,
35.380041720275095,,,,
35.399458223753484,,,,
35.410402637384955,,,,
35.411560602386885,,,,
35.408584391663794,,,,
35.398432083695404,,,,
35.38638904888737,,,,
35.37279074281019,,,,
35.35224655515989,,,,
35.325736805888646,,,,
35.308074160068045,,,,
35.29984451174653,,,,
35.294547928495845,,,,
35.296053052184355,,,,
35.29422008394653,,,,
35.288413923035314,,,,
35.28698158663895,,,,
35.28775138373495,,,,
35.28536882880273,,,,
35.28035827854344,,,,
35.27379966528717,,,,
35.264500114139096,,,,
35.25770685542713,,,,
35.25360695421479,,,,
35.24863741253972,,,,
35.243956386261274,,,,
35.24313439019605,,,,
35.246207822424026,,,,
35.25236297829111,,,,
35.262592506327245,,,,
35.273980633688886,,,,
35.286566614315426,,,,
35.30273759623291,,,,
35.321988781104274,,,,
35.33468634181325,,,,
35.340222713821575,,,,
35.34286771880042,,,,
35.33998656427063,,,,
35.337914615336366,,,,
35.336972013747456,,,,
35.33167953650918,,,,
35.32331314726112,,,,
35.3208573370505,,,,
35.32444113149776,,,,
35.330610466943384,,,,
35.341664358556706,,,,
35.35089353426846,,,,
35.35795486000546,,,,
35.36814460490859,,,,
35.380034445620495,,,,
35.38386717189408,,,,
35.37929490592226,,,,
35.369929186877826,,,,
35.35313845193391,,,,
35.33590442748812,,,,
35.31844277058311,,,,
35.294931931276274,,,,
35.266734650998906,,,,
35.25172114409051,,,,
35.25088363949553,,,,
35.25664622422715,,,,
35.273874487933924,,,,
35.290600833472745,,,,
35.30628723986656,,,,
35.3311965558994,,,,
35.36294238967482,,,,
35.383511015777685,,,,
35.392543613055814,,,,
35.397079400520504,,,,
35.39247142250016,,,,
35.39200603001801,,,,
35.396360147314255,,,,
35.394946817317475,,,,
35.390578570224314,,,,
35.38625820073144,,,,
35.38095787419411,,,,
35.37512080946102,,,,
35.369178787270705,,,,
35.35858957827846,,,,
35.34320904960796,,,,
35.3255227018861,,,,
35.304448864850706,,,,
35.29032693180407,,,,
35.284295377630016,,,,
35.28061033855887,,,,
35.282182777128575,,,,
35.28356355833232,,,,
35.28429187636136,,,,
35.289639848574794,,,,
35.298491468337716,,,,
35.30377516356535,,,,
35.30558542453053,,,,
35.3066092239464,,,,
35.30514044950371,,,,
35.30669104332432,,,,
35.311613980721226,,,,
35.31578268244229,,,,
35.320442623185016,,,,
35.32360262059431,,,,
35.324625814455025,,,,
35.32534947526445,,,,
35.325097790123394,,,,
35.324039577429254,,,,
35.322293266840035,,,,
35.31914838502567,,,,
35.314615652098176,,,,
35.311792297259295,,,,
35.310809229678235,,,,
35.3101534000421,,,,
35.31061372488515,,,,
35.31018849657639,,,,
35.30870287675834,,,,
35.3078039663325,,,,
35.307035927723824,,,,
35.308738106655824,,,,
35.3133456732755,,,,
35.31944408251979,,,,
35.32777169372926,,,,
35.33737583058798,,,,
35.348202448324216,,,,
35.36142137173117,,,,
35.37688870369313,,,,
35.38377241950798,,,,
35.381201418722796,,,,
35.37422869052372,,,,
35.359829976768594,,,,
35.34460956892535,,,,
35.32890090482342,,,,
35.30671573422012,,,,
35.27934279071971,,,,
35.26442036814933,,,,
35.26283323367161,,,,
35.26702809874767,,,,
35.2817430801217,,,,
35.295109807149075,,,,
35.306529178614674,,,,
35.32605542408261,,,,
35.35126783472503,,,,
35.365282532858025,,,,
35.367776045651915,,,,
35.36517966941362,,,,
35.353119644117214,,,,
35.34408837646156,,,,
35.338667841881254,,,,
35.32687490621723,,,,
35.311319778336994,,,,
35.304649069318565,,,,
35.3068773531779,,,,
35.313776676299035,,,,
35.32859058297604,,,,
35.34136381662775,,,,
35.35173530215568,,,,
35.36746533749415,,,,
35.38650117861022,,,,
35.39735426285671,,,,
35.39983328897046,,,,
35.3979897100978,,,,
35.388811769785725,,,,
35.38103373442715,,,,
35.37496551762774,,,,
35.36362397958217,,,,
35.348780566322105,,,,
35.337750379646856,,,,
35.33035052916373,,,,
35.32425907976761,,,,
35.32126781782547,,,,
35.3151998470711,,,,
35.3057810227935,,,,
35.297581138589074,,,,
35.289262564983225,,,,
35.284378519575036,,,,
35.283802138469724,,,,
35.28493794314661,,,,
35.28895273848247,,,,
35.29498384402813,,,,
35.302919451639475,,,,
35.31429184197837,,,,
35.32900645525973,,,,
35.33924495139033,,,,
35.34457366874592,,,,
35.34873334309021,,,,
35.349662447475254,,,,
35.35238690560869,,,,
35.35727849511359,,,,
35.360081840391395,,,,
35.361887090816005,,,,
35.364934533191224,,,,
35.36889897876458,,,,
35.37344824089487,,,,
35.379041736129544,,,,
35.383306995325704,,,,
35.38615362183873,,,,
35.38910690443767,,,,
35.391627384209144,,,,
35.39333200431976,,,,
35.39429770931385,,,,
35.39428574548466,,,,
35.393183068777965,,,,
35.39155453821388,,,,
35.389330335648104,,,,
35.38609841572764,,,,
35.381929922330656,,,,
35.378459870029715,,,,
35.375778241628545,,,,
35.373131044261775,,,,
35.370954267646134,,,,
35.3681218835048,,,,
35.36455911408493,,,,
35.361200306988046,,,,
35.35780292730712,,,,
35.352509872639764,,,,
35.345250527723124,,,,
35.3367335932765,,,,
35.326459231613654,,,,
35.31573226472396,,,,
35.30459763505846,,,,
35.291961891009834,,,,
35.278081431335885,,,,
35.27148844004933,,,,
35.272902476932465,,,,
35.27848279123599,,,,
35.29065151826012,,,,
35.304202849765396,,,,
35.31893723277329,,,,
35.339644645376666,,,,
35.36535427908061,,,,
35.38321498811788,,,,
35.392685838018,,,,
35.39930185332685,,,,
35.39967182021893,,,,
35.40264236113367,,,,
35.40871894550867,,,,
35.41057624839091,,,,
35.410076113374245,,,,
35.4086332653364,,,,
35.405421968120756,,,,
35.40096969551043,,,,
35.395342605004664,,,,
35.385759751244954,,,,
35.3720827158387,,,,
35.35560650578357,,,,
35.33560780682989,,,,
35.32231290857947,,,,
35.316719075348075,,,,
35.31337780317594,,,,
35.31513465157574,,,,
35.316262889531494,,,,
35.31631225862939,,,,
35.320625138956025,,,,
35.32801783206697,,,,
35.33213099392134,,,,
35.333114029030554,,,,
35.33325567162111,,,,
35.33103697132989,,,,
35.33156680489833,,,,
35.33515413055384,,,,
35.33802850055093,,,,
35.34134239706718,,,,
35.34376542451361,,,,
35.34477365568343,,,,
35.34583126066667,,,,
35.34646966080279,,,,
35.34656175101896,,,,
35.34621414607278,,,,
35.345059681944434,,,,
35.343064134245246,,,,
35.34153125968397,,,,
35.34047756491457,,,,
35.33922302309247,,,,
35.33807148872261,,,,
35.336168092902064,,,,
35.33340799262006,,,,
35.33044479798203,,,,
35.32705997595916,,,,
35.325973436917145,,,,
35.32751917741113,,,,
35.330248926787455,,,,
35.33495762434064,,,,
35.340200954158355,,,,
35.34589241372468,,,,
35.35347248926496,,,,
35.362671213549476,,,,
35.36772450660615,,,,
35.368285508317044,,,,
35.36692664204457,,,,
35.362084265332435,,,,
35.357499169022816,,,,
35.35337081622775,,,,
35.34646434735632,,,,
35.33753879875665,,,,
35.33241345780127,,,,
35.33122125143391,,,,
35.33169073223353,,,,
35.33533250531423,,,,
35.337900430045906,,,,
35.33918743163361,,,,
35.34260638290364,,,,
35.34726792016241,,,,
35.34917145172471,,,,
35.34834654619943,,,,
35.34608956994603,,,,
35.34138680514539,,,,
35.337453131078426,,,,
35.3344065994862,,,,
35.32977633110742,,,,
35.32423122290388,,,,
35.32181492231404,,,,
35.322636908984215,,,,
35.325244952894764,,,,
35.330717978176686,,,,
35.33606382477721,,,,
35.341187194866095,,,,
35.348533311716366,,,,
35.35750913954037,,,,
35.36176495083921,,,,
35.36099100798565,,,,
35.35780454811323,,,,
35.35048844049246,,,,
35.343394755214405,,,,
35.336712624300816,,,,
35.32675970626971,,,,
