st_data,P,A,D,Label
34.464838373186886,-4.0,2.0,-4.0,Fear
34.485648795962355,,,,
34.507084438386165,,,,
34.535465730551905,,,,
34.56940520540796,,,,
34.592520867535875,,,,
34.6040952963574,,,,
34.611033082384914,,,,
34.60897292643763,,,,
34.60917687889062,,,,
34.61222212842772,,,,
34.60870765632656,,,,
34.600956027994556,,,,
34.598110829187085,,,,
34.59982521001096,,,,
34.60326141883313,,,,
34.610603308543645,,,,
34.61401073203906,,,,
34.613109602061904,,,,
34.613591068439675,,,,
34.61372702567157,,,,
34.611383283311795,,,,
34.60693506982017,,,,
34.60013877882013,,,,
34.59050470479264,,,,
34.58065956658243,,,,
34.57054331265903,,,,
34.55840579177678,,,,
34.544747495471356,,,,
34.53431318733057,,,,
34.52738260788942,,,,
34.5220517302683,,,,
34.519639161360914,,,,
34.51687018521642,,,,
34.51363811571624,,,,
34.51276189641153,,,,
34.51361216595747,,,,
34.511612364839976,,,,
34.506718945248736,,,,
34.50072928998216,,,,
34.49248981643348,,,,
34.48547675624278,,,,
34.47989258274576,,,,
34.473041476306726,,,,
34.46568426593582,,,,
34.46050861112735,,,,
34.45747758421881,,,,
34.455861754163486,,,,
34.45635449795809,,,,
34.45674028564197,,,,
34.45698004936778,,,,
34.458790562275674,,,,
34.46173617032274,,,,
34.46383240715282,,,,
34.465106702768324,,,,
34.46622363273452,,,,
34.46669009687068,,,,
34.468154946587184,,,,
34.47069450101322,,,,
34.47307431596345,,,,
34.47565106395149,,,,
34.479851058516154,,,,
34.48568149277997,,,,
34.492723303743304,,,,
34.50135428283454,,,,
34.51044150800612,,,,
34.51996651786633,,,,
34.530832082843716,,,,
34.54281992437112,,,,
34.552476462247036,,,,
34.55957431329366,,,,
34.56560211974754,,,,
34.56960384244513,,,,
34.57383197565095,,,,
34.57838056627168,,,,
34.5812732984595,,,,
34.582948762216304,,,,
34.58756724947153,,,,
34.5952566318617,,,,
34.604312530169246,,,,
34.61582055609221,,,,
34.626810183372456,,,,
34.63712221393546,,,,
34.649167418554434,,,,
34.66231915177979,,,,
34.66772406895899,,,,
34.66478295127757,,,,
34.65722813291255,,,,
34.642587760949475,,,,
34.626573528991564,,,,
34.60938380527655,,,,
34.58594274035229,,,,
34.55733077478881,,,,
34.535564433574194,,,,
34.52108096048937,,,,
34.5088200712691,,,,
34.50193344269539,,,,
34.491979656394626,,,,
34.47848684195111,,,,
34.46836510495343,,,,
34.4598317617066,,,,
34.45428519443884,,,,
34.45277082286857,,,,
34.45348455654738,,,,
34.457147506932515,,,,
34.464809729412025,,,,
34.47653219867154,,,,
34.49258833377098,,,,
34.51336901297391,,,,
34.52724386556578,,,,
34.53331825423334,,,,
34.537523669137244,,,,
34.536713329397806,,,,
34.537891647759274,,,,
34.541608912031656,,,,
34.541669107336446,,,,
34.539569950615174,,,,
34.53886018991857,,,,
34.53904517284004,,,,
34.539406705582444,,,,
34.5406539012858,,,,
34.53913013554106,,,,
34.53463908066105,,,,
34.52950506749944,,,,
34.522861445937636,,,,
34.51850357621398,,,,
34.51697133221037,,,,
34.5157923117441,,,,
34.516045560803434,,,,
34.516026972393725,,,,
34.5155072990936,,,,
34.516267054720764,,,,
34.517929995835466,,,,
34.51809530025376,,,,
34.51679057166855,,,,
34.51491613936963,,,,
34.511889115775475,,,,
34.509531125339834,,,,
34.507951254678105,,,,
34.50576506804635,,,,
34.50337686076945,,,,
34.50158055940669,,,,
34.50030482477002,,,,
34.49946553285758,,,,
34.49925481851641,,,,
34.49888027437581,,,,
34.49834301940851,,,,
34.49820734445053,,,,
34.49831835237205,,,,
34.49817054052754,,,,
