st_data,P,A,D,Label
33.985964612425704,2.0,2.0,2.0,Happy
34.00478411834269,,,,
34.02373189090508,,,,
34.049310161185296,,,,
34.080040630286625,,,,
34.09714000430588,,,,
34.099642495236424,,,,
34.09549527453205,,,,
34.07962439741996,,,,
34.0646948107246,,,,
34.05130292455895,,,,
34.028679460653485,,,,
33.999378171029356,,,,
33.9821351094526,,,,
33.97733941160484,,,,
33.97774486152643,,,,
33.98820487951149,,,,
33.99491759590259,,,,
33.99721406003488,,,,
34.006134183034945,,,,
34.01878137857455,,,,
34.026528894167406,,,,
34.02990526918481,,,,
34.031065181213606,,,,
34.02797677943562,,,,
34.028562194010554,,,,
34.033107237267714,,,,
34.03599378924848,,,,
34.038937134083604,,,,
34.041324705886666,,,,
34.042507677454395,,,,
34.04399263342449,,,,
34.045471535524754,,,,
34.04585797171034,,,,
34.04525753717906,,,,
34.04391710369233,,,,
34.04160314239582,,,,
34.03994959527081,,,,
34.03906562022892,,,,
34.03797564832111,,,,
34.03708948221527,,,,
34.035534056273534,,,,
34.03318437302311,,,,
34.030799161398605,,,,
34.02815897881156,,,,
34.02727315500381,,,,
34.02843061013288,,,,
34.03052515580091,,,,
34.034161706776665,,,,
34.03833510639431,,,,
34.042989639292635,,,,
34.049183479975994,,,,
34.05673941464883,,,,
34.05731745732161,,,,
34.05025259414734,,,,
34.039379057970784,,,,
34.0223627512525,,,,
34.00431593420982,,,,
33.98547942093396,,,,
33.96121661039405,,,,
33.932515418487384,,,,
33.914711473684136,,,,
33.90865615525898,,,,
33.90770193714871,,,,
33.916000847943195,,,,
33.923387027674465,,,,
33.929355095461716,,,,
33.94261623584783,,,,
33.96111594515624,,,,
33.975882341549635,,,,
33.98724247536861,,,,
33.998176034669136,,,,
34.00656301819109,,,,
34.02002070337549,,,,
34.03897558966737,,,,
34.05792972493766,,,,
34.07860136298042,,,,
34.08968272791016,,,,
34.089466019353665,,,,
34.08450332569912,,,,
34.07139959466144,,,,
34.05533191631979,,,,
34.036657710415,,,,
34.00968717644313,,,,
33.97533572298055,,,,
33.954374175525196,,,,
33.9478817063941,,,,
33.94646161944263,,,,
33.95563540207405,,,,
33.961705803316804,,,,
33.96382368751443,,,,
33.97356876420868,,,,
33.98805734520658,,,,
33.992467340627286,,,,
33.98684020280972,,,,
33.97628314425323,,,,
33.95705176368808,,,,
33.94073937653134,,,,
33.92783942681006,,,,
33.90938885864569,,,,
33.887828930474036,,,,
33.87863470653994,,,,
33.882297839416516,,,,
33.8932024037503,,,,
33.91550744678637,,,,
33.937946658436424,,,,
33.960178449241184,,,,
33.991513978102944,,,,
34.02974530075524,,,,
34.052372277431665,,,,
34.05841793104287,,,,
34.057124978236104,,,,
34.042469431006886,,,,
34.030101323897235,,,,
34.020745676302965,,,,
34.00133460208159,,,,
33.975052922081524,,,,
33.960323040679675,,,,
33.95722234386686,,,,
33.959072023509286,,,,
33.970547079630485,,,,
33.9774100601945,,,,
33.978990371401316,,,,
33.986349503933404,,,,
33.99646166478322,,,,
34.00587300958204,,,,
34.01557682455153,,,,
34.02516537168193,,,,
34.03405438248663,,,,
34.04715161274741,,,,
34.064560222226845,,,,
34.08344853148122,,,,
34.10493481152909,,,,
34.11562390983225,,,,
34.11398462285664,,,,
34.1071745500944,,,,
34.09134808454777,,,,
34.07354246219549,,,,
34.05422771604815,,,,
34.02644893048874,,,,
33.99155700429549,,,,
33.972145434362176,,,,
33.969379395275766,,,,
33.973350208366725,,,,
33.99010743289656,,,,
34.004642693594505,,,,
34.01613330009921,,,,
34.03731804504352,,,,
34.065103841301465,,,,
34.08296581860086,,,,
34.09097734463718,,,,
34.094970449931466,,,,
34.090805879014816,,,,
34.091473363653286,,,,
34.097589834929465,,,,
34.09919709157782,,,,
34.09907824920886,,,,
34.097915481444915,,,,
34.0945990669049,,,,
34.09070041787462,,,,
34.08606790535877,,,,
34.07770937159965,,,,
34.06562045416706,,,,
34.051040079953395,,,,
34.033246305830495,,,,
34.022801191757885,,,,
34.020727768303125,,,,
34.021439331316145,,,,
34.02787623621299,,,,
34.034182082630245,,,,
34.03990971788388,,,,
34.05055562118679,,,,
34.06492168488602,,,,
34.07439532954681,,,,
34.07892921671684,,,,
34.08187103393668,,,,
34.081065395624194,,,,
34.08297272389105,,,,
34.087966349075465,,,,
34.09103040111922,,,,
34.09357603317194,,,,
34.096540774969895,,,,
34.099434995756205,,,,
34.102794922968066,,,,
34.106724609731536,,,,
34.10942201045569,,,,
34.110888997823075,,,,
34.11207028001553,,,,
34.112563053692696,,,,
34.11079698891449,,,,
34.1066460164707,,,,
34.10051784876757,,,,
34.09192317455993,,,,
34.08197811369533,,,,
34.070627139835636,,,,
34.0568243809688,,,,
34.040721341465805,,,,
34.03142921425402,,,,
34.02967606834046,,,,
34.03121883584115,,,,
34.038600817218374,,,,
34.04618969700213,,,,
34.05369857242537,,,,
34.06620002045953,,,,
34.08258834038107,,,,
34.09052014931787,,,,
34.08950516152453,,,,
34.084710631923315,,,,
34.07287272023776,,,,
34.06254901859253,,,,
34.05418697531953,,,,
34.04069941064232,,,,
34.02386430758449,,,,
34.01628493685926,,,,
34.01830357432319,,,,
34.025145132389866,,,,
34.04013328756073,,,,
34.054111932340085,,,,
34.06670942569255,,,,
34.085388319780265,,,,
34.10828723261358,,,,
34.119259544469784,,,,
34.117659559608676,,,,
34.10989031452488,,,,
34.09162406954427,,,,
34.074216515515275,,,,
34.05813611512921,,,,
34.03391932768323,,,,
34.003848105025675,,,,
33.98473564276845,,,,
33.97697881856262,,,,
33.97407969372395,,,,
33.980420808072516,,,,
33.98365686987595,,,,
33.98321072161955,,,,
33.98901110566598,,,,
33.99848666659428,,,,
34.0063692215255,,,,
34.01341078034295,,,,
34.02042817015769,,,,
34.02633711598966,,,,
34.036869936673035,,,,
34.0522621753734,,,,
34.068853520910984,,,,
34.08796093835372,,,,
34.099877215924074,,,,
34.103337540432165,,,,
34.10391069648155,,,,
34.09878394481655,,,,
34.092704193319804,,,,
34.08606102399435,,,,
34.07397434028526,,,,
34.057367257065394,,,,
34.04809452224331,,,,
34.046550750239405,,,,
34.04763511330023,,,,
34.054418148519076,,,,
34.058682794291386,,,,
34.05992065398817,,,,
34.064830799904385,,,,
34.071647246733576,,,,
34.07540556117548,,,,
34.07644482779958,,,,
34.07591752917717,,,,
34.07266075529575,,,,
34.071256973749364,,,,
34.07185375943398,,,,
34.07120855558619,,,,
34.0703047349376,,,,
34.06999726490691,,,,
34.07003148631392,,,,
34.0707012800599,,,,
34.07217691011106,,,,
34.0731255024214,,,,
34.073577757876905,,,,
34.074344463761314,,,,
34.075160232517945,,,,
34.07472492225805,,,,
34.07298237713968,,,,
34.07035728026968,,,,
34.066484113622884,,,,
34.062351647786066,,,,
34.057969831826924,,,,
34.05250890512881,,,,
34.04614990256206,,,,
34.04166043026296,,,,
34.039196126645066,,,,
34.03755517194907,,,,
34.03748791955192,,,,
34.03714258123281,,,,
34.03642626693524,,,,
34.03692035598587,,,,
34.03824929759145,,,,
34.038627417158764,,,,
34.03809639981825,,,,
34.03726736465476,,,,
34.03570841195082,,,,
34.03489013667556,,,,
34.03489106300882,,,,
34.03462499937033,,,,
34.0344179080743,,,,
34.03339826745402,,,,
34.031360957193684,,,,
34.028947139083556,,,,
34.025876149257805,,,,
34.022380997434865,,,,
34.018496157076946,,,,
34.01384441515509,,,,
34.00845910944501,,,,
34.0035645197285,,,,
33.99920136529197,,,,
33.99478890577271,,,,
33.9906358205195,,,,
33.985914959068296,,,,
33.98055607029376,,,,
33.97522377410719,,,,
33.969728403119895,,,,
33.96904557093334,,,,
33.973762602087476,,,,
33.981417827371764,,,,
33.99348094043,,,,
34.00725836633448,,,,
34.02264700535985,,,,
34.04234561588718,,,,
34.0658846080584,,,,
34.080540847353284,,,,
34.08548979457697,,,,
34.08650251121376,,,,
34.08010932334436,,,,
34.074475119223905,,,,
34.07004366608786,,,,
34.05969897259871,,,,
34.04509424245102,,,,
34.03612497532839,,,,
34.03277530866885,,,,
34.03138877240957,,,,
34.0344340187103,,,,
