st_data,P,A,D,Label
33.058751125135935,-4.0,3.0,-4.0,Sad
33.053713155979985,,,,
33.04773184612501,,,,
33.040399778434356,,,,
33.03171190106454,,,,
33.0253217069544,,,,
33.0214886786798,,,,
33.018444971555674,,,,
33.017182042737744,,,,
33.01543825810647,,,,
33.013061924578125,,,,
33.012040808839565,,,,
33.01190368537497,,,,
33.01101293765327,,,,
33.009482306581795,,,,
33.00779069603454,,,,
33.00557085707043,,,,
33.00430197945438,,,,
33.00406654158825,,,,
33.0038429465842,,,,
33.00397144761309,,,,
33.00376317350552,,,,
33.00305827089364,,,,
33.00243863213471,,,,
33.001695243754,,,,
33.00099446982787,,,,
33.000390231717965,,,,
32.99961829506396,,,,
32.998719304613424,,,,
32.997681898770324,,,,
32.99645638954675,,,,
32.995067404684896,,,,
32.99348782051653,,,,
32.99166300858795,,,,
32.98957650461657,,,,
32.98721709032967,,,,
32.98455763705607,,,,
32.985768182236406,,,,
32.99125857491931,,,,
32.9990441513578,,,,
33.010323806969645,,,,
33.02268302390376,,,,
33.03601872948545,,,,
33.05262431247279,,,,
33.07205435760476,,,,
33.08328218541718,,,,
33.08555786254904,,,,
33.08383017745324,,,,
33.07506473568498,,,,
33.06629013214763,,,,
33.05785401864517,,,,
33.04356627952307,,,,
33.02482162751838,,,,
33.00976016023562,,,,
32.99829340785051,,,,
32.987402697375586,,,,
32.979076225869214,,,,
32.966852248524845,,,,
32.95034806458077,,,,
32.93441036145662,,,,
32.91759716550521,,,,
32.90650917612236,,,,
32.90234644064092,,,,
32.90098870787489,,,,
32.90448302014262,,,,
32.91022349027736,,,,
32.91800788793863,,,,
32.931033868626216,,,,
32.94887783240239,,,,
32.96200111671556,,,,
32.97006869245501,,,,
32.977467151634684,,,,
32.98175960826201,,,,
32.989466374052355,,,,
33.00108481841026,,,,
33.011342235858265,,,,
33.02169795075263,,,,
33.029118841635196,,,,
33.03266764935395,,,,
33.03477852926799,,,,
33.03438310717556,,,,
33.03194192780312,,,,
33.02753330633192,,,,
33.019890513197666,,,,
33.00900797368441,,,,
32.9998938311302,,,,
32.99270838834879,,,,
32.984941258049595,,,,
32.9778311752109,,,,
32.96800565745203,,,,
32.95512668081914,,,,
32.94186036734178,,,,
32.92739856531511,,,,
32.91787003010983,,,,
32.914177613864744,,,,
32.912846488997744,,,,
32.91571729647507,,,,
32.91983814651566,,,,
32.925020998990696,,,,
32.934424990222766,,,,
32.9475240189049,,,,
32.955568695738904,,,,
32.958236611824695,,,,
32.95942582941991,,,,
32.9568732370625,,,,
32.95658963079958,,,,
32.95898247709037,,,,
32.95914911326394,,,,
32.958400632657536,,,,
32.95602079497936,,,,
32.95132602864641,,,,
32.94553372700354,,,,
32.938238571128004,,,,
32.928607197636296,,,,
32.91663298154807,,,,
32.90228651044702,,,,
32.88530837907785,,,,
32.878241326100216,,,,
32.88221988501208,,,,
32.89108043581913,,,,
32.908344868425935,,,,
32.92669312820583,,,,
32.94570224308388,,,,
32.972155671160934,,,,
33.00461741744978,,,,
33.024564590003905,,,,
33.031156505083835,,,,
33.032286933978014,,,,
33.02302283648633,,,,
33.01595725225036,,,,
33.01175031588372,,,,
32.99984288891781,,,,
32.9828329922891,,,,
32.97290758173212,,,,
32.96986885758238,,,,
32.969623546487284,,,,
32.975178329675714,,,,
32.97663291754293,,,,
32.97352484231935,,,,
32.97329787874432,,,,
32.97381341045263,,,,
32.97496881161777,,,,
32.9776022531968,,,,
32.98028209124167,,,,
32.98321181378283,,,,
32.98836566597228,,,,
32.99569955848117,,,,
33.004478346237164,,,,
33.01516481512017,,,,
33.02222963599196,,,,
33.025159199447344,,,,
33.02695410715736,,,,
33.026099296671035,,,,
33.02563443444157,,,,
33.025827056927795,,,,
33.02385435724512,,,,
33.0203620136339,,,,
33.01754717026398,,,,
33.015224078809126,,,,
33.01275561655624,,,,
33.010616782621426,,,,
33.00680250796159,,,,
33.00118990813351,,,,
32.99513355712807,,,,
32.988161754271964,,,,
32.98224614640825,,,,
32.977695275857634,,,,
32.973217011168074,,,,
32.969386136058624,,,,
32.965357855625484,,,,
32.96102447786673,,,,
32.95731243020075,,,,
32.95404492711529,,,,
32.95450178849161,,,,
32.959174911623364,,,,
32.96643969305284,,,,
32.977322084709776,,,,
32.99019559421376,,,,
33.00504448205982,,,,
33.023662518274506,,,,
33.04581594134583,,,,
33.05604749940022,,,,
33.05313568343741,,,,
33.04428762405868,,,,
33.02519834358793,,,,
33.00537225555026,,,,
32.98529950007728,,,,
32.956413077466856,,,,
32.92058091312197,,,,
32.90033264443262,,,,
32.89667010595865,,,,
32.90008136553704,,,,
32.91656951758191,,,,
32.93072272880034,,,,
32.94175414701096,,,,
32.96256334758441,,,,
32.98997883034336,,,,
33.00658278218979,,,,
33.01235872331096,,,,
33.013495916396124,,,,
33.00558634571147,,,,
33.002185698437955,,,,
33.00391203218446,,,,
33.00026956074687,,,,
32.99413322855903,,,,
32.98892848842547,,,,
32.983729494448994,,,,
32.97885487597826,,,,
32.974903283286594,,,,
32.96712330339913,,,,
32.955414157860105,,,,
32.94255093940117,,,,
32.927455463117596,,,,
32.92148691493656,,,,
32.925974019401124,,,,
32.9347489946082,,,,
32.95107412648586,,,,
32.96907335400124,,,,
32.988332041188734,,,,
33.01469843956193,,,,
33.0470384846583,,,,
33.060140330644245,,,,
33.05238482858091,,,,
33.03500667168733,,,,
33.001108783861845,,,,
32.966854583748805,,,,
32.933053661653645,,,,
32.88556241522829,,,,
32.82760713680748,,,,
32.79355751262072,,,,
32.78485795723774,,,,
32.78728793241625,,,,
32.810004693068144,,,,
32.82925071968815,,,,
32.843877534075496,,,,
32.87370327718165,,,,
32.91386450161019,,,,
32.93477851755538,,,,
32.93613737480486,,,,
32.928790973346,,,,
32.9051518468226,,,,
32.88770453258155,,,,
32.87746780091109,,,,
32.85674739572418,,,,
32.83026624156065,,,,
32.81906573184104,,,,
32.82308478680838,,,,
32.83557946668108,,,,
32.86194509176675,,,,
32.88536180484466,,,,
32.9052793695237,,,,
32.934752542341535,,,,
32.97033750605051,,,,
32.99273838400712,,,,
33.001644522324945,,,,
33.003878516570026,,,,
32.99438999811828,,,,
32.98789602217536,,,,
32.9849320995995,,,,
32.97376119987695,,,,
32.957379914055736,,,,
32.944037011929204,,,,
32.93302023943265,,,,
32.92234279588196,,,,
32.91384752045535,,,,
32.899486178805184,,,,
32.87889085704218,,,,
32.857512358222905,,,,
32.83352725434362,,,,
32.82358767522601,,,,
32.82988099774034,,,,
32.843241588955514,,,,
32.868564514959715,,,,
32.897580675011504,,,,
32.92975823744024,,,,
32.97366510214656,,,,
33.02778359853013,,,,
33.057970534330856,,,,
33.06222677129707,,,,
33.055884109024404,,,,
33.029725480824915,,,,
33.00595209562634,,,,
32.98580457874395,,,,
32.95017638467443,,,,
32.90361709804516,,,,
32.87562091632221,,,,
32.86651168362101,,,,
32.865240143000065,,,,
32.879343024871226,,,,
32.88660372501282,,,,
32.885946880067806,,,,
32.89485864759269,,,,
32.90863529072905,,,,
32.91788279195821,,,,
32.92381103219276,,,,
32.927702034384296,,,,
32.92752418803823,,,,
32.9333155929992,,,,
32.945366355257825,,,,
32.95707441517119,,,,
32.9706502660506,,,,
32.97773691450098,,,,
32.976894792781984,,,,
32.973677504083575,,,,
32.96559123476085,,,,
32.95579455297389,,,,
32.94468314366371,,,,
32.92844813537724,,,,
32.90769515384202,,,,
32.89656985644505,,,,
32.89582260138132,,,,
