st_data,P,A,D,Label
34.37328205486258,-2.0,2.0,-2.0,Anger
34.38961724133398,,,,
34.40701933364889,,,,
34.42913302604859,,,,
34.45522098884186,,,,
34.46739898793429,,,,
34.464420826317806,,,,
34.45428411858815,,,,
34.43204666826709,,,,
34.40906345724903,,,,
34.38587246174374,,,,
34.352421578964325,,,,
34.31094336093997,,,,
34.28774837952595,,,,
34.28402088446803,,,,
34.288697880583754,,,,
34.30880506162673,,,,
34.32632631311897,,,,
34.34036289522719,,,,
34.36601384586657,,,,
34.399586171231945,,,,
34.419009425388,,,,
34.42410312134288,,,,
34.422924496889856,,,,
34.40983412335648,,,,
34.40168553875081,,,,
34.39925080042984,,,,
34.38932034282798,,,,
34.375446786663424,,,,
34.36600090581217,,,,
34.36019761471233,,,,
34.35646449228747,,,,
34.35670532050877,,,,
34.35258170242577,,,,
34.34384359575175,,,,
34.336191479619586,,,,
34.32781619606503,,,,
34.321544948234155,,,,
34.318225746455624,,,,
34.315228099692845,,,,
34.31347537052945,,,,
34.312800079096824,,,,
34.31301214706969,,,,
34.31503174869334,,,,
34.3188406481669,,,,
34.321807534447906,,,,
34.32390074420367,,,,
34.32642304110941,,,,
34.32875092080855,,,,
34.332661590541754,,,,
34.338346651214216,,,,
34.34444154703688,,,,
34.35138534236689,,,,
34.35476588542285,,,,
34.354005174236676,,,,
34.351510264995376,,,,
34.34598081561305,,,,
34.339681734517235,,,,
34.332753681959574,,,,
34.32288541726068,,,,
34.310495288367335,,,,
34.30574926021227,,,,
34.309289951514174,,,,
34.31654452982355,,,,
34.33028200404325,,,,
34.34396931931552,,,,
34.357259080074066,,,,
34.37583994186931,,,,
34.39839262996397,,,,
34.40984246927609,,,,
34.40946640220896,,,,
34.403539985027855,,,,
34.388004104149104,,,,
34.373105251731694,,,,
34.35931157844402,,,,
34.337951900990106,,,,
34.31109051722949,,,,
34.294700883737185,,,,
34.28919173578333,,,,
34.288320664942034,,,,
34.296257519320214,,,,
34.30137772352913,,,,
34.30312928121189,,,,
34.310899665755585,,,,
34.322268705138505,,,,
34.327600024323985,,,,
34.32713143759531,,,,
34.323822547719494,,,,
34.31529702419089,,,,
34.3096394002658,,,,
34.30716833418346,,,,
34.301855732300446,,,,
34.295423158858426,,,,
34.29090263929763,,,,
34.287910488141435,,,,
34.28620553917756,,,,
34.28647452945117,,,,
34.28539055931762,,,,
34.28291750136386,,,,
34.281287771982626,,,,
34.27980816378697,,,,
34.28118031560071,,,,
34.28591200862621,,,,
34.29225682655273,,,,
34.30105117067841,,,,
34.31136454223436,,,,
34.32311126787269,,,,
34.337529560616666,,,,
34.35447525979575,,,,
34.366168333698795,,,,
34.37206942181455,,,,
34.375808398474504,,,,
34.375260514912966,,,,
34.37529346297476,,,,
34.37619069086264,,,,
34.373663382959855,,,,
34.36870053992681,,,,
34.36829549674764,,,,
34.37254116357432,,,,
34.37874724807937,,,,
34.388698595307154,,,,
34.39718238834202,,,,
34.40392903365232,,,,
34.413049616912105,,,,
34.42343222078654,,,,
34.42911531214936,,,,
34.429992824536555,,,,
34.42811027781335,,,,
34.421892965239955,,,,
34.415834223606055,,,,
34.41006782241629,,,,
34.400965562739955,,,,
34.38941928405229,,,,
34.38188360507817,,,,
34.37851914415873,,,,
34.376841411557194,,,,
34.37853934592685,,,,
34.37885377032659,,,,
34.377567977148324,,,,
34.37851322077567,,,,
34.380701884124434,,,,
34.379575587662075,,,,
34.375167460337565,,,,
34.36897949872091,,,,
34.35986007091258,,,,
34.351472124824376,,,,
34.34395906708319,,,,
34.334512885679146,,,,
34.32390168141043,,,,
34.31927728230229,,,,
34.32103219808266,,,,
34.32633194016342,,,,
34.337151715970016,,,,
34.348638387088144,,,,
34.36064125278086,,,,
34.37735606190155,,,,
34.39785715129434,,,,
34.409249470422324,,,,
34.410848739507635,,,,
34.40818767359067,,,,
34.39778281763443,,,,
34.3882991451642,,,,
34.3801635777622,,,,
34.366003415794744,,,,
34.34757558968462,,,,
34.33823707807988,,,,
34.3383146303467,,,,
34.34261294851341,,,,
34.35461422504052,,,,
34.364582522338274,,,,
34.3720582413089,,,,
34.38489377778117,,,,
34.40106222446212,,,,
34.41136033597765,,,,
34.41586810074142,,,,
34.41759278906957,,,,
34.41421264871277,,,,
34.413144067183474,,,,
34.41467417923116,,,,
34.41312661133177,,,,
34.410056090330755,,,,
34.40547488670492,,,,
34.39869062446305,,,,
34.39072684954385,,,,
34.381368994535585,,,,
34.36906982574576,,,,
34.353803205498664,,,,
34.336062006596606,,,,
34.315437820536296,,,,
34.30590813308616,,,,
34.308815903315256,,,,
34.31722670794943,,,,
34.335097899141076,,,,
34.354431840091316,,,,
34.37477736846309,,,,
34.403661856354034,,,,
34.43953961308957,,,,
34.460045908942924,,,,
34.464089597304955,,,,
34.46133424155165,,,,
34.44580253554239,,,,
34.43253948239913,,,,
34.42234734372398,,,,
34.402532003699285,,,,
34.376193103293424,,,,
34.36093772926871,,,,
34.356819248593915,,,,
34.35750972881313,,,,
34.367473780431574,,,,
34.37311215883977,,,,
34.37379736815713,,,,
34.38009750245954,,,,
34.389130052363356,,,,
34.39093965202363,,,,
34.3857955643665,,,,
34.37643101458857,,,,
34.360353487413825,,,,
34.346072098753616,,,,
34.33382084019838,,,,
34.31721479349521,,,,
34.29800435710496,,,,
34.28858502924064,,,,
34.28944929770862,,,,
34.295946450219375,,,,
34.311439038239826,,,,
34.327046529374954,,,,
34.34248964593675,,,,
34.36519199008667,,,,
34.393420000466016,,,,
34.41018849072673,,,,
34.41483166461811,,,,
34.41430202952797,,,,
34.40408740404366,,,,
34.39612827683695,,,,
34.3910014428305,,,,
34.37883312793458,,,,
34.36208053264635,,,,
34.35286726486288,,,,
