st_data,P,A,D,Label
31.189710737653,-3.0,3.0,1.0,Fear
31.175580208392773,,,,
31.160922454378568,,,,
31.14186425998997,,,,
31.119247421366293,,,,
31.10501908243625,,,,
31.099810362512994,,,,
31.09848814772165,,,,
31.104276736604227,,,,
31.10917739524989,,,,
31.112793710437714,,,,
31.12193767759726,,,,
31.134987167961462,,,,
31.141658696453252,,,,
31.141862748641447,,,,
31.13943873614468,,,,
31.131769245474377,,,,
31.126671890290517,,,,
31.124532293199863,,,,
31.119234613465277,,,,
31.112443551745447,,,,
31.11153466227428,,,,
31.116517360919513,,,,
31.1250556704792,,,,
31.13906167139159,,,,
31.15270031424123,,,,
31.16580615278944,,,,
31.182960315793355,,,,
31.20298983691184,,,,
31.210754775689157,,,,
31.205306248833672,,,,
31.19299562944528,,,,
31.16963121993605,,,,
31.14520047518507,,,,
31.120080162207536,,,,
31.085537454841344,,,,
31.043499367021266,,,,
31.018261393086863,,,,
31.010989061477037,,,,
31.011367977446646,,,,
31.025910453468875,,,,
31.03807769265344,,,,
31.04703951687993,,,,
31.066720745183453,,,,
31.0937377424863,,,,
31.110444155092797,,,,
31.116964820872774,,,,
31.119489810364247,,,,
31.11361787144946,,,,
31.11335277634985,,,,
31.119369289665432,,,,
31.12099642127444,,,,
31.121249527956575,,,,
31.12200612658454,,,,
31.122214544284763,,,,
31.12306300469697,,,,
31.124739801958114,,,,
31.123407668700413,,,,
31.11906421908091,,,,
31.11368799113463,,,,
31.106412682598144,,,,
31.10176848210764,,,,
31.100282943961325,,,,
31.099128292821185,,,,
31.099546277699453,,,,
31.099385949525576,,,,
31.098364529117713,,,,
31.098604691537858,,,,
31.09961692153094,,,,
31.09988270415657,,,,
31.09954945197331,,,,
31.099013994288985,,,,
31.09795243286633,,,,
31.097741550147664,,,,
31.098456515592602,,,,
31.09916779189547,,,,
31.100194184297624,,,,
31.10188970100451,,,,
31.104215109485768,,,,
31.10725196475014,,,,
31.111100333491787,,,,
31.115355058524443,,,,
31.120052598433546,,,,
31.125500533576165,,,,
31.13164217828528,,,,
31.133938128310685,,,,
31.13197683212864,,,,
31.127865382278838,,,,
31.12030896432148,,,,
31.112035061672216,,,,
31.103158547022105,,,,
31.091147261301867,,,,
31.07651222096952,,,,
31.067018038963734,,,,
31.063049805330387,,,,
31.061226901835703,,,,
31.06362429481821,,,,
31.06501477311165,,,,
31.065112368659673,,,,
