st_data,P,A,D,Label
31.80336706240739,2.0,2.0,1.0,Surprise
31.817017988619586,,,,
31.83264674025331,,,,
31.85164346526535,,,,
31.873882128852927,,,,
31.889132867347538,,,,
31.896658630427225,,,,
31.90128237274481,,,,
31.900202481183424,,,,
31.89978443279717,,,,
31.900405653165738,,,,
31.89643611167443,,,,
31.889169699693518,,,,
31.88222393984497,,,,
31.875145950508884,,,,
31.867000167545214,,,,
31.858507084562287,,,,
31.84600750880802,,,,
31.829252236789397,,,,
31.81055706115605,,,,
31.78902409860134,,,,
31.77664276531446,,,,
31.77477371894557,,,,
31.777067953981703,,,,
31.78697253710105,,,,
31.798042390710407,,,,
31.8098602887152,,,,
31.828731640179072,,,,
31.85341671612689,,,,
31.86892584967694,,,,
31.874760033182604,,,,
31.877319328072208,,,,
31.872712743265705,,,,
31.87140236595192,,,,
31.87401968345517,,,,
31.87204377295864,,,,
31.8677158139546,,,,
31.86362966367671,,,,
31.858967453727036,,,,
31.85399370801641,,,,
31.84910047919537,,,,
31.84057544280529,,,,
31.828296723539715,,,,
31.814330773154282,,,,
31.7977966385082,,,,
31.788273660342192,,,,
31.7868199377745,,,,
31.78822102555266,,,,
31.79519239841569,,,,
31.80264884567637,,,,
31.81020045690668,,,,
31.822785680134157,,,,
31.839387771613897,,,,
31.84973501767261,,,,
31.85355871454144,,,,
31.85512115891219,,,,
31.85177742031706,,,,
31.85081836879245,,,,
31.852670190701193,,,,
31.85145776338891,,,,
31.84874455844477,,,,
31.850863821925305,,,,
31.857729393126284,,,,
31.86741843333347,,,,
31.881533768079862,,,,
31.89491864070753,,,,
31.907412630472713,,,,
31.92296738391985,,,,
31.940524202434588,,,,
31.94767633176476,,,,
31.94364490339505,,,,
31.93354663437891,,,,
31.91393226574117,,,,
31.893009015138176,,,,
31.87105505333269,,,,
31.84087454262096,,,,
31.804030845315854,,,,
31.78015104019029,,,,
31.77013967791616,,,,
31.765647148105998,,,,
31.77191183946681,,,,
31.775497493378488,,,,
31.77570629946237,,,,
31.783787590756273,,,,
31.796970225954162,,,,
31.804525704414587,,,,
31.806895239484163,,,,
31.80738290413321,,,,
31.8034410868946,,,,
31.804328983179364,,,,
31.810494535138236,,,,
31.815251698242893,,,,
31.82064993810801,,,,
31.826475836237634,,,,
31.832019898695222,,,,
31.838863517681474,,,,
31.84679918193871,,,,
31.854312399578948,,,,
31.861540247235656,,,,
31.86904346335761,,,,
31.87652322782469,,,,
31.88203895271503,,,,
31.885384188156248,,,,
31.887229615041388,,,,
31.886967984820533,,,,
31.8858970362739,,,,
31.8839828008918,,,,
31.879981954269763,,,,
31.874083533594785,,,,
31.872801065861808,,,,
31.87656220444407,,,,
31.882357132518372,,,,
31.89195722359061,,,,
31.90116206959132,,,,
31.909724298843532,,,,
31.92128412481414,,,,
31.93497743580071,,,,
31.94066390668568,,,,
31.937817505150925,,,,
31.930657498082446,,,,
31.916431669446197,,,,
31.901953510934288,,,,
31.88751496602125,,,,
31.867287592818474,,,,
31.842624152523197,,,,
31.825680776801075,,,,
31.816857417889967,,,,
31.81125084206245,,,,
31.81205934226644,,,,
31.81062560155169,,,,
31.806524487715283,,,,
31.80683524842381,,,,
31.80976080033773,,,,
31.812259930825395,,,,
31.814962507055892,,,,
31.818155575763765,,,,
31.82129147493545,,,,
31.828057329070024,,,,
31.83862986780712,,,,
31.850819313403964,,,,
31.86551097754173,,,,
31.874441114709374,,,,
31.876657429108967,,,,
31.87675735906129,,,,
31.872391798209968,,,,
31.86787672308905,,,,
31.863563468932124,,,,
31.85522398068249,,,,
31.84372702487557,,,,
31.83803970776701,,,,
31.83840970968474,,,,
31.84110832759003,,,,
31.848450368671823,,,,
31.85410522671524,,,,
31.857706108116485,,,,
31.86437391008822,,,,
31.872755795529446,,,,
31.878821097663284,,,,
31.88280411115567,,,,
31.885696801280854,,,,
31.88654111681922,,,,
31.888987509238397,,,,
31.89315457411477,,,,
31.89642682946909,,,,
31.89958343947669,,,,
31.902417772829303,,,,
31.90462414060337,,,,
31.906842418278572,,,,
31.908941957611546,,,,
31.910353241802387,,,,
31.911108710644037,,,,
31.91135831868332,,,,
31.91097010906635,,,,
31.907394336098736,,,,
31.900336881111976,,,,
31.890866165761828,,,,
31.87820254469119,,,,
31.86382667101797,,,,
31.847732707448284,,,,
31.82843474084493,,,,
31.80615630280364,,,,
31.79226919442611,,,,
31.78765400254055,,,,
31.78704067076175,,,,
31.793591722134625,,,,
31.800256030504226,,,,
31.806672519634677,,,,
31.819167227903662,,,,
31.83635134551298,,,,
31.84908330428236,,,,
31.857389398622818,,,,
31.86477969588265,,,,
31.869000241518695,,,,
31.877139527862123,,,,
31.88962828920896,,,,
31.90108126999103,,,,
31.913076128716998,,,,
31.91968859518361,,,,
31.91971664785125,,,,
31.917052432723647,,,,
31.90982044148644,,,,
31.90010103079013,,,,
31.88807604081465,,,,
31.87095662680302,,,,
31.849057194548806,,,,
31.833607672436994,,,,
31.825168726777054,,,,
31.81849235685968,,,,
31.816525246253963,,,,
31.81189197123234,,,,
31.804066450192337,,,,
31.799223527814046,,,,
31.79576375324657,,,,
31.795458251990947,,,,
31.799286407002512,,,,
31.805365455441066,,,,
31.814483818929787,,,,
31.82721104588651,,,,
