st_data,P,A,D,Label
35.45492440371075,,,,
35.497429373413084,,,,
35.522475359077895,,,,
35.5294687494996,,,,
35.528530054806794,,,,
35.51281628982767,,,,
35.501612637436544,,,,
35.49581524976451,,,,
35.47991827784671,,,,
35.457936043059064,,,,
35.44585765870056,,,,
35.44330658955469,,,,
35.44537677870697,,,,
35.45602185792578,,,,
35.46184501918801,,,,
35.46232757100289,,,,
35.46747970462993,,,,
35.47445686570393,,,,
35.47702738383165,,,,
35.47571383636276,,,,
35.47149426213087,,,,
35.46288707470812,,,,
35.456115269753624,,,,
35.451273000632376,,,,
35.44399738571353,,,,
35.43557190818848,,,,
35.431880942621724,,,,
35.43304170478375,,,,
35.43717221181693,,,,
35.44585659328864,,,,
35.454506433858135,,,,
35.463029975096674,,,,
35.47513564346345,,,,
35.48993755925593,,,,
35.494962082371046,,,,
35.48945690193307,,,,
35.478745716582004,,,,
35.45940489142047,,,,
35.43970224991204,,,,
35.41999614404277,,,,
35.39312564713604,,,,
35.36072163785241,,,,
35.34163733558656,,,,
35.33674963242092,,,,
35.33816748329753,,,,
35.350946559133156,,,,
35.362193344715585,,,,
35.37128914831265,,,,
35.38908051574492,,,,
35.41294393246665,,,,
35.42891283301385,,,,
35.43706989113755,,,,
35.442359202937354,,,,
35.441295231298305,,,,
35.44493650829435,,,,
35.45382517430668,,,,
35.459528073557784,,,,
35.46443055616339,,,,
35.46715515198763,,,,
35.466577972616854,,,,
35.464979747866614,,,,
35.46167726767278,,,,
35.45528179674634,,,,
35.445849315985924,,,,
35.43336017713518,,,,
35.417422990579304,,,,
35.40668627184983,,,,
35.40181406226168,,,,
35.39832549669352,,,,
35.398548018561634,,,,
35.39736940181655,,,,
35.394363463484204,,,,
35.394068231606774,,,,
35.395379625538006,,,,
35.39531618845085,,,,
35.39419572180904,,,,
35.39271047145646,,,,
35.39022515552679,,,,
35.38961824823691,,,,
35.39103266985789,,,,
35.39255528615156,,,,
35.394849554212925,,,,
35.396734496039784,,,,
35.397936433033315,,,,
35.399521886357434,,,,
35.401143523401,,,,
35.40305593967668,,,,
35.40537406688432,,,,
35.407681501754716,,,,
35.41005642926872,,,,
35.411259821645224,,,,
35.4110971231005,,,,
35.410199611028155,,,,
35.40817705967531,,,,
35.40566821086551,,,,
35.4026845249813,,,,
35.398534819868615,,,,
35.393315854400505,,,,
35.39207532311561,,,,
35.39519446534075,,,,
35.400329397496165,,,,
35.408877811192234,,,,
35.417703854719626,,,,
35.426641425673864,,,,
35.43849193902965,,,,
35.452632964151285,,,,
35.46058562252889,,,,
35.4619009936241,,,,
35.460194748249286,,,,
35.45317406501924,,,,
35.44650517414331,,,,
35.44045803402365,,,,
35.4301938706134,,,,
35.416853829519646,,,,
35.41063124607118,,,,
35.41188017113581,,,,
35.416508357493,,,,
35.427210634238875,,,,
35.4367683591915,,,,
35.44484290422972,,,,
35.45737234733084,,,,
35.47287220660347,,,,
35.481781943493985,,,,
35.483922280602116,,,,
35.482839757431435,,,,
35.476044908430936,,,,
35.470663519135044,,,,
35.4669966254939,,,,
35.45933973338431,,,,
35.449163306367154,,,,
35.44180641556418,,,,
35.43706966736714,,,,
35.43338943080258,,,,
35.43205754621378,,,,
35.428434620897,,,,
35.42233175565918,,,,
35.41713348914297,,,,
35.41183744432521,,,,
35.406681706486786,,,,
35.40206056399601,,,,
35.39715978664977,,,,
35.39214116971791,,,,
35.38773852702933,,,,
35.38390922233757,,,,
35.380454096329224,,,,
35.37754178252994,,,,
35.37855675557073,,,,
35.38388568936553,,,,
35.39210301138124,,,,
35.40424041733975,,,,
35.418329548647804,,,,
35.43437378762597,,,,
35.454341524008214,,,,
35.477932166209115,,,,
35.49146303743918,,,,
35.49390707449997,,,,
35.4915938636066,,,,
35.48073411091725,,,,
35.46987305403969,,,,
35.45945880191459,,,,
35.44187375085497,,,,
35.418814024064346,,,,
35.40567307828426,,,,
35.40288482160773,,,,
35.40420234856203,,,,
35.41362963867835,,,,
35.42014221859161,,,,
35.423155156491276,,,,
35.431590396589606,,,,
35.44312190501564,,,,
35.44919402960524,,,,
35.450077309572094,,,,
35.448262030921484,,,,
35.4416499473594,,,,
35.4375282636917,,,,
35.43616192005341,,,,
35.432152771483175,,,,
35.427045540116794,,,,
35.42708158615386,,,,
35.43228108471165,,,,
35.440779605781984,,,,
35.45421997572507,,,,
35.4675939609149,,,,
35.480800530946816,,,,
35.497795589711146,,,,
35.51759828479812,,,,
35.52907463790909,,,,
35.53162511465555,,,,
35.52987198561474,,,,
35.520778272118946,,,,
35.511901284615874,,,,
35.50355687574607,,,,
35.48928712094624,,,,
35.47058934119007,,,,
35.45872226391211,,,,
35.45390029913448,,,,
35.45172056613699,,,,
35.45508175569313,,,,
35.45565040305479,,,,
35.452995769469844,,,,
35.45373972589386,,,,
35.45611204798464,,,,
35.4605414641714,,,,
35.46790166662977,,,,
35.47682320502922,,,,
35.487702344044116,,,,
35.502050193345234,,,,
35.51990403318965,,,,
35.54098035032472,,,,
35.565713674723476,,,,
35.57794230273326,,,,
35.576172635633675,,,,
35.568421262152185,,,,
35.550144318492926,,,,
35.530700749058106,,,,
35.510644203425194,,,,
35.481266118023186,,,,
35.44440424128392,,,,
35.421542082225265,,,,
35.41351976438311,,,,
35.411271903218044,,,,
35.42046025437157,,,,
35.426235568128135,,,,
35.42779214613313,,,,
35.43740991690269,,,,
35.451985086026056,,,,
35.464326683021866,,,,
35.47533468325586,,,,
35.486404980360604,,,,
35.49603300625663,,,,
35.511673159325966,,,,
35.53366790284846,,,,
35.55718178238188,,,,
35.58393589905702,,,,
35.599834387131864,,,,
35.603066208840154,,,,
35.601567169377645,,,,
35.591243180138896,,,,
35.579103954833,,,,
35.565680573827244,,,,
35.5438046538596,,,,
35.51482078183244,,,,
35.496286642574624,,,,
35.488788347434884,,,,
35.48474520344068,,,,
35.48870211275249,,,,
35.488474414973524,,,,
35.48329882447372,,,,
35.48309745898468,,,,
35.485244689792616,,,,
35.48435202405839,,,,
35.4811177124536,,,,
35.47631722583926,,,,
35.46879509987737,,,,
35.464203128245046,,,,
35.46271388080137,,,,
35.46060766623422,,,,
35.4591335407901,,,,
35.45934583469782,,,,
35.46102913875001,,,,
35.464624746978814,,,,
35.47040867203072,,,,
35.47687122530475,,,,
35.484128409454456,,,,
35.493222254665106,,,,
35.50391505230388,,,,
35.511931344958164,,,,
35.51699335130884,,,,
35.520996385806896,,,,
35.52276590109595,,,,
35.52516267350121,,,,
35.528330587861845,,,,
35.52980756720062,,,,
35.53017134055544,,,,
35.529665812412226,,,,
35.52796101259415,,,,
35.52528283567668,,,,
35.5215613886764,,,,
35.515954187271205,,,,
35.50838288897785,,,,
35.49913164202748,,,,
35.48794528262635,,,,
35.48027504421191,,,,
35.47661266873277,,,,
35.474144575563585,,,,
35.47438023218297,,,,
35.47414995773953,,,,
35.473221139732544,,,,
35.474493146936304,,,,
35.47731134300578,,,,
35.47715656178756,,,,
35.473993533473795,,,,
35.46955175924633,,,,
35.46269034025846,,,,
35.456794433597324,,,,
35.45204569613954,,,,
35.44579735396773,,,,
35.438778427727,,,,
35.43477343402454,,,,
35.433853016283,,,,
35.43474180122824,,,,
35.43844478602693,,,,
35.4421114177862,,,,
35.44566667501206,,,,
35.4514228807622,,,,
35.45882123739646,,,,
35.46574975933161,,,,
35.472318056069824,,,,
35.479186803428995,,,,
35.485867905716475,,,,
35.494260599434064,,,,
35.50447251591271,,,,
35.51517269505074,,,,
35.52679625539228,,,,
35.535237657607276,,,,
35.53995377826709,,,,
35.543192889911936,,,,
35.543744094474356,,,,
35.54365559863145,,,,
35.543053798293975,,,,
35.53981494186751,,,,
35.53431181897691,,,,
35.52819090011557,,,,
35.521243875037634,,,,
35.512851651374945,,,,
35.50331106980677,,,,
35.49101376993678,,,,
35.47578011540715,,,,
35.45857444838374,,,,
35.43895570843489,,,,
35.42830325854477,,,,
35.42779930387788,,,,
35.431724072338774,,,,
35.44333737154008,,,,
35.45621968600953,,,,
35.47001806006885,,,,
35.49086745382621,,,,
35.517545811538156,,,,
35.53315798343088,,,,
35.536974012681924,,,,
35.53629281441281,,,,
35.52665007634918,,,,
35.519573394460615,,,,
35.5157186628939,,,,
35.50549631895184,,,,
35.491324218698566,,,,
35.48328864670334,,,,
35.48114482334944,,,,
35.481711257651355,,,,
35.48746366728812,,,,
35.490037352066004,,,,
35.48907888723617,,,,
35.490828176783225,,,,
35.493491548962666,,,,
35.49581883728621,,,,
35.498393874739925,,,,
35.50056601366418,,,,
35.50216778601815,,,,
35.505541755064286,,,,
35.51067772829015,,,,
35.516307594904866,,,,
35.52294495023908,,,,
35.52619345763082,,,,
35.52553704346993,,,,
35.52343618121196,,,,
35.51863921517099,,,,
35.51335083819409,,,,
35.50775112474397,,,,
35.49963156012512,,,,
35.48942888017829,,,,
35.48173087182622,,,,
35.476647122741056,,,,
35.472254801881554,,,,
35.469726535131,,,,
35.46579997972697,,,,
35.460273359314606,,,,
35.45575896058479,,,,
35.451548676049384,,,,
35.45160896821502,,,,
35.456668333634305,,,,
35.464394568632656,,,,
35.47604405521536,,,,
35.490015140633716,,,,
35.50623829916368,,,,
35.52670327533876,,,,
35.55118337671061,,,,
35.56472478293365,,,,
35.56621437850129,,,,
35.562649513782226,,,,
35.549907094742906,,,,
35.537258208435276,,,,
35.52521880595457,,,,
35.50552911807856,,,,
35.480046278398575,,,,
35.467424094717494,,,,
35.46834673956195,,,,
35.4751495040871,,,,
35.49275586786224,,,,
35.508117324873254,,,,
35.520578512348195,,,,
35.5409034689752,,,,
35.566389680697604,,,,
35.580133068678805,,,,
35.58184403848007,,,,
35.577731177407834,,,,
35.56339848938397,,,,
35.55148660289782,,,,
35.542519104219096,,,,
35.526393289642904,,,,
35.505714347548725,,,,
35.493536862428094,,,,
35.48987828494028,,,,
35.49028655151694,,,,
35.498098080779535,,,,
35.5030317651365,,,,
35.50468317517181,,,,
35.511039873572024,,,,
35.519960576906826,,,,
35.5232380849731,,,,
35.52103016204924,,,,
35.515777407724684,,,,
35.50541846349754,,,,
35.49683857200062,,,,
35.49026320073365,,,,
35.48049609024847,,,,
35.46896908232532,,,,
35.463258119697706,,,,
35.46351122933044,,,,
35.467132465476205,,,,
35.47613174872693,,,,
35.48474504025492,,,,
35.492803398252505,,,,
35.50495571315317,,,,
35.520058435632755,,,,
35.52839166386425,,,,
35.529600046987774,,,,
35.52754402413309,,,,
35.519636963416204,,,,
35.51280733115445,,,,
35.50736045912765,,,,
35.49758446840578,,,,
35.484891648315724,,,,
35.474937340309026,,,,
35.467519650700005,,,,
35.460860562531145,,,,
35.45631453547131,,,,
35.4490322602093,,,,
35.43877864364247,,,,
35.42907716694901,,,,
35.418857358221146,,,,
35.412102858212954,,,,
35.40959153529431,,,,
35.40869171949844,,,,
35.41064528044008,,,,
35.414040933646845,,,,
35.41873867169606,,,,
35.426589894504964,,,,
35.43736624712197,,,,
35.44505453163133,,,,
35.449418875495134,,,,
35.45324327913828,,,,
35.45498115585575,,,,
35.45868178773068,,,,
35.46465062141375,,,,
35.46957849915971,,,,
35.474364644595134,,,,
35.479322550045,,,,
35.48408239334371,,,,
35.48911534929006,,,,
35.494388367610135,,,,
35.49890960240398,,,,
35.502673375447756,,,,
35.50610264367551,,,,
35.508957737582605,,,,
35.51067903768071,,,,
35.511190727885094,,,,
35.51053944201886,,,,
35.508518609913146,,,,
35.505512601363776,,,,
35.50145277056538,,,,
35.49591632444849,,,,
35.48891899730409,,,,
35.48789191863008,,,,
35.49348710869955,,,,
35.50217699739105,,,,
35.51605726052925,,,,
35.530654766826814,,,,
35.54574400230597,,,,
35.56543163274217,,,,
35.58885238009412,,,,
35.59757053209271,,,,
35.59033748984408,,,,
35.57531804211091,,,,
35.547425124920544,,,,
35.51843594669696,,,,
35.48889614257118,,,,
35.44841411436681,,,,
35.399303707515756,,,,
35.36775298684741,,,,
35.35488500050889,,,,
35.34974046417888,,,,
35.3592901888746,,,,
35.365484173040315,,,,
35.367415187395956,,,,
35.38013865987603,,,,
35.39994022810886,,,,
35.41299974940613,,,,
35.419961132167145,,,,
35.42499333775074,,,,
35.42484206085514,,,,
35.4316057401171,,,,
35.44587364322865,,,,
35.45898623903375,,,,
35.47363503006688,,,,
35.48777588547657,,,,
35.500329521560424,,,,
35.51421434492818,,,,
35.52866514982433,,,,
35.54275579186896,,,,
35.556724172580644,,,,
35.570338807839214,,,,
35.583416352631346,,,,
35.59293801954486,,,,
35.59843447029533,,,,
35.60111960574631,,,,
35.5999947809129,,,,
35.59674899783845,,,,
35.59130574323422,,,,
35.5818197154536,,,,
35.568485561771865,,,,
35.55980650877903,,,,
35.55624725879185,,,,
35.55378193372564,,,,
35.55465728988315,,,,
35.55324620815526,,,,
35.549142049711705,,,,
35.547058142424326,,,,
35.545771335843256,,,,
35.54559023466551,,,,
35.54715349374799,,,,
35.549508087844345,,,,
35.55295053781133,,,,
35.55850809282831,,,,
35.56621743502495,,,,
35.57592203421577,,,,
35.58792872478401,,,,
35.59487401493133,,,,
35.59613271108387,,,,
35.595481231022994,,,,
35.59089863982438,,,,
35.58670304013543,,,,
35.58321771019415,,,,
35.57653361142942,,,,
35.56755203818088,,,,
35.560209518545705,,,,
35.55434274825603,,,,
35.54865095806465,,,,
35.54405370262978,,,,
35.53723604580324,,,,
35.52800854458622,,,,
35.518755877784564,,,,
35.508727137883724,,,,
35.498427202154815,,,,
35.48814052050793,,,,
35.47707438939221,,,,
35.46541664094187,,,,
35.453433266505805,,,,
35.44104931657144,,,,
35.428296476185984,,,,
35.415218574054926,,,,
35.41041534619201,,,,
35.414802420589716,,,,
35.42440068206575,,,,
35.441739034027265,,,,
35.46188460451374,,,,
35.484697003012165,,,,
35.514977578035705,,,,
35.55187196799868,,,,
35.57338785848634,,,,
35.57811572802851,,,,
35.576008614152826,,,,
35.56107377842335,,,,
35.54748770980308,,,,
35.536021091273476,,,,
35.514349307756845,,,,
35.48534749056052,,,,
35.470132304381316,,,,
35.46909259632995,,,,
35.474050057986275,,,,
35.490445108738925,,,,
35.50270218776443,,,,
35.510042876009024,,,,
35.52487444846346,,,,
35.54390769420529,,,,
35.553069034722846,,,,
35.552481264679194,,,,
35.54656879577789,,,,
35.53175481684295,,,,
35.51941381435268,,,,
35.50992434547549,,,,
35.494536044024265,,,,
35.475592813258764,,,,
35.46683169441874,,,,
35.46856434264736,,,,
35.475884583027685,,,,
35.49242945699948,,,,
35.50789848612149,,,,
35.52194275049905,,,,
35.542892835386354,,,,
35.56868281468094,,,,
35.58322215532876,,,,
35.585999009248816,,,,
35.58328310904014,,,,
35.57081566806101,,,,
35.5602149975494,,,,
35.551984652169104,,,,
35.53662325279687,,,,
35.51650576932239,,,,
35.501491000980714,,,,
35.49130404197564,,,,
35.482804746968064,,,,
35.47839007148844,,,,
35.46974498225536,,,,
35.45648646753954,,,,
35.4447415928411,,,,
35.43269851754805,,,,
35.42484042269357,,,,
35.42229788217293,,,,
35.42169838668947,,,,
35.42451484538505,,,,
35.4297323409162,,,,
35.437191678611256,,,,
35.44878430417829,,,,
35.464396943659075,,,,
35.47442448377141,,,,
35.478337324934564,,,,
35.480731579521205,,,,
35.47907657777545,,,,
35.47953814345593,,,,
35.48257353955209,,,,
35.482961881809295,,,,
35.48204112321311,,,,
35.48490923241632,,,,
35.49140937651332,,,,
35.5000366286236,,,,
35.512039363854896,,,,
35.52316367724617,,,,
35.53325399688921,,,,
35.545481322667904,,,,
35.558946526013386,,,,
35.56828092199799,,,,
35.57330215696065,,,,
35.57591057715686,,,,
35.57464924561169,,,,
35.573438146194064,,,,
35.572374935725215,,,,
35.568199037196834,,,,
35.561663990636156,,,,
35.556698953728926,,,,
35.55322726193889,,,,
35.5498320162632,,,,
35.54746136559929,,,,
35.542871006237704,,,,
35.53586645741695,,,,
35.52883187034219,,,,
35.521034554356596,,,,
35.517589407181674,,,,
35.51926540480311,,,,
35.523134867529386,,,,
35.53073724652855,,,,
35.539706560610036,,,,
35.549890745101244,,,,
35.56388348846042,,,,
35.581271635527344,,,,
35.5873277198456,,,,
35.58102133068172,,,,
35.56910079886465,,,,
35.547519535925005,,,,
35.52553921161537,,,,
35.503652337157774,,,,
35.47367126328124,,,,
35.4374480539519,,,,
35.41842218941793,,,,
35.41778671559697,,,,
35.425640058941454,,,,
35.448308957150005,,,,
35.470021007750795,,,,
35.49003623867388,,,,
35.52177277726075,,,,
35.56205289900749,,,,
35.58606510427015,,,,
35.59317605256124,,,,
35.593105296073475,,,,
35.57938042485972,,,,
35.57004143472043,,,,
35.565953269447974,,,,
35.552550869886986,,,,
35.5335950735156,,,,
35.523684728156546,,,,
35.52241830373179,,,,
35.525376806356,,,,
35.536147789449494,,,,
35.54239770016487,,,,
35.543644088981,,,,
35.549046514557965,,,,
35.55597518941478,,,,
35.55663279384068,,,,
35.551266103627206,,,,
35.54171714970168,,,,
35.52600632494872,,,,
35.51100823815132,,,,
35.496829942863656,,,,
35.47830595014453,,,,
35.456804508923334,,,,
35.44666614181975,,,,
35.44870208627632,,,,
35.457064310470365,,,,
35.47570237578788,,,,
35.49488824749915,,,,
35.51426873684275,,,,
35.54222429757509,,,,
35.57686678314297,,,,
35.59731698869543,,,,
35.60268535807535,,,,
35.601688753361394,,,,
35.58876868320175,,,,
35.578389307383084,,,,
35.571275464899024,,,,
35.555386783945366,,,,
35.53370224187762,,,,
35.52056392028559,,,,
35.51580026353346,,,,
35.514549154185964,,,,
35.52037564728288,,,,
35.5217258680746,,,,
35.51807096725814,,,,
35.518161187306575,,,,
35.51951599423688,,,,
35.51846172942093,,,,
35.515637703449514,,,,
35.51106257219401,,,,
35.50395744486357,,,,
35.498701682278174,,,,
35.49533647716476,,,,
35.49104894874121,,,,
35.486766669318925,,,,
35.48477913638342,,,,
35.48506325593206,,,,
35.487219235992754,,,,
35.49187816561524,,,,
35.49697887042728,,,,
35.502555823482076,,,,
35.510231502115296,,,,
35.519642956909976,,,,
35.524061246927914,,,,
35.523043822913365,,,,
35.519556230817216,,,,
35.51174557034607,,,,
35.50401670961997,,,,
35.496578454662426,,,,
35.48559307610598,,,,
35.471936008726296,,,,
35.46322513614406,,,,
35.459676086210976,,,,
35.458226556696246,,,,
35.46086319995821,,,,
35.462109807365536,,,,
35.461685980113785,,,,
35.46402670184524,,,,
35.467982571687386,,,,
35.47185412154792,,,,
35.47604304014726,,,,
35.48060347234365,,,,
35.485240114195,,,,
35.49212452856765,,,,
35.50134549417871,,,,
35.51163399431112,,,,
35.523506091267585,,,,
35.53105872204508,,,,
35.53362642880856,,,,
35.53439511054708,,,,
35.53167970395029,,,,
35.52861145488116,,,,
35.52541540358903,,,,
35.51902975599953,,,,
35.51006924358681,,,,
35.503187943375906,,,,
35.498366305824796,,,,
35.49374205530814,,,,
35.490447197353966,,,,
35.484923797806296,,,,
35.47692754724785,,,,
35.46914695078651,,,,
35.460772636680474,,,,
35.45683937906855,,,,
35.45814732374967,,,,
35.461752234855254,,,,
35.46918361570707,,,,
35.4781850070106,,,,
35.48860672966871,,,,
35.50298343943633,,,,
35.520927554477616,,,,
35.53055747101112,,,,
35.531133829651914,,,,
35.52809611533015,,,,
35.518229125193656,,,,
35.5091545955876,,,,
35.501316352544706,,,,
35.48811176951497,,,,
35.471106148830145,,,,
35.46302751811225,,,,
35.46424556045753,,,,
35.46975174695486,,,,
35.48288659724925,,,,
35.494528373460874,,,,
35.50425430395261,,,,
35.51950242563221,,,,
35.53839009520575,,,,
35.55026311381628,,,,
35.555019768427805,,,,
35.556458692686945,,,,
35.55183526231131,,,,
35.54930883172372,,,,
35.54921563794585,,,,
35.54512706749775,,,,
35.53873754768217,,,,
35.53337529376718,,,,
35.5285599989569,,,,
35.5238281685042,,,,
35.51987045120339,,,,
35.51301303850937,,,,
35.50311946607065,,,,
35.492539485712534,,,,
35.48043753241149,,,,
35.473592519581665,,,,
35.47287904180812,,,,
35.474480376308776,,,,
35.48036711744396,,,,
35.48719316640047,,,,
35.494706741284155,,,,
35.50634611395364,,,,
35.5214728703289,,,,
35.52841817676357,,,,
35.52657049704537,,,,
35.521091674438075,,,,
35.508859023600905,,,,
35.497579788463376,,,,
35.48768729829122,,,,
35.472629346553546,,,,
35.45399869956114,,,,
35.44504454983255,,,,
35.446219560188084,,,,
35.452308038834296,,,,
35.46682408070863,,,,
35.48037657505479,,,,
35.492559678110574,,,,
35.51112165137213,,,,
35.53415379991564,,,,
35.54730405723171,,,,
35.550163094889406,,,,
35.5482749523583,,,,
35.53785989848327,,,,
35.529326915514744,,,,
35.52312928936142,,,,
35.51079434029006,,,,
35.4944567889106,,,,
35.48691368059044,,,,
35.48834200549623,,,,
35.49408939888257,,,,
35.5074687107925,,,,
35.51878451911065,,,,
35.52763034515339,,,,
35.54169481894192,,,,
35.5589680572112,,,,
35.567115022259436,,,,
35.56585952050518,,,,
35.559678969458105,,,,
35.54532137697323,,,,
35.5319656492048,,,,
35.51994613109118,,,,
35.50184189904211,,,,
35.47950704662282,,,,
35.46842627064476,,,,
35.469182948301935,,,,
35.47567399259415,,,,
35.49203631463211,,,,
35.507283564386356,,,,
35.520957799936845,,,,
35.542162829359214,,,,
35.56868058225932,,,,
35.58307609014609,,,,
35.58482440332073,,,,
35.58073837032659,,,,
35.56622320664083,,,,
35.553860394369686,,,,
35.54421286733253,,,,
35.527019781585274,,,,
35.504866740329,,,,
35.491701788129504,,,,
35.48758058516729,,,,
35.487596282783755,,,,
35.49531020503313,,,,
35.49987654478039,,,,
35.50083510158002,,,,
35.50663708970726,,,,
35.51500895651786,,,,
35.518603729330366,,,,
35.517719877386156,,,,
35.514299799829445,,,,
35.50654651828255,,,,
35.50095554232709,,,,
35.49772961828405,,,,
35.49211242210646,,,,
35.48547086977292,,,,
35.481331826527274,,,,
35.47951197272889,,,,
35.47929140536478,,,,
35.48154446484944,,,,
35.482969918078275,,,,
35.48351609438228,,,,
35.485587532144436,,,,
35.488515711199284,,,,
35.490835979825505,,,,
35.49268896243731,,,,
35.49432498185933,,,,
35.49540807529302,,,,
35.49746880684317,,,,
35.50054985230982,,,,
35.503614203054575,,,,
