st_data,P,A,D,Label
31.396436806137327,2.0,2.0,2.0,Happy
31.399963580033628,,,,
31.4029602715937,,,,
31.407703065030493,,,,
31.413619588191168,,,,
31.415568306447664,,,,
31.41332727563173,,,,
31.408945201717643,,,,
31.40103663881141,,,,
31.393185942385262,,,,
31.385536824915786,,,,
31.375080524400158,,,,
31.362531833427983,,,,
31.35289155509881,,,,
31.346244043950964,,,,
31.340671296336627,,,,
31.33746078265755,,,,
31.33287610086535,,,,
31.3267323730883,,,,
31.321990363285572,,,,
31.31785966863049,,,,
31.314929764655105,,,,
31.31363322113118,,,,
31.313174499796446,,,,
31.31384755158751,,,,
31.316105953175782,,,,
31.319960604261087,,,,
31.32550378217058,,,,
31.33289205842339,,,,
31.339176151235066,,,,
31.344168191453253,,,,
31.349440183565626,,,,
31.354226022739702,,,,
31.36033718572494,,,,
31.367955871039523,,,,
31.375547534283413,,,,
31.383531441172053,,,,
31.389268693289967,,,,
31.39230436611616,,,,
31.394168497653908,,,,
31.394037572485466,,,,
31.393071775483442,,,,
31.391329457523106,,,,
31.38745923848976,,,,
31.381643121471292,,,,
31.378909501202177,,,,
31.379503064039987,,,,
31.3811022060081,,,,
31.38502753443136,,,,
31.38793695562795,,,,
31.38959914791512,,,,
31.39280164899654,,,,
31.39682195780757,,,,
31.39737113606483,,,,
31.39436757060255,,,,
31.389340318485107,,,,
31.3811629290487,,,,
31.37300742379239,,,,
31.3649833579385,,,,
31.354523247775912,,,,
31.34226398336191,,,,
31.335108602966102,,,,
31.33341514185499,,,,
31.334343243032368,,,,
31.339771968148927,,,,
31.345009799508357,,,,
31.349864603829797,,,,
31.358339702888866,,,,
31.369506946327192,,,,
31.377446995109548,,,,
31.382136244272477,,,,
31.385809355800124,,,,
31.386978420820512,,,,
31.390205353915967,,,,
31.395737379224723,,,,
31.40005517084501,,,,
31.40414972656075,,,,
31.406595315883603,,,,
31.406833757796555,,,,
31.406213389978877,,,,
31.404199982707553,,,,
31.40071211034807,,,,
31.39578955260313,,,,
31.38894627970519,,,,
31.380107517883786,,,,
31.378074421274253,,,,
31.383575643890737,,,,
31.392351454358426,,,,
31.406846323897067,,,,
31.42180108430172,,,,
31.436906224709634,,,,
31.45694500327499,,,,
31.48086925462329,,,,
31.4920778679375,,,,
31.4895928554951,,,,
31.48059229321517,,,,
31.460548516593388,,,,
31.440341869845987,,,,
31.420480159376925,,,,
31.391540805147162,,,,
31.3556897709557,,,,
31.329739951177448,,,,
31.31403534957202,,,,
31.30195902869149,,,,
31.29784570388308,,,,
31.289336699753104,,,,
31.27579036593828,,,,
31.267060586064616,,,,
31.26052555979345,,,,
31.25702033159749,,,,
31.257872373041874,,,,
31.260965777958173,,,,
31.26695367729711,,,,
31.27797764463187,,,,
31.29409767140075,,,,
31.315008417246275,,,,
31.341343927816034,,,,
31.35927019980541,,,,
31.3676419355925,,,,
31.37361640791635,,,,
31.37342259563583,,,,
31.37519058009325,,,,
31.37956308124813,,,,
31.379231489126195,,,,
31.375919016663214,,,,
31.372746795293466,,,,
31.36899667221108,,,,
31.36426847982905,,,,
31.35906692224814,,,,
31.349662580293952,,,,
31.33581405237857,,,,
31.31964952729216,,,,
31.300226619683905,,,,
31.292476936155857,,,,
31.29798628924183,,,,
31.308954868641592,,,,
31.32963275082058,,,,
31.35179263342577,,,,
31.37489489110646,,,,
31.406831865618766,,,,
31.44599396986973,,,,
31.467116443613325,,,,
