st_data,P,A,D,Label
34.93145378606631,3.0,1.0,2.0,Happy
34.945640076799,,,,
34.959945403680344,,,,
34.97961550426743,,,,
35.00346842366198,,,,
35.01815851999892,,,,
35.02309870466753,,,,
35.02386709528333,,,,
35.016902055091194,,,,
35.01139042113436,,,,
35.007785458485486,,,,
34.9984059456997,,,,
34.985134990370845,,,,
34.97798015504873,,,,
34.97690999052172,,,,
34.97840018565514,,,,
34.98496614196314,,,,
34.988731768064106,,,,
34.98933013689354,,,,
34.99280975146175,,,,
34.997488533292305,,,,
34.99864255276767,,,,
34.99650737444958,,,,
34.99215382823852,,,,
34.98442293624695,,,,
34.977606756290925,,,,
34.971797528848064,,,,
34.96386211016393,,,,
34.9546822285312,,,,
34.94752037594063,,,,
34.942339902838754,,,,
34.93819854286397,,,,
34.9359348614057,,,,
34.932801118740386,,,,
34.92872653398414,,,,
34.92581234007907,,,,
34.92350163754811,,,,
34.922566366392104,,,,
34.92335500003543,,,,
34.925153582211856,,,,
34.928278463713795,,,,
34.93289014412903,,,,
34.93900116619157,,,,
34.946862070756346,,,,
34.956565409990375,,,,
34.96493245825577,,,,
34.97175972281683,,,,
34.9786759872653,,,,
34.984844722563636,,,,
34.992247698175625,,,,
35.001059697075576,,,,
35.009591338972385,,,,
35.018286290443896,,,,
35.01928219852711,,,,
35.01155658834181,,,,
34.99908564367823,,,,
34.979508655479606,,,,
34.9569135265505,,,,
34.93144386234483,,,,
34.89886464179009,,,,
34.85986087715151,,,,
34.836423446119454,,,,
34.830024272849414,,,,
34.83059802422016,,,,
34.84415327679995,,,,
34.856681571442984,,,,
34.867409898912285,,,,
34.88859828864252,,,,
34.917411535170366,,,,
34.93854435218851,,,,
34.9522105989371,,,,
34.96390835521803,,,,
34.96989836150327,,,,
34.982421219535304,,,,
35.002157593027945,,,,
35.019934840675056,,,,
35.03846137826678,,,,
35.04806591620861,,,,
35.04675389822509,,,,
35.04097299626236,,,,
35.02765883119732,,,,
35.010091143053124,,,,
34.98857814412354,,,,
34.95862562718907,,,,
34.920726557982356,,,,
34.89922683139043,,,,
34.89566605571084,,,,
34.898653568097856,,,,
34.91475243209229,,,,
34.92850520118718,,,,
34.93893700838118,,,,
34.95944390168416,,,,
34.98681120592189,,,,
34.998684011140604,,,,
