st_data,P,A,D,Label
32.59289196499298,-4.0,3.0,-4.0,Disgust
32.596936798091605,,,,
32.601914288306816,,,,
32.60795925752044,,,,
32.61514217211358,,,,
32.61977454738596,,,,
32.62155443473753,,,,
32.6223037839448,,,,
32.62100567284299,,,,
32.61985934507681,,,,
32.619008784026796,,,,
32.61646601200814,,,,
32.61267914911007,,,,
32.6100678545755,,,,
32.608585292647,,,,
32.607359217881516,,,,
32.606973034454995,,,,
32.60548376121463,,,,
32.60277711420479,,,,
32.60029518976694,,,,
32.5976026180896,,,,
32.59705572518444,,,,
32.599048335908066,,,,
32.602163836819855,,,,
32.60712250226448,,,,
32.612921147145386,,,,
32.61948773072322,,,,
32.62798705003977,,,,
32.63824941525527,,,,
32.643545946025505,,,,
32.643410934917604,,,,
32.640946079411705,,,,
32.634308192591746,,,,
32.62772769862072,,,,
32.621438144887044,,,,
32.61170920059843,,,,
32.59939294025689,,,,
32.590328457218256,,,,
32.58456625136647,,,,
32.57986849797623,,,,
32.577712092130945,,,,
32.57369002251121,,,,
32.56756507715045,,,,
32.56277620426442,,,,
32.558372823146726,,,,
32.55480734303804,,,,
32.55253870644095,,,,
32.55071017418908,,,,
32.549578591393306,,,,
32.54977326459701,,,,
32.551286050846144,,,,
32.55408112060697,,,,
32.558338625247174,,,,
32.56233577173456,,,,
32.56598754349161,,,,
32.57029802177378,,,,
32.57484670831761,,,,
32.580686562439354,,,,
32.587964113203185,,,,
32.595832868926195,,,,
32.604565529355995,,,,
32.612150394915645,,,,
32.61830502817255,,,,
32.62418914701737,,,,
32.629208828401204,,,,
32.634372096334594,,,,
32.63975655609088,,,,
32.64432395207546,,,,
32.64826734349108,,,,
32.645713908633,,,,
32.63588135197466,,,,
32.62160348115545,,,,
32.601085986821126,,,,
32.57737844054812,,,,
32.550530950043225,,,,
32.51732407347728,,,,
32.47822859141371,,,,
32.455856639836995,,,,
32.45190271471923,,,,
32.45589197079565,,,,
32.474082327529715,,,,
32.49238966514891,,,,
32.51007066878396,,,,
32.53968911063711,,,,
32.57844821479448,,,,
32.601661796518776,,,,
32.608686680179225,,,,
32.60949760138493,,,,
32.59769551129813,,,,
32.591058918821005,,,,
32.590538879382194,,,,
32.58181018549921,,,,
32.568637441223515,,,,
32.55945243612207,,,,
32.55329229985716,,,,
32.54867459184733,,,,
32.54743783989033,,,,
32.54093909015034,,,,
32.528876817838025,,,,
32.516998866038854,,,,
32.50338308825182,,,,
32.493351716045574,,,,
32.48795606418306,,,,
32.48326766904309,,,,
32.48088748760656,,,,
32.4791528489073,,,,
32.4777511919257,,,,
32.478929847805595,,,,
32.48234874733389,,,,
32.486158026794854,,,,
32.49058985194381,,,,
32.49637825100419,,,,
32.503196224854925,,,,
32.512718792797926,,,,
32.52514861606124,,,,
32.53947640616331,,,,
32.556169055213545,,,,
32.56827367008421,,,,
32.57506684251028,,,,
32.580226849543706,,,,
32.58178927168182,,,,
32.583649003791216,,,,
32.58608592584648,,,,
32.58542111086977,,,,
32.582438577760065,,,,
32.58338690481357,,,,
32.58833648862893,,,,
32.59479639283294,,,,
32.60434063347448,,,,
32.6123469382869,,,,
32.61854118730442,,,,
32.626541853776324,,,,
32.63533982212246,,,,
32.63936400662348,,,,
32.638468659395066,,,,
32.634564003022106,,,,
32.626153114107844,,,,
32.61733758580536,,,,
32.60821541917943,,,,
32.595403789608014,,,,
32.57969299510652,,,,
32.567405029652356,,,,
32.55869618779441,,,,
32.55105596492885,,,,
32.54612625257471,,,,
32.53925846319472,,,,
32.53021293759029,,,,
32.5227111397807,,,,
32.51576994393984,,,,
32.512138462042024,,,,
32.512572677685554,,,,
32.51514447208515,,,,
32.52081309276386,,,,
32.529000140970446,,,,
32.53968665579803,,,,
32.55410720781568,,,,
32.57225980762671,,,,
32.58350928342806,,,,
32.5871055220751,,,,
32.58818694404297,,,,
32.5838688791649,,,,
32.58076349600779,,,,
32.579314203846465,,,,
32.57372282280242,,,,
32.565369003487895,,,,
32.56247876138754,,,,
32.56507831502158,,,,
32.57016458242782,,,,
32.579816203351626,,,,
32.587748278839214,,,,
32.593657546210395,,,,
32.60243477183387,,,,
32.61274163260244,,,,
32.61586887508698,,,,
32.61151581443172,,,,
32.60285730280925,,,,
32.587542082887005,,,,
32.57184445387302,,,,
32.55594670110773,,,,
32.53462502072438,,,,
32.509098942259634,,,,
32.49333371495755,,,,
32.48800421884383,,,,
32.48727413520012,,,,
32.49490426828516,,,,
32.50133129935618,,,,
32.50610835552801,,,,
32.517299857538625,,,,
32.53296925671062,,,,
32.541765517835586,,,,
32.543659196939785,,,,
32.542796612606296,,,,
32.53631203939582,,,,
32.53299599725257,,,,
32.53328155388776,,,,
32.53036933618379,,,,
32.526142454204376,,,,
32.52317697683055,,,,
32.52092315857256,,,,
32.519450221771955,,,,
32.519261570685224,,,,
32.517106079019236,,,,
32.512930356380465,,,,
32.50873492701448,,,,
32.50380570782325,,,,
32.503253528496145,,,,
32.507756351281564,,,,
32.51438211530082,,,,
32.5246176265329,,,,
32.53603112721542,,,,
32.54842834031289,,,,
32.564356053499715,,,,
32.58335132144702,,,,
32.59006141409865,,,,
32.58334805594971,,,,
32.57018058647551,,,,
32.54629582311386,,,,
32.521241023372184,,,,
32.49547164686077,,,,
32.460430487425555,,,,
32.417980649492634,,,,
32.39714579841075,,,,
32.39959461321315,,,,
32.412769241399765,,,,
32.444562461709424,,,,
32.47582675908556,,,,
32.50564408847833,,,,
32.550511542157004,,,,
32.60659128147982,,,,
32.638930995634034,,,,
32.64633323371284,,,,
32.64290377595791,,,,
32.619422712207864,,,,
32.60064249924015,,,,
32.58775743498698,,,,
32.56044294340289,,,,
32.52381290827772,,,,
32.50545164658432,,,,
32.50546417861629,,,,
32.514157636093486,,,,
32.53857334876023,,,,
32.55730040548248,,,,
32.56943455120479,,,,
32.59167008671321,,,,
32.61952275498769,,,,
32.632576591570924,,,,
32.63081771732856,,,,
32.62085086189743,,,,
32.59741018314026,,,,
32.576710314390084,,,,
32.55927051177654,,,,
32.53243297191033,,,,
32.499500750165126,,,,
32.47931815500142,,,,
32.47217909230522,,,,
32.471361486351725,,,,
32.481783254231864,,,,
32.48907067493294,,,,
32.4926754850906,,,,
32.504034210973884,,,,
32.52020235030425,,,,
32.52821524500793,,,,
32.52824449489662,,,,
32.524495927793104,,,,
32.513725238442724,,,,
32.50656430683117,,,,
32.5034457724282,,,,
32.496323897101426,,,,
32.487452776786554,,,,
32.479553660107584,,,,
32.47195341208659,,,,
32.46490130027807,,,,
32.458906710651114,,,,
32.45027090977731,,,,
32.438942715107395,,,,
32.427140905138806,,,,
32.41404973718718,,,,
32.407650679740684,,,,
32.40892056761484,,,,
32.41350074910912,,,,
32.42370285966858,,,,
32.435500058364056,,,,
32.44861756488731,,,,
32.467143681472216,,,,
32.490318365362064,,,,
32.509516199616534,,,,
32.52455097121652,,,,
32.53911032073187,,,,
32.55101119679089,,,,
32.566430068649964,,,,
32.585784308865925,,,,
32.60418100445519,,,,
32.62298809519237,,,,
32.63241215731025,,,,
32.63087090540555,,,,
32.623892454622634,,,,
32.608456956746174,,,,
32.588962673864025,,,,
32.565619159169024,,,,
32.533408107534434,,,,
32.49302832718914,,,,
32.467754519316614,,,,
32.45898176023308,,,,
32.455962733289915,,,,
32.464953037990945,,,,
32.470915780399665,,,,
32.472917986329584,,,,
32.48387190538243,,,,
32.50064087778452,,,,
32.509912958546636,,,,
32.51211099807166,,,,
32.511519367965285,,,,
32.5049388090897,,,,
32.50350454379449,,,,
32.507760320187856,,,,
32.50953447271226,,,,
32.51127488249312,,,,
32.51323392619352,,,,
32.514564624977176,,,,
32.51689422405892,,,,
32.52009061208951,,,,
32.52197885060637,,,,
32.52267758679727,,,,
32.52312296635634,,,,
32.52286235711112,,,,
32.51951991470161,,,,
32.51286120594022,,,,
32.503634248594395,,,,
32.491094527428714,,,,
32.47686603066383,,,,
32.4608905073788,,,,
32.44162127003724,,,,
32.41928755664801,,,,
32.407529006521635,,,,
32.40744342043869,,,,
32.41268893020235,,,,
32.427078545010446,,,,
32.4422061105876,,,,
32.457651165644876,,,,
32.481004838590444,,,,
32.510624185977825,,,,
32.52782639916424,,,,
32.531863161592746,,,,
32.53058090805434,,,,
32.519039992049535,,,,
32.510179011337826,,,,
32.50468086141985,,,,
32.491827971063145,,,,
32.47431174128909,,,,
32.46478379522759,,,,
32.46310398917242,,,,
32.465050338502984,,,,
32.47378390319954,,,,
32.47912955632925,,,,
32.48065110636582,,,,
32.486089502782676,,,,
32.493281648918575,,,,
32.497898696927855,,,,
32.50041448072539,,,,
32.50139142196084,,,,
32.49984289097153,,,,
32.50029610826026,,,,
32.50283404802426,,,,
32.504383293485745,,,,
32.5059003823942,,,,
32.508722225585736,,,,
32.512672978107,,,,
32.51780234048087,,,,
32.52443445736301,,,,
32.5309800868538,,,,
32.537466380122616,,,,
32.54497984020071,,,,
32.55321654182673,,,,
32.55825869743348,,,,
32.559835973590786,,,,
32.559590654429805,,,,
32.5564237602145,,,,
32.55292126264749,,,,
32.549171167250854,,,,
32.542891864314115,,,,
32.53457411754285,,,,
32.530373999336845,,,,
32.53056858165406,,,,
32.53253614685248,,,,
32.537915663792354,,,,
32.542482725261,,,,
32.54601400101343,,,,
32.55203631438653,,,,
32.559674765848186,,,,
32.56324398453493,,,,
32.562639613814405,,,,
32.55997494088148,,,,
32.553771640938216,,,,
32.548255011869585,,,,
32.54360530668087,,,,
32.53643933110892,,,,
32.52762983995528,,,,
32.52188537739729,,,,
32.519246870848754,,,,
32.518067274457174,,,,
32.51956239963128,,,,
32.5200999348897,,,,
32.51953891687492,,,,
32.5207396845857,,,,
32.52295246979117,,,,
32.52438720253597,,,,
32.525228524915576,,,,
32.52583353684195,,,,
32.525807277125594,,,,
32.52696886859342,,,,
32.529389041025894,,,,
32.5318518636706,,,,
32.53476504249072,,,,
32.53603646468863,,,,
32.53534521286159,,,,
32.53397648178157,,,,
32.53131095298364,,,,
32.52825813988559,,,,
32.524904479801066,,,,
32.520239233684826,,,,
32.51443450665643,,,,
32.50887211695533,,,,
32.5035126802643,,,,
32.497780797915176,,,,
32.49199062329834,,,,
32.485048774152325,,,,
32.47685853257317,,,,
32.46820097848736,,,,
32.458808848137394,,,,
32.45467354005124,,,,
32.456474156232055,,,,
32.46119718316722,,,,
32.47058945344911,,,,
32.481372211269864,,,,
32.493389484366624,,,,
32.50986919156257,,,,
32.53021452272464,,,,
32.5436538844247,,,,
32.54963717652227,,,,
32.55294267416467,,,,
32.55069705070661,,,,
32.55008415525943,,,,
32.551520805670336,,,,
32.548941360369625,,,,
32.543843786565084,,,,
32.53863028257173,,,,
32.532718783427285,,,,
32.52592064405879,,,,
32.518627764946864,,,,
32.50781076519726,,,,
32.49330160549826,,,,
32.47682779185383,,,,
32.457638873541796,,,,
32.445591690886985,,,,
32.4417500586511,,,,
32.440862403557865,,,,
32.445727545615625,,,,
32.45098723583454,,,,
32.45626083387192,,,,
32.4667052865267,,,,
32.48125880985466,,,,
32.488885133945644,,,,
32.489272936984236,,,,
32.48702292831022,,,,
32.479283994409265,,,,
32.473864041947145,,,,
32.471217927634385,,,,
32.46503333830037,,,,
32.45698076257557,,,,
32.45699996108702,,,,
32.46531561634789,,,,
32.47838518834792,,,,
32.49883946774921,,,,
32.519337744909585,,,,
32.539640675231446,,,,
32.56572338478415,,,,
32.59612461532246,,,,
32.612118809858266,,,,
32.61261153500158,,,,
32.605483305582396,,,,
32.58559693772821,,,,
32.565413132185434,,,,
32.54544657779405,,,,
32.51491796231852,,,,
32.4762731485146,,,,
32.45113881724673,,,,
32.44013353185654,,,,
32.434520305001094,,,,
32.4399364983777,,,,
32.4408166054318,,,,
32.436349290698644,,,,
32.43912615643191,,,,
32.44587007342851,,,,
32.44922750155677,,,,
32.45007006265533,,,,
32.44971471646828,,,,
32.446578986702484,,,,
32.44825826276579,,,,
32.45504162292545,,,,
32.461922506545875,,,,
32.47060995270241,,,,
32.47989825897234,,,,
32.48924582057614,,,,
32.500515809455266,,,,
32.513331242162316,,,,
32.52721202782088,,,,
32.542391888396466,,,,
32.558825794652,,,,
32.57649029120625,,,,
32.584860073004734,,,,
32.58283648731237,,,,
32.57534968643466,,,,
32.55932463528353,,,,
32.54090221574057,,,,
32.52029425433831,,,,
32.49161143913029,,,,
32.45595089741468,,,,
32.43614006928167,,,,
32.43351075038894,,,,
32.437856946624336,,,,
32.45534664625391,,,,
32.47101387605872,,,,
32.48403205175376,,,,
32.50724456383885,,,,
32.537584222273274,,,,
32.5539069231015,,,,
32.555854524601735,,,,
32.551461578406474,,,,
32.535273842430364,,,,
32.52297975346993,,,,
32.515322520356506,,,,
32.49981190378802,,,,
32.47973954593681,,,,
32.46646720882039,,,,
32.45956944240046,,,,
32.455873886190474,,,,
32.45815242135589,,,,
32.456524178878155,,,,
32.45064283669881,,,,
32.447762147162514,,,,
32.445784827566854,,,,
32.443987495257446,,,,
32.44311999641289,,,,
32.442082979386356,,,,
32.44089139392554,,,,
32.441886417214924,,,,
32.44504342246244,,,,
32.44927095051855,,,,
32.45510054949892,,,,
32.45801290403517,,,,
32.45753844959969,,,,
32.45623771381772,,,,
32.452862166739656,,,,
32.449763756483286,,,,
32.4471697255994,,,,
32.442829034419425,,,,
32.43724242669908,,,,
32.435459948738874,,,,
32.43766550654973,,,,
32.441796029499706,,,,
32.4491848115626,,,,
32.45634815651862,,,,
32.463117186510345,,,,
32.472385030187375,,,,
32.483436499626926,,,,
32.493482273165746,,,,
32.502631781873724,,,,
32.511747991316,,,,
32.52016617980695,,,,
32.53029048467273,,,,
32.54223655350164,,,,
32.55426442543683,,,,
32.5669053106457,,,,
32.573021137487046,,,,
32.571696991438344,,,,
32.566652186123584,,,,
32.555768276126926,,,,
32.54270145577601,,,,
32.527621900300566,,,,
32.506756617451956,,,,
32.480743278709426,,,,
32.4668122562794,,,,
32.46604939848116,,,,
32.47063029931756,,,,
32.485235385247464,,,,
32.498776053504194,,,,
32.510633700340335,,,,
32.53043182456447,,,,
32.55591051337514,,,,
32.568389424302374,,,,
32.56733006049605,,,,
32.560122598335575,,,,
32.541872406754926,,,,
32.52597718317662,,,,
32.5130743165183,,,,
32.492258122940825,,,,
32.46630564311124,,,,
32.44973691369266,,,,
32.44259804949113,,,,
32.43985649274041,,,,
32.44522456862339,,,,
32.44738846265213,,,,
32.44589019252207,,,,
32.449552448419986,,,,
32.45601673916407,,,,
32.46004037000333,,,,
32.4621943518728,,,,
32.46339327020669,,,,
32.462476629962104,,,,
32.46485862884068,,,,
32.470717712768675,,,,
32.47643526326395,,,,
32.483207158440564,,,,
32.487348364745905,,,,
32.48815395899927,,,,
32.48823507939969,,,,
32.48647894433597,,,,
32.484109295377124,,,,
32.481318050512265,,,,
32.47649939369731,,,,
32.46988985262566,,,,
32.46583283635379,,,,
32.46446833674354,,,,
32.46384631384975,,,,
32.465076118292515,,,,
32.465208795321544,,,,
32.464032498198584,,,,
32.46394275424938,,,,
32.46428846960412,,,,
