st_data,P,A,D,Label
30.491073439182077,,,,
30.484079511273443,,,,
30.473051396099248,,,,
30.45789620066386,,,,
30.43995255849936,,,,
30.418477346043147,,,,
30.407358916432013,,,,
30.407974519405226,,,,
30.41315604390989,,,,
30.42681592575422,,,,
30.441171065432634,,,,
30.45570273891066,,,,
30.477760429710965,,,,
30.50579976622517,,,,
30.523357319360553,,,,
30.529897076985307,,,,
30.532288229039914,,,,
30.526239216785946,,,,
30.523298071169066,,,,
30.524109599163165,,,,
30.519247555927194,,,,
30.51115396819604,,,,
30.50559503953947,,,,
30.50194044241454,,,,
30.49907631446873,,,,
30.498259618780807,,,,
30.493673461640373,,,,
30.485094293261383,,,,
30.47639987676536,,,,
30.466286670459837,,,,
30.45878448902814,,,,
30.45464301669867,,,,
30.450995169084592,,,,
30.449044751324955,,,,
30.44740250569401,,,,
30.44584159694487,,,,
30.446121411654982,,,,
30.44795903575045,,,,
30.44745999865837,,,,
30.444545569233828,,,,
30.44091810301307,,,,
30.43560159302393,,,,
30.431310221058013,,,,
30.42824100281084,,,,
30.424236846113967,,,,
30.419905153420157,,,,
30.418622305728693,,,,
30.420485751120985,,,,
30.42434384044448,,,,
30.431109420975734,,,,
30.438330273930987,,,,
30.44595578957961,,,,
30.45602942536303,,,,
30.46808621933525,,,,
30.475113674096608,,,,
30.476696142613484,,,,
30.475858605108193,,,,
30.47068532523511,,,,
30.46582306041307,,,,
30.461487600029102,,,,
30.453669885237154,,,,
30.443296714892107,,,,
30.441306946644676,,,,
30.448239558744746,,,,
30.459515832742092,,,,
30.47808542927693,,,,
30.49652679053033,,,,
30.514497677768393,,,,
30.538287809207183,,,,
30.566401595221,,,,
30.58292588187108,,,,
30.587119724298464,,,,
30.585534915978645,,,,
30.573887073905283,,,,
30.563082653167644,,,,
30.553605983578144,,,,
30.53625601791344,,,,
30.513226654420105,,,,
30.496694201814517,,,,
30.48660245732909,,,,
30.478560196533696,,,,
30.4756026108114,,,,
30.468119277463884,,,,
30.45561669347785,,,,
30.44542028084366,,,,
30.435444227932592,,,,
30.427346535112576,,,,
30.422142060057983,,,,
30.41761402789839,,,,
30.414482581427336,,,,
30.413668736617375,,,,
30.415102372474323,,,,
30.41905246414589,,,,
30.425798393792068,,,,
30.431477691544853,,,,
30.43592441378469,,,,
30.44128708066427,,,,
30.446620718861503,,,,
30.4543446697015,,,,
30.464764542464533,,,,
30.475942782394906,,,,
30.48848997914234,,,,
30.496459591040143,,,,
30.499057888898808,,,,
30.49954552086817,,,,
30.49616410256207,,,,
30.491962798856658,,,,
30.487131468099804,,,,
30.47854961085576,,,,
30.466779434751373,,,,
30.46057667786925,,,,
30.460295925605845,,,,
30.46208307891479,,,,
30.468227568996703,,,,
30.472750759459377,,,,
30.47527732725291,,,,
30.480737096787788,,,,
30.487850342036705,,,,
30.49322611433675,,,,
30.49715221988335,,,,
30.500376554558123,,,,
30.50212941876943,,,,
30.50564189661953,,,,
30.511030783330256,,,,
30.5160670879888,,,,
30.52145966297953,,,,
30.52403265392912,,,,
30.523243063162703,,,,
30.52109234814305,,,,
30.516617864781104,,,,
30.511082527210608,,,,
30.504604203489407,,,,
30.495674602753834,,,,
30.484515961459174,,,,
30.476320486658732,,,,
30.47133135995948,,,,
30.467185373675214,,,,
30.46524583325261,,,,
30.46206622162438,,,,
30.457417071945986,,,,
30.454177288871268,,,,
30.45160748251953,,,,
30.448018214822458,,,,
30.44361154604891,,,,
30.43869544214144,,,,
30.43290854697905,,,,
30.42796863907897,,,,
30.423942190371104,,,,
30.419695309253115,,,,
30.41561481260416,,,,
30.41614511602314,,,,
30.42164903838934,,,,
30.430343497787,,,,
30.443517385103632,,,,
30.45836358686741,,,,
30.47484437510911,,,,
30.495558760032807,,,,
30.520023976983005,,,,
30.533275840929875,,,,
30.53422662825697,,,,
30.529678060294557,,,,
30.51548669937312,,,,
30.50109149179569,,,,
30.486960312038256,,,,
30.46470901665979,,,,
30.43620070577885,,,,
30.418901269395253,,,,
30.41333888101807,,,,
30.412384422923328,,,,
30.420594316318738,,,,
30.42551714407489,,,,
30.42649284061773,,,,
30.433633915341364,,,,
30.4443188484388,,,,
30.44895128077699,,,,
30.44785688236269,,,,
30.44382859102857,,,,
30.43452500008056,,,,
30.42815715010523,,,,
30.42503389174862,,,,
30.419100836309102,,,,
30.412108369434982,,,,
30.407663628122073,,,,
30.405450728674374,,,,
30.40498703270792,,,,
30.407135871753457,,,,
30.408237608037478,,,,
30.4082579116673,,,,
30.409764829657913,,,,
30.412015438744305,,,,
30.413772269555892,,,,
30.41520359652793,,,,
30.416394924645143,,,,
30.417069451470237,,,,
30.418674113136568,,,,
30.421231720292372,,,,
30.42379382901437,,,,
30.42666929753974,,,,
30.42799031622673,,,,
30.4274755681602,,,,
30.42622130999261,,,,
30.423669783882023,,,,
30.420640075419094,,,,
30.417193204100165,,,,
30.412411757024387,,,,
30.406440394389357,,,,
30.404153587118856,,,,
30.405880832816138,,,,
30.40939132434995,,,,
30.416018455904034,,,,
30.42268174695373,,,,
30.429213488032524,,,,
30.43832211328132,,,,
30.449387291814638,,,,
30.455395835418173,,,,
30.456024709849878,,,,
30.45419355907557,,,,
30.448021283538786,,,,
30.44229483867325,,,,
30.437238887736,,,,
30.42882085013239,,,,
30.41801111649667,,,,
30.412784569017315,,,,
30.41339376618559,,,,
30.416693412408947,,,,
30.424787270306357,,,,
30.431966262620342,,,,
30.4379712125112,,,,
30.44747471704572,,,,
30.459303949447413,,,,
30.466441931120762,,,,
30.46879733368558,,,,
30.46892033261807,,,,
30.464997468955943,,,,
30.46234878102181,,,,
30.46119931634067,,,,
30.45733587282545,,,,
30.451863235366307,,,,
30.447608174774786,,,,
30.44431930708685,,,,
30.441385511734374,,,,
30.439444907567633,,,,
30.435720656110387,,,,
30.43010774658635,,,,
30.42449884413363,,,,
30.41827866903329,,,,
30.415684616736563,,,,
30.417328442016483,,,,
30.42077418839701,,,,
30.427281307332965,,,,
30.434885658148602,,,,
30.443447657085503,,,,
30.45509359400329,,,,
30.469469252846565,,,,
30.476778582112928,,,,
30.476401742623967,,,,
30.47278602156269,,,,
30.463269277271674,,,,
30.454124022250905,,,,
30.445697586824103,,,,
30.432531566479806,,,,
30.415900671256843,,,,
30.408921375550204,,,,
30.412154396359053,,,,
30.420220949030426,,,,
30.43662807867249,,,,
30.45232859237474,,,,
30.46690721015657,,,,
30.48794070056292,,,,
30.51359356049447,,,,
30.52963246671114,,,,
30.535653478697963,,,,
30.53720274263351,,,,
30.53054051939063,,,,
30.525962511231064,,,,
30.52393399203084,,,,
30.51608212829409,,,,
30.504528793014966,,,,
30.495235153672425,,,,
30.487695827771248,,,,
30.48045516075789,,,,
30.474846200988804,,,,
30.46512954796612,,,,
30.451042816638232,,,,
30.436489656370426,,,,
30.420172295968523,,,,
30.410626163324103,,,,
30.409073483993172,,,,
30.410544200100798,,,,
30.417560311256533,,,,
30.42614402890625,,,,
30.43598524401145,,,,
30.45134918699303,,,,
30.471497324947705,,,,
30.483740648623403,,,,
30.48753498607287,,,,
30.48851007071651,,,,
30.483338792980124,,,,
30.480587738481297,,,,
30.480796552033357,,,,
30.476856578375497,,,,
30.470595787119766,,,,
30.468637357927488,,,,
30.470734748115124,,,,
30.474979177918605,,,,
30.482977010421177,,,,
30.489067844809213,,,,
30.49303800633814,,,,
30.499050583584047,,,,
30.50589704142576,,,,
30.505026007807487,,,,
30.4960269073138,,,,
30.482063347188674,,,,
30.46077053158932,,,,
30.438134909209342,,,,
30.414293203222822,,,,
30.38411860263768,,,,
30.348733202391454,,,,
30.331616073088714,,,,
30.334390929832193,,,,
30.34666869497025,,,,
30.374949087287735,,,,
30.404191275785603,,,,
30.433712198094927,,,,
30.476797294969302,,,,
30.530500976943106,,,,
30.56233956387317,,,,
30.570987768624896,,,,
30.57000780263553,,,,
30.55078497185124,,,,
30.535840844940118,,,,
30.52632678640337,,,,
30.503550764386397,,,,
30.47217176716926,,,,
30.45239173706525,,,,
30.44375271173687,,,,
30.43971490266268,,,,
30.445229683768567,,,,
30.443574354304005,,,,
30.433994536933447,,,,
30.42894791835469,,,,
30.424819649409798,,,,
30.423927516101852,,,,
30.42791103664844,,,,
30.43317357249105,,,,
30.440764388846606,,,,
30.45255835747264,,,,
30.46841260634399,,,,
30.488448510777094,,,,
30.513171688737923,,,,
30.5240704236357,,,,
30.51955514980171,,,,
30.50884508940573,,,,
30.486808972519732,,,,
30.46424642054623,,,,
30.44185756434037,,,,
30.409741661846194,,,,
30.37007472024962,,,,
30.347684365629608,,,,
30.34361990798205,,,,
30.34749856612081,,,,
30.365920172142893,,,,
30.381860041331834,,,,
30.394463353181486,,,,
30.417950497493624,,,,
30.44882182834154,,,,
30.467718067218343,,,,
30.47460341692258,,,,
30.47637319736218,,,,
30.468120918094,,,,
30.46488710783636,,,,
30.46735569126225,,,,
30.46386405757566,,,,
30.457598532138963,,,,
30.45333424876534,,,,
30.450137337915788,,,,
30.447899086311804,,,,
30.447562807913805,,,,
30.443288710909272,,,,
30.43494022214873,,,,
30.426132609135752,,,,
30.415564060559173,,,,
30.408530431157498,,,,
30.405843016547298,,,,
30.40402435378829,,,,
30.40460606176546,,,,
30.40541642275484,,,,
30.406166503966066,,,,
30.40928098200301,,,,
30.41430542101741,,,,
30.41921219656311,,,,
30.424200824212747,,,,
30.429987339018027,,,,
30.436169103704767,,,,
30.444559708141643,,,,
30.45532638466544,,,,
30.467300211448144,,,,
30.480946865343427,,,,
30.486804183701352,,,,
30.483843337845826,,,,
30.476885022399212,,,,
30.46320372047695,,,,
30.44803654739973,,,,
30.43167412868484,,,,
30.409045752436516,,,,
30.38114010589917,,,,
30.36645589921055,,,,
30.366050953291165,,,,
30.37174855009444,,,,
30.388549081294567,,,,
30.404319324633946,,,,
30.418415443100663,,,,
30.44125929396818,,,,
30.47038020601275,,,,
30.48429675811376,,,,
30.482284898538605,,,,
30.472911114623386,,,,
30.450499969710087,,,,
30.430281933496676,,,,
30.41295942232997,,,,
30.38601036967641,,,,
30.352561133817783,,,,
30.33663135640719,,,,
30.338993403421405,,,,
30.350358065005317,,,,
30.37709667224981,,,,
30.40196549049787,,,,
30.424251095226804,,,,
30.45811752768612,,,,
30.50006797855081,,,,
30.52634155707269,,,,
30.53644170456305,,,,
30.53934280515127,,,,
30.52885402402357,,,,
30.522601836515804,,,,
30.52136631061941,,,,
30.511017637617122,,,,
30.495209911126754,,,,
30.48034910783707,,,,
30.4652477996561,,,,
30.449239900329612,,,,
30.43354609256445,,,,
30.410603752606274,,,,
30.38008902813037,,,,
30.346613042675123,,,,
30.308398777385587,,,,
30.28276314385155,,,,
30.271754713622727,,,,
30.26584038705437,,,,
30.26998700371653,,,,
30.275228365420226,,,,
30.280892276014146,,,,
30.295876760905994,,,,
30.318425676940127,,,,
30.33521222932633,,,,
30.34633015492208,,,,
30.357129868242094,,,,
30.36439347025444,,,,
30.37835035802687,,,,
30.399724547550306,,,,
30.420834681587763,,,,
30.444026767449703,,,,
30.458411601271237,,,,
30.462083222044512,,,,
30.461862841677572,,,,
30.45441647634813,,,,
30.44422434182703,,,,
30.43167339400688,,,,
30.41146993592814,,,,
30.384394164973784,,,,
30.370012713589844,,,,
30.36931624828004,,,,
30.373377888162214,,,,
30.387372722243175,,,,
30.398418732929184,,,,
30.405680957837195,,,,
30.420012548151874,,,,
30.43867604397619,,,,
30.450343463262033,,,,
30.455295992169546,,,,
30.457075050350966,,,,
30.452899441675267,,,,
30.45212593648295,,,,
30.455138569779997,,,,
30.4549427927942,,,,
30.45353651581157,,,,
30.454118260811924,,,,
30.456210778447584,,,,
30.459686678188554,,,,
30.465250499043318,,,,
30.46923417395145,,,,
30.471604248596773,,,,
30.474771389115325,,,,
30.477967301293496,,,,
30.47813233534654,,,,
30.475188593969754,,,,
30.47002241258285,,,,
30.46178630186575,,,,
30.452888858251548,,,,
30.443339893525142,,,,
30.43115725909305,,,,
30.416779719230753,,,,
30.408240044045865,,,,
30.4060592922194,,,,
30.406706721934682,,,,
30.412391352096773,,,,
30.417870471922754,,,,
30.42289708211704,,,,
30.432041860805164,,,,
30.44426420319484,,,,
30.45149047619225,,,,
30.45356794686673,,,,
30.453679389716683,,,,
30.44975088095463,,,,
30.44773495891009,,,,
30.44794799194489,,,,
30.44566152497246,,,,
30.442144974171928,,,,
30.441034965897327,,,,
30.442116921461224,,,,
30.444533616580692,,,,
30.449153757756072,,,,
30.45265091635429,,,,
30.454927626219703,,,,
30.45836865739023,,,,
30.462270003800658,,,,
30.460868240754,,,,
30.453833618524108,,,,
30.443373921085648,,,,
30.427877949859393,,,,
30.41128008603042,,,,
30.393671016307632,,,,
30.371623177208637,,,,
30.345865891098036,,,,
30.333127444829604,,,,
30.334587595470804,,,,
30.342794752766924,,,,
30.36238453970764,,,,
30.38270066655793,,,,
30.40325245770057,,,,
30.433480158177424,,,,
30.47129725886144,,,,
30.493422438392702,,,,
30.4988969510408,,,,
30.49745735722826,,,,
30.482927179638445,,,,
30.47142343072485,,,,
30.463771705024662,,,,
30.446584734949198,,,,
30.42319591098654,,,,
30.40858177846839,,,,
30.40246473493391,,,,
30.399919913474818,,,,
30.404639847730014,,,,
30.404356124138914,,,,
30.398516555940677,,,,
30.396322079049092,,,,
30.39513050756453,,,,
30.39351843842616,,,,
30.392390061051646,,,,
30.390586870586656,,,,
30.387984168952666,,,,
30.387777149375022,,,,
30.38993993784349,,,,
30.392843224623537,,,,
30.397195813497614,,,,
30.39884084286214,,,,
30.397296099752666,,,,
30.395079047717466,,,,
30.39103941773228,,,,
30.38717220573086,,,,
30.38371128264935,,,,
30.378676069993123,,,,
30.372503241758423,,,,
30.368114326876373,,,,
30.365513831749183,,,,
30.36359972154872,,,,
30.363101396101648,,,,
30.361844267269312,,,,
30.359711329298854,,,,
30.358396718042226,,,,
30.35743114968335,,,,
30.35746603202509,,,,
30.35877098910461,,,,
30.360722500488723,,,,
30.363571447928024,,,,
30.36738209551887,,,,
30.372141502643746,,,,
30.378068510536384,,,,
30.385207846183558,,,,
30.390771499202792,,,,
30.394558846038986,,,,
30.39795230954182,,,,
30.40019912644145,,,,
30.403003801148824,,,,
30.406491321504998,,,,
30.40916335235221,,,,
30.411380840127773,,,,
30.41362525918159,,,,
30.415737141711162,,,,
30.41771596022213,,,,
30.41962248115745,,,,
30.420782148168502,,,,
30.421152701653536,,,,
30.421088839933585,,,,
30.420416393977675,,,,
30.417702608359384,,,,
30.412798305535865,,,,
30.406216484617484,,,,
30.39751463147409,,,,
30.38755527740965,,,,
30.376311978502113,,,,
30.362921210003094,,,,
30.347500793599487,,,,
30.336527210653852,,,,
30.330490654185052,,,,
30.326372157880613,,,,
30.325964145956288,,,,
30.325223752879786,,,,
30.323932137219444,,,,
30.32569027917099,,,,
30.329691496541177,,,,
30.332813679108014,,,,
30.335276242007712,,,,
30.33808342833721,,,,
30.340550151568923,,,,
30.345504059871796,,,,
30.353137499581447,,,,
30.36152972898651,,,,
30.371355051755764,,,,
30.38109388476581,,,,
30.39044402036477,,,,
30.4006507785598,,,,
30.411274400196,,,,
30.422797009140762,,,,
30.43535312585267,,,,
30.448334393770967,,,,
30.461870035597137,,,,
30.471096641911878,,,,
30.47542271543215,,,,
30.477208474658326,,,,
30.4750001228504,,,,
30.47146345938384,,,,
30.466679118777183,,,,
30.457964426004395,,,,
30.445770747436093,,,,
30.43846770212405,,,,
30.43642480375765,,,,
30.43588311344419,,,,
30.439036875453073,,,,
30.440195527404164,,,,
30.43898651141855,,,,
30.440112629696976,,,,
30.44234885952373,,,,
30.441271827890397,,,,
30.437030665140966,,,,
30.43088683540474,,,,
30.421757088275513,,,,
30.413392287015423,,,,
30.40592169782423,,,,
30.396562086119513,,,,
30.386103864834947,,,,
30.38152646861066,,,,
30.383223693254948,,,,
30.388467902521523,,,,
30.39919866522757,,,,
30.41067415388804,,,,
30.4227648556909,,,,
30.439589102307696,,,,
30.46025495563268,,,,
30.47224203020723,,,,
30.474903086494837,,,,
30.47362726137655,,,,
30.465044179494797,,,,
30.45760071756491,,,,
30.45172723758734,,,,
30.440268667800154,,,,
30.424950275742393,,,,
30.41492339892841,,,,
30.410125089563035,,,,
30.40732087089791,,,,
30.4087903794795,,,,
30.407285802119866,,,,
30.40245033467323,,,,
30.399804824992923,,,,
30.39778419045197,,,,
30.39709677242048,,,,
30.39845634792737,,,,
30.400455894278924,,,,
30.403484537689877,,,,
30.40855916654107,,,,
30.415644214852772,,,,
30.424643873097118,,,,
30.435831371457716,,,,
30.44126992652473,,,,
30.440269892404253,,,,
30.43683235575245,,,,
30.428760258792767,,,,
30.4206633003228,,,,
30.412854432037697,,,,
30.401107018956328,,,,
30.38635753488552,,,,
30.378337264442486,,,,
30.37740979467802,,,,
30.379559467045908,,,,
30.387355303894978,,,,
30.394038590890034,,,,
30.39926822905061,,,,
30.408636423541,,,,
30.420745012979054,,,,
30.427157442004024,,,,
30.427762145492164,,,,
30.42562970574643,,,,
30.41857979744729,,,,
30.412984339727238,,,,
30.409112581532455,,,,
30.401910676788134,,,,
30.392700515512825,,,,
30.388424832611484,,,,
30.389145763342857,,,,
30.3924661403167,,,,
30.40018453613349,,,,
30.406935883316574,,,,
30.41252362114625,,,,
30.421181053522893,,,,
30.43180838557677,,,,
30.4392050410884,,,,
30.443387864364535,,,,
30.44609133089477,,,,
30.445993002952598,,,,
30.447257385766978,,,,
30.450046611785968,,,,
30.451153095796663,,,,
30.451447437717032,,,,
30.452819476288056,,,,
30.455067242520474,,,,
30.457879970704713,,,,
30.46168107608301,,,,
30.46451506216333,,,,
30.46632560091975,,,,
30.46842807360117,,,,
30.47039624859548,,,,
30.46958138309455,,,,
30.465834427162072,,,,
30.46008160142161,,,,
30.451570032368465,,,,
30.44214625027132,,,,
30.431824099291553,,,,
30.418984320757968,,,,
30.403951891986367,,,,
30.39503184911529,,,,
30.392810440669606,,,,
30.39355163855672,,,,
30.399551711691018,,,,
30.40551801387045,,,,
30.411193535035963,,,,
30.42125512902915,,,,
30.43465740528043,,,,
30.44291246508489,,,,
30.445851551840768,,,,
30.446858648656658,,,,
30.44375488443305,,,,
30.442767528551826,,,,
30.444237122234906,,,,
30.443212402248573,,,,
30.44102593653413,,,,
30.438881274874173,,,,
30.436287977737532,,,,
30.433571280359224,,,,
30.430884123181592,,,,
30.42624095118843,,,,
30.419593360020443,,,,
30.41199779379035,,,,
30.402985006870136,,,,
30.395101022470136,,,,
30.388634634985515,,,,
30.38200010700983,,,,
30.37589209880693,,,,
30.36905575657101,,,,
30.36132621587104,,,,
30.353913328961053,,,,
30.346527272612605,,,,
30.341257122046706,,,,
30.338484677761738,,,,
30.337042123743892,,,,
30.337600153927017,,,,
30.33924547730169,,,,
30.341956321850947,,,,
30.346831624335213,,,,
30.353746541480614,,,,
30.36024644876999,,,,
30.366314994799925,,,,
30.37310736111857,,,,
30.380038283635386,,,,
30.388918347153798,,,,
30.39992367068254,,,,
30.411699837216943,,,,
30.42468925419899,,,,
30.43423317232925,,,,
30.43973224780959,,,,
30.443711138991734,,,,
30.44480036192507,,,,
30.445402015854803,,,,
30.445663481771074,,,,
30.443143088203378,,,,
30.43828492451436,,,,
30.43357913495232,,,,
30.428856628395252,,,,
30.423144554241265,,,,
30.416965837187142,,,,
30.408138608196683,,,,
30.396455633595853,,,,
30.383364741333946,,,,
30.36830829291571,,,,
30.360482272296306,,,,
30.360912119994108,,,,
30.36482838912541,,,,
30.37488098316488,,,,
30.386036443124404,,,,
30.39799621251543,,,,
30.41565616644151,,,,
30.438058793479136,,,,
30.450984852704533,,,,
30.453785348211227,,,,
30.452646283004928,,,,
30.44379835730934,,,,
30.43686004900359,,,,
30.432378422755498,,,,
30.422307523532638,,,,
30.408658037722315,,,,
30.40395391252755,,,,
30.408397397486887,,,,
30.41739979501101,,,,
30.434212540830774,,,,
30.449483022587145,,,,
30.462824056467277,,,,
30.481707680942726,,,,
30.504206136943317,,,,
30.514916531070362,,,,
30.51323381157537,,,,
30.505136144698984,,,,
30.486480975834745,,,,
30.468160125715052,,,,
30.450582520831148,,,,
30.424660512576732,,,,
30.392559082223478,,,,
30.374321478124067,,,,
30.370713127442926,,,,
30.37363464856432,,,,
30.388415347971502,,,,
30.400931030083623,,,,
30.410528775944115,,,,
30.428892256029066,,,,
30.45313169302917,,,,
30.464572658215214,,,,
30.462894815646735,,,,
30.455050285993764,,,,
30.43619645919416,,,,
30.420299518219032,,,,
30.407972094002496,,,,
30.388081364638605,,,,
30.363528857853666,,,,
30.35133513049877,,,,
30.35180977413825,,,,
30.35885689951843,,,,
30.376937362070514,,,,
30.393252326524888,,,,
30.407331471788012,,,,
30.429444956006822,,,,
30.456993775309147,,,,
30.47226294381205,,,,
30.474808296644827,,,,
30.471300691319183,,,,
30.45708066843289,,,,
30.44520628007071,,,,
30.436216482086614,,,,
30.419549102441263,,,,
30.39787586779513,,,,
30.383988989618654,,,,
30.377788579058905,,,,
30.37495943045711,,,,
30.37871453019111,,,,
30.37876407331552,,,,
30.374665360940547,,,,
30.37426658008872,,,,
30.37538215529206,,,,
30.374001175084015,,,,
30.370647184679925,,,,
30.365722213281174,,,,
30.358339695768308,,,,
30.352876737105774,,,,
30.34941518886409,,,,
30.345052655507928,,,,
30.34072509821318,,,,
30.33821924049973,,,,
30.337441761886673,,,,
30.33823246165329,,,,
30.34106627727411,,,,
30.344160749015927,,,,
30.34755401138208,,,,
30.352580752311816,,,,
30.35892155013328,,,,
30.366206720617157,,,,
30.374592483301846,,,,
30.384081963586432,,,,
30.394646103434052,,,,
30.406949196121484,,,,
30.421051109110287,,,,
30.43663785078261,,,,
30.45389639989574,,,,
30.464143659717024,,,,
30.46650711168297,,,,
30.465225531454738,,,,
30.45780854445055,,,,
30.44921641770531,,,,
30.439689214744373,,,,
30.424501223147196,,,,
30.404580899738637,,,,
30.392099758301924,,,,
30.38752452836457,,,,
30.385606152551226,,,,
30.389530213221487,,,,
30.390872399871235,,,,
30.38913030153708,,,,
30.391223690158487,,,,
30.395359821176022,,,,
30.39808872619559,,,,
30.399952347778587,,,,
30.40139690133953,,,,
30.401726409385446,,,,
30.40474434006493,,,,
30.410595448982672,,,,
30.416872397057862,,,,
30.424445705472678,,,,
30.430841723912177,,,,
30.435633156183872,,,,
30.440657757449106,,,,
30.44520659221495,,,,
30.45015992708129,,,,
30.45570030724703,,,,
30.46078619058657,,,,
30.465628992098544,,,,
30.46649175961771,,,,
30.462826419359445,,,,
30.456508546278577,,,,
30.44637924173561,,,,
30.434341262934343,,,,
30.42043083430577,,,,
30.40259822143117,,,,
30.38113396402161,,,,
30.36994127515865,,,,
30.370043170831984,,,,
30.37499150530388,,,,
30.38862251061769,,,,
30.40224971863375,,,,
30.415403783715238,,,,
30.43580443462737,,,,
30.461716458810702,,,,
30.479547157005896,,,,
30.489053375053317,,,,
30.49560614472323,,,,
30.495723863093147,,,,
30.49941269141863,,,,
30.507213559646825,,,,
30.511188735310093,,,,
30.513478616018496,,,,
30.51361582337125,,,,
30.51056946875898,,,,
30.50598495656022,,,,
30.499410949740376,,,,
30.489034288729922,,,,
30.47482543227393,,,,
30.45715565276317,,,,
30.43551653776582,,,,
30.41852510968214,,,,
30.406881237473673,,,,
30.396024259199084,,,,
30.38827961405871,,,,
30.378611949885983,,,,
30.366581099659147,,,,
30.35668236651606,,,,
30.34782078553834,,,,
30.345052009366423,,,,
30.349513672421068,,,,
30.358143245035386,,,,
30.37264325928628,,,,
30.39127084731841,,,,
30.414010194017177,,,,
