st_data,P,A,D,Label
34.119760289691875,,,,
34.12808714806761,,,,
34.138691789434844,,,,
34.14767703759877,,,,
34.15543900037846,,,,
34.162695826179785,,,,
34.16857573478241,,,,
34.1770135632342,,,,
34.18813695585908,,,,
34.19928766136676,,,,
34.21132940800859,,,,
34.21767994888066,,,,
34.2174139825361,,,,
34.21424345733296,,,,
34.20621458129905,,,,
34.196433898053954,,,,
34.18510636826114,,,,
34.168900659826264,,,,
34.1483730118849,,,,
34.136280140103565,,,,
34.13332655892742,,,,
34.13375452216789,,,,
34.14098003352785,,,,
34.14664989897166,,,,
34.15026857570112,,,,
34.15895831952099,,,,
34.170981709295354,,,,
34.1730836993083,,,,
34.164885694050106,,,,
34.15150960561137,,,,
34.12946563186421,,,,
34.10828703896843,,,,
34.08838523776082,,,,
34.061973893680765,,,,
34.03100198335271,,,,
34.01126984351017,,,,
34.00334841679977,,,,
34.00105836150393,,,,
34.008614623832266,,,,
34.01478629952372,,,,
34.01911280092588,,,,
34.03088818201396,,,,
34.047847380320604,,,,
34.062228891764114,,,,
34.074529956644085,,,,
34.087014670966695,,,,
34.09791655167293,,,,
34.114341446790604,,,,
34.136671773368,,,,
34.15998301274797,,,,
34.18589998694906,,,,
34.19851999713882,,,,
34.195767948779356,,,,
34.1863093530878,,,,
34.16546295996626,,,,
34.14121171196088,,,,
34.11404469547236,,,,
34.07572230403736,,,,
34.027701121759655,,,,
33.99799566407016,,,,
33.988029593081286,,,,
33.985304120578164,,,,
33.99727635952304,,,,
34.00533773308334,,,,
34.00838250599849,,,,
34.02212165956021,,,,
34.04266065203132,,,,
34.06020954935084,,,,
34.07589923881298,,,,
34.09186447506633,,,,
34.10604244314043,,,,
34.12829696659048,,,,
34.159118174243005,,,,
34.19205485070273,,,,
34.22939673458289,,,,
34.24949050239166,,,,
34.24962471998092,,,,
34.241716621033405,,,,
34.21947291669048,,,,
34.193892822456306,,,,
34.16574009738155,,,,
34.123865020323855,,,,
34.0703539086086,,,,
34.03860721578799,,,,
34.030157806850966,,,,
34.03035021956825,,,,
34.04802285074611,,,,
34.060696253696754,,,,
34.06705361901178,,,,
34.08590763596578,,,,
34.112539492520995,,,,
34.12914393033476,,,,
34.1364177488572,,,,
34.139698340939525,,,,
34.134716867197035,,,,
34.13674187870022,,,,
34.14644077840521,,,,
34.15268954504435,,,,
34.158813864886696,,,,
34.16200844030601,,,,
34.16078905998081,,,,
34.15882153816586,,,,
34.15500214333417,,,,
34.148121522511055,,,,
34.13838655082798,,,,
34.125341422692834,,,,
34.10866692907006,,,,
34.101145897026875,,,,
34.10379358199941,,,,
34.11024599010332,,,,
34.12400100859428,,,,
34.13752259023538,,,,
34.150290102154386,,,,
34.169110169968555,,,,
34.192431743279464,,,,
34.2047215837308,,,,
34.20538312871101,,,,
34.200766605685224,,,,
34.18675333468269,,,,
34.17411683530536,,,,
34.163372314898446,,,,
34.1455684639058,,,,
34.12291279957141,,,,
34.107874147602125,,,,
34.100505712385825,,,,
34.09633590771561,,,,
34.098536798087565,,,,
34.09746658406259,,,,
34.092689068563644,,,,
34.091709554316395,,,,
34.09249091616198,,,,
34.09410383533638,,,,
34.09737775538683,,,,
34.10139669148422,,,,
34.10618481828761,,,,
34.11428294530201,,,,
34.125747394508984,,,,
34.139444534787486,,,,
34.156004209398816,,,,
34.16499608707865,,,,
34.16539011909779,,,,
34.1626309258864,,,,
34.153792268761585,,,,
34.14468964604143,,,,
34.13573384076818,,,,
34.12144232611889,,,,
34.10298306979808,,,,
34.096087264249284,,,,
34.10152003145569,,,,
34.11256723272045,,,,
34.133444175945485,,,,
34.153585755276275,,,,
34.172458916767226,,,,
34.1990081294905,,,,
34.23107794761577,,,,
34.25077106942921,,,,
34.2575024861745,,,,
34.2583361351584,,,,
34.248541910551374,,,,
34.24087830699294,,,,
34.23591702705421,,,,
34.22318423666224,,,,
34.205292085634305,,,,
34.19517153679821,,,,
34.19272931049621,,,,
34.1935359446222,,,,
34.200832646293,,,,
34.20428082619897,,,,
34.203417087410784,,,,
34.20612978749896,,,,
34.2102132836919,,,,
34.21133545603668,,,,
34.20998566742155,,,,
34.20669497325593,,,,
34.20047949626733,,,,
34.195894544724645,,,,
34.193019462438514,,,,
34.18876934034416,,,,
34.18410547458534,,,,
34.181478602810714,,,,
34.18082684849455,,,,
34.18168244114974,,,,
34.184694170872554,,,,
34.18763052673147,,,,
34.19049767629689,,,,
34.19500110279988,,,,
34.20072325193417,,,,
34.20260054867063,,,,
34.20035272001365,,,,
34.19611102532807,,,,
34.188494256867706,,,,
34.18094589744349,,,,
34.17361806898589,,,,
34.163573376937656,,,,
34.151499403040965,,,,
34.140578023148194,,,,
34.13071126987688,,,,
34.12081187632762,,,,
34.111636948621786,,,,
34.10051405459665,,,,
34.08729017856462,,,,
34.07390666346613,,,,
34.05976064525537,,,,
34.05427467661105,,,,
34.05861276666538,,,,
34.0679274285167,,,,
34.085001088605345,,,,
34.1048996407916,,,,
34.127394802911496,,,,
34.1575020429631,,,,
34.19435022709694,,,,
34.21734170268384,,,,
34.22525700499184,,,,
34.22739182117607,,,,
34.21818490584082,,,,
34.21104384723132,,,,
34.20673048002717,,,,
34.193714756754005,,,,
34.174752539304535,,,,
34.162295486223485,,,,
34.15599517564721,,,,
34.151697258109216,,,,
34.15239779553562,,,,
34.14776251465732,,,,
34.137254145717264,,,,
34.12847047989483,,,,
34.119123768841355,,,,
34.1134814492495,,,,
34.1127862511912,,,,
34.11340157263934,,,,
34.11675464675999,,,,
34.12226580728751,,,,
34.12972562908105,,,,
34.14075392236885,,,,
34.15530089456017,,,,
34.16325761299219,,,,
34.16400025641127,,,,
34.1623852762363,,,,
34.15571654226217,,,,
34.15032786750277,,,,
34.14666819097164,,,,
34.13926840809123,,,,
34.12947572406344,,,,
34.125043383588626,,,,
34.126023074968536,,,,
34.12964293400318,,,,
34.137885710275356,,,,
34.14486881882033,,,,
34.150341801045705,,,,
34.15893527599573,,,,
34.16942279196347,,,,
34.17409273183925,,,,
34.17274029932389,,,,
34.16817494045379,,,,
34.158347692473114,,,,
34.148936945803236,,,,
34.14013788500348,,,,
34.12731650632636,,,,
34.11160701802492,,,,
34.104748101513074,,,,
34.107302962501755,,,,
34.11446392504852,,,,
34.129404980308045,,,,
34.14406154834515,,,,
34.15808998427702,,,,
34.17830870452119,,,,
34.20310553729835,,,,
34.21796132666861,,,,
34.22236048305141,,,,
34.22214429116361,,,,
34.21346974367586,,,,
34.206619383036106,,,,
34.20207595127994,,,,
34.19137560108564,,,,
34.17663235515297,,,,
34.167150987294484,,,,
34.1627410528316,,,,
34.16036562578309,,,,
34.162312918994466,,,,
34.1608981581515,,,,
34.15577404802927,,,,
34.15267936326539,,,,
34.14995460004776,,,,
34.15184250038948,,,,
34.15942840809684,,,,
34.169578037466046,,,,
34.183702529889345,,,,
34.20085205299655,,,,
34.2209036804415,,,,
34.245673008762175,,,,
34.275075072090786,,,,
34.293854960359766,,,,
34.30089805184441,,,,
34.30346958522776,,,,
34.297395174453136,,,,
34.29207692568357,,,,
34.28809015893183,,,,
34.27709271716236,,,,
34.261001535987766,,,,
34.24710536049527,,,,
34.234932249281314,,,,
34.22219724961238,,,,
34.210530392454274,,,,
34.193416640556634,,,,
34.17045187530305,,,,
34.14613069438198,,,,
34.118931230965494,,,,
34.09994957478752,,,,
34.09070309538289,,,,
34.08482586380384,,,,
34.08557309103085,,,,
34.08755984437038,,,,
34.090371056140576,,,,
34.09962478748464,,,,
34.11430058556387,,,,
34.126807983764486,,,,
34.13734178189446,,,,
34.148997547235965,,,,
34.160027157960954,,,,
34.17646726389911,,,,
34.198820211118466,,,,
34.22274238616956,,,,
34.24968748677249,,,,
34.264186379219886,,,,
34.264279596072214,,,,
34.25833886482947,,,,
34.24183248710866,,,,
34.22274324305566,,,,
34.20156833998606,,,,
34.170219115226715,,,,
34.13017915517749,,,,
34.105655855326425,,,,
34.09773915440773,,,,
34.09576321442285,,,,
34.106115931787855,,,,
34.11245140287186,,,,
34.11378620605363,,,,
34.123749682078994,,,,
34.13888881085258,,,,
34.146394398581315,,,,
34.14675960618362,,,,
34.143764378838604,,,,
34.13432422392573,,,,
34.12941340247779,,,,
34.12948617366004,,,,
34.126519270795285,,,,
34.122884903155715,,,,
34.12214673233324,,,,
34.12379300114109,,,,
34.127821092464195,,,,
34.1350484328852,,,,
34.14137598504049,,,,
34.14682375866207,,,,
34.15414363372885,,,,
34.162517134186025,,,,
34.16708573579502,,,,
34.16765601024202,,,,
34.16595577291718,,,,
34.1606509419571,,,,
34.15533859495344,,,,
34.15010427486228,,,,
34.141952110144054,,,,
34.1315709785274,,,,
34.12647212271746,,,,
34.1269844634378,,,,
34.12997800752895,,,,
34.137458534955435,,,,
34.144208894396925,,,,
34.14997246954784,,,,
34.159096634484605,,,,
34.17051014093545,,,,
34.177286052864716,,,,
34.17930905984281,,,,
34.17915788121114,,,,
34.17503826907509,,,,
34.1721276839032,,,,
34.170654364273496,,,,
34.166493178769805,,,,
34.160720654544285,,,,
34.15426664084344,,,,
34.1466932557756,,,,
34.138256746635896,,,,
34.129044312848585,,,,
34.11739115164165,,,,
34.10322743018713,,,,
34.0873848536304,,,,
34.06944584469481,,,,
34.05902028495373,,,,
34.05708945249921,,,,
34.058789303011835,,,,
34.06685745418365,,,,
34.07591082652322,,,,
34.08563631456603,,,,
34.10117167889959,,,,
34.121481891968216,,,,
34.13582334132483,,,,
34.143927809233595,,,,
34.15029964834234,,,,
34.15218580079569,,,,
34.157274936481265,,,,
34.166040495320075,,,,
34.17233221833495,,,,
34.17781890983336,,,,
34.18281572876617,,,,
34.186602071655486,,,,
34.19015825656646,,,,
34.193339446615326,,,,
34.19439337399248,,,,
34.19329913211215,,,,
34.19071358551566,,,,
34.18619383634388,,,,
34.18112771190265,,,,
34.17558890751627,,,,
34.168512104729594,,,,
34.16019891857097,,,,
34.14991265863259,,,,
34.13745383461863,,,,
34.12337485703639,,,,
34.107425869640146,,,,
34.10022313899601,,,,
34.10286281657379,,,,
34.11013825569927,,,,
34.125107568688954,,,,
34.14168824468316,,,,
34.15958707692372,,,,
34.18460751252232,,,,
34.215612780524914,,,,
34.23126685898234,,,,
34.23034100723741,,,,
34.22227166666631,,,,
34.201287283779095,,,,
34.18139113018386,,,,
34.163325497497446,,,,
34.135060163659695,,,,
34.099445916035656,,,,
34.08153225918673,,,,
34.082180309669425,,,,
34.091381816615055,,,,
34.115761159265716,,,,
34.13759154209711,,,,
34.15605636235808,,,,
34.185749583451965,,,,
34.223035830567675,,,,
34.245864205736424,,,,
34.25395108207791,,,,
34.255354688844264,,,,
34.244385013622185,,,,
34.2377442511447,,,,
34.236155565097945,,,,
34.226403321894324,,,,
34.211966817710646,,,,
34.202354919015825,,,,
34.196853913783194,,,,
34.19326584637927,,,,
34.19378694824454,,,,
34.189357637106845,,,,
34.17964810504877,,,,
34.170954857437444,,,,
34.161295583629624,,,,
34.15838577127172,,,,
34.163641490857444,,,,
34.1720188203306,,,,
34.1858810373435,,,,
34.202388961703875,,,,
34.22124733924989,,,,
34.246034099693176,,,,
34.27626078396844,,,,
34.29046838929011,,,,
34.287160394260106,,,,
34.27625703616105,,,,
34.2518791324781,,,,
34.227441625654095,,,,
34.2036883660457,,,,
34.168759293789265,,,,
34.125353484505055,,,,
34.103304024535014,,,,
34.10392572766644,,,,
34.114825699923436,,,,
34.14397756636761,,,,
34.17091902519717,,,,
34.19467283960125,,,,
34.232399847883656,,,,
34.27993138445691,,,,
34.308228124135425,,,,
34.31669618110118,,,,
34.316382539835146,,,,
34.299741443412955,,,,
34.288233063419305,,,,
34.282836694453465,,,,
34.26635866580353,,,,
34.243265256582454,,,,
34.22856303264521,,,,
34.221562083287225,,,,
34.21810945184608,,,,
34.221802513653124,,,,
34.21934211364265,,,,
34.21021343372249,,,,
34.20402201983629,,,,
34.197894902817566,,,,
34.1936678348596,,,,
34.192564159103014,,,,
34.191702702901246,,,,
34.19186781964791,,,,
34.19447836166165,,,,
34.199375142754725,,,,
34.206613332451056,,,,
34.21654222276323,,,,
34.22248326819923,,,,
34.223956414361936,,,,
34.2244594645579,,,,
34.222219825078014,,,,
34.22115116335425,,,,
34.221605225150036,,,,
34.220133151506424,,,,
34.217597724124175,,,,
34.218685658761395,,,,
34.22341940228818,,,,
34.2301735666801,,,,
34.24014906578029,,,,
34.2498028526644,,,,
34.258999885548576,,,,
34.27054138327653,,,,
34.283699243996004,,,,
34.29172167081253,,,,
34.2942786202158,,,,
34.29406381924624,,,,
34.28923734109827,,,,
34.28444547454491,,,,
34.279858140677625,,,,
34.271522420294545,,,,
34.26034808626671,,,,
34.249832212003405,,,,
34.23975172180699,,,,
34.22898609742671,,,,
34.21831637691387,,,,
34.20456521403343,,,,
34.18752618088356,,,,
34.16937585720982,,,,
34.14936448308948,,,,
34.13798913342139,,,,
34.136504222285055,,,,
34.13941559506681,,,,
34.14978557590598,,,,
34.162062002875444,,,,
34.17593522738935,,,,
34.19695481912692,,,,
34.22409757932198,,,,
34.240143033376654,,,,
34.24427880528287,,,,
34.24410849406891,,,,
34.23506995988054,,,,
34.22874577686505,,,,
34.225823448140375,,,,
34.216603554571854,,,,
34.20352160642066,,,,
34.19633781256468,,,,
34.19475451212286,,,,
34.19575323298834,,,,
34.20170558377846,,,,
34.20441428900287,,,,
34.20352711298869,,,,
34.205100013253265,,,,
34.207363275359114,,,,
34.212638085950196,,,,
34.221837960744125,,,,
34.232644706617194,,,,
34.24591094896482,,,,
34.26186796909424,,,,
34.280417076356,,,,
34.302267501068236,,,,
34.32754010854042,,,,
34.33857519341525,,,,
34.33381851575933,,,,
34.32174318738747,,,,
34.297382778645776,,,,
34.27114693584807,,,,
34.243581828346024,,,,
34.20505877503411,,,,
34.15759208025377,,,,
34.13032571586653,,,,
34.12473035019535,,,,
34.12823080060963,,,,
34.14864585950714,,,,
34.16642224604984,,,,
34.18054397856926,,,,
34.207574016494696,,,,
34.24350812829141,,,,
34.26303342254696,,,,
34.265863734914376,,,,
34.2614006031497,,,,
34.243158111765815,,,,
34.230258194659804,,,,
34.22359615067808,,,,
34.20810604686487,,,,
34.18781759461476,,,,
34.176234504759066,,,,
34.17285665411118,,,,
34.17401881909818,,,,
34.18303483339764,,,,
34.188129535964926,,,,
34.18892891672987,,,,
34.194106870830396,,,,
34.201189636546566,,,,
34.207543100671465,,,,
34.21390312741258,,,,
34.21982842300797,,,,
34.224839969846236,,,,
34.23279197539125,,,,
34.24371792243018,,,,
34.255345748527624,,,,
34.26852066103436,,,,
34.27653896615285,,,,
34.2785563841053,,,,
34.27835713798584,,,,
34.27400613808745,,,,
34.26877889732446,,,,
34.26293245222402,,,,
34.253103104713716,,,,
34.23992175900873,,,,
34.23176895758405,,,,
34.22893466205068,,,,
34.22779687127872,,,,
34.230529878921665,,,,
34.23134007131257,,,,
34.22986768873618,,,,
34.230845314434674,,,,
34.23302844243518,,,,
34.23647366394776,,,,
34.24178907605643,,,,
34.248126560151576,,,,
34.25570427570691,,,,
34.265721809891446,,,,
34.27821693710977,,,,
34.292872252437874,,,,
34.31002343089381,,,,
34.32089530315192,,,,
34.324688705342076,,,,
34.32585037463997,,,,
34.321934170854504,,,,
34.31801017943119,,,,
34.3144167524898,,,,
34.3064701870606,,,,
34.295192185996385,,,,
34.288227872919606,,,,
34.285647565404304,,,,
34.28444842546853,,,,
34.28655472655062,,,,
34.28625912850917,,,,
34.28323187451013,,,,
34.28192605488208,,,,
34.28109822574587,,,,
34.27814715986777,,,,
34.273330903446464,,,,
34.2670111820333,,,,
34.258584945619305,,,,
34.250669724757124,,,,
34.24330442578183,,,,
34.234677056901845,,,,
34.225330389910745,,,,
34.21958477454936,,,,
34.21768757086861,,,,
34.217991137821464,,,,
34.22170480170591,,,,
34.22585400514589,,,,
34.23037111854788,,,,
34.237840142466865,,,,
34.247709045982354,,,,
34.253542864024105,,,,
34.255086704206,,,,
34.25506904980516,,,,
34.251793457893235,,,,
34.24975947621675,,,,
34.24921696944847,,,,
34.24646411944918,,,,
34.242447544621555,,,,
34.238426465954774,,,,
34.234042646878294,,,,
34.229313747221155,,,,
34.22443432310462,,,,
34.21768686825942,,,,
34.20899403780784,,,,
34.19931595641546,,,,
34.188234123526875,,,,
34.18186929363844,,,,
34.1808787835872,,,,
34.18204494627071,,,,
34.18711053560647,,,,
34.19273959973572,,,,
34.19870964326519,,,,
34.20823793664968,,,,
34.22067238879075,,,,
34.22836032100985,,,,
34.231035089693535,,,,
34.23194023100996,,,,
34.22907915693293,,,,
34.22777677198584,,,,
34.22834076643686,,,,
34.22641146116787,,,,
34.22311864001257,,,,
34.22384930563761,,,,
34.22859254055002,,,,
34.235563947260516,,,,
34.246137921213474,,,,
34.256074190347896,,,,
34.26521871438237,,,,
34.27686782934464,,,,
34.2901458054245,,,,
34.29776328872786,,,,
34.29938883011939,,,,
34.29786506088778,,,,
34.2912088772869,,,,
34.284506456515516,,,,
34.27793307754473,,,,
34.2671876190744,,,,
34.25326397490973,,,,
34.245416960371536,,,,
34.24396662342831,,,,
34.24514929093166,,,,
34.25140397019488,,,,
34.25615138662004,,,,
34.259063497793086,,,,
34.2655276469861,,,,
34.27417642705785,,,,
34.27973279284938,,,,
34.282371021083925,,,,
34.28369367504253,,,,
34.282420750245755,,,,
34.283050311169895,,,,
34.28577323456641,,,,
34.28728530614222,,,,
34.28855916730053,,,,
34.28844769953887,,,,
34.28646872800373,,,,
34.283839110931694,,,,
34.280131805910216,,,,
34.275154957657264,,,,
34.268964696997145,,,,
34.261244560044325,,,,
34.251920481391274,,,,
34.24620581157101,,,,
34.24450866595066,,,,
34.24427392837391,,,,
34.246931523835364,,,,
34.249360058889906,,,,
34.25135523893554,,,,
34.25572383618196,,,,
34.261827730837965,,,,
34.264293150266425,,,,
34.26298158616833,,,,
34.26003310596584,,,,
34.25405103212449,,,,
34.24889520775429,,,,
34.24476078236325,,,,
34.23852584330132,,,,
34.23099969511599,,,,
34.22409659456626,,,,
34.217607697387365,,,,
34.21115913792554,,,,
34.20516795066577,,,,
34.19769342980806,,,,
34.18865909994414,,,,
34.179356010086764,,,,
34.16934779211002,,,,
34.16319273509025,,,,
34.161470080700795,,,,
34.161718734029805,,,,
34.16527533186665,,,,
34.16983461074623,,,,
34.17525734312055,,,,
34.183907657126355,,,,
34.19536380619023,,,,
34.20094165896601,,,,
34.200164099007125,,,,
34.1969151658726,,,,
34.188865190455665,,,,
34.18172188914074,,,,
34.175812518696844,,,,
34.16626931376617,,,,
34.154273066626075,,,,
34.15274003193432,,,,
34.16232164333639,,,,
34.17770479613166,,,,
34.20239450565581,,,,
34.22765795249612,,,,
34.253133669621946,,,,
34.28627534577407,,,,
34.32535366277877,,,,
34.35026491577992,,,,
34.360029400462885,,,,
34.363050928438724,,,,
34.353912387592786,,,,
34.34630072737278,,,,
34.34084938941331,,,,
34.32598166476567,,,,
34.304460442335504,,,,
34.288791951295465,,,,
34.27861838893276,,,,
34.26973736806758,,,,
34.265150298977815,,,,
34.254392009075964,,,,
34.23690088787631,,,,
34.22033350942762,,,,
34.202357791615896,,,,
34.192852189530676,,,,
34.193627081455034,,,,
34.19837642531014,,,,
34.21014960569151,,,,
34.22514520985329,,,,
34.24302406539743,,,,
34.26849258372886,,,,
34.300914842267034,,,,
34.31652761827662,,,,
34.31382789483365,,,,
34.30379501116207,,,,
34.28000143553112,,,,
34.257574246511346,,,,
34.23741781419057,,,,
34.206394116684066,,,,
34.16761766995211,,,,
34.14264887038512,,,,
34.131836565519016,,,,
34.12697875431876,,,,
34.133626187310384,,,,
34.13579645919209,,,,
34.132723707948394,,,,
34.137120360107616,,,,
34.14562663572048,,,,
34.151956516550285,,,,
34.15708037904352,,,,
34.16174744962343,,,,
34.16466902665965,,,,
34.172871480918964,,,,
34.18659802996946,,,,
34.20138175927296,,,,
34.21881486857429,,,,
34.22913460806455,,,,
34.231001334227834,,,,
34.23021178074241,,,,
34.223931062615144,,,,
34.2167242811263,,,,
34.20901022539266,,,,
34.195986548024244,,,,
34.1785489662483,,,,
34.16685396408556,,,,
34.16112889582658,,,,
34.15705184154462,,,,
34.15720009534945,,,,
34.1543676303404,,,,
34.14807977750412,,,,
34.14407879105853,,,,
34.140780579010574,,,,
34.14088565811851,,,,
34.14535875613373,,,,
34.15184909289461,,,,
34.16135017753336,,,,
34.17375095116193,,,,
34.18899104360888,,,,
34.20810531663566,,,,
34.231180382352136,,,,
34.24548511282775,,,,
34.250046217229965,,,,
34.251047009601955,,,,
34.244998753139576,,,,
34.239641980982576,,,,
34.235474799986136,,,,
34.225587913988164,,,,
34.2115667853867,,,,
34.20114784138474,,,,
34.194114874075595,,,,
34.18778250714066,,,,
34.18399584103369,,,,
34.17639933931557,,,,
34.16462731292041,,,,
34.153336583784274,,,,
34.14109857144989,,,,
34.129641613006484,,,,
34.119619355442424,,,,
34.109180688330945,,,,
34.098927361192786,,,,
34.088975330989626,,,,
34.07919012646171,,,,
34.07006586769848,,,,
34.06163695558629,,,,
34.059904293987145,,,,
34.06563771614195,,,,
34.076115860512736,,,,
34.09318392343264,,,,
34.11355549894937,,,,
34.13721611850356,,,,
