st_data,P,A,D,Label
31.50101626931456,,,,
31.508476298930262,,,,
31.517482013837448,,,,
31.527449356490447,,,,
31.536314541376623,,,,
31.54406586593247,,,,
31.551279105968533,,,,
31.55740060814671,,,,
31.56419320436127,,,,
31.57168368111939,,,,
31.578495500588176,,,,
31.584971672193493,,,,
31.584969467401763,,,,
31.577667024850932,,,,
31.56613827927002,,,,
31.548522197554437,,,,
31.52791531115141,,,,
31.504400098814077,,,,
31.474685416405173,,,,
31.439263240339237,,,,
31.418334486498857,,,,
31.413338908773408,,,,
31.414948817685882,,,,
31.428718983411798,,,,
31.441944578812237,,,,
31.453933561557587,,,,
31.475916795230823,,,,
31.50534441946381,,,,
31.52477424350448,,,,
31.53407771471708,,,,
31.539947670260567,,,,
31.53798576106298,,,,
31.54139618663168,,,,
31.550902554483162,,,,
31.55623414654195,,,,
31.560251042052027,,,,
31.565706412176727,,,,
31.571664773869013,,,,
31.578793356845303,,,,
31.587531779865213,,,,
31.593672539989313,,,,
31.597177564481637,,,,
31.600433547366986,,,,
31.602503467783052,,,,
31.601727178956427,,,,
31.59806766386613,,,,
31.59156052776957,,,,
31.58167915845377,,,,
31.569935329453806,,,,
31.556192598426318,,,,
31.5391420317031,,,,
31.51897126542625,,,,
31.503906726682033,,,,
31.494528448481173,,,,
31.486996044464068,,,,
31.48356311082665,,,,
31.478953857781573,,,,
31.472859089688743,,,,
31.469883315315773,,,,
31.468946703593172,,,,
31.467223166056968,,,,
31.46508437172513,,,,
31.46320878936068,,,,
31.461035174333247,,,,
31.46146945769896,,,,
31.464698221977176,,,,
31.46888804364353,,,,
31.47474660038317,,,,
31.478838358226838,,,,
31.48070718033101,,,,
31.482543138601326,,,,
31.483379587607907,,,,
31.48484567882087,,,,
31.48715164192009,,,,
31.488656156927462,,,,
31.489723076030693,,,,
31.491176546173488,,,,
31.49285780882413,,,,
31.49460533677166,,,,
31.49656006304607,,,,
31.49784505589965,,,,
31.49839778087837,,,,
31.49873645562139,,,,
31.49863905269114,,,,
31.497756128488355,,,,
31.496067690161446,,,,
31.493544999986078,,,,
31.49006538287639,,,,
31.485906734364217,,,,
31.48101870563193,,,,
31.475123770659696,,,,
31.46823701974976,,,,
31.46197884479989,,,,
31.45644441421268,,,,
31.450845185875934,,,,
31.445609867246127,,,,
31.439664801838752,,,,
31.432926988634247,,,,
31.426294111994096,,,,
31.419529540842877,,,,
31.41985346404914,,,,
31.428122301635803,,,,
31.44080206182134,,,,
31.46003350801503,,,,
31.481909816565643,,,,
31.50629707893893,,,,
31.537125966742853,,,,
31.573726388857473,,,,
31.59725998049674,,,,
31.60650282474178,,,,
31.6100228582544,,,,
31.602684530403913,,,,
31.596572938542156,,,,
31.592352069001517,,,,
31.579492349401068,,,,
31.560445127818628,,,,
31.54933896551588,,,,
31.546100740230226,,,,
31.545567312911487,,,,
31.551244680074568,,,,
31.55206530656207,,,,
31.54743674021255,,,,
31.5457907020585,,,,
31.544711413486198,,,,
31.5410181125427,,,,
31.535345430533642,,,,
31.527498866663365,,,,
31.516816273176694,,,,
31.507246243216525,,,,
31.498792156477236,,,,
31.488944774706503,,,,
31.478525797010214,,,,
31.471571439099122,,,,
31.4682615201088,,,,
31.467294685645328,,,,
31.46981044918641,,,,
31.47280513046015,,,,
31.476262393704147,,,,
31.482736253985067,,,,
31.491689461269356,,,,
31.498960038606967,,,,
31.504529427215434,,,,
31.510085939389683,,,,
31.51459964294881,,,,
31.52129682997573,,,,
31.530395298613325,,,,
31.539446385600858,,,,
31.54918062140405,,,,
31.550279393184066,,,,
31.541522760065412,,,,
31.527796061010466,,,,
31.506323918294644,,,,
31.481862979351128,,,,
31.454635333919946,,,,
31.41971135800724,,,,
31.377917995063246,,,,
31.353111582052165,,,,
31.346845616286803,,,,
31.348261809126907,,,,
31.363863870292782,,,,
31.378391864489828,,,,
31.391007498601546,,,,
31.415024173965445,,,,
31.447349319168506,,,,
31.46589873716744,,,,
31.47033445532092,,,,
31.469165290594496,,,,
31.456732235836743,,,,
31.44944750859803,,,,
31.448146104135645,,,,
31.439836383335376,,,,
31.428004499063572,,,,
31.426851549033536,,,,
31.436218737598995,,,,
31.451775117169213,,,,
31.477131445280122,,,,
31.50071719437335,,,,
31.522177571849536,,,,
31.550399672700163,,,,
31.58301374693864,,,,
31.5971076591918,,,,
31.59145008479772,,,,
31.575229820236746,,,,
31.542149159766307,,,,
31.507820257871078,,,,
31.47278128732924,,,,
31.423614893002252,,,,
31.363340134270892,,,,
31.32859145539843,,,,
31.321119592174732,,,,
31.325460430294854,,,,
31.35144419174136,,,,
31.374059532639883,,,,
31.39207770702801,,,,
31.426552809056172,,,,
31.47238179408917,,,,
31.500049680188532,,,,
31.509462119748644,,,,
31.511322723889478,,,,
31.49815877963648,,,,
31.492788495170828,,,,
31.49629919092416,,,,
31.490990862014264,,,,
31.481723889551734,,,,
31.477157146534356,,,,
31.476034937417484,,,,
31.477569652577056,,,,
31.483618488140177,,,,
31.484554692964892,,,,
31.480167719394515,,,,
31.476729361460162,,,,
31.472147962943374,,,,
31.469894883849317,,,,
31.470885525555953,,,,
31.471953824181337,,,,
31.474174293050858,,,,
31.477148234947357,,,,
31.480600723968614,,,,
31.48566973547767,,,,
31.49225310293968,,,,
31.495544832800984,,,,
31.495298791457557,,,,
31.493753224876922,,,,
31.489644228540897,,,,
31.48599281885675,,,,
31.48300613990588,,,,
31.47809940090016,,,,
31.47191465322649,,,,
31.466964513620553,,,,
31.46315767880049,,,,
31.459727571601505,,,,
31.457278128818132,,,,
31.453687411761237,,,,
31.448862045859784,,,,
31.44435770929609,,,,
31.43971335349741,,,,
31.437046325116164,,,,
31.436744053345986,,,,
31.437492201040364,,,,
31.43994965113608,,,,
31.443300584871555,,,,
31.447485652237724,,,,
31.453525245035962,,,,
31.46129182388247,,,,
31.46728618469244,,,,
31.47135913931006,,,,
31.47513298362249,,,,
31.47770139860492,,,,
31.481412647884284,,,,
31.486440111379864,,,,
31.49085277522323,,,,
31.495168311634878,,,,
31.50027978307526,,,,
31.506040230791637,,,,
31.51238373289424,,,,
31.519494215778323,,,,
31.526380044554802,,,,
31.533018781331805,,,,
31.5400469026595,,,,
31.547247198519397,,,,
31.548772381230307,,,,
31.544074348126664,,,,
31.535723650847693,,,,
31.52202074650064,,,,
31.50646887801053,,,,
31.489155766193214,,,,
31.46676476922939,,,,
31.439909835632033,,,,
31.423436742458573,,,,
31.418296678944568,,,,
31.41780142008173,,,,
31.426001008980645,,,,
31.433306304055428,,,,
31.43920628685493,,,,
31.45203924179672,,,,
31.469866280695378,,,,
31.480815417225493,,,,
31.48487618338085,,,,
31.486462188477468,,,,
31.482599685269246,,,,
31.482454767509605,,,,
31.486513463759586,,,,
31.48771877151683,,,,
31.488057955854174,,,,
31.491429579582555,,,,
31.497409537019053,,,,
31.50554139050611,,,,
31.516722155917613,,,,
31.526916367798943,,,,
31.536072600298056,,,,
31.546956423770734,,,,
31.55873153726676,,,,
31.564336695604286,,,,
31.56334213233447,,,,
31.55847346866984,,,,
31.547745335168624,,,,
31.535966263465372,,,,
31.52324429037843,,,,
31.505370683155746,,,,
31.483232445703806,,,,
31.46767045413209,,,,
31.4591298927628,,,,
31.45298429866469,,,,
31.452095586835043,,,,
31.448921884715915,,,,
31.44304080706717,,,,
31.44067403537098,,,,
31.440235453764696,,,,
31.440266664532214,,,,
31.441440155182157,,,,
31.443423803405576,,,,
31.446084579752146,,,,
31.451933495262075,,,,
31.46109083693819,,,,
31.47231031379185,,,,
31.486231057308306,,,,
31.49581927257493,,,,
31.50037113355584,,,,
31.503750439270267,,,,
31.504008245688095,,,,
31.505013252032853,,,,
31.507104451470717,,,,
31.506662511954808,,,,
31.504504658609232,,,,
31.503498732429687,,,,
31.50340553392825,,,,
31.503371561295747,,,,
31.50401523600876,,,,
31.502728876795125,,,,
31.49934616590159,,,,
31.495626492336754,,,,
31.490952475022244,,,,
31.48645756426716,,,,
31.48239258722464,,,,
31.477739811978804,,,,
31.472827336950893,,,,
31.46736790926705,,,,
31.46124491156631,,,,
31.45487066166143,,,,
31.448155539807964,,,,
31.446579722630364,,,,
31.450766567568717,,,,
31.458088552141515,,,,
31.470165100144218,,,,
31.483922600835708,,,,
31.499259329508373,,,,
31.519205833823804,,,,
31.543227657785376,,,,
31.556572007978,,,,
31.558261642364076,,,,
31.55498917260848,,,,
31.542719908820853,,,,
31.530894386091443,,,,
31.520017116090315,,,,
31.50183252571744,,,,
31.47824329286477,,,,
31.464562419595023,,,,
31.461156831538247,,,,
31.46197369576653,,,,
31.470985680735016,,,,
31.477072368135254,,,,
31.479672494503642,,,,
31.48773188172051,,,,
31.498912077058957,,,,
31.510265302286978,,,,
31.52264003258531,,,,
31.535899041300247,,,,
31.54957700198881,,,,
31.567772433732237,,,,
31.590642317729774,,,,
31.61587974412216,,,,
31.644465985304674,,,,
31.657377732887216,,,,
31.652576131270965,,,,
31.63977692709247,,,,
31.6135219717624,,,,
31.58426584863221,,,,
31.552605468232798,,,,
31.50841443134239,,,,
31.45367474710521,,,,
31.423435664931397,,,,
31.419619880104563,,,,
31.42679485428271,,,,
31.45439940899121,,,,
31.47930059926869,,,,
31.50025657160157,,,,
31.53703376917543,,,,
31.584898460547574,,,,
31.61047600443648,,,,
31.613123312047588,,,,
31.60558583446877,,,,
31.57922150842668,,,,
31.55866505765203,,,,
31.54507183488096,,,,
31.5187437132405,,,,
31.48483037530919,,,,
31.463265933670854,,,,
31.45356245394607,,,,
31.44972427790173,,,,
31.456689076247073,,,,
31.45768959998949,,,,
31.452110448919967,,,,
31.452485304634124,,,,
31.45527326686024,,,,
31.45505748492681,,,,
31.452751242316975,,,,
31.44849403241876,,,,
31.441137505462127,,,,
31.437140598478674,,,,
31.436594369578838,,,,
31.43536086765006,,,,
31.43482652901433,,,,
31.436077295557013,,,,
31.438858194394875,,,,
31.44367842039105,,,,
31.450813604865647,,,,
31.458567553442077,,,,
31.46705409621105,,,,
31.47740414218113,,,,
31.489335515742408,,,,
31.497202521717462,,,,
31.50058582869231,,,,
31.501982576636014,,,,
31.499812714511627,,,,
31.497736692142574,,,,
31.49591187626256,,,,
31.49109813869895,,,,
31.48400665517661,,,,
31.479009540519968,,,,
31.47606005004529,,,,
31.47349997332352,,,,
31.472392089992645,,,,
31.469265327308864,,,,
31.463900872174925,,,,
31.45889127299836,,,,
31.45345302314291,,,,
31.45102148455142,,,,
31.452221159258286,,,,
31.454876160557014,,,,
31.46004708176848,,,,
31.466379549967574,,,,
31.47375692752186,,,,
31.483832668636985,,,,
31.49637901043837,,,,
31.502363045060264,,,,
31.501183919049787,,,,
31.49701429968616,,,,
31.487394664786557,,,,
31.47803050676345,,,,
31.469250130093798,,,,
31.456056160843005,,,,
31.439610050425557,,,,
31.43241560584866,,,,
31.435034438650174,,,,
31.442306169958826,,,,
31.45758362854224,,,,
31.47230437113775,,,,
31.486076414494125,,,,
31.506104958407683,,,,
31.530658532988266,,,,
31.542704780426696,,,,
31.54150774412601,,,,
31.53399263952904,,,,
31.51559131477044,,,,
31.49810400558036,,,,
31.48205025944397,,,,
31.457541100565443,,,,
31.42695756598865,,,,
31.409495979016448,,,,
31.40573794292559,,,,
31.408134426072888,,,,
31.42173871916621,,,,
31.43273718280539,,,,
31.440497489969918,,,,
31.45628638152866,,,,
31.47725739662241,,,,
31.488009003994748,,,,
31.48846635701882,,,,
31.484046515882678,,,,
31.470809685995132,,,,
31.46070142162271,,,,
31.45422161946986,,,,
31.442041582936607,,,,
31.42665851250772,,,,
31.42184220311292,,,,
31.427838335530854,,,,
31.439841680420265,,,,
31.461478289152197,,,,
31.482328819015198,,,,
31.502051151413603,,,,
31.529020743677183,,,,
31.561146292500506,,,,
31.579463616320872,,,,
31.583163514733148,,,,
31.57983750546784,,,,
31.564385363019525,,,,
31.55008103634388,,,,
31.537475990719752,,,,
31.515465661288143,,,,
31.486713414567966,,,,
31.471169141627172,,,,
31.469313242691783,,,,
31.473401654597268,,,,
31.488634414092264,,,,
31.500393080628573,,,,
31.507986774303546,,,,
31.523179418123387,,,,
31.54292314641239,,,,
31.556498430335377,,,,
31.56433436413135,,,,
31.569488868094126,,,,
31.569371871325203,,,,
31.573331752476797,,,,
31.581731756188976,,,,
31.58775891895168,,,,
31.59342442039546,,,,
31.595131578505697,,,,
31.591761292495622,,,,
31.586398999264727,,,,
31.57780682568201,,,,
31.56627695899589,,,,
31.551948187351126,,,,
31.533496681846284,,,,
31.510890419293002,,,,
31.495760435494862,,,,
31.488920404946192,,,,
31.484737518829412,,,,
31.486359820055586,,,,
31.486626788734668,,,,
31.485052914635357,,,,
31.487935422966558,,,,
31.49378019255081,,,,
31.495216182827047,,,,
31.492378055838987,,,,
31.48780096485989,,,,
31.479684617145157,,,,
31.47396021531147,,,,
31.470929402377525,,,,
31.46614844819125,,,,
31.46091427510736,,,,
31.458733130938715,,,,
31.45947195963274,,,,
31.46240306130414,,,,
31.46841963304841,,,,
31.47439857886528,,,,
31.480317441861157,,,,
31.488527295710675,,,,
31.498421655433607,,,,
31.50596953371946,,,,
31.511069113356942,,,,
31.515238907264987,,,,
31.51741760915307,,,,
31.520629788075908,,,,
31.52500308623755,,,,
31.52810795720081,,,,
31.530567406234194,,,,
31.529068616931873,,,,
31.522949728391012,,,,
31.51415220521439,,,,
31.50159703746797,,,,
31.486502544752106,,,,
31.46889332782233,,,,
31.447118632185436,,,,
31.421314964779377,,,,
31.407434400404394,,,,
31.406734470576385,,,,
31.41168761564632,,,,
31.4267208164935,,,,
31.44206727576995,,,,
31.45719112948647,,,,
31.48088285863051,,,,
31.511203414957052,,,,
31.527908253084465,,,,
31.530250818481694,,,,
31.52661673133061,,,,
31.511670793525013,,,,
31.499551138791908,,,,
31.49098998602823,,,,
31.47433414791155,,,,
31.452525408714855,,,,
31.440523829284352,,,,
31.438309286948307,,,,
31.44074415522726,,,,
31.451623275612477,,,,
31.45919538596325,,,,
31.46297199516795,,,,
31.47204720793876,,,,
31.483954058713998,,,,
31.494103007878422,,,,
31.503145222348124,,,,
31.51159873244713,,,,
31.518486314688182,,,,
31.5288946047075,,,,
31.54296521790214,,,,
31.557400894410772,,,,
31.573326056830943,,,,
31.580897216413373,,,,
31.578823320142387,,,,
31.57255074551216,,,,
31.55919207353534,,,,
31.543576403641893,,,,
31.526023614570995,,,,
31.501507958680435,,,,
31.470917443495694,,,,
31.45082950457443,,,,
31.44206075093685,,,,
31.437229461771587,,,,
31.440736286755087,,,,
31.441536379708534,,,,
31.438967967277108,,,,
31.442326955893996,,,,
31.449294506402968,,,,
31.45418219840739,,,,
31.457661252660564,,,,
31.460928156178326,,,,
31.46278527644165,,,,
31.468997341927338,,,,
31.479841447914104,,,,
31.491551100457336,,,,
31.505459917693077,,,,
31.513023068596482,,,,
31.513076985485487,,,,
31.510658997438888,,,,
31.503286492861964,,,,
31.495029770129083,,,,
31.486252508414715,,,,
31.472711551759073,,,,
31.455206040675268,,,,
31.44658990797679,,,,
31.447467529271606,,,,
31.452214296142216,,,,
31.464241269664658,,,,
31.47496137774884,,,,
31.483884955332474,,,,
31.49823791866477,,,,
31.51623098357994,,,,
31.521949858226236,,,,
31.514742019278827,,,,
31.50092883592479,,,,
31.476238807530216,,,,
31.45175036017523,,,,
31.42791225127857,,,,
31.39544191226557,,,,
31.356553433102174,,,,
31.338598639618052,,,,
31.343070361307696,,,,
31.358489242875287,,,,
31.392305582352773,,,,
31.42617821127992,,,,
31.459314405014172,,,,
31.50744844327827,,,,
31.566941460274354,,,,
31.60145035482171,,,,
31.609539616902925,,,,
31.606108257598915,,,,
31.581500950838947,,,,
31.5611098275386,,,,
31.546158433455435,,,,
31.515593661167827,,,,
31.474630636675023,,,,
31.453595780311126,,,,
31.45273092373921,,,,
31.461080143341736,,,,
31.48640725148391,,,,
31.505481817222428,,,,
31.517276064226746,,,,
31.54000669813915,,,,
31.568798147651734,,,,
31.58410406791668,,,,
31.5861986226039,,,,
31.581024595467238,,,,
31.56363842215525,,,,
31.550152931183057,,,,
31.54108812373541,,,,
31.524162106565328,,,,
31.50270329755445,,,,
31.485759068894268,,,,
31.472734943910844,,,,
31.461569784122876,,,,
31.454405409401478,,,,
31.442650597310084,,,,
31.42603661045412,,,,
31.410620495360998,,,,
31.3945591063339,,,,
31.38420677378816,,,,
31.380854417306317,,,,
31.38023078010823,,,,
31.38433157026501,,,,
31.391098942626876,,,,
31.400319587528656,,,,
31.414872255680525,,,,
31.434445696333658,,,,
31.4482467015563,,,,
31.45578514893821,,,,
31.462115255156256,,,,
31.464433371716318,,,,
31.46988574310647,,,,
31.479005281769947,,,,
31.485873315639786,,,,
31.492061800540746,,,,
31.49671376502989,,,,
31.499000471018142,,,,
31.500383299909004,,,,
31.500371745065635,,,,
31.49797642592761,,,,
31.493187891494077,,,,
31.48595965675284,,,,
31.475981229174156,,,,
31.47107590347057,,,,
31.47185837412507,,,,
31.474309724639806,,,,
31.48054885590695,,,,
31.485921405313942,,,,
31.490056795163635,,,,
31.49709691787837,,,,
31.50604757702455,,,,
31.50917531699224,,,,
31.506262828079986,,,,
31.50030350270457,,,,
31.48926472810255,,,,
31.478659724948805,,,,
31.46872706622557,,,,
31.45495207824181,,,,
31.438460381018572,,,,
31.432043431970307,,,,
31.43640339850167,,,,
31.44625560566945,,,,
31.46509935732409,,,,
31.48434378652636,,,,
31.50364909517461,,,,
31.53040958311708,,,,
31.562941766059225,,,,
31.579960284029365,,,,
31.580374267974683,,,,
31.573187804552887,,,,
31.552652543828767,,,,
31.533141861916413,,,,
31.515334344406327,,,,
31.487018296364727,,,,
31.45109446105407,,,,
31.42903985940464,,,,
31.421322502069724,,,,
31.41962349554895,,,,
31.429516281097136,,,,
31.4352218533945,,,,
31.43598089361594,,,,
31.44444248440545,,,,
31.457302202890247,,,,
31.46479143238201,,,,
31.467536170374352,,,,
31.46796885873154,,,,
31.46380249863513,,,,
31.4640594664733,,,,
31.469075766596152,,,,
31.47248532835707,,,,
31.476252215653115,,,,
31.480008895395237,,,,
31.48306598184617,,,,
31.48700353909503,,,,
31.4915781936332,,,,
31.495389881153933,,,,
31.498567555198488,,,,
31.50158115366321,,,,
31.504148351535306,,,,
31.505527642641734,,,,
31.505619543483643,,,,
31.504538822551947,,,,
31.50201940037743,,,,
31.498636082896248,,,,
31.494323925174232,,,,
31.488508418944612,,,,
31.481242517696828,,,,
31.476154751963325,,,,
31.473484540599493,,,,
31.47150347930493,,,,
31.471191302310142,,,,
31.47020452214507,,,,
31.468386483848853,,,,
31.46775163512325,,,,
31.46780514845457,,,,
31.467721922041868,,,,
31.46769313120285,,,,
31.4677938185799,,,,
31.46788634457993,,,,
31.46898198258936,,,,
31.47113618529419,,,,
31.473765613356733,,,,
31.47711941813316,,,,
31.476773514044538,,,,
31.472253409425978,,,,
31.465839455110437,,,,
31.45626521612445,,,,
31.445963965052623,,,,
31.43508222126428,,,,
31.42127026155616,,,,
31.40499463997602,,,,
31.394443543431663,,,,
31.390072974651762,,,,
31.38828517098667,,,,
31.391290058568806,,,,
31.393696617903675,,,,
31.395221293778103,,,,
31.40048355206771,,,,
31.40838536695156,,,,
31.414711875163608,,,,
31.419686798453668,,,,
31.424623867692212,,,,
31.42855213224884,,,,
31.43518619905881,,,,
31.444733755008155,,,,
31.454577825617772,,,,
31.465565650488863,,,,
31.475006633213766,,,,
31.482381911522022,,,,
31.48958642342297,,,,
31.49580292077342,,,,
31.501973055550824,,,,
31.508235758369636,,,,
31.51338822258298,,,,
31.517612639815574,,,,
31.522093625766484,,,,
31.526725744948543,,,,
31.531020113694872,,,,
31.53520722159123,,,,
31.53826110301961,,,,
31.540065512611427,,,,
31.541274435883004,,,,
31.541611467601328,,,,
31.541342721906773,,,,
31.54051619691816,,,,
31.538762469756414,,,,
31.53613288308864,,,,
31.532551417429513,,,,
31.527938028219854,,,,
31.522343885960165,,,,
31.515709626058374,,,,
31.510718491143123,,,,
31.50762349709605,,,,
31.50509503571911,,,,
31.503891102291394,,,,
31.50241837951577,,,,
31.500583545190054,,,,
31.499856136063844,,,,
31.499921756231302,,,,
31.496600731406197,,,,
31.489691789368486,,,,
31.480978949515187,,,,
31.469343206483003,,,,
31.457605466812712,,,,
31.44590946387748,,,,
31.431873751934237,,,,
31.416075635203157,,,,
31.404788211252807,,,,
31.398324490498833,,,,
31.39410312184364,,,,
31.393824560007914,,,,
31.393231999300113,,,,
31.392146827557664,,,,
31.39419349663341,,,,
31.39852639319476,,,,
31.403625550489828,,,,
31.40986153082645,,,,
31.417456158966445,,,,
31.426178004734133,,,,
31.4379552310159,,,,
31.45293363419618,,,,
31.47004851428753,,,,
31.489804090471825,,,,
31.50274210643398,,,,
31.507884390252013,,,,
31.51010438172195,,,,
31.50671375391315,,,,
31.502998132866267,,,,
31.49929148569138,,,,
31.490559699517785,,,,
31.47783527734139,,,,
31.468853413701407,,,,
31.463601282793878,,,,
31.458996243254692,,,,
31.456932717737516,,,,
31.451500780397087,,,,
31.44230656882381,,,,
31.433837087330943,,,,
31.42475757520661,,,,
31.417557074489164,,,,
31.412972071350477,,,,
31.40887376087327,,,,
31.406100427546573,,,,
31.404286254172302,,,,
31.40330793537819,,,,
31.404130946159658,,,,
31.406720202488064,,,,
31.41069645548841,,,,
31.41626602992157,,,,
31.42367870056689,,,,
31.432969768459486,,,,
31.44468261065667,,,,
31.458972902702595,,,,
31.47570054048694,,,,
31.4950940588307,,,,
31.507382767685822,,,,
31.511659125253633,,,,
31.51275994661157,,,,
31.50793302495152,,,,
31.50291909109765,,,,
31.49805549110698,,,,
31.488030619442053,,,,
31.473975169052693,,,,
31.46508419369999,,,,
31.461473387433198,,,,
31.45945138936752,,,,
31.461337615832143,,,,
31.460315660182385,,,,
31.455975765283497,,,,
31.45365172703209,,,,
31.451851949409555,,,,
31.452737172998127,,,,
31.45715763631549,,,,
31.463075090570978,,,,
31.471302637750806,,,,
31.48194619755205,,,,
31.49494731370332,,,,
31.511056229362627,,,,
31.53038396681692,,,,
31.539862991075527,,,,
31.53841949186672,,,,
31.532382247881213,,,,
31.518126847142412,,,,
31.50347477849877,,,,
31.48889131484997,,,,
31.46727627319772,,,,
31.440193227452326,,,,
31.422842786465484,,,,
31.41570945884651,,,,
31.41256120640565,,,,
31.417372161610928,,,,
31.41940097669941,,,,
31.41808134103706,,,,
31.42218037842805,,,,
31.429444849800763,,,,
31.435130558731164,,,,
31.439899273510388,,,,
31.444524538585448,,,,
31.448027891023024,,,,
31.455495807433067,,,,
31.46714139948113,,,,
31.47970392425961,,,,
31.494352238130965,,,,
31.502454513208452,,,,
31.50288329700906,,,,
31.500587782505768,,,,
31.49306488165252,,,,
31.484534307435823,,,,
31.475340358476874,,,,
31.461141070250754,,,,
31.442755363447837,,,,
31.431704512076895,,,,
31.428438369908967,,,,
31.427960272935692,,,,
31.433284573917824,,,,
31.43654054591975,,,,
31.43725518074737,,,,
31.441926562409726,,,,
31.44888284470015,,,,
31.450079188518142,,,,
31.44553650165655,,,,
31.43793277800177,,,,
31.425220215306567,,,,
31.413724463072143,,,,
31.403681470205797,,,,
31.39017974543686,,,,
31.37452994601395,,,,
31.36870559932304,,,,
31.373318693382444,,,,
31.383621618447247,,,,
31.40289641679209,,,,
31.422935291870928,,,,
31.443460589120587,,,,
31.471498406742555,,,,
31.50546035079114,,,,
31.52602350376089,,,,
31.532252718236638,,,,
31.532303164303777,,,,
31.520983226284503,,,,
31.51146884874873,,,,
31.504401730027013,,,,
31.488674518733525,,,,
31.46697004018951,,,,
31.454194440764777,,,,
31.450323426998388,,,,
31.45000904506885,,,,
31.456995060581747,,,,
31.45961501386062,,,,
31.45730077417975,,,,
31.459018266100262,,,,
31.462263366750413,,,,
31.462689628252047,,,,
31.460912399134532,,,,
31.45726084546865,,,,
31.450784410507932,,,,
31.446305004063195,,,,
31.443897533291892,,,,
