st_data,P,A,D,Label
34.035871548931105,,,,
34.03395108929486,,,,
34.034786184454305,,,,
34.032686400449144,,,,
34.029218859821896,,,,
34.02989398855615,,,,
34.034590080145094,,,,
34.041779548530755,,,,
34.052854803434144,,,,
34.06314558378185,,,,
34.07253086378561,,,,
34.08454385046631,,,,
34.09823214025459,,,,
34.10612953554731,,,,
34.10791067160282,,,,
34.10645284444592,,,,
34.0997268152566,,,,
34.09300740180017,,,,
34.0864729992502,,,,
34.075687719032196,,,,
34.061684196303396,,,,
34.05162325048051,,,,
34.04559379628828,,,,
34.04083672852282,,,,
34.03917655650009,,,,
34.03519394074466,,,,
34.02860114988979,,,,
34.023640613217125,,,,
34.019147434537466,,,,
34.01734030326885,,,,
34.01896097828393,,,,
34.022186179733964,,,,
34.0278205636748,,,,
34.035697410099246,,,,
34.045780741860014,,,,
34.058948516275066,,,,
34.07526079388417,,,,
34.088532631025856,,,,
34.098406475548245,,,,
34.107958201130664,,,,
34.11556691814242,,,,
34.12516199590678,,,,
34.13707050275987,,,,
34.14797285524672,,,,
34.158742453717,,,,
34.16383431691017,,,,
34.16225894113687,,,,
34.15719889485125,,,,
34.14690092171039,,,,
34.133721549823896,,,,
34.11775134271649,,,,
34.096151841817324,,,,
34.06926344272891,,,,
34.05097411083098,,,,
34.042114803884424,,,,
34.036200760712106,,,,
34.03695292014017,,,,
34.035407398238966,,,,
34.03098142507985,,,,
34.031351914668,,,,
34.03463137389983,,,,
34.03746232170934,,,,
34.04055104238841,,,,
34.044283784757795,,,,
34.048073734410764,,,,
34.05590499479843,,,,
34.067993898880836,,,,
34.08199542900205,,,,
34.09888307635111,,,,
34.109865857760184,,,,
34.11394574016822,,,,
34.11605273463747,,,,
34.11370192351841,,,,
34.111511617801234,,,,
34.109878075832036,,,,
34.10431523484992,,,,
34.09576955407063,,,,
34.08918633020649,,,,
34.08437321801196,,,,
34.07954206409633,,,,
34.07583096760725,,,,
34.069164186618025,,,,
34.05926044849942,,,,
34.049035348135575,,,,
34.03753672044832,,,,
34.03013506330824,,,,
34.027645691145466,,,,
34.0268296231772,,,,
34.0292823564064,,,,
34.032561080675656,,,,
34.03645252630424,,,,
34.04361514316801,,,,
34.05358854436118,,,,
34.05944486511429,,,,
34.0609449468512,,,,
34.061135380052306,,,,
34.05822727976625,,,,
34.05698592634102,,,,
34.057725841689575,,,,
34.05656321024837,,,,
34.05453314152802,,,,
34.05527533557898,,,,
34.058678932586595,,,,
34.063736374055196,,,,
34.07135013142063,,,,
34.0784460713372,,,,
34.084934520970904,,,,
34.093119097625944,,,,
34.10236426827302,,,,
34.10890671660198,,,,
34.11263919549023,,,,
34.11490276620505,,,,
34.11468856875954,,,,
34.11478972572198,,,,
34.11528990127798,,,,
34.11390159416991,,,,
34.111174785777145,,,,
34.10859288529918,,,,
34.105983920652115,,,,
34.102976061828286,,,,
34.09987469919488,,,,
34.09515232944296,,,,
34.088713601990534,,,,
34.08153632051169,,,,
34.07325197388168,,,,
34.0698305007366,,,,
34.07194633969375,,,,
34.076508447649196,,,,
34.08524233533564,,,,
34.094918980769485,,,,
34.105353390484424,,,,
34.1197141710411,,,,
34.13739483669726,,,,
34.14683452951608,,,,
34.14737840483716,,,,
34.144148859165824,,,,
34.13402622792678,,,,
34.12459648794457,,,,
34.116269142827825,,,,
34.10253847946646,,,,
34.08495455623147,,,,
34.073064900564674,,,,
34.06692875602198,,,,
34.06301397733658,,,,
34.06374241626425,,,,
34.06182480922183,,,,
34.056903250247565,,,,
34.05466114559862,,,,
34.05354442194251,,,,
34.05662515892957,,,,
34.06491230086725,,,,
34.07592918007008,,,,
34.090787257774075,,,,
34.109227018230236,,,,
34.131206775232556,,,,
34.15795584861601,,,,
34.18955527113639,,,,
34.20698142180427,,,,
34.20866558277464,,,,
34.203756621168104,,,,
34.18696467484014,,,,
34.16972474997048,,,,
34.15269313598882,,,,
34.125485311713014,,,,
34.090373563782336,,,,
34.06934573660159,,,,
34.06307591791053,,,,
34.06254230056797,,,,
34.07347800362901,,,,
34.080289991850535,,,,
34.082141304893824,,,,
34.091715974548805,,,,
34.10572844738045,,,,
34.11367233793375,,,,
34.1161147058763,,,,
34.11584473979135,,,,
34.110372297300444,,,,
34.109116398713034,,,,
34.112435456358014,,,,
34.113585470846445,,,,
34.114606392700395,,,,
34.116343239373876,,,,
34.11816964818039,,,,
34.121136581599025,,,,
34.125326045733985,,,,
34.128530303173214,,,,
34.130835108680685,,,,
34.13339637483272,,,,
34.13576597235078,,,,
34.13793052377474,,,,
34.139961519592056,,,,
34.141532600396054,,,,
34.142626577392996,,,,
34.14359316671761,,,,
34.14437022975277,,,,
34.14474224825737,,,,
34.14474898594332,,,,
34.145496503174556,,,,
34.147057964952985,,,,
34.14891986255575,,,,
34.151383407658976,,,,
34.153700862265985,,,,
34.15582625704482,,,,
34.158394082555745,,,,
34.16124736923905,,,,
34.160533824935605,,,,
34.155943411966994,,,,
34.149178224559385,,,,
34.13914794153545,,,,
34.12822795161029,,,,
34.1165044873618,,,,
34.101805216116325,,,,
34.084572418645365,,,,
34.07681131349112,,,,
34.07940397888027,,,,
34.08695453177795,,,,
34.10280127950664,,,,
34.119396456087145,,,,
34.13639286558323,,,,
34.16053170719162,,,,
34.19034348232041,,,,
34.206147739759174,,,,
34.20695716040053,,,,
34.201176588119885,,,,
34.1835154481126,,,,
34.1672428911981,,,,
34.15302146229003,,,,
34.12961272412888,,,,
34.09971951283398,,,,
34.08165950575031,,,,
34.07573513468149,,,,
34.075012196871874,,,,
34.08421618331134,,,,
34.08969467195904,,,,
34.09080473749209,,,,
34.098398187737196,,,,
34.10960998820682,,,,
34.11716784114545,,,,
34.121706086922906,,,,
34.12476075540367,,,,
34.1246783540726,,,,
34.12855592745983,,,,
34.13664134133688,,,,
34.144066413135704,,,,
34.152387750724266,,,,
34.15638891008248,,,,
34.15506547014377,,,,
34.151993164449614,,,,
34.145574357510824,,,,
34.137582923807,,,,
34.12824789833698,,,,
34.115232998726896,,,,
34.098852872219865,,,,
34.09032231553205,,,,
34.09032979642091,,,,
34.09370702172654,,,,
34.10347753192569,,,,
34.1125033496582,,,,
34.12035492367088,,,,
34.133218815603534,,,,
34.14962203012663,,,,
34.15880273408597,,,,
34.16053012590581,,,,
34.15894322589853,,,,
34.151247449920184,,,,
34.14531179849198,,,,
34.14150374883591,,,,
34.13349710760606,,,,
34.12293085088908,,,,
34.11896869436499,,,,
34.12172955232252,,,,
34.12797940401229,,,,
34.140101160435556,,,,
34.15112030109892,,,,
34.1607755467955,,,,
34.17461180209929,,,,
34.191202415180065,,,,
34.19973337330715,,,,
34.19982253986041,,,,
34.19562751534643,,,,
34.18425679989109,,,,
34.173459187407516,,,,
34.163532762528405,,,,
34.148071349395344,,,,
34.12862791010598,,,,
34.120446018788684,,,,
34.124195695989826,,,,
34.13367892173679,,,,
34.152990707349865,,,,
34.171556326673695,,,,
34.18891364456572,,,,
34.213929165444306,,,,
34.244471631379646,,,,
34.261687846282776,,,,
34.26488957975665,,,,
34.261617438670825,,,,
34.24686427001339,,,,
34.233958804659984,,,,
34.22350250113518,,,,
34.204486761516016,,,,
34.179633003707515,,,,
34.16463522133082,,,,
34.15959809839834,,,,
34.158855786920626,,,,
34.16641584319859,,,,
34.17019734035684,,,,
34.1696566232942,,,,
34.174233564725114,,,,
34.181382563987015,,,,
34.185124123728336,,,,
34.18601602404283,,,,
34.185174547333176,,,,
34.181236959882696,,,,
34.18016253569231,,,,
34.18212649768435,,,,
34.18305072434099,,,,
34.1842256774973,,,,
34.186119604831504,,,,
34.1883798837403,,,,
34.19171912351093,,,,
34.196200376865555,,,,
34.20051421729455,,,,
34.20474565863691,,,,
34.209612778029395,,,,
34.21487327241711,,,,
34.21456574075253,,,,
34.20814387409233,,,,
34.19823448680735,,,,
34.183111660282,,,,
34.1664365713002,,,,
34.14831403155425,,,,
34.125331743341604,,,,
34.09814668100921,,,,
34.08676147746895,,,,
34.092656596029016,,,,
34.10677230826537,,,,
34.13466610877056,,,,
34.16378876372221,,,,
34.193542898868444,,,,
34.23513498882779,,,,
34.286110461048075,,,,
34.31430674329999,,,,
34.318131945888034,,,,
34.311282140990144,,,,
34.28511709400294,,,,
34.26135960476472,,,,
34.24108956840693,,,,
34.2059281557022,,,,
34.16030041441657,,,,
34.131882724906234,,,,
34.12093769533734,,,,
34.117195868802575,,,,
34.12772326241304,,,,
34.1314975609199,,,,
34.12751396823381,,,,
34.13226179455299,,,,
34.14128856926303,,,,
34.14409187850781,,,,
34.14163421546116,,,,
34.135875373924584,,,,
34.12441280611581,,,,
34.11765055630998,,,,
34.11588373437293,,,,
34.11196525145961,,,,
34.10813802451061,,,,
34.10792112670707,,,,
34.1109631249175,,,,
34.11722811018666,,,,
34.12760305540727,,,,
34.13823246874392,,,,
34.14919912170838,,,,
34.16324563723726,,,,
34.17965995254552,,,,
34.189033408334076,,,,
34.19076520339159,,,,
34.18884164684787,,,,
34.180656299606696,,,,
34.17249790777325,,,,
34.16461870449911,,,,
34.1515550413278,,,,
34.13453397114944,,,,
34.126836873727136,,,,
34.12900841293078,,,,
34.13551988512468,,,,
34.1498978509521,,,,
34.16291388521468,,,,
34.17410235775917,,,,
34.19112294708718,,,,
34.21206998717086,,,,
34.22724139130781,,,,
34.236680569311176,,,,
34.24373799749116,,,,
34.24597192298889,,,,
34.251055217042875,,,,
34.259327641815766,,,,
34.26489747747033,,,,
34.26939378411745,,,,
34.269760651302164,,,,
34.26497425084746,,,,
34.25755655010509,,,,
34.24640025050467,,,,
34.23168941132888,,,,
34.21347235860531,,,,
34.19056336593374,,,,
34.162868682783284,,,,
34.147639893734976,,,,
34.14626860858143,,,,
34.1504270739901,,,,
34.16489060156358,,,,
34.1792551223437,,,,
34.19289936641273,,,,
34.215221526475766,,,,
34.24413351566097,,,,
34.25942917212194,,,,
34.260447568094456,,,,
34.25545582373594,,,,
34.239159299152696,,,,
34.225812393328056,,,,
34.21615309588348,,,,
34.198519481551536,,,,
34.17589023188973,,,,
34.16275080836891,,,,
34.159051093239626,,,,
34.15991720796332,,,,
34.16902249523046,,,,
34.17490518287784,,,,
34.17710994627276,,,,
34.18448848260982,,,,
34.194643472037875,,,,
34.200748007700575,,,,
34.203196155504806,,,,
34.20360326321874,,,,
34.200333518116544,,,,
34.1997028494606,,,,
34.20190001973225,,,,
34.20240833659452,,,,
34.20256840530454,,,,
34.20381868964168,,,,
34.20581253168333,,,,
34.20880718433449,,,,
34.21309691230974,,,,
34.21665836249956,,,,
34.21950737074208,,,,
34.222896499531345,,,,
34.22640921796455,,,,
34.22873420216826,,,,
34.229851281452646,,,,
34.230077289724875,,,,
34.2290460396123,,,,
34.22786261592071,,,,
34.22651993659011,,,,
34.22412469437416,,,,
34.22087429251396,,,,
34.219288577604765,,,,
34.219488397999434,,,,
34.22039429476036,,,,
34.22268057218944,,,,
34.224606399217976,,,,
34.226079684151784,,,,
34.228553917180484,,,,
34.23166849036451,,,,
34.2313255598941,,,,
34.227301472000406,,,,
34.22128728726891,,,,
34.21216251396925,,,,
34.202672359618184,,,,
34.19292479166533,,,,
34.18055481766057,,,,
34.166099717128404,,,,
34.156204324416265,,,,
34.151200059741505,,,,
34.14828181482489,,,,
34.14924003099361,,,,
34.149569793310704,,,,
34.14905630397098,,,,
34.151514602640674,,,,
34.15603254194293,,,,
34.15619048882773,,,,
34.15186856932204,,,,
34.145522858811816,,,,
34.13549361932262,,,,
34.12653974257155,,,,
34.11888845824787,,,,
34.108745562187664,,,,
34.09710974936068,,,,
34.090661246427395,,,,
34.08960253272634,,,,
34.09145965560143,,,,
34.09801476451693,,,,
34.10441942527212,,,,
34.110505787817694,,,,
34.120262400314715,,,,
34.13272493126839,,,,
34.14446351105444,,,,
34.155687113753416,,,,
34.16742803150567,,,,
34.178904459180266,,,,
34.19324550367452,,,,
34.21062677318099,,,,
34.22887833831735,,,,
34.24871948826411,,,,
34.25946072651824,,,,
34.25981090357263,,,,
34.25531454605374,,,,
34.2428381420416,,,,
34.228012074965626,,,,
34.211125895504296,,,,
34.18651251716837,,,,
34.15519026494795,,,,
34.135972396537774,,,,
34.129798540162305,,,,
34.128294815668,,,,
34.13646357933463,,,,
34.141744197273034,,,,
34.14338917156977,,,,
34.15197260458274,,,,
34.16486047544963,,,,
34.1716616950608,,,,
34.172738564529745,,,,
34.17128969773358,,,,
34.164812652824104,,,,
34.16211294928956,,,,
34.163584357391656,,,,
34.16277482864124,,,,
34.16160173309485,,,,
34.1611674386828,,,,
34.160885747936696,,,,
34.161595176338075,,,,
34.16344537874054,,,,
34.164171998341125,,,,
34.16383575050071,,,,
34.163673817954795,,,,
34.16321937266515,,,,
34.163912353938755,,,,
34.16598484339702,,,,
34.16841661166953,,,,
34.17161777669445,,,,
34.17511692179515,,,,
34.17882368837169,,,,
34.18332613275691,,,,
34.18851977207004,,,,
34.192970290761004,,,,
34.19663139431633,,,,
34.20012003902278,,,,
34.203065856388804,,,,
34.20643768557679,,,,
34.21029508922039,,,,
34.213840930783036,,,,
34.217282080853664,,,,
34.21949066242952,,,,
34.220247521983296,,,,
34.220214902015464,,,,
34.21902885866652,,,,
34.21712513858944,,,,
34.214516858507054,,,,
34.210637432693986,,,,
34.20554161061516,,,,
34.201851189777635,,,,
34.19970880379669,,,,
34.19787434360133,,,,
34.197040061536725,,,,
34.19549304801001,,,,
34.193110223625105,,,,
34.191334006447114,,,,
34.18979363971756,,,,
34.18847108558968,,,,
34.18755230880313,,,,
34.18680254654746,,,,
34.18628157745143,,,,
34.186370745488446,,,,
34.18708604483848,,,,
34.188319179020546,,,,
34.190177929516466,,,,
34.18855498360032,,,,
34.18305937387719,,,,
34.17572153379169,,,,
34.1653793669864,,,,
34.15439836282532,,,,
34.14291125285987,,,,
34.12869947474248,,,,
34.112220989889586,,,,
34.10336607549981,,,,
34.102797219583145,,,,
34.106127142045786,,,,
34.11607970998812,,,,
34.12633450231677,,,,
34.13659326942797,,,,
34.152423578444946,,,,
34.17257933768802,,,,
34.18345775708596,,,,
34.184497287970274,,,,
34.18136114651398,,,,
34.170435880640945,,,,
34.161140364290326,,,,
34.15394725947189,,,,
34.141024534209706,,,,
34.124313593129,,,,
34.117362768664385,,,,
34.12049687142893,,,,
34.128585546204704,,,,
34.145178769992434,,,,
34.16034973650829,,,,
34.17367600256461,,,,
34.19318521585183,,,,
34.216839233740714,,,,
34.23323552936311,,,,
34.242272216522124,,,,
34.24800325192394,,,,
34.247492958129875,,,,
34.24951115016315,,,,
34.25441960701321,,,,
34.25532237367962,,,,
34.25404293019667,,,,
34.255233729332545,,,,
34.258494348658445,,,,
34.26282863771318,,,,
34.269295675772554,,,,
34.273338981163604,,,,
34.27479550208315,,,,
34.27678775580486,,,,
34.27831370570864,,,,
34.276035359106736,,,,
34.26990673778966,,,,
34.26075350530327,,,,
34.24765123890291,,,,
34.23328166350582,,,,
34.21762326228485,,,,
34.198475957257784,,,,
34.17631135106423,,,,
34.160907848232064,,,,
34.152922295366594,,,,
34.14800902688052,,,,
34.14886219671216,,,,
34.14914084154448,,,,
34.14853907409762,,,,
34.1526049744749,,,,
34.160078955411656,,,,
34.16522758972927,,,,
34.168285814966204,,,,
34.1712191453167,,,,
34.172696369358604,,,,
34.17761417564095,,,,
34.18627995046339,,,,
34.195207073393355,,,,
34.205525412116984,,,,
34.213434641798855,,,,
34.218223312031824,,,,
34.2225238141615,,,,
34.22518642866692,,,,
34.22760937233705,,,,
34.229987121505076,,,,
34.230591960147514,,,,
34.229696609950125,,,,
34.231185419801115,,,,
34.23513766848408,,,,
34.23984251061397,,,,
34.24627208126012,,,,
34.25170603293177,,,,
34.25594214880499,,,,
34.26113489874058,,,,
34.26667173495452,,,,
34.26797182478545,,,,
34.26480983417359,,,,
34.25889316831849,,,,
34.24895487819436,,,,
34.23812923804534,,,,
34.22648524433112,,,,
34.21131105357952,,,,
34.193188504752804,,,,
34.183162487156594,,,,
34.18194357287554,,,,
34.1846648844216,,,,
34.19435818607438,,,,
34.20384603654673,,,,
34.212785147673536,,,,
34.227436352766716,,,,
34.246372799446874,,,,
34.25797975744907,,,,
34.261989770877825,,,,
34.26301966190279,,,,
34.258065806201515,,,,
34.25559585355882,,,,
34.256052128360636,,,,
34.25265052831284,,,,
34.24718403025596,,,,
34.245870084124306,,,,
34.24848706411032,,,,
34.253303315107075,,,,
34.261842130433266,,,,
34.26873760849237,,,,
34.273809881703265,,,,
34.28101920300835,,,,
34.289234295603855,,,,
34.292840705734875,,,,
34.291718834298266,,,,
34.287725492333145,,,,
34.27935537785242,,,,
34.27088546967755,,,,
34.262413251327004,,,,
34.25046175700156,,,,
34.23586015100863,,,,
34.226714556155954,,,,
34.223360624179776,,,,
34.222484944580465,,,,
34.226251713945906,,,,
34.228969098970154,,,,
34.23037079172917,,,,
34.23518215568843,,,,
34.242239349259435,,,,
34.245678207179274,,,,
34.24554567177361,,,,
34.24386941220179,,,,
34.23918509637202,,,,
34.23617615957902,,,,
34.23506091584391,,,,
34.23227424137248,,,,
34.228821131215355,,,,
34.22921593562921,,,,
34.23350569107712,,,,
34.24026645914329,,,,
34.250692066157015,,,,
34.26127090289136,,,,
34.27192480641692,,,,
34.28546509964697,,,,
34.30120566029201,,,,
34.309526992078965,,,,
34.30983327027177,,,,
34.30621849845606,,,,
34.29603216478835,,,,
34.285622813627285,,,,
34.275254159675285,,,,
34.259400406142156,,,,
34.23930351734316,,,,
34.22666947976917,,,,
34.221872385109855,,,,
34.22013029165992,,,,
34.22450775964045,,,,
34.226665128762576,,,,
34.226166552892984,,,,
34.22980253011184,,,,
34.235823170912354,,,,
34.239558159159195,,,,
34.241415037092004,,,,
34.24245356118955,,,,
34.24162363019197,,,,
34.2434341077743,,,,
34.24806644878241,,,,
34.25244088969121,,,,
34.25756140861975,,,,
34.26044548438774,,,,
34.260502471656125,,,,
34.259872579599836,,,,
34.25764812230737,,,,
34.254794917512704,,,,
34.251468357886715,,,,
34.246372253312764,,,,
34.23969119620808,,,,
34.23545522089387,,,,
34.23382768550734,,,,
34.232982455578565,,,,
34.23396459763741,,,,
34.23409112606567,,,,
34.23317676689572,,,,
34.233441203236715,,,,
34.23430210652691,,,,
34.232466570774704,,,,
34.22787815218813,,,,
34.221689053255936,,,,
34.21303445755025,,,,
34.204366098052375,,,,
34.19576396960777,,,,
34.18524734343309,,,,
34.17330647057002,,,,
34.166047918951136,,,,
34.163827472024806,,,,
34.16408671359775,,,,
34.16850209875993,,,,
34.17300395660055,,,,
34.17742765544139,,,,
34.18529402991717,,,,
34.19580620613222,,,,
34.203883390479234,,,,
34.209528975853324,,,,
34.21467275678266,,,,
34.218052289854626,,,,
34.22362040015457,,,,
34.2316058625246,,,,
34.238993342846435,,,,
34.24665457170959,,,,
34.255033129776095,,,,
34.263835864675414,,,,
34.273468728391684,,,,
34.283970940206444,,,,
34.29434211669528,,,,
34.30460213502729,,,,
34.31526550902854,,,,
34.326117495985535,,,,
34.33401234652308,,,,
34.33864914575067,,,,
34.34132933854705,,,,
34.34112226135839,,,,
34.33996061133161,,,,
34.33786405532919,,,,
34.33299465966125,,,,
34.32567422571448,,,,
34.31938985195916,,,,
34.31416893611721,,,,
34.30849412590297,,,,
34.30321861883747,,,,
34.29571252939256,,,,
34.285767051959326,,,,
34.27537624146399,,,,
34.263927205313784,,,,
34.25363896164932,,,,
34.24494056125935,,,,
34.236337001997235,,,,
34.228513866801485,,,,
34.2206404949868,,,,
34.21262243226325,,,,
34.20549986093393,,,,
34.19912431910049,,,,
34.19331731722804,,,,
34.18826348153831,,,,
34.18400536543754,,,,
34.18059570983353,,,,
34.178458787644715,,,,
34.177688788865275,,,,
34.17818801371312,,,,
34.18012165999595,,,,
34.182838167634934,,,,
34.18634159329782,,,,
34.19112870859427,,,,
34.1970776437247,,,,
34.20465996105147,,,,
34.21399434082778,,,,
34.22479193166314,,,,
34.2372174671619,,,,
34.24345206040218,,,,
34.24270922322306,,,,
34.23881295538012,,,,
34.22952084581003,,,,
34.219336727668164,,,,
34.208482619943965,,,,
34.192686700926544,,,,
34.172797124871465,,,,
34.16233142822233,,,,
34.16197568257384,,,,
34.16582049704333,,,,
34.17748276523448,,,,
34.187915999522644,,,,
34.1966244490924,,,,
34.21125872084445,,,,
34.22995026784063,,,,
34.243559335791915,,,,
34.252204454189865,,,,
34.259008683149894,,,,
34.26170927887587,,,,
34.26765221705302,,,,
34.27718531849726,,,,
34.284755857040075,,,,
34.291948845297,,,,
34.29531606562731,,,,
34.293863725589354,,,,
34.290296038634246,,,,
34.28342943470385,,,,
34.27380454195386,,,,
34.26151543301704,,,,
34.2451539609616,,,,
34.22472616500232,,,,
34.21272693394928,,,,
34.21005484023661,,,,
34.210696511197206,,,,
34.218053502863285,,,,
34.22442399416755,,,,
34.22930841239038,,,,
34.23950845970196,,,,
34.2534336203907,,,,
34.26320678791573,,,,
34.26899653490237,,,,
34.27353284956816,,,,
34.27490832932773,,,,
34.279508434144894,,,,
34.28767673311184,,,,
34.29466874739795,,,,
34.30189695374545,,,,
34.3090867197739,,,,
34.31569922008292,,,,
34.32287130029761,,,,
34.330400542758035,,,,
34.33727877579967,,,,
34.34358114818593,,,,
34.34960702693222,,,,
34.35513774539923,,,,
34.355719757072016,,,,
34.35085743877696,,,,
34.342439148924626,,,,
34.32911626178072,,,,
34.313509081812676,,,,
34.29562548554117,,,,
34.27287563668213,,,,
34.2456710271938,,,,
34.22816681508088,,,,
34.221328002711466,,,,
34.21864545845458,,,,
34.22399234358775,,,,
34.22834243251109,,,,
34.231192680273736,,,,
34.24044432013121,,,,
34.25426791900881,,,,
34.26345764072445,,,,
34.268217544957764,,,,
34.271779999322106,,,,
34.27192553960335,,,,
34.27616222347909,,,,
34.284913859763925,,,,
34.29263263892778,,,,
34.300994911149104,,,,
34.306792872421305,,,,
34.309114444989326,,,,
34.31067049954997,,,,
34.310396450030005,,,,
34.308791226971515,,,,
34.30601809930843,,,,
34.30084027178441,,,,
34.293314653306034,,,,
34.28856406559249,,,,
34.28680856344608,,,,
34.28557547609153,,,,
34.28617656779213,,,,
34.28527218773565,,,,
34.28258267933964,,,,
34.2808585433823,,,,
34.279346178564424,,,,
34.28105460656413,,,,
34.286623045600955,,,,
34.29411978482848,,,,
34.30452063090353,,,,
34.3167598005463,,,,
34.33077123021865,,,,
34.34801385116245,,,,
