st_data,P,A,D,Label
30.266125972120253,,,,
30.29052208501131,,,,
30.30497989025022,,,,
30.308945230147838,,,,
30.309126615140272,,,,
30.301405126207875,,,,
30.296785711125537,,,,
30.295909795505125,,,,
30.289775854972977,,,,
30.28072318362087,,,,
30.274689065471524,,,,
30.27112126927783,,,,
30.26876783995565,,,,
30.26895937002141,,,,
30.265914651798,,,,
30.259420626925397,,,,
30.253417531165805,,,,
30.246627642130278,,,,
30.240864047603463,,,,
30.236681007311567,,,,
30.232287707632988,,,,
30.228266152704844,,,,
30.224542068478502,,,,
30.220962497116734,,,,
30.21807785467752,,,,
30.215863480294065,,,,
30.216480786309045,,,,
30.22028567042026,,,,
30.226288466268816,,,,
30.235195936864052,,,,
30.245902093913532,,,,
30.258434723556395,,,,
30.27404412565707,,,,
30.29259686384577,,,,
30.30240395168045,,,,
30.30253840290585,,,,
30.298492268519247,,,,
30.28701451181047,,,,
30.275292777398327,,,,
30.263711898682068,,,,
30.24580360887465,,,,
30.22298988142041,,,,
30.212049432521052,,,,
30.21372214935646,,,,
30.220950631435798,,,,
30.23820622330697,,,,
30.254000403683435,,,,
30.267753569684853,,,,
30.289080803019317,,,,
30.31562167889109,,,,
30.33065087175124,,,,
30.333773223306626,,,,
30.331356640569574,,,,
30.319027238451024,,,,
30.309036409061303,,,,
30.30192015535782,,,,
30.287785555919985,,,,
30.269158218637056,,,,
30.2548687625816,,,,
30.244513936489373,,,,
30.23555700592017,,,,
30.230102119483362,,,,
30.220345639370368,,,,
30.205953690025922,,,,
30.192541207191386,,,,
30.178401757644966,,,,
30.17133437591323,,,,
30.17272954622397,,,,
30.177722380810252,,,,
30.18871613785707,,,,
30.202657793505026,,,,
30.219301968861547,,,,
30.24239248354655,,,,
30.27142820491241,,,,
30.288301569616838,,,,
30.2919026621852,,,,
30.290603413570985,,,,
30.27952605073943,,,,
30.270266722544626,,,,
30.263536324515577,,,,
30.24932150431387,,,,
30.23002809179736,,,,
30.22132494557404,,,,
30.223418607022854,,,,
30.230455346787238,,,,
30.246459901505013,,,,
30.259717593561856,,,,
30.26968420544021,,,,
30.285640666585074,,,,
30.30512830474737,,,,
30.31639210913337,,,,
30.31940030891745,,,,
30.318045359361356,,,,
30.309296649417487,,,,
30.30239026146153,,,,
30.297639710441214,,,,
30.287813296586442,,,,
30.274798945464553,,,,
30.265929726861962,,,,
30.261021418048536,,,,
30.25784226292893,,,,
30.258202972574374,,,,
30.25586686754227,,,,
30.250589698089772,,,,
30.247003189708995,,,,
30.2437772250353,,,,
30.24196962479391,,,,
30.242219716235628,,,,
30.24312121949514,,,,
30.24512979574991,,,,
30.24886046419547,,,,
30.25427102478426,,,,
30.26151555377345,,,,
30.270779460525926,,,,
30.27576397849473,,,,
30.27596782481369,,,,
30.274560191674823,,,,
30.269821632434677,,,,
30.265486900391,,,,
30.261826407635862,,,,
30.255485410375307,,,,
30.247242207680863,,,,
30.24275348901701,,,,
30.242116038964877,,,,
30.243152796371692,,,,
30.247318707580913,,,,
30.250463257744517,,,,
30.252382305957546,,,,
30.25638706918535,,,,
30.26160367867698,,,,
30.26196821437501,,,,
30.257278297266215,,,,
30.249798638347308,,,,
30.237904368942164,,,,
30.22595575656888,,,,
30.214101369040183,,,,
30.19873079052904,,,,
30.18070646620047,,,,
30.170920616389683,,,,
30.169979536891717,,,,
30.173296344822603,,,,
30.18384220083778,,,,
30.194322062514463,,,,
30.20441978027184,,,,
30.220401884565987,,,,
30.240821784883266,,,,
30.25340194441348,,,,
30.25779827405756,,,,
30.258920759605953,,,,
30.253565264816324,,,,
30.250588935366267,,,,
30.25043860475623,,,,
30.245946349583672,,,,
30.238968332842283,,,,
30.236532619957927,,,,
30.238429515358387,,,,
30.24256747517252,,,,
30.250670028107105,,,,
30.256773218047687,,,,
30.260649334878806,,,,
30.266718159126988,,,,
30.27370974341887,,,,
30.27855653508169,,,,
30.281448807844058,,,,
30.28295042264687,,,,
30.28230834946148,,,,
30.28244503851136,,,,
30.283398872442927,,,,
30.28306005789037,,,,
30.282019117474647,,,,
30.27817617131082,,,,
30.271061342000518,,,,
30.262040346023444,,,,
30.2504234254234,,,,
30.236801666910733,,,,
30.221204310823182,,,,
30.20267261106999,,,,
30.18125876927567,,,,
30.169100830531157,,,,
30.167210145212326,,,,
30.169843743713013,,,,
30.18039728082983,,,,
30.191550855066343,,,,
30.20292193910143,,,,
30.22118603616871,,,,
30.244913342464763,,,,
30.259650456770963,,,,
30.26495065881669,,,,
30.266805093111532,,,,
30.261452304681054,,,,
30.259138930139603,,,,
30.2604357666292,,,,
30.257022639866648,,,,
30.251072253138194,,,,
30.24827066548343,,,,
30.248132804666234,,,,
30.249416667464327,,,,
30.253413982802964,,,,
30.254658673150786,,,,
30.252953834935663,,,,
30.252062048463287,,,,
30.250783199084353,,,,
30.250483555656448,,,,
30.251666517361716,,,,
30.252816673393788,,,,
30.254393500120287,,,,
30.256548948807374,,,,
30.259158441438995,,,,
30.262556120808338,,,,
30.266769123842202,,,,
30.269500623027795,,,,
30.27061775470432,,,,
30.271248634910517,,,,
30.270790053195892,,,,
30.270635513009967,,,,
30.270895009334307,,,,
30.2703630365838,,,,
30.269341702108747,,,,
30.26712498822545,,,,
30.263479156906616,,,,
30.258929943903627,,,,
30.253213848255463,,,,
30.246425495051145,,,,
30.238561181590462,,,,
30.229306390472942,,,,
30.21864107972952,,,,
30.21437610309325,,,,
30.21721554624289,,,,
30.223440903033108,,,,
30.23526284691687,,,,
30.248062731132613,,,,
30.261614443023056,,,,
30.28020669680607,,,,
30.30295705006165,,,,
30.3145631805224,,,,
30.314140304282322,,,,
30.30839453734519,,,,
30.293175032129664,,,,
30.278537327158933,,,,
30.264991032988227,,,,
30.24387986012227,,,,
30.217235458176347,,,,
30.20310598092247,,,,
30.202101183302144,,,,
30.206981555208145,,,,
30.222509898947397,,,,
30.235891915704574,,,,
30.24652271423017,,,,
30.26491011528903,,,,
30.28841799130691,,,,
30.29878770727325,,,,
30.295558496913014,,,,
30.285621216431032,,,,
30.26417525361753,,,,
30.244588964139915,,,,
30.227413737524113,,,,
30.20180921789243,,,,
30.17050620953295,,,,
30.15032515836374,,,,
30.14153697749559,,,,
30.13797428083719,,,,
30.14400447342073,,,,
30.146948246384905,,,,
30.146272432913925,,,,
30.15206751217196,,,,
30.161709399245893,,,,
30.16768396718317,,,,
30.170529402967034,,,,
30.172083100815826,,,,
30.17061094232551,,,,
30.17320351646534,,,,
30.18014222151288,,,,
30.18649431251625,,,,
30.193823355431864,,,,
30.198738678038673,,,,
30.200411174650696,,,,
30.20156834475166,,,,
30.201138109927165,,,,
30.19984652459239,,,,
30.197884447762828,,,,
30.193918222841507,,,,
30.188073941258878,,,,
30.186638223735102,,,,
30.189964450442858,,,,
30.1951064227921,,,,
30.20373310600845,,,,
30.211848262402462,,,,
30.21918157235677,,,,
30.22915611360359,,,,
30.24092494344039,,,,
30.24570068203927,,,,
30.24304433649413,,,,
30.236527605626165,,,,
30.223761869173373,,,,
30.21068509245314,,,,
30.197528678883234,,,,
30.17921330242636,,,,
30.156905238054577,,,,
30.144940071609373,,,,
30.14404324906184,,,,
30.14817410157097,,,,
30.161202755652738,,,,
30.17342285356957,,,,
30.184380107024932,,,,
30.20231119342232,,,,
30.225257938184395,,,,
30.24094576981731,,,,
30.249285866862714,,,,
30.254854353215972,,,,
30.254535614839817,,,,
30.25770863096661,,,,
30.264842450802536,,,,
30.268626997356893,,,,
30.271067041096053,,,,
30.268879201389037,,,,
30.260838280316385,,,,
30.249825944816536,,,,
30.234610496700128,,,,
30.215152074655656,,,,
30.19149672442079,,,,
30.16243442213571,,,,
30.12779903093003,,,,
30.10843974421945,,,,
30.106070268651344,,,,
30.110594955245194,,,,
30.127797492459703,,,,
30.145168009702346,,,,
30.161962099859746,,,,
30.189523869814053,,,,
30.22535051161051,,,,
30.24316515763783,,,,
30.241986107009662,,,,
30.2326952989133,,,,
30.20836095370326,,,,
30.18728060129612,,,,
30.170393998779712,,,,
30.14259007714665,,,,
30.107667308662162,,,,
30.090404710374465,,,,
30.09132023361228,,,,
30.10121688573225,,,,
30.12657448971152,,,,
30.14906274495307,,,,
30.167932447129,,,,
30.19794460295876,,,,
30.2353433963263,,,,
30.256450103711227,,,,
30.2607948473957,,,,
30.25709543247283,,,,
30.23916098402032,,,,
30.22468255475296,,,,
30.21437603333089,,,,
30.194050343095693,,,,
30.16733479498989,,,,
30.15342737780316,,,,
30.152423077540924,,,,
30.157627951965388,,,,
30.17396366181263,,,,
30.186468870387984,,,,
30.194535713029204,,,,
30.209846416281515,,,,
30.229282983235674,,,,
30.239229101017703,,,,
30.239756579043327,,,,
30.23520138148605,,,,
30.22208476109809,,,,
30.21139566442725,,,,
30.203501717853356,,,,
30.18992261810237,,,,
30.172920108449567,,,,
30.162802200315717,,,,
30.15955604857503,,,,
30.15982041317391,,,,
30.166239855223235,,,,
30.17054668992756,,,,
30.172453982529262,,,,
30.17836689906208,,,,
30.186581702359252,,,,
30.191595421341553,,,,
30.19365488761523,,,,
30.194235386120933,,,,
30.19200629524622,,,,
30.191902529330388,,,,
30.194098668100963,,,,
30.19502429001527,,,,
30.19573565148451,,,,
30.196149951664033,,,,
30.19586677242028,,,,
30.195660419558678,,,,
30.19540756462635,,,,
30.194221295512932,,,,
30.19213893856231,,,,
30.18946831802899,,,,
30.18600774638239,,,,
30.18586525952801,,,,
30.189436808849177,,,,
30.19462253476357,,,,
30.202576113360852,,,,
30.21100737931641,,,,
30.21976729082429,,,,
30.231020787122674,,,,
30.244315843807048,,,,
30.25114051252259,,,,
30.25096176058821,,,,
30.247518827587772,,,,
30.2384821941503,,,,
30.22935264259837,,,,
30.220392992432718,,,,
30.20680159146537,,,,
30.18967119956421,,,,
30.176414268534177,,,,
30.167081105818657,,,,
30.158827964901622,,,,
30.153522031709358,,,,
30.145523583074898,,,,
30.134521005334086,,,,
30.124889294602305,,,,
30.115403672745146,,,,
30.11132077605861,,,,
30.11369702877388,,,,
30.11923508648856,,,,
30.129617446415487,,,,
30.142952716733518,,,,
30.159128711496955,,,,
30.180682198782037,,,,
30.20735672286991,,,,
30.227420320575327,,,,
30.24022613848286,,,,
30.25130052372107,,,,
30.257538014730734,,,,
30.26656406217977,,,,
30.27891410408101,,,,
30.28813837944661,,,,
30.29587626547316,,,,
30.298485149812077,,,,
30.29473903754253,,,,
30.28740409824503,,,,
30.27511863365884,,,,
30.258288927487442,,,,
30.236900343646354,,,,
30.20936974641359,,,,
30.175577253817824,,,,
30.153088992475308,,,,
30.14319958169105,,,,
30.137336894894556,,,,
30.140282874162693,,,,
30.141226033331336,,,,
30.139433882201953,,,,
30.14445016619473,,,,
30.154024276354807,,,,
30.16080540062438,,,,
30.165398885452504,,,,
30.169877596944914,,,,
30.172632985636174,,,,
30.180477327157078,,,,
30.19380418333233,,,,
30.20799966948007,,,,
30.22465178665325,,,,
30.232133468021086,,,,
30.22887643461647,,,,
30.22155147617356,,,,
30.206759704248878,,,,
30.190163173832413,,,,
30.172206776609197,,,,
30.14701240211393,,,,
30.115661934407548,,,,
30.09598307636764,,,,
30.08879816522337,,,,
30.086265835690483,,,,
30.093102605230253,,,,
30.09735040496782,,,,
30.098304836997468,,,,
30.10598531742294,,,,
30.11788132479895,,,,
30.124543061466408,,,,
30.126346415370836,,,,
30.126121020202337,,,,
30.12160413830791,,,,
30.120908019213342,,,,
30.12438882426007,,,,
30.12614256935832,,,,
30.127937989007826,,,,
30.128434474977308,,,,
30.126861729959675,,,,
30.125100576981144,,,,
30.12261029171052,,,,
30.1186672287122,,,,
30.113381089100073,,,,
30.106593738682452,,,,
30.098123440342555,,,,
30.095533593241292,,,,
30.0994597110114,,,,
30.106157740759354,,,,
30.117719710213322,,,,
30.129730850153408,,,,
30.141908039572915,,,,
30.15829302725973,,,,
30.177997214470306,,,,
30.190158953971075,,,,
30.194275081642534,,,,
30.194923789123497,,,,
30.189199220437175,,,,
30.184468444009852,,,,
30.181094572704183,,,,
30.172869918391623,,,,
30.16129713729572,,,,
30.155707963404414,,,,
30.15619392552079,,,,
30.159302870340763,,,,
30.16742053527892,,,,
30.17345858478398,,,,
30.177083139218784,,,,
30.18385977937839,,,,
30.192290753342085,,,,
30.197484211425166,,,,
30.199629508244143,,,,
30.20002448934561,,,,
30.197468526769534,,,,
30.196249771263105,,,,
30.1964979124093,,,,
30.19505738447151,,,,
30.192825953514088,,,,
30.192509642482197,,,,
30.194019098524144,,,,
30.196694284702676,,,,
30.2012172754284,,,,
30.205180841381413,,,,
30.20853680639902,,,,
30.213078604532114,,,,
30.218318941062407,,,,
30.220768077713913,,,,
30.220290154684907,,,,
30.21820349777197,,,,
30.213564210064767,,,,
30.2088847358286,,,,
30.204249200360664,,,,
30.19756681999947,,,,
30.18933227950664,,,,
30.184722520337097,,,,
30.183969460497714,,,,
30.18493956750928,,,,
30.189021610680303,,,,
30.192634379141694,,,,
30.195613024539714,,,,
30.200958582122578,,,,
30.20794444516556,,,,
30.212047744694924,,,,
30.21322344122493,,,,
30.213147647205247,,,,
30.210664046280893,,,,
30.20921282609692,,,,
30.20895707727823,,,,
30.20719740498145,,,,
30.20466156437711,,,,
30.202812158475844,,,,
30.20146448433368,,,,
30.20041613432028,,,,
30.199985013447556,,,,
30.19861332085311,,,,
30.196256702142357,,,,
30.193942798918904,,,,
30.191329384835356,,,,
30.190019367609445,,,,
30.190269009055363,,,,
30.191074917675486,,,,
30.192914218015066,,,,
30.19512385090957,,,,
30.19763778706955,,,,
30.20121693599689,,,,
30.20573776412449,,,,
30.20791702005896,,,,
30.20755687549993,,,,
30.20614557689077,,,,
30.202796076061897,,,,
30.199617064175072,,,,
30.196728382522892,,,,
30.192305055375385,,,,
30.18677876475145,,,,
30.183590049518248,,,,
30.18283242928864,,,,
30.183156130925607,,,,
30.1854612962048,,,,
30.18726870595958,,,,
30.188461923769555,,,,
30.191053989927365,,,,
30.194531104054146,,,,
30.195927006178245,,,,
30.195203113121963,,,,
30.19342093405647,,,,
30.189811357270774,,,,
30.18662661223148,,,,
30.183956102908365,,,,
30.180012069227573,,,,
30.175258385839733,,,,
30.17124391973053,,,,
30.167894886068627,,,,
30.164781923612477,,,,
30.162274915784398,,,,
30.158989362124128,,,,
30.154869779628267,,,,
30.150910933083054,,,,
30.146811907645578,,,,
30.143052298205387,,,,
30.139786562026575,,,,
30.136576751019078,,,,
30.13358667577719,,,,
30.13079460534265,,,,
30.12817588699832,,,,
30.125894817644085,,,,
30.123955682999554,,,,
30.12249854394739,,,,
30.12158525138483,,,,
30.121173687982267,,,,
30.12133431134387,,,,
30.12204519962729,,,,
30.123335301999955,,,,
30.125300840313663,,,,
30.127965316309947,,,,
30.130663215808088,,,,
30.13336778481132,,,,
30.13643580011595,,,,
30.13970297426652,,,,
30.143622368250323,,,,
30.148245846959387,,,,
30.153219431681272,,,,
30.158655900156546,,,,
30.16261703084156,,,,
30.164870651997475,,,,
30.166411265537015,,,,
30.16666988212809,,,,
30.166688946493288,,,,
30.16651975764824,,,,
30.16512259558968,,,,
30.162686175527462,,,,
30.162791833146176,,,,
30.16562630466241,,,,
30.16959443648241,,,,
30.17565262766962,,,,
30.181421951771284,,,,
30.186763782013504,,,,
30.19369138938297,,,,
30.201709084916125,,,,
30.205549974460396,,,,
30.204948040686478,,,,
30.20205664798819,,,,
30.1954443213138,,,,
30.18867418528067,,,,
30.181888869053306,,,,
30.17204351309336,,,,
30.159840498969785,,,,
30.15077912475235,,,,
30.144977793703003,,,,
30.14026608400149,,,,
30.138064277679078,,,,
30.13432818565277,,,,
30.12884769944359,,,,
30.12484978897903,,,,
30.12147676517992,,,,
30.115076127843786,,,,
30.10567901114809,,,,
30.09442852832178,,,,
30.080395258519946,,,,
30.066527054282776,,,,
30.05291960766743,,,,
30.03730173372233,,,,
30.020279045575386,,,,
30.01160080329573,,,,
30.011982713580533,,,,
30.01725744165769,,,,
30.030169049785613,,,,
30.044503240209693,,,,
30.06004839923533,,,,
