st_data,P,A,D,Label
34.74989028163043,,,,
34.746899339888856,,,,
34.74530577912225,,,,
34.747212587097074,,,,
34.7486150840925,,,,
34.749150080359605,,,,
34.752644308953336,,,,
34.758257004216446,,,,
34.76148303653265,,,,
34.762436762665416,,,,
34.76273471428978,,,,
34.76130507999456,,,,
34.76175599612785,,,,
34.764306642288126,,,,
34.7662968911633,,,,
34.76854156556925,,,,
34.76792665292336,,,,
34.76385963387383,,,,
34.75839248096628,,,,
34.75056174169137,,,,
34.74152391647228,,,,
34.731397362348865,,,,
34.718720443418825,,,,
34.70369056599713,,,,
34.696406186054155,,,,
34.697614451434305,,,,
34.70263729845223,,,,
34.71426340531581,,,,
34.72624794477604,,,,
34.73825967322848,,,,
34.75587971167621,,,,
34.77786874918246,,,,
34.79001984703031,,,,
34.79171542524196,,,,
34.788904548639856,,,,
34.77780193744901,,,,
34.768160117715944,,,,
34.76046576615576,,,,
34.74656465777623,,,,
34.728458790325924,,,,
34.717724492585866,,,,
34.714428345838684,,,,
34.71438817898132,,,,
34.72055346628589,,,,
34.724023153739196,,,,
34.72439220416196,,,,
34.728609045420235,,,,
34.734794718237545,,,,
34.736437311740005,,,,
34.733726951041625,,,,
34.728464930139964,,,,
34.719030537044375,,,,
34.71101200930748,,,,
34.70457463986933,,,,
34.69554707612121,,,,
34.685088489980544,,,,
34.67721935815335,,,,
34.67185118522715,,,,
34.667871629362274,,,,
34.66629773603046,,,,
34.663676247029365,,,,
34.6599154233574,,,,
34.65761618324609,,,,
34.656071253521795,,,,
34.65404135374197,,,,
34.6517214916391,,,,
34.64923255235996,,,,
34.646317753556474,,,,
34.644419970153734,,,,
34.643584175090474,,,,
34.6428966111963,,,,
34.642682127753474,,,,
34.642738516995045,,,,
34.64297578237039,,,,
34.64373891910531,,,,
34.64497028628234,,,,
34.64657337203297,,,,
34.648598080268016,,,,
34.65105542344069,,,,
34.653945251135376,,,,
34.654460431791094,,,,
34.65231732456897,,,,
34.648838686737896,,,,
34.643210833709304,,,,
34.637076631393114,,,,
34.63049940860461,,,,
34.621916291504924,,,,
34.61162631079503,,,,
34.606241020529836,,,,
34.606175663916666,,,,
34.60847332952998,,,,
34.61493633796228,,,,
34.621284750507,,,,
34.62729494097585,,,,
34.636684688575876,,,,
34.648590504897285,,,,
34.65841624554215,,,,
34.66622977218291,,,,
34.673675031539965,,,,
34.67962992006621,,,,
34.687785645959174,,,,
34.69834681385877,,,,
34.708552289581235,,,,
34.7192191943448,,,,
34.72643540543998,,,,
34.729498537050226,,,,
34.73081931498265,,,,
34.7291846011946,,,,
34.726154987192885,,,,
34.72184368070677,,,,
34.71434533714177,,,,
34.70391071152609,,,,
34.69647361283458,,,,
34.69225814051463,,,,
34.68853035803778,,,,
34.68681403379491,,,,
34.683075388992826,,,,
34.6770110718673,,,,
34.671901807031986,,,,
34.666849941656984,,,,
34.66247408022469,,,,
34.659232997064365,,,,
34.65621804424074,,,,
34.6537297194851,,,,
34.65221627117488,,,,
34.651661235931826,,,,
34.65215586154323,,,,
34.65383981280265,,,,
34.65716918488676,,,,
34.66229543895797,,,,
34.669174367588354,,,,
34.678022270411816,,,,
34.68867602850475,,,,
34.701236771244304,,,,
34.7160494474598,,,,
34.73317139720659,,,,
34.742567307727825,,,,
34.743338423618034,,,,
34.740307969370534,,,,
34.730645186499274,,,,
34.720335697901284,,,,
34.709693844942606,,,,
34.693203733119304,,,,
34.67202704377974,,,,
34.660208001308945,,,,
34.65832069642793,,,,
34.66040960838573,,,,
34.67018529843348,,,,
34.677967983107365,,,,
34.68323204583839,,,,
34.694003489325326,,,,
34.708261893387345,,,,
34.71701628019989,,,,
34.72041788779597,,,,
34.72139420721475,,,,
34.717715799846694,,,,
34.716714342249595,,,,
34.71870177988031,,,,
34.71814869611657,,,,
34.7166195597298,,,,
34.71651682897592,,,,
34.717442106890395,,,,
34.71933813847365,,,,
34.72271823235054,,,,
34.72475284867013,,,,
34.72540909572036,,,,
34.72651226344497,,,,
34.72746073255055,,,,
34.727807494035446,,,,
34.727674323832304,,,,
34.72683435448977,,,,
34.72518052121893,,,,
34.723452279260584,,,,
34.72160659123243,,,,
34.71916666854781,,,,
34.71626155531322,,,,
34.71621017643315,,,,
34.71929192071075,,,,
34.724027661509524,,,,
34.73136217066287,,,,
34.73922329579871,,,,
34.74753419036937,,,,
34.758185085701065,,,,
34.77078845097857,,,,
34.778411315407595,,,,
34.780646156376264,,,,
34.78054264945906,,,,
34.77621812164143,,,,
34.77222774828832,,,,
34.76880405580267,,,,
34.76202347310501,,,,
34.752806954693305,,,,
34.74575829730982,,,,
34.740785838093025,,,,
34.73628034231286,,,,
34.73335870360009,,,,
34.728269064060896,,,,
34.7208062549338,,,,
34.71375424425912,,,,
34.7062806732284,,,,
34.700513088469236,,,,
34.696967880553515,,,,
34.69405416475592,,,,
34.692461692674286,,,,
34.69165301494841,,,,
34.69154333549006,,,,
34.693043400335604,,,,
34.69607943947972,,,,
34.69684951707471,,,,
34.69517199880998,,,,
34.69285183293911,,,,
34.688900481866376,,,,
34.68580132779292,,,,
34.6837445510978,,,,
34.68066182467398,,,,
34.67710041925282,,,,
34.67618422767109,,,,
34.67797501899829,,,,
34.68138178454244,,,,
34.687229616035104,,,,
34.69321576743847,,,,
34.69927034728104,,,,
34.70726874284005,,,,
34.71675562097881,,,,
34.722885590254805,,,,
34.72542348848436,,,,
34.72636516505086,,,,
34.724400716476666,,,,
34.72285574986102,,,,
34.721874981908776,,,,
34.71864682762944,,,,
34.713837783199864,,,,
34.711949186286766,,,,
34.71304183644268,,,,
34.71540398810481,,,,
34.720188468652715,,,,
34.72400799232259,,,,
34.72669364536789,,,,
34.73091406027744,,,,
34.73594968528735,,,,
34.74005582476564,,,,
34.743383920169634,,,,
34.74627217543226,,,,
34.7483188770952,,,,
34.75123000539566,,,,
34.755053961134074,,,,
34.758611141099216,,,,
34.76226818180865,,,,
34.76418412605472,,,,
34.76404965628665,,,,
34.76298667999984,,,,
34.760434306182304,,,,
34.75713977255627,,,,
34.75316082932879,,,,
34.74760844235421,,,,
34.74060801394489,,,,
34.73297846153189,,,,
34.724628671699364,,,,
34.71520482595895,,,,
34.704854207927035,,,,
34.692817438180626,,,,
34.678996832755324,,,,
34.66384854782125,,,,
34.64715741416805,,,,
34.636967365853536,,,,
34.63410722459787,,,,
34.63461771311486,,,,
34.64081232103961,,,,
34.64812057073261,,,,
34.65631809199263,,,,
34.66977781285486,,,,
34.68764520526682,,,,
34.699852726914074,,,,
34.70609406000976,,,,
34.71067255224478,,,,
34.710990826150926,,,,
34.71416126426407,,,,
34.72062859622907,,,,
34.724654076733586,,,,
34.7277778704099,,,,
34.729539477364646,,,,
34.72917929274851,,,,
34.72794592440549,,,,
34.72547623478387,,,,
34.72056048608083,,,,
34.713182635443204,,,,
34.70352745589906,,,,
34.691248496004285,,,,
34.68302854237716,,,,
34.67940900585532,,,,
34.67689428441031,,,,
34.67729351323425,,,,
34.676684276917804,,,,
34.67473821044698,,,,
34.67496169813827,,,,
34.6765104393183,,,,
34.68027711406887,,,,
34.68684133628642,,,,
34.695254192636106,,,,
34.70596035200049,,,,
34.71936016667958,,,,
34.73550872354957,,,,
34.754700958965515,,,,
34.777131496917946,,,,
34.787849342756836,,,,
34.78551190195731,,,,
34.77738089322082,,,,
34.75924972875767,,,,
34.73993203858964,,,,
34.719912729341125,,,,
34.691044890659626,,,,
34.65504730206018,,,,
34.63180255874853,,,,
34.62207266170832,,,,
34.61747086695755,,,,
34.623229321924065,,,,
34.62555818098349,,,,
34.623702696898555,,,,
34.62903850320454,,,,
34.63867543442225,,,,
34.64425765528086,,,,
34.64643555561288,,,,
34.647275610685384,,,,
34.64488273764419,,,,
34.647119059825876,,,,
34.65432305986411,,,,
34.661070984737485,,,,
34.669117609963514,,,,
34.672242842440944,,,,
34.66930017562555,,,,
34.664499317969124,,,,
34.655954209792306,,,,
34.645924970018434,,,,
34.63469762896297,,,,
34.61944225081968,,,,
34.60057841516657,,,,
34.59351623126734,,,,
34.59929987878036,,,,
34.61086114666411,,,,
34.63241348806775,,,,
34.65429059770089,,,,
34.675964314693154,,,,
34.70595932524867,,,,
34.7423320051989,,,,
34.76308744830606,,,,
34.76722205932388,,,,
34.76389848373445,,,,
34.747223306184345,,,,
34.732222319899165,,,,
34.71960705682549,,,,
34.69673405686983,,,,
34.666654895040715,,,,
34.650681696746716,,,,
34.649231827771764,,,,
34.65418097156994,,,,
34.67105435931004,,,,
34.68407328305792,,,,
34.69250325377521,,,,
34.70895610445232,,,,
34.730135605118484,,,,
34.74291287701716,,,,
34.747563398431396,,,,
34.74809895355148,,,,
34.741252227167266,,,,
34.7379717083053,,,,
34.73865980563301,,,,
34.73508872966124,,,,
34.729564420804145,,,,
34.726449152571746,,,,
34.72521577284385,,,,
34.72537443214251,,,,
34.72790477555635,,,,
34.72809540456538,,,,
34.72585832466052,,,,
34.724345300509356,,,,
34.72255296898973,,,,
34.720133547708905,,,,
34.71735975212091,,,,
34.71367623634174,,,,
34.709037586766435,,,,
34.7044753059408,,,,
34.69992630674375,,,,
34.694829673722275,,,,
34.68937918064173,,,,
34.68706539974743,,,,
34.688197765534504,,,,
34.69127516574281,,,,
34.69730841030428,,,,
34.704109096260595,,,,
34.711621284884814,,,,
34.72186736327812,,,,
34.734455730134556,,,,
34.74071044423216,,,,
34.74008031745961,,,,
34.73644751328866,,,,
34.72744360993443,,,,
34.71869031803048,,,,
34.710480005727895,,,,
34.69792681895113,,,,
34.68216386246027,,,,
34.67093482389496,,,,
34.66432483610439,,,,
34.65937503054687,,,,
34.658055451051915,,,,
34.65453877905235,,,,
34.64852203780421,,,,
34.644575522097284,,,,
34.64145154889642,,,,
34.6406929150565,,,,
34.643015934935306,,,,
34.64686203777145,,,,
34.652855059474845,,,,
34.66130822445034,,,,
34.672204972022314,,,,
34.686025184070346,,,,
34.70292544015378,,,,
34.71255456257396,,,,
34.71407034977481,,,,
34.71255376188625,,,,
34.70514871460257,,,,
34.69805350067141,,,,
34.691664864742606,,,,
34.680385389596736,,,,
34.665473901612174,,,,
34.657448669388124,,,,
34.65655716103529,,,,
34.65860660352353,,,,
34.66631732462884,,,,
34.6720917143685,,,,
34.675533555665844,,,,
34.682753098360706,,,,
34.69214552083605,,,,
34.69579241013325,,,,
34.69366056721176,,,,
34.688405207934984,,,,
34.67798390200495,,,,
34.66856234258396,,,,
34.660354194317605,,,,
34.64851554596268,,,,
34.634306643127964,,,,
34.62800901608694,,,,
34.63004968869114,,,,
34.63641974127728,,,,
34.64989443692807,,,,
34.66322453771846,,,,
34.67614089017982,,,,
34.69471291382775,,,,
34.71750438029765,,,,
34.732117677874626,,,,
34.73814909364548,,,,
34.74055765779326,,,,
34.73607704423903,,,,
34.73358207558561,,,,
34.733496961729,,,,
34.728570356621084,,,,
34.720639035251914,,,,
34.71457993046001,,,,
34.70992640940065,,,,
34.70555432557296,,,,
34.70253545252751,,,,
34.696075892838174,,,,
34.68595641839879,,,,
34.6753946450698,,,,
34.66330021859357,,,,
34.656032820164214,,,,
34.65451841052121,,,,
34.65495210659219,,,,
34.6592056035564,,,,
34.664374733438905,,,,
34.67020248415329,,,,
34.679819070408456,,,,
34.69267090266998,,,,
34.69987909665141,,,,
34.70108094485982,,,,
34.70018674647881,,,,
34.69487404770119,,,,
34.69115717360478,,,,
34.689411690600494,,,,
34.684659815935476,,,,
34.6781849780462,,,,
34.67567095845705,,,,
34.677054614860076,,,,
34.68051391114616,,,,
34.68747996703657,,,,
34.69339091227566,,,,
34.69807898688657,,,,
34.70504047251136,,,,
34.713324720555484,,,,
34.717224875460026,,,,
34.71658514905427,,,,
34.713448601958106,,,,
34.706290831765884,,,,
34.69933471211316,,,,
34.69271188595025,,,,
34.682968286747546,,,,
34.670938850254394,,,,
34.662071937780986,,,,
34.65644092534101,,,,
34.651990822548186,,,,
34.65011991018982,,,,
34.64669173638023,,,,
34.64150448229483,,,,
34.63781095017002,,,,
34.63473392424988,,,,
34.63395220509347,,,,
34.636042182248936,,,,
34.63963802385548,,,,
34.64535882358201,,,,
34.65310944785884,,,,
34.662876270546285,,,,
34.675325548284896,,,,
34.69051985942812,,,,
34.69768176929658,,,,
34.69592404607192,,,,
34.6904464245075,,,,
34.67825537419646,,,,
34.66583053474002,,,,
34.6535504930436,,,,
34.635537884273205,,,,
34.61308502492187,,,,
34.60202723463923,,,,
34.603098947542506,,,,
34.609617678085336,,,,
34.625819442227005,,,,
34.64094677457395,,,,
34.654466106331704,,,,
34.67543413554421,,,,
34.701653625073284,,,,
34.715918880627605,,,,
34.717723729636205,,,,
34.713776864220314,,,,
34.6995488118224,,,,
34.68743075389077,,,,
34.67797490923344,,,,
34.661072730272785,,,,
34.63926896539446,,,,
34.63024241999557,,,,
34.634451728259876,,,,
34.64521907877994,,,,
34.66719881460723,,,,
34.68745054018218,,,,
34.70544320557306,,,,
34.731679884052234,,,,
34.763520069847324,,,,
34.78077056953241,,,,
34.782771056747926,,,,
34.777324742968915,,,,
34.75906780986484,,,,
34.74251871190222,,,,
34.728272955638126,,,,
34.704401301453444,,,,
34.67384460056989,,,,
34.65652129045253,,,,
34.652837302908246,,,,
34.655272090387456,,,,
34.669010158820235,,,,
34.679254085685216,,,,
34.68534503366157,,,,
34.699130341761844,,,,
34.71753804438248,,,,
34.73040541225529,,,,
34.738229998633656,,,,
34.74379969694875,,,,
34.74469089124228,,,,
34.749978782391764,,,,
34.76002077419541,,,,
34.76829624835512,,,,
34.776774111064164,,,,
34.781457768106826,,,,
34.7812446481867,,,,
34.77939886473802,,,,
34.77459614927406,,,,
34.767461089574304,,,,
34.758168335337636,,,,
34.745168365874946,,,,
34.72851572264861,,,,
34.719800737306606,,,,
34.71982055523036,,,,
34.72303510190238,,,,
34.73258509329812,,,,
34.74129992712172,,,,
34.748714150015694,,,,
34.76113127746228,,,,
34.77706610731938,,,,
34.78272774242631,,,,
34.77759781478897,,,,
34.767226928175674,,,,
34.74795085907946,,,,
34.729393695952005,,,,
34.711990639238635,,,,
34.68774811072687,,,,
34.65862479677813,,,,
34.63922909108085,,,,
34.629957699282514,,,,
34.625174813928645,,,,
34.628717780904324,,,,
34.62996689295958,,,,
34.6284536903538,,,,
34.632799791579586,,,,
34.640820644685625,,,,
34.64362727694588,,,,
34.641457655850765,,,,
34.637098768518925,,,,
34.62837726510204,,,,
34.622783796923535,,,,
34.620643207352565,,,,
34.616412202950784,,,,
34.61170839017241,,,,
34.60893198519666,,,,
34.60771136404265,,,,
34.608051365724656,,,,
34.610488774720245,,,,
34.61222359866468,,,,
34.61325803981573,,,,
34.61544406426526,,,,
34.618212188701804,,,,
34.622962849971856,,,,
34.63003541583065,,,,
34.638386462432464,,,,
34.648469097200426,,,,
34.66001587292159,,,,
34.672980367858244,,,,
34.68792110772636,,,,
34.70481486763413,,,,
34.71307615203144,,,,
34.71175679677018,,,,
34.705847742544826,,,,
34.69234915290731,,,,
34.677520493133095,,,,
34.661652671928536,,,,
34.638923343440894,,,,
34.61051838076554,,,,
34.59603927520112,,,,
34.596558822901144,,,,
34.603504205061896,,,,
34.62216224331112,,,,
34.63953630438175,,,,
34.65494652887307,,,,
34.67949208808639,,,,
34.71052226871615,,,,
34.73053998730746,,,,
34.739317111006336,,,,
34.743440934276826,,,,
34.738425400926296,,,,
34.737406841384804,,,,
34.74101764476599,,,,
34.738885390763016,,,,
34.733784577603465,,,,
34.72947853885548,,,,
34.72505421183729,,,,
34.72057777627512,,,,
34.716719422686865,,,,
34.708548491498625,,,,
34.695916272369544,,,,
34.68173014807,,,,
34.66485118335602,,,,
34.65245669609039,,,,
34.645445250631944,,,,
34.63954402989586,,,,
34.6367882437196,,,,
34.633691630966766,,,,
34.629897895741074,,,,
34.62892493485243,,,,
34.63004654614011,,,,
34.63127151751681,,,,
34.63295192219086,,,,
34.63561782807655,,,,
34.63893218563914,,,,
34.644990170941036,,,,
34.65398021735463,,,,
34.66467896521995,,,,
34.67764064794012,,,,
34.6869187796179,,,,
34.69188260475038,,,,
34.69580687053064,,,,
34.69702501633931,,,,
34.69879601183188,,,,
34.70139513590262,,,,
34.70174095082351,,,,
34.700511526594894,,,,
34.701970113095996,,,,
34.70608985272893,,,,
34.711269987353546,,,,
34.71855846740327,,,,
34.724675736073976,,,,
34.729431279405816,,,,
34.73532300619787,,,,
34.74162689151655,,,,
34.744341922258165,,,,
34.7433358207717,,,,
34.73996829086062,,,,
34.733147315155826,,,,
34.72577882829985,,,,
34.717914761209315,,,,
34.70711801343863,,,,
34.69393291447049,,,,
34.683290463243544,,,,
34.67532687221773,,,,
34.66802552506657,,,,
34.662665880303685,,,,
34.655659297297234,,,,
34.64680623942925,,,,
34.63898511689113,,,,
34.63142980301302,,,,
34.62509356979946,,,,
34.620436484701365,,,,
34.61650634679224,,,,
34.613699911589805,,,,
34.6122290003736,,,,
34.612095545578235,,,,
34.61360517520007,,,,
34.616868166646746,,,,
34.619658832031995,,,,
34.62189686233931,,,,
34.624791550818536,,,,
34.627801812241444,,,,
34.63239016522249,,,,
34.63873434747848,,,,
34.64568864484898,,,,
34.653622187789296,,,,
34.65736405063951,,,,
34.656279042991514,,,,
34.653077274169014,,,,
34.64624074765679,,,,
34.63852115528342,,,,
34.630067574223,,,,
34.61812494752582,,,,
34.603197386146824,,,,
34.599444710236284,,,,
34.60784533765919,,,,
34.62199674369382,,,,
34.645796283437875,,,,
34.670278988609894,,,,
34.69499246355115,,,,
34.727854368739465,,,,
34.76708415895842,,,,
34.79104043461477,,,,
34.798682068302625,,,,
34.799121338216665,,,,
34.786544982286784,,,,
34.77563929799873,,,,
34.76711072019317,,,,
34.74855177038101,,,,
34.722943785032925,,,,
34.70488989909246,,,,
34.69414286656462,,,,
34.68566626134752,,,,
34.68303742337098,,,,
34.674381592661206,,,,
34.65909148081594,,,,
34.64604270205949,,,,
34.632633371955706,,,,
34.625411335588716,,,,
34.62603039603646,,,,
34.62959625211334,,,,
34.63826686979812,,,,
34.65051877074054,,,,
34.66612797150955,,,,
34.687888787382825,,,,
34.715632668525025,,,,
34.7282659587362,,,,
34.724295487185174,,,,
34.71373876467453,,,,
34.69084581372671,,,,
34.66868189602954,,,,
34.64805602092434,,,,
34.617433164915965,,,,
34.579490798081935,,,,
34.558953271298265,,,,
34.556691472814514,,,,
34.562733517489015,,,,
34.583613846085626,,,,
34.601966678347324,,,,
34.61697193512812,,,,
34.642959230286245,,,,
34.676361209018076,,,,
34.69570241434231,,,,
34.700722872227104,,,,
34.699251637235314,,,,
34.68575327326815,,,,
34.6765160356819,,,,
34.67224539131295,,,,
34.6600676638956,,,,
34.64337815775692,,,,
34.635387090337765,,,,
34.63580901732777,,,,
34.64066490859689,,,,
34.653247158906716,,,,
34.662475884465124,,,,
34.667958192428785,,,,
34.67801461702021,,,,
34.690318457861096,,,,
34.698591429535256,,,,
34.70317810058081,,,,
34.7054549977927,,,,
34.70389076225046,,,,
34.704329544691895,,,,
34.70690179778845,,,,
34.707387650750434,,,,
34.70699736504355,,,,
34.70485950920557,,,,
34.70039597107316,,,,
34.694825820731374,,,,
34.68775585289389,,,,
34.67851284607131,,,,
34.66711888959658,,,,
34.65350347342098,,,,
34.637464853502365,,,,
34.626740401921644,,,,
34.621992698045425,,,,
34.6193694944999,,,,
34.621015038919104,,,,
34.62238719985369,,,,
34.62319040044897,,,,
