st_data,P,A,D,Label
33.561685477888076,,,,
33.54023247359374,,,,
33.53712560192093,,,,
33.54303511790849,,,,
33.56435528420898,,,,
33.584021212614076,,,,
33.60134332520555,,,,
33.630437711338814,,,,
33.667867489824786,,,,
33.68682579247409,,,,
33.686524347756254,,,,
33.67742728397962,,,,
33.6524783773388,,,,
33.63107044109318,,,,
33.6140766003122,,,,
33.585709448297976,,,,
33.54996159884382,,,,
33.534960281270955,,,,
33.54148587164856,,,,
33.55889035568204,,,,
33.594602762395446,,,,
33.628133161176784,,,,
33.658656135641806,,,,
33.702869642707874,,,,
33.75661115205754,,,,
33.78895902864713,,,,
33.79900617339913,,,,
33.79864974003658,,,,
33.779724696102825,,,,
33.76466606587474,,,,
33.75442455852716,,,,
33.730705634590485,,,,
33.6980911448764,,,,
33.676110900757976,,,,
33.66429612245494,,,,
33.65635154322634,,,,
33.65705529713694,,,,
33.65007635462981,,,,
33.63466999758825,,,,
33.62294563776488,,,,
33.611360073450065,,,,
33.603352407090426,,,,
33.60062110977826,,,,
33.59908003226453,,,,
33.600079765527845,,,,
33.604742409113705,,,,
33.61288475189147,,,,
33.62526585649222,,,,
33.64223650343801,,,,
33.651790095730576,,,,
33.653095506252924,,,,
33.652236913523076,,,,
33.64601201050844,,,,
33.64167633252438,,,,
33.639820133912785,,,,
33.63410002267099,,,,
33.6260892850226,,,,
33.62567653587734,,,,
33.63302325888031,,,,
33.644520932521125,,,,
33.66273868175388,,,,
33.68039099880786,,,,
33.69718762060976,,,,
33.71898649100441,,,,
33.74429791001352,,,,
33.7603632059765,,,,
33.766650665159304,,,,
33.76819347644992,,,,
33.76155612192345,,,,
33.75568753960373,,,,
33.7509380034347,,,,
33.73981511733807,,,,
33.724101700538604,,,,
33.713600061283174,,,,
33.70824869783645,,,,
33.70451215912675,,,,
33.704825324640666,,,,
33.70139679454292,,,,
33.69381792503399,,,,
33.687998648234725,,,,
33.68223890182902,,,,
33.67720075406432,,,,
33.67362308075487,,,,
33.67001153339594,,,,
33.66674136470744,,,,
33.66492687863091,,,,
33.6645112628999,,,,
33.66532978736038,,,,
33.66766318045388,,,,
33.66855521997409,,,,
33.66781286730217,,,,
33.667104189685965,,,,
33.66567378466651,,,,
33.66524173484396,,,,
33.666013665742824,,,,
33.66652247436576,,,,
33.667182564199585,,,,
33.66526081563846,,,,
33.660309843581466,,,,
33.653912028078906,,,,
33.6452268664472,,,,
33.63551069928647,,,,
33.62483712760772,,,,
33.61179921791401,,,,
33.59660816566107,,,,
33.58846540104773,,,,
33.58804690224686,,,,
33.591108915446085,,,,
33.60019303997949,,,,
33.609569546138076,,,,
33.61893794520505,,,,
33.63340457611971,,,,
33.65183203893148,,,,
33.66239790469878,,,,
33.66465628434977,,,,
33.66349699824639,,,,
33.65579776231148,,,,
33.649808637215685,,,,
33.645950307327546,,,,
33.63741007066802,,,,
33.62589907491788,,,,
33.61651244261515,,,,
33.60885733086952,,,,
33.601625306409865,,,,
33.595966733433016,,,,
33.58709123746777,,,,
33.574776434385484,,,,
33.562315811780145,,,,
33.548629629196405,,,,
33.54133358662028,,,,
33.54151013678041,,,,
33.544789495574896,,,,
33.553427561848004,,,,
33.563838000943015,,,,
33.57576131927012,,,,
33.593034551267465,,,,
33.615001611164004,,,,
33.62887044855198,,,,
33.6340154261507,,,,
33.636157778423225,,,,
33.631908217039424,,,,
33.62977766909429,,,,
33.63028652796411,,,,
33.62627888514889,,,,
33.61954838113649,,,,
33.61663997503851,,,,
33.617265342555534,,,,
33.61950289257896,,,,
33.62491030164439,,,,
33.62782199728406,,,,
33.62799048632692,,,,
33.62951615910234,,,,
33.631161047649144,,,,
33.63203124515358,,,,
33.632468426685165,,,,
33.63200840899215,,,,
33.630490383591926,,,,
33.62945624102498,,,,
33.62885838039169,,,,
33.627791449406836,,,,
33.626560576566874,,,,
33.6246281819765,,,,
33.6218566024627,,,,
33.61870898385945,,,,
33.615017602819925,,,,
33.61081222178581,,,,
33.606123935024534,,,,
33.60078690662106,,,,
33.59480244100631,,,,
33.589019214643784,,,,
33.58348020134338,,,,
33.577772742263214,,,,
33.572117184761616,,,,
33.5659760004051,,,,
33.559305660795395,,,,
33.552558725755844,,,,
33.54561618497864,,,,
33.544583539143375,,,,
33.55014640827478,,,,
33.55937079078226,,,,
33.574054273172074,,,,
33.59081578719976,,,,
33.609540397706176,,,,
33.63357409257905,,,,
33.66232923148097,,,,
33.68126992485881,,,,
33.68949887169738,,,,
33.6935884850142,,,,
33.689595741811225,,,,
33.686940719278326,,,,
33.68614803724953,,,,
33.67907425928628,,,,
33.667643547450965,,,,
33.659376693884305,,,,
33.65388321931462,,,,
33.648796377944905,,,,
33.64584971844885,,,,
33.63845340552875,,,,
33.62623544611063,,,,
33.613847161242255,,,,
33.599784901481954,,,,
33.590134323668444,,,,
33.58595293158959,,,,
33.58326545777681,,,,
33.5839051428617,,,,
33.5854518360272,,,,
33.58763463194989,,,,
33.59331432946903,,,,
33.6020357957606,,,,
33.60513917149075,,,,
33.602264173165786,,,,
33.59729055887094,,,,
33.587960130729954,,,,
33.58008316969431,,,,
33.574042424421656,,,,
33.565024908212386,,,,
33.55428078183897,,,,
33.54738996147563,,,,
33.54430623463054,,,,
33.54324266212692,,,,
33.54561294289722,,,,
33.54697515333983,,,,
33.54717457584083,,,,
33.54963965791801,,,,
33.553453079118185,,,,
33.55414877259859,,,,
33.55169923105993,,,,
33.547598480345435,,,,
33.54068863436044,,,,
33.53447771345948,,,,
33.52908458343323,,,,
33.521754065316074,,,,
33.51320192029204,,,,
33.51178895514173,,,,
33.518015973791925,,,,
33.52842656695887,,,,
33.54533068615619,,,,
33.56316522460449,,,,
33.58172770542301,,,,
33.60586028901102,,,,
33.634490403649835,,,,
33.65169362176461,,,,
33.65656914742281,,,,
33.65597921772452,,,,
33.64559652970404,,,,
33.635997064037426,,,,
33.62768645500954,,,,
33.611582901973684,,,,
33.58980997784443,,,,
33.57532941183058,,,,
33.568160193555016,,,,
33.56348453479171,,,,
33.564553865174474,,,,
33.56133992042327,,,,
33.55331322355696,,,,
33.54819519774877,,,,
33.54381291925975,,,,
33.53855443209246,,,,
33.533157846305585,,,,
33.526884327039234,,,,
33.519526305548986,,,,
33.513983208181,,,,
33.51026162990155,,,,
33.50680390770009,,,,
33.50425789388689,,,,
33.505461575167516,,,,
33.51063957342334,,,,
33.5189865831685,,,,
33.531374347097504,,,,
33.54581849168948,,,,
33.56239620087242,,,,
33.582957786957245,,,,
33.60722074215181,,,,
33.62200292260245,,,,
33.626309345856875,,,,
33.626253478633075,,,,
33.618183427486464,,,,
33.61036272498007,,,,
33.60322965102828,,,,
33.58943057765812,,,,
33.570610429509436,,,,
33.556784694303424,,,,
33.54787817276419,,,,
33.540134482874656,,,,
33.53601145508133,,,,
33.527645625533644,,,,
33.51457136923059,,,,
33.502724889618136,,,,
33.49035715509179,,,,
33.482792626431696,,,,
33.4812269117942,,,,
33.481923662689674,,,,
33.486594495196144,,,,
33.4936371474838,,,,
33.502868960103605,,,,
33.51668913177117,,,,
33.534869361692316,,,,
33.543219054392985,,,,
33.54081248108195,,,,
33.534324773941385,,,,
33.51992073565085,,,,
33.506540559459424,,,,
33.49474849580316,,,,
33.47675745279519,,,,
33.454421113773215,,,,
33.44211772958436,,,,
33.44022433458625,,,,
33.44314607813957,,,,
33.4546438632886,,,,
33.46435176382817,,,,
33.47179443735312,,,,
33.48538980397478,,,,
33.50299614830967,,,,
33.513811057207086,,,,
33.51784247404062,,,,
33.518790684593675,,,,
33.513909955812224,,,,
33.51171294450856,,,,
33.512549055749965,,,,
33.50982996012256,,,,
33.50534028879989,,,,
33.501164696183764,,,,
33.49670208796093,,,,
33.492153092537805,,,,
33.487862866565955,,,,
33.48085175724188,,,,
33.471038591802895,,,,
33.460125437913426,,,,
33.447420579519374,,,,
33.44292510781918,,,,
33.44774803827559,,,,
33.45665000055559,,,,
33.472500048318004,,,,
33.489930979899746,,,,
33.50860679504838,,,,
33.533778860681004,,,,
33.56442128879408,,,,
33.58333339547505,,,,
33.589618379776624,,,,
33.590820731960704,,,,
33.582329509934695,,,,
33.57556702768353,,,,
33.57115598150167,,,,
33.55939214204758,,,,
33.54262632737715,,,,
33.532636642611976,,,,
33.529280497656444,,,,
33.52848690665229,,,,
33.53317018253739,,,,
33.53389325615431,,,,
33.53019745555513,,,,
33.529218178727874,,,,
33.52891302595863,,,,
33.53036074487717,,,,
33.53448958481973,,,,
33.539382838843174,,,,
33.54558152076677,,,,
33.55429848885628,,,,
33.565471754427364,,,,
33.57905559987418,,,,
33.5953753442132,,,,
33.604439072219826,,,,
33.605388155338765,,,,
33.60324573598315,,,,
33.59524902946495,,,,
33.587213946191724,,,,
33.579534096353676,,,,
33.56688597591124,,,,
33.550451761364265,,,,
33.53989780833127,,,,
33.53541693325261,,,,
33.53316502941023,,,,
33.53562445560368,,,,
33.53576541687825,,,,
33.53320978965601,,,,
33.5335698500407,,,,
33.53534829776397,,,,
33.533532526604915,,,,
33.528310792925126,,,,
33.52103618764713,,,,
33.510479263065065,,,,
33.50098944443757,,,,
33.492701750387866,,,,
33.48240666825833,,,,
33.471015326819874,,,,
33.464842800719836,,,,
33.46416394367666,,,,
33.466640499454606,,,,
33.474003323282425,,,,
33.48176676691501,,,,
33.489812491629465,,,,
33.50193357246577,,,,
33.51727328286786,,,,
33.525757585858585,,,,
33.526920333438675,,,,
33.525003802800946,,,,
33.517311249545976,,,,
33.510771924163606,,,,
33.505730537148985,,,,
33.49638220685283,,,,
33.48414726363247,,,,
33.48121503246014,,,,
33.48803646061247,,,,
33.4997830059441,,,,
33.5197021603962,,,,
33.53919502947081,,,,
33.55789386863401,,,,
33.582926728317396,,,,
33.61255294301397,,,,
33.628180059941656,,,,
33.628885751468786,,,,
33.62230763681411,,,,
33.603406202394986,,,,
33.584851526089324,,,,
33.56717528029852,,,,
33.53960970400555,,,,
33.504674807659505,,,,
33.48509692201519,,,,
33.48165411196783,,,,
33.485184746152704,,,,
33.501685567520816,,,,
33.515014284282486,,,,
33.52439328305189,,,,
33.54306368417899,,,,
33.56768905465229,,,,
33.58242304963824,,,,
33.58741318501925,,,,
33.587975850804554,,,,
33.580140297241236,,,,
33.576637931602036,,,,
33.57801385186947,,,,
33.57456417607125,,,,
33.56899245893362,,,,
33.566453689638536,,,,
33.5663212562698,,,,
33.56800754427165,,,,
33.572666244107225,,,,
33.57477244993268,,,,
33.574221674255234,,,,
33.574712040342426,,,,
33.575066641848856,,,,
33.57399716364419,,,,
33.57173315687101,,,,
33.56803464697889,,,,
33.56259204009461,,,,
33.557118636835625,,,,
33.55155740819875,,,,
33.54476377651823,,,,
33.53705414604942,,,,
33.534296602168425,,,,
33.53695166454703,,,,
33.5424659678969,,,,
33.55250127425248,,,,
33.56331726436329,,,,
33.57478106311732,,,,
33.590263093900944,,,,
33.609060897383735,,,,
33.617565839195926,,,,
33.614916611689004,,,,
33.607121396471435,,,,
33.59045465327987,,,,
33.57374885915772,,,,
33.55743544490307,,,,
33.533821085912535,,,,
33.50466817018897,,,,
33.48480537158765,,,,
33.47462423251913,,,,
33.46820363098029,,,,
33.46940141094768,,,,
33.46750477149871,,,,
33.4619670259452,,,,
33.461435651914755,,,,
33.463658951988414,,,,
33.464692645725286,,,,
33.465249030993746,,,,
33.46571639637177,,,,
33.46533007833364,,,,
33.46867988816421,,,,
33.475943921270755,,,,
33.48429268884752,,,,
33.4947898691901,,,,
33.50093749785999,,,,
33.501887235148786,,,,
33.50152499147731,,,,
33.497991633660895,,,,
33.494400932112576,,,,
33.491064955952204,,,,
33.48479572518588,,,,
33.476231705008985,,,,
33.473978142041055,,,,
33.478404301097825,,,,
33.485826729249986,,,,
33.49852205428174,,,,
33.51068423805053,,,,
33.5219970027578,,,,
33.537321604604095,,,,
33.555452800675624,,,,
33.565761939433344,,,,
33.56781778629807,,,,
33.565837477414696,,,,
33.55696986110325,,,,
33.548631240037516,,,,
33.54112294219131,,,,
33.528239385535464,,,,
33.511464543319114,,,,
33.500187940222844,,,,
33.494494147161056,,,,
33.490871448699416,,,,
33.49171084759756,,,,
33.48984292695586,,,,
33.484911423048985,,,,
33.482516154611545,,,,
33.48112760729949,,,,
33.48160499421696,,,,
33.48472010239385,,,,
33.48904713288464,,,,
33.49505035544035,,,,
33.50371272046628,,,,
33.51503542283946,,,,
33.5290323932768,,,,
33.546003052634624,,,,
33.56042371058754,,,,
33.57190054088158,,,,
33.58335888481469,,,,
33.593338317762644,,,,
33.60515257811172,,,,
33.619112956488955,,,,
33.63234265514591,,,,
33.645586204458425,,,,
33.65034147668334,,,,
33.64536466571879,,,,
33.635132805063485,,,,
33.617044738679844,,,,
33.595269484839946,,,,
33.56995228849723,,,,
33.53657503460439,,,,
33.49580624260595,,,,
33.470603972641506,,,,
33.4624508968989,,,,
33.46077137495894,,,,
33.47179835037879,,,,
33.480838974945215,,,,
33.487034991196325,,,,
33.503152482378056,,,,
33.52617790066057,,,,
33.53773329050682,,,,
33.537752668028325,,,,
33.53302206986321,,,,
33.518904393112344,,,,
33.509477562025296,,,,
33.50544799128903,,,,
33.49588914743267,,,,
33.48381810281108,,,,
33.477905715659624,,,,
33.47773025610631,,,,
33.48127672120664,,,,
33.4906701800927,,,,
33.49809610981576,,,,
33.503377064564646,,,,
33.51222671946429,,,,
33.523035928227294,,,,
33.52938522629486,,,,
33.53129196803233,,,,
33.530691027761634,,,,
33.525915270638855,,,,
33.522237839824015,,,,
33.51979467189917,,,,
33.51449523219957,,,,
33.507399674835646,,,,
33.50469360249042,,,,
33.50647624433052,,,,
33.510516242923416,,,,
33.51842580008832,,,,
33.52548095727903,,,,
33.53149310572327,,,,
33.540213617207776,,,,
33.550669035056465,,,,
33.556718079304225,,,,
33.55821789142739,,,,
33.5574204977188,,,,
33.55270737162286,,,,
33.548637083693805,,,,
33.545381407393386,,,,
33.539253811771175,,,,
33.531178104724766,,,,
33.520495847402536,,,,
33.506639105526396,,,,
33.49048340299808,,,,
33.47165259527828,,,,
33.449471515361616,,,,
33.42387580522726,,,,
33.3947689829378,,,,
33.36189756597014,,,,
33.34463081234642,,,,
33.344787812758085,,,,
33.353000769825385,,,,
33.37476890662528,,,,
33.398803010382,,,,
33.42453125953362,,,,
33.462524778218516,,,,
33.51062922192607,,,,
33.54077911293423,,,,
33.55179832155418,,,,
33.55572580334424,,,,
33.545151886019575,,,,
33.53934060423939,,,,
33.539374512686884,,,,
33.52927204969637,,,,
33.513072877635224,,,,
33.50408718075877,,,,
33.5015521556273,,,,
33.50181081324924,,,,
33.507974147666395,,,,
33.50810201360508,,,,
33.50167796121183,,,,
33.497173805723875,,,,
33.49195809936812,,,,
33.48915966211985,,,,
33.48995432867184,,,,
33.490972428895546,,,,
33.493295058740046,,,,
33.4972218807393,,,,
33.50250842695362,,,,
33.509993841599695,,,,
33.51975892732327,,,,
33.52438811814593,,,,
33.523388535229444,,,,
33.52039048748558,,,,
33.51340844769416,,,,
33.50693473382129,,,,
33.501295819080575,,,,
33.49254581655441,,,,
33.48163458709947,,,,
33.47602203275254,,,,
33.47592501677906,,,,
33.47844673564658,,,,
33.48555065391489,,,,
33.491915801322854,,,,
33.49731105139517,,,,
33.50609585909626,,,,
33.51718366518001,,,,
33.52485467280641,,,,
33.529113655891344,,,,
33.53196411774727,,,,
33.5319592731494,,,,
33.53360017437912,,,,
33.537087646099245,,,,
33.53895054386444,,,,
33.54014316718349,,,,
33.54015770258014,,,,
33.538520913224936,,,,
33.5361083544456,,,,
33.532641582513534,,,,
33.52748727264653,,,,
33.520645460614325,,,,
33.512129199456446,,,,
33.50174924799165,,,,
33.49683709453832,,,,
33.498043115692575,,,,
33.501726641231976,,,,
33.509933366274424,,,,
33.51838190484505,,,,
33.52680614713475,,,,
33.53914996532621,,,,
33.55455970223797,,,,
33.562800226370875,,,,
33.56342609521071,,,,
33.560751940836724,,,,
33.552055191716214,,,,
33.54432967667429,,,,
33.53793328831957,,,,
33.52701554235254,,,,
33.513016534752744,,,,
33.50632713338454,,,,
33.50721224474677,,,,
33.511702524269026,,,,
33.522523815756266,,,,
33.532104328848426,,,,
33.54011717654891,,,,
33.552701458036395,,,,
33.56830236465107,,,,
33.578287820371926,,,,
33.58259098002008,,,,
33.584274653929164,,,,
33.581121126689766,,,,
33.579786175595935,,,,
33.58054681798953,,,,
33.57818116744332,,,,
33.574076217003324,,,,
33.57005757519329,,,,
33.565650976718196,,,,
33.56090309146221,,,,
33.55612454891757,,,,
33.548841106162726,,,,
33.53896653358113,,,,
33.52792938710075,,,,
33.51514721182101,,,,
33.508009537675946,,,,
33.507341866432164,,,,
33.509210701537555,,,,
33.51572968318977,,,,
33.52295615341527,,,,
33.53062346854701,,,,
33.54258625618475,,,,
33.55807958702787,,,,
33.56551616939686,,,,
33.564336906682605,,,,
33.55957696475154,,,,
33.54814759921266,,,,
33.53782025383172,,,,
33.52902107309369,,,,
33.515198553864344,,,,
33.49796102159503,,,,
33.4912926978197,,,,
33.49573064384604,,,,
33.505732109987676,,,,
33.525032726284444,,,,
33.543824172823626,,,,
33.56169607625569,,,,
33.586814133927696,,,,
33.61720310007485,,,,
33.63650114254329,,,,
33.64417108927521,,,,
33.6466782326275,,,,
33.639697480147674,,,,
33.63493497613293,,,,
33.63291923529348,,,,
