st_data,P,A,D,Label
34.800744000353646,,,,
34.79867198955861,,,,
34.79533686219311,,,,
34.79128289008372,,,,
34.785914064320764,,,,
34.779907184147966,,,,
34.773209036403706,,,,
34.764152623250716,,,,
34.752698593970344,,,,
34.73954908862619,,,,
34.72428350334217,,,,
34.721614640088326,,,,
34.733012330635326,,,,
34.75121147201703,,,,
34.78041360704909,,,,
34.81227762060664,,,,
34.84636926825322,,,,
34.89063215478016,,,,
34.94348788805403,,,,
34.97349122184061,,,,
34.97871531724809,,,,
34.973092301770485,,,,
34.94805688897087,,,,
34.924026339877,,,,
34.90203977537928,,,,
34.86438458190972,,,,
34.815168063516985,,,,
34.783810807676446,,,,
34.77075889139261,,,,
34.764651260231844,,,,
34.7730212543915,,,,
34.773958613141204,,,,
34.7663356620818,,,,
34.767470571570925,,,,
34.772698324390795,,,,
34.77347469043454,,,,
34.771069537310225,,,,
34.76637848108422,,,,
34.75760469676869,,,,
34.754211803216315,,,,
34.75645896143889,,,,
34.758237269663304,,,,
34.76163985671273,,,,
34.76464202366312,,,,
34.766526081835025,,,,
34.769815556948345,,,,
34.773888757118286,,,,
34.77842012870937,,,,
34.78369701997632,,,,
34.789382981332935,,,,
34.79548727337817,,,,
34.80133674166411,,,,
34.80678614375288,,,,
34.81216712738937,,,,
34.817242440694535,,,,
34.822439368357465,,,,
34.82775300296547,,,,
34.83273255509812,,,,
34.83743786581747,,,,
34.83781039446224,,,,
34.833339740434624,,,,
34.825926889855644,,,,
34.81433979225155,,,,
34.800729026865966,,,,
34.78512347270256,,,,
34.765284767234,,,,
34.74154605249858,,,,
34.730369851373375,,,,
34.7330136184345,,,,
34.74185369885307,,,,
34.76145948450711,,,,
34.781613811812164,,,,
34.80178870073994,,,,
34.8311339959229,,,,
34.86763225258858,,,,
34.88759806087503,,,,
34.889987229607236,,,,
34.88475619000885,,,,
34.865592099039915,,,,
34.848725739837896,,,,
34.834974438684355,,,,
34.81075717960736,,,,
34.77940836125381,,,,
34.76062338235953,,,,
34.75455616166383,,,,
34.75404863484463,,,,
34.76413437575011,,,,
34.769755565868394,,,,
34.770230652652195,,,,
34.777360403192894,,,,
34.787975057653604,,,,
34.79359305758128,,,,
34.79481510707158,,,,
34.79352103550749,,,,
34.78772005456186,,,,
34.78544260197723,,,,
34.78693521758865,,,,
34.78655087068439,,,,
34.786011765825485,,,,
34.78655419623751,,,,
34.78771366467072,,,,
34.79012908885254,,,,
34.79402760833614,,,,
34.797230501235966,,,,
34.799801053579834,,,,
34.80301948253292,,,,
34.806452460850906,,,,
34.80717216524284,,,,
34.80499240318421,,,,
34.80097916206437,,,,
34.79429409695444,,,,
34.78700154417549,,,,
34.77912654873976,,,,
34.76886328296602,,,,
34.756581122743604,,,,
34.74873679990715,,,,
34.74569977495075,,,,
34.74462443874293,,,,
34.7472582287968,,,,
34.74931315475582,,,,
34.750562600522734,,,,
34.754672606464695,,,,
34.76076786836209,,,,
34.76406005196072,,,,
34.764575835137435,,,,
34.76402769983501,,,,
34.761222610429435,,,,
34.75993134460652,,,,
34.76034358811664,,,,
34.75958207038133,,,,
34.758462524885424,,,,
34.75667432572783,,,,
34.7538517131672,,,,
34.75070139224423,,,,
34.7470378204372,,,,
34.7422999788133,,,,
34.73650587200928,,,,
34.72973705372456,,,,
34.7218461541691,,,,
34.717815907412,,,,
34.71809886705243,,,,
34.720212888597935,,,,
34.72555263849059,,,,
34.7312425703024,,,,
34.73710611561016,,,,
34.74581348693528,,,,
34.75679571742293,,,,
34.76475826261765,,,,
34.7695731477575,,,,
34.77340826042437,,,,
34.77490121747807,,,,
34.77785844571011,,,,
34.782497450279934,,,,
34.78576626006495,,,,
34.788480710655016,,,,
34.7899762413689,,,,
34.78980295472754,,,,
34.78881377184081,,,,
34.78669085655818,,,,
34.783017101733925,,,,
34.777787051328346,,,,
34.77086896847441,,,,
34.76211446428897,,,,
34.75672704593505,,,,
34.755120452877286,,,,
34.7546738586582,,,,
34.75680744995181,,,,
34.75841031919355,,,,
34.759255508521946,,,,
34.76212561105138,,,,
34.76636958839082,,,,
34.771421699575136,,,,
34.777623135804575,,,,
34.78484432465989,,,,
34.79307775028349,,,,
34.803401030097795,,,,
34.81590011758191,,,,
34.83010832683057,,,,
34.84632882294583,,,,
34.85388175242194,,,,
34.851713665718954,,,,
34.845112529866554,,,,
34.83103755839698,,,,
34.815598209657885,,,,
34.79912513945405,,,,
34.775841456141464,,,,
34.746916384599764,,,,
34.72913536565128,,,,
34.72328642914115,,,,
34.72210781027004,,,,
34.73006753679426,,,,
34.73581740892434,,,,
34.738735217867536,,,,
34.748346980038235,,,,
34.762298044105485,,,,
34.77101658275537,,,,
34.77482008703373,,,,
34.77671902438849,,,,
34.77440887696787,,,,
34.77598484293166,,,,
34.78182558005547,,,,
34.78600191625373,,,,
34.79028611503058,,,,
34.79038269744495,,,,
34.7852131933398,,,,
34.778044227527836,,,,
34.767472582578804,,,,
34.754470295074896,,,,
34.739204564638285,,,,
34.719878315995366,,,,
34.69661026995676,,,,
34.68602975510581,,,,
34.68941935181457,,,,
34.69892077481755,,,,
34.719130560079535,,,,
34.73991345262522,,,,
34.7607006712789,,,,
34.79060647684896,,,,
34.82761073490737,,,,
34.84670269250323,,,,
34.846688338431605,,,,
34.83812788446196,,,,
34.81431299377856,,,,
34.792189505120625,,,,
34.77258539422493,,,,
34.74119128628434,,,,
34.701455231321695,,,,
34.68022454093955,,,,
34.678250123759696,,,,
34.6850604056555,,,,
34.70770140239117,,,,
34.726767073599575,,,,
34.74137330174048,,,,
34.767294010212716,,,,
34.80052474510957,,,,
34.81905723852131,,,,
34.822729904466875,,,,
34.81931329904317,,,,
34.803152393255,,,,
34.791217630226235,,,,
34.78420459088856,,,,
34.768794562627505,,,,
34.74851741625898,,,,
34.73576054784977,,,,
34.730105174340714,,,,
34.728045946444084,,,,
34.73262316305923,,,,
34.73309227484623,,,,
34.729077972256626,,,,
34.72849821970087,,,,
34.729077451855844,,,,
34.73056933299575,,,,
34.73385626643055,,,,
34.73750050159177,,,,
34.74168348098844,,,,
34.748658439434706,,,,
34.7583977514821,,,,
34.77001814487862,,,,
34.784053856637094,,,,
34.79219059823921,,,,
34.79362802400109,,,,
34.79273217295731,,,,
34.787186443957545,,,,
34.78160451411595,,,,
34.776328927959426,,,,
34.76702544976376,,,,
34.75463197344687,,,,
34.748414396913084,,,,
34.74866036813463,,,,
34.75156379249455,,,,
34.759541367288755,,,,
34.766073238494656,,,,
34.770811356195026,,,,
34.77907784352177,,,,
34.78950282438734,,,,
34.7947674322228,,,,
34.794815137966445,,,,
34.79218714464102,,,,
34.78499510199432,,,,
34.77886254599525,,,,
34.774002132546585,,,,
34.765978660817034,,,,
34.75594875522434,,,,
34.751176849342215,,,,
34.75183500728917,,,,
34.755263557857496,,,,
34.763379459777425,,,,
34.770787217005456,,,,
34.777286018891246,,,,
34.787242053505786,,,,
34.7995636834652,,,,
34.8050357789352,,,,
34.80330372253622,,,,
34.79800556185571,,,,
34.78667628758811,,,,
34.77583663925649,,,,
34.76575694663552,,,,
34.751023482171924,,,,
34.732950392848025,,,,
34.7231863856066,,,,
34.7221725905243,,,,
34.725253107509644,,,,
34.735530944647564,,,,
34.744787943595746,,,,
34.75266116080177,,,,
34.76595836343858,,,,
34.78300889678668,,,,
34.79540954639178,,,,
34.80323701350732,,,,
34.80940220272176,,,,
34.81181255262845,,,,
34.81720588249495,,,,
34.82590299164372,,,,
34.832791835280325,,,,
34.83932447210645,,,,
34.83812285958848,,,,
34.82783534645668,,,,
34.8129081898085,,,,
34.791023675018835,,,,
34.765081232686114,,,,
34.73524348228768,,,,
34.697884405029264,,,,
34.65343087448913,,,,
34.63031983803862,,,,
34.63071134152781,,,,
34.64132189391469,,,,
34.670019046295145,,,,
34.69925906858675,,,,
34.72809349801847,,,,
34.77223098853968,,,,
34.828184276959426,,,,
34.859250014424184,,,,
34.86402771602246,,,,
34.857724921629526,,,,
34.830643877920096,,,,
34.80834559040535,,,,
34.79213501581897,,,,
34.76088160458566,,,,
34.71988440025923,,,,
34.697695566193794,,,,
34.6944041722495,,,,
34.69998360224952,,,,
34.721711961860954,,,,
34.73743350178073,,,,
34.74620791218618,,,,
34.76529775000597,,,,
34.79005847569008,,,,
34.800025273252906,,,,
34.7952456919034,,,,
34.78223759762665,,,,
34.755740154523174,,,,
34.73214315229955,,,,
34.7119651714179,,,,
34.68247153066761,,,,
34.64700638980767,,,,
34.623677826633035,,,,
34.61270579548997,,,,
34.607748280545344,,,,
34.613515346782776,,,,
34.61604050070205,,,,
34.614802145064075,,,,
34.62084902995675,,,,
34.63131670927182,,,,
34.63843034470024,,,,
34.64283375471424,,,,
34.64634885090157,,,,
34.64721591877353,,,,
34.65298421321301,,,,
34.66396825790604,,,,
34.67500930835702,,,,
34.687794146921505,,,,
34.698688837320624,,,,
34.70684758640352,,,,
34.715226538307064,,,,
34.72270500706301,,,,
34.73013091419077,,,,
34.737743361209695,,,,
34.74412529534562,,,,
34.74945371469048,,,,
34.752221593775765,,,,
34.751987941836965,,,,
34.74950466837895,,,,
34.744182723458984,,,,
34.73650414080537,,,,
34.726373384287555,,,,
34.71291671822359,,,,
34.6960979478926,,,,
34.68484770641438,,,,
34.679814910839205,,,,
34.676643576437,,,,
34.67776091428657,,,,
34.677595583837316,,,,
34.675765408199375,,,,
34.677151462452585,,,,
34.68058577402322,,,,
34.67939144856181,,,,
34.673567800729515,,,,
34.665517871414345,,,,
34.65356045058239,,,,
34.64283552462822,,,,
34.63358789768445,,,,
34.621835585849446,,,,
34.60867397799565,,,,
34.6050430152549,,,,
34.611586875425374,,,,
34.623927772603764,,,,
34.6451041078161,,,,
34.66780686360061,,,,
34.69181724481454,,,,
34.723521413539665,,,,
34.76153978734457,,,,
34.785638918227754,,,,
34.79473208339987,,,,
34.79755926018797,,,,
34.78865656672783,,,,
34.781580720901744,,,,
34.777014535855656,,,,
34.76341604993556,,,,
34.74354117480979,,,,
34.73505444285037,,,,
34.738137049700086,,,,
34.74618175879563,,,,
34.763697651800896,,,,
34.77731205329211,,,,
34.78637362142948,,,,
34.801379926061514,,,,
34.819493250182035,,,,
34.82638062851464,,,,
34.821865382175105,,,,
34.81076354468452,,,,
34.78931576514929,,,,
34.768511309220514,,,,
34.74868114060546,,,,
34.721045850045265,,,,
34.68780266524925,,,,
34.66742223841825,,,,
34.660609465678505,,,,
34.66006547386549,,,,
34.67072744400464,,,,
34.67947151900444,,,,
34.685746050815446,,,,
34.70042115549888,,,,
34.72084386617639,,,,
34.73412274928978,,,,
34.740444046896,,,,
34.74423159431581,,,,
34.74230584445896,,,,
34.74514930626998,,,,
34.753278053927886,,,,
34.75882334360577,,,,
34.764066120229,,,,
34.76753336487577,,,,
34.76818905982103,,,,
34.76831393220549,,,,
34.767243260661594,,,,
34.763822311470186,,,,
34.75814573768177,,,,
34.75012201728314,,,,
34.739440961606114,,,,
34.731115529759144,,,,
34.72546346282221,,,,
34.719792875520035,,,,
34.71540095289461,,,,
34.70928859935424,,,,
34.701145849459564,,,,
34.693534881220266,,,,
34.68576035812866,,,,
34.681554280247376,,,,
34.68160925028147,,,,
34.68368996159021,,,,
34.688977064038404,,,,
34.695917678102624,,,,
34.70442965713334,,,,
34.716400501306076,,,,
34.73159600456591,,,,
34.739473551999644,,,,
34.73934051059379,,,,
34.73610714646877,,,,
34.72691339001581,,,,
34.718450042438214,,,,
34.71112123037259,,,,
34.699098776371,,,,
34.6837600457633,,,,
34.676499793151386,,,,
34.67765886832305,,,,
34.682738958256685,,,,
34.694733713180554,,,,
34.7055058182081,,,,
34.714677908104576,,,,
34.728898667743934,,,,
34.746490507819445,,,,
34.75724942126594,,,,
34.761017472615826,,,,
34.76151432284284,,,,
34.75609097067781,,,,
34.752433097790906,,,,
34.75085796565581,,,,
34.74524578580311,,,,
34.73718337291078,,,,
34.73251712605252,,,,
34.731050389053095,,,,
34.731059785035065,,,,
34.73397004980575,,,,
34.734737056852886,,,,
34.73316132138201,,,,
34.732946157183726,,,,
34.73300845199698,,,,
34.731896642998926,,,,
34.72987405914253,,,,
34.726866943702824,,,,
34.72256056157749,,,,
34.71874867073262,,,,
34.71542780856404,,,,
34.71143957894941,,,,
34.70715186520579,,,,
34.70510619898924,,,,
34.705448637790035,,,,
34.70724741505724,,,,
34.711220344757066,,,,
34.71558391776729,,,,
34.720309086584685,,,,
34.72694434316498,,,,
34.73516483462916,,,,
34.74000988654249,,,,
34.74121699538958,,,,
34.74094639476509,,,,
34.737863145922326,,,,
34.735305828897715,,,,
34.733451108050474,,,,
34.72947076204934,,,,
34.72405028580713,,,,
34.722204424725554,,,,
34.7240544589685,,,,
34.72767397061175,,,,
34.734373190267355,,,,
34.74049370192313,,,,
34.745870972221184,,,,
34.75346098269669,,,,
34.76250738182425,,,,
34.76566077491148,,,,
34.762555585855864,,,,
34.756148869484036,,,,
34.74443847193261,,,,
34.73244754323874,,,,
34.72036456288261,,,,
34.70390583711262,,,,
34.684056011997825,,,,
34.674508368943556,,,,
34.67604003929349,,,,
34.682807174077816,,,,
34.698540964080344,,,,
34.71413446235704,,,,
34.729173471070915,,,,
34.751493388219444,,,,
34.779279484647176,,,,
34.7956865777174,,,,
34.800126388643996,,,,
34.79942605012419,,,,
34.789140256785586,,,,
34.78118316273621,,,,
34.776135362545844,,,,
34.76420852096273,,,,
34.747866483153594,,,,
34.741005170178994,,,,
34.74373889677988,,,,
34.751115997397925,,,,
34.766706401850605,,,,
34.77985284998359,,,,
34.7901095733462,,,,
34.805854138706174,,,,
34.82486697150018,,,,
34.83349673568627,,,,
34.83140375690509,,,,
34.823531002080806,,,,
34.806259016165235,,,,
34.78969355523564,,,,
34.77418256615716,,,,
34.751506458081344,,,,
34.72368817048592,,,,
34.70666351069294,,,,
34.70093499924828,,,,
34.70027161396679,,,,
34.70888539182424,,,,
34.71527347966878,,,,
34.71892798255046,,,,
34.72924670532685,,,,
34.74387180433444,,,,
34.75179548243212,,,,
34.753154868385195,,,,
34.75163132402431,,,,
34.744483246626764,,,,
34.74064323768153,,,,
34.740506913365905,,,,
34.737315853441416,,,,
34.73298162044982,,,,
34.72754518360924,,,,
34.72022185739177,,,,
34.71229696487727,,,,
34.70355470782185,,,,
34.692202075841784,,,,
34.67825617499072,,,,
34.6623428561735,,,,
34.64402300699913,,,,
34.63700612513024,,,,
34.642629394664404,,,,
34.65407539472351,,,,
34.67523358089288,,,,
34.69833069661734,,,,
34.72293253277049,,,,
34.75639952263794,,,,
34.797238329498285,,,,
34.82066935188539,,,,
34.82533665024815,,,,
34.82207192263538,,,,
34.80419154880155,,,,
34.7880855279275,,,,
34.77460748613417,,,,
34.7497438882939,,,,
34.71683295800834,,,,
34.699364850854664,,,,
34.69776651337023,,,,
34.703056623551085,,,,
34.7213023000635,,,,
34.73511046936129,,,,
34.743649378574474,,,,
34.76078470870585,,,,
34.78286553468848,,,,
34.793776540207524,,,,
34.793631036210044,,,,
34.7875901392918,,,,
34.771557632481624,,,,
34.758503467397574,,,,
34.748880573473485,,,,
34.73270233051054,,,,
34.712651820154335,,,,
34.69974337545628,,,,
34.693858204594676,,,,
34.69158976497777,,,,
34.69573520088489,,,,
34.697224176167275,,,,
34.695756569597165,,,,
34.69826051555081,,,,
34.70286027225008,,,,
34.70758988062396,,,,
34.71310835144763,,,,
34.71911261795149,,,,
34.725309141908475,,,,
34.73474563718275,,,,
34.74751362793652,,,,
34.7619345265468,,,,
34.77872985125209,,,,
34.78694206802705,,,,
34.78538777834139,,,,
34.779792604856155,,,,
34.767027984975385,,,,
34.75303986477161,,,,
34.73820889564829,,,,
34.716771700379816,,,,
34.68987746764249,,,,
34.670972190163695,,,,
34.66049482990538,,,,
34.65273288075538,,,,
34.65117632994293,,,,
34.64641579612595,,,,
34.63788970187499,,,,
34.63325504823145,,,,
34.63049868849353,,,,
34.631827088241266,,,,
34.638442957253666,,,,
34.647989849218284,,,,
34.6614379848064,,,,
34.67953164442371,,,,
34.70229457357297,,,,
34.73037896921531,,,,
34.76411908192929,,,,
34.785417711352316,,,,
34.792786906985896,,,,
34.795162426042,,,,
34.7875502620854,,,,
34.78076877514426,,,,
34.77552340641242,,,,
34.76204034347968,,,,
34.74252326198058,,,,
34.728333981897016,,,,
34.71918741595024,,,,
34.711045080148146,,,,
34.70661972749347,,,,
34.696663141882325,,,,
34.680623703556016,,,,
34.66529667032357,,,,
34.648595366104196,,,,
34.63825212311801,,,,
34.63575503676567,,,,
34.63596189876441,,,,
34.64126687624733,,,,
34.64884569119697,,,,
34.65839796136957,,,,
34.67352952850222,,,,
34.693757486329396,,,,
34.70736264486299,,,,
34.71386178305518,,,,
34.718632026802126,,,,
34.718639049058645,,,,
34.72173722687384,,,,
34.72849176776848,,,,
34.73243663893501,,,,
34.735294061162605,,,,
34.73835577240174,,,,
34.740947727495964,,,,
34.743627504622324,,,,
34.746509924897836,,,,
34.747230933308536,,,,
34.7457382062414,,,,
34.743219950673776,,,,
34.73911023638899,,,,
34.734824363561984,,,,
34.73051640739655,,,,
34.72503666582158,,,,
34.71872596453797,,,,
34.710984171014296,,,,
34.70162822221004,,,,
34.69119457908748,,,,
34.67948125302635,,,,
34.67704714934412,,,,
34.68500609377013,,,,
34.69823365631766,,,,
34.71979259078205,,,,
34.74366024997183,,,,
34.76957613032928,,,,
34.803335836574284,,,,
34.84383746159924,,,,
34.862098606635215,,,,
34.856122664812105,,,,
34.83896476489008,,,,
34.80264288559753,,,,
34.76556955034593,,,,
34.728660770801575,,,,
34.67566978378988,,,,
