st_data,P,A,D,Label
30.391651857062033,,,,
30.38888181540925,,,,
30.38629942273993,,,,
30.381467507276607,,,,
30.374333127867974,,,,
30.36627043397307,,,,
30.356718362679324,,,,
30.35287458722698,,,,
30.355543319292842,,,,
30.36090370777752,,,,
30.37101596826221,,,,
30.38205528715773,,,,
30.393767325098793,,,,
30.40990255500833,,,,
30.42972296989677,,,,
30.439778261562477,,,,
30.439304251109238,,,,
30.434225251886588,,,,
30.42090529924787,,,,
30.408157164444518,,,,
30.396442260995602,,,,
30.378184977674447,,,,
30.355175507404017,,,,
30.339080295349603,,,,
30.33001567461173,,,,
30.323592384873557,,,,
30.3227825153294,,,,
30.318766903674263,,,,
30.31110599130663,,,,
30.30671593480111,,,,
30.303718794637238,,,,
30.302231227335763,,,,
30.303115580217987,,,,
30.30506512598014,,,,
30.30838355057289,,,,
30.31483097367733,,,,
30.32443459253412,,,,
30.336695640284386,,,,
30.352086387155637,,,,
30.36181681703145,,,,
30.365112741318466,,,,
30.366556133861426,,,,
30.363731134176984,,,,
30.36169698636912,,,,
30.360847310749094,,,,
30.356561649102254,,,,
30.34989808475089,,,,
30.345239303126558,,,,
30.34236086056063,,,,
30.339845473492645,,,,
30.338698298257494,,,,
30.33515958454693,,,,
30.329007403323264,,,,
30.32290415442419,,,,
30.31598805130043,,,,
30.311302179809537,,,,
30.309405485248327,,,,
30.30822540650577,,,,
30.308682056507134,,,,
30.30963572408677,,,,
30.310937738004323,,,,
30.313983309364072,,,,
30.318553625174246,,,,
30.320454547199567,,,,
30.31951441660812,,,,
30.317612212866717,,,,
30.313655930765208,,,,
30.310453383916716,,,,
30.30819037797339,,,,
30.304541236953764,,,,
30.30011056711133,,,,
30.30003834296719,,,,
30.304554104025517,,,,
30.31165294255805,,,,
30.322730189342337,,,,
30.334242211617088,,,,
30.34606777133602,,,,
30.36121543542573,,,,
30.378995096139654,,,,
30.38913846048086,,,,
30.391034040990466,,,,
30.389094190280165,,,,
30.380509908111605,,,,
30.37205764660296,,,,
30.36404342584775,,,,
30.350602515910282,,,,
30.33307896076516,,,,
30.321089390509087,,,,
30.31475785117555,,,,
30.31035567247073,,,,
30.310331359409318,,,,
30.30746935536212,,,,
30.30138235174625,,,,
30.29773420897759,,,,
30.294973990763477,,,,
30.29372754466147,,,,
30.294746970098487,,,,
30.296694310075768,,,,
30.29996514816587,,,,
30.3056735144707,,,,
30.313818676818684,,,,
30.324283641735114,,,,
30.33738689394093,,,,
30.343483681601327,,,,
30.34173002052354,,,,
30.336980435576812,,,,
30.32656028487073,,,,
30.316091733574428,,,,
30.3059520568585,,,,
30.290987864600602,,,,
30.272339190400768,,,,
30.26127625610457,,,,
30.258179936593784,,,,
30.258429258978282,,,,
30.264982197513923,,,,
30.269934735851717,,,,
30.272880581524497,,,,
30.280308957213226,,,,
30.29057321584581,,,,
30.2969297437238,,,,
30.299548338842577,,,,
30.300538753324684,,,,
30.298246071195894,,,,
30.29830292961699,,,,
30.300945344064267,,,,
30.30198172211534,,,,
30.302620378925106,,,,
30.30677500747216,,,,
30.31437172015569,,,,
30.32441448966581,,,,
30.337912947835182,,,,
30.351535683980327,,,,
30.365232598374575,,,,
30.381558265433807,,,,
30.39985825588699,,,,
30.4114948332575,,,,
30.415920514884824,,,,
30.416775758614317,,,,
30.411668012196746,,,,
30.406305261795698,,,,
30.400907308746692,,,,
30.390487217983733,,,,
30.376149413197755,,,,
30.36656754574894,,,,
30.361874398177466,,,,
30.358615983200163,,,,
30.35899831197221,,,,
30.35655695698113,,,,
30.350921137371806,,,,
30.347167356931912,,,,
30.343893362009247,,,,
30.339483977266852,,,,
30.33438129738317,,,,
30.328384963654123,,,,
30.321208553269486,,,,
30.31507436552487,,,,
30.310011877223978,,,,
30.304710300503963,,,,
30.299662228311444,,,,
30.29435044511672,,,,
30.28863602648509,,,,
30.28314381396695,,,,
30.277736348838754,,,,
30.272395607689468,,,,
30.26721036273047,,,,
30.2620940858384,,,,
30.257077117339577,,,,
30.25692054363705,,,,
30.262111526536522,,,,
30.270463758660522,,,,
30.283368045933734,,,,
30.29813466066431,,,,
30.31468860319108,,,,
30.335656835715174,,,,
30.360575855897046,,,,
30.375755275006433,,,,
30.380255601721448,,,,
30.380302104662317,,,,
30.37213503862559,,,,
30.364462286841267,,,,
30.357740294837217,,,,
30.34431084500977,,,,
30.32591765437297,,,,
30.313250581208486,,,,
30.3062755112687,,,,
30.30099412700948,,,,
30.300056652416014,,,,
30.29514047142289,,,,
30.285776396227284,,,,
30.27830830274082,,,,
30.270907039530183,,,,
30.26967582102003,,,,
30.275959002876224,,,,
30.285621470762766,,,,
30.300633569034357,,,,
30.31908456280795,,,,
30.34080249700701,,,,
30.368597544509267,,,,
30.4022151139655,,,,
30.423501120773373,,,,
30.431222741360955,,,,
30.43393737574101,,,,
30.426714523700948,,,,
30.42093598660393,,,,
30.41730693877873,,,,
30.405857171484055,,,,
30.388931092030482,,,,
30.377288939159733,,,,
30.370608820171327,,,,
30.365266260172724,,,,
30.363833223888715,,,,
30.35738840798148,,,,
30.345448080085678,,,,
30.33454543078928,,,,
30.32269082718721,,,,
30.31518578555116,,,,
30.3132530919774,,,,
30.312973238456955,,,,
30.31603697964186,,,,
30.320987175116194,,,,
30.327594035853966,,,,
30.338144508192148,,,,
30.35241163857707,,,,
30.359840982628032,,,,
30.35984817317813,,,,
30.35738576881637,,,,
30.34965681340809,,,,
30.343442363607146,,,,
30.33920868510756,,,,
30.331183541653328,,,,
30.320813737767445,,,,
30.31365210233955,,,,
30.30949633360332,,,,
30.30667727923197,,,,
30.30653318054381,,,,
30.304367479177298,,,,
30.299982098440214,,,,
30.296825840927585,,,,
30.29388379619317,,,,
30.290292661764184,,,,
30.286343829309626,,,,
30.28173087696247,,,,
30.276299408962906,,,,
30.27142945477425,,,,
30.26710238645356,,,,
30.2625085712498,,,,
30.257934369290858,,,,
30.255925792724486,,,,
30.25668007749331,,,,
30.259216548561483,,,,
30.26427468218944,,,,
30.270171494304236,,,,
30.276889263184763,,,,
30.285956889641124,,,,
30.29708318112729,,,,
30.306778306849537,,,,
30.31494537806988,,,,
30.32309489699948,,,,
30.330333968960623,,,,
30.339174898677488,,,,
30.34978662874243,,,,
30.360170854489642,,,,
30.37088246071507,,,,
30.37299722398135,,,,
30.3653598062412,,,,
30.35252505017666,,,,
30.331823044077858,,,,
30.307864585005394,,,,
30.28082709056711,,,,
30.24593502256742,,,,
30.203969612824825,,,,
30.180937093160058,,,,
30.17862738432899,,,,
30.185138502580585,,,,
30.20760301757375,,,,
30.22954736706859,,,,
30.250084870378302,,,,
30.283710808049612,,,,
30.327114883748113,,,,
30.35524736496316,,,,
30.367670425927237,,,,
30.37418763971195,,,,
30.36837377453018,,,,
30.368717613975807,,,,
30.376189784830604,,,,
30.376117584338555,,,,
30.372439205395022,,,,
30.37218091916475,,,,
30.374237532699734,,,,
30.377936329998725,,,,
30.38473142001089,,,,
30.386729374795426,,,,
30.383707344164325,,,,
30.38071164384304,,,,
30.375985523974926,,,,
30.373425665832077,,,,
30.37383765677425,,,,
30.374064117650423,,,,
30.375252633641054,,,,
30.376380454116923,,,,
30.377147480375662,,,,
30.379047382612075,,,,
30.38182841701343,,,,
30.382282108931623,,,,
30.3803401490974,,,,
30.37736879861271,,,,
30.37255741694879,,,,
30.36807940156035,,,,
30.36407654413145,,,,
30.358787815433875,,,,
30.352685678735643,,,,
30.34675753663765,,,,
30.34088662445261,,,,
30.33492934475057,,,,
30.32910325434393,,,,
30.322394725681363,,,,
30.314777820322423,,,,
30.306932373808362,,,,
30.29863901553048,,,,
30.294794851358233,,,,
30.29596849414264,,,,
30.299711520181173,,,,
30.307460908350443,,,,
30.316588644705032,,,,
30.326982577242347,,,,
30.341271884908675,,,,
30.358991553527932,,,,
30.37185673328918,,,,
30.37948238408055,,,,
30.385558862771877,,,,
30.387899180543357,,,,
30.392094981087304,,,,
30.398492810835947,,,,
30.402431844178423,,,,
30.40509915312737,,,,
30.406368359156257,,,,
30.40561096248543,,,,
30.40364982367838,,,,
30.40023031334227,,,,
30.39418755611576,,,,
30.385458521179967,,,,
30.374295449611477,,,,
30.360349621629442,,,,
30.348175572490593,,,,
30.338111134471845,,,,
30.32765355961989,,,,
30.3180004915773,,,,
30.306445292118486,,,,
30.292705348879284,,,,
30.27912296353989,,,,
30.265073291989694,,,,
30.25699334710401,,,,
30.25583389788026,,,,
30.258149921789308,,,,
30.265907427214014,,,,
30.275961801862564,,,,
30.288187241078443,,,,
30.305989034609514,,,,
30.328853575902997,,,,
30.343314821271854,,,,
30.34864396257012,,,,
30.351004069006557,,,,
30.34680982946856,,,,
30.344924516028662,,,,
30.345912284000654,,,,
30.34227180131095,,,,
30.335876011017426,,,,
30.332277774212464,,,,
30.331036917758304,,,,
30.330745653639504,,,,
30.332653071358557,,,,
30.33157688601481,,,,
30.327280610260253,,,,
30.323330677824305,,,,
30.318561917698194,,,,
30.314990399285765,,,,
30.31314945006225,,,,
30.311224845927534,,,,
30.309846404499197,,,,
30.308700017897092,,,,
30.30762777639936,,,,
30.30733951039395,,,,
30.30775901311309,,,,
30.30861256861653,,,,
30.310020550367646,,,,
30.312094161993205,,,,
30.31483315551944,,,,
30.318566092181783,,,,
30.32336340583896,,,,
30.329109350156894,,,,
30.33592440932221,,,,
30.33983562396953,,,,
30.340473513459173,,,,
30.33982932380616,,,,
30.336787481713323,,,,
30.33367462926939,,,,
30.330636020145928,,,,
30.325522805006923,,,,
30.31879849696908,,,,
30.313311699730768,,,,
30.309023404635454,,,,
30.30485607774944,,,,
30.30149758464469,,,,
30.29669742087825,,,,
30.290311954736616,,,,
30.284018759390698,,,,
30.277308437562734,,,,
30.27171918854754,,,,
30.26758316258984,,,,
30.2638093159158,,,,
30.26088317673939,,,,
30.25831761059488,,,,
30.25604837304761,,,,
30.254765601508513,,,,
30.254389270563024,,,,
30.256205279411386,,,,
30.26049113721625,,,,
30.266639464867183,,,,
30.275103332858748,,,,
30.285368852585613,,,,
30.29748378237959,,,,
30.312171455636946,,,,
30.32941013883293,,,,
30.339493112516532,,,,
30.341614116494178,,,,
30.340395788566518,,,,
30.333128087024907,,,,
30.325701308290558,,,,
30.318436773387717,,,,
30.305989898254083,,,,
30.289522769668807,,,,
30.27888306369273,,,,
30.27426155930041,,,,
30.271690027540625,,,,
30.27368686803837,,,,
30.273052920218163,,,,
30.269378243484805,,,,
30.268377559418504,,,,
30.268500077271074,,,,
30.26779658479703,,,,
30.266767447157125,,,,
30.26528137205872,,,,
30.262991670657854,,,,
30.262493363377015,,,,
30.263841989890214,,,,
30.265504425931677,,,,
30.268067107332612,,,,
30.268556394880036,,,,
30.266572823677826,,,,
30.26397001878087,,,,
30.25990311875649,,,,
30.255724794127275,,,,
30.251594427767984,,,,
30.2461021297228,,,,
30.239534558080788,,,,
30.237997444148537,,,,
30.241894276031733,,,,
30.248529886217327,,,,
30.259584261151875,,,,
30.27118966438937,,,,
30.283168067192012,,,,
30.298939659913955,,,,
30.31774642101307,,,,
30.33101561747099,,,,
30.338384499766768,,,,
30.343442663064703,,,,
30.343911162665467,,,,
30.345706902649948,,,,
30.34913020150248,,,,
30.34925338212428,,,,
30.347296765923968,,,,
30.346954753654042,,,,
30.34793404608974,,,,
30.349263469970637,,,,
30.3517690668982,,,,
30.351969677337948,,,,
30.34969196458509,,,,
30.34731366773809,,,,
30.34404138451325,,,,
30.340555983852767,,,,
30.337134587252056,,,,
30.33285581779324,,,,
30.327937535769014,,,,
30.322531554050194,,,,
30.316531836330533,,,,
30.310038235648445,,,,
30.303053194871307,,,,
30.29938292861268,,,,
30.299443764052363,,,,
30.301453661519044,,,,
30.306535289851308,,,,
30.31248775096927,,,,
30.31924366762084,,,,
30.32893933296605,,,,
30.34118998414781,,,,
30.348901946489672,,,,
30.35172224841413,,,,
30.35281515168181,,,,
30.350295902109465,,,,
30.348926875408825,,,,
30.348995416219644,,,,
30.34650501654173,,,,
30.34245846076235,,,,
30.339123553787605,,,,
30.336196901595283,,,,
30.333254415767517,,,,
30.33076219002743,,,,
30.326348246880933,,,,
30.319901250976887,,,,
30.312945043558198,,,,
30.304928519854627,,,,
30.301338031443173,,,,
30.302846658226148,,,,
30.306454882506017,,,,
30.313752701589816,,,,
30.321927221482444,,,,
30.33078462553868,,,,
30.343157113990674,,,,
30.358509130386672,,,,
30.36664168267508,,,,
30.36698571134184,,,,
30.36405906297008,,,,
30.355114358634733,,,,
30.34684012926065,,,,
30.339600057335428,,,,
30.327663503950482,,,,
30.312399354025327,,,,
30.303183326199303,,,,
30.300169133321077,,,,
30.299798631137605,,,,
30.304488307426976,,,,
30.307268486124748,,,,
30.30780814439374,,,,
30.311649199481284,,,,
30.317327819512855,,,,
30.32275546598207,,,,
30.32842287642776,,,,
30.33435350950862,,,,
30.34017600047313,,,,
30.348582800431384,,,,
30.359668405464074,,,,
30.371845946484534,,,,
30.38574476256596,,,,
30.39607784588437,,,,
30.40221878613141,,,,
30.40715112945582,,,,
30.40936941342565,,,,
30.411572365244727,,,,
30.413987926253732,,,,
30.41394011765595,,,,
30.41197187639468,,,,
30.408941833129465,,,,
30.404507266068702,,,,
30.398552752680626,,,,
30.39113697002218,,,,
30.381009107681926,,,,
30.368025714915145,,,,
30.352758075235734,,,,
30.334834729352284,,,,
30.32173663656185,,,,
30.314175748418197,,,,
30.308285342754637,,,,
30.306156544805788,,,,
30.30348534093651,,,,
30.29996857419444,,,,
30.299592257321358,,,,
30.301481678922286,,,,
30.30215274533337,,,,
30.301853026659717,,,,
30.3017166990832,,,,
30.30098335705781,,,,
30.302768803921694,,,,
30.307289861283497,,,,
30.312428733202434,,,,
30.318930830004266,,,,
30.32369772740056,,,,
30.32625106550263,,,,
30.328632095028812,,,,
30.32994255196784,,,,
30.3315320962704,,,,
30.33357838767311,,,,
30.334623657719106,,,,
30.334956758491163,,,,
30.33609877039461,,,,
30.33796992745816,,,,
30.340017129274468,,,,
30.342578259635268,,,,
30.344400359732727,,,,
30.345388222794323,,,,
30.346420155944227,,,,
30.34719605782155,,,,
30.345569614638055,,,,
30.341390937841282,,,,
30.335426586686626,,,,
30.327053626833372,,,,
30.31767642272755,,,,
30.307292553154483,,,,
30.294615003424173,,,,
30.279875518135675,,,,
30.27078094137186,,,,
30.26789529961939,,,,
30.26769947095756,,,,
30.27232715438953,,,,
30.27691733786364,,,,
30.281224592117898,,,,
30.289564974141847,,,,
30.300976257692128,,,,
30.309070765523767,,,,
30.31384259556252,,,,
30.31774041035464,,,,
30.319175378337608,,,,
30.323063353265358,,,,
30.32969132309929,,,,
30.335292818632517,,,,
30.340950798256827,,,,
30.34278421606997,,,,
30.339967057213364,,,,
30.33507285604179,,,,
30.32685567581586,,,,
30.316601182580328,,,,
30.30441559858132,,,,
30.28848444196427,,,,
30.268985146278716,,,,
30.25744304882473,,,,
30.254641162769627,,,,
30.255159918348646,,,,
30.262131782033748,,,,
30.268323405156067,,,,
30.2732913506885,,,,
30.2833733346728,,,,
30.297082237311848,,,,
30.304853367903018,,,,
30.30661288852293,,,,
30.305942797192873,,,,
30.30041612677108,,,,
30.297267346160954,,,,
30.296859127845845,,,,
30.293532116757262,,,,
30.28882996223991,,,,
30.288971701217125,,,,
30.29390576395296,,,,
30.30175851914014,,,,
30.31412461129652,,,,
30.32595654396841,,,,
30.337115882275445,,,,
30.35150724944641,,,,
30.368109942834266,,,,
30.376935868874774,,,,
30.377464595984673,,,,
30.37372318237148,,,,
30.362978355553647,,,,
30.352065775661522,,,,
30.341236769978813,,,,
30.324648193332052,,,,
30.30363522360605,,,,
30.289708057069348,,,,
30.283184134444838,,,,
30.279432431800103,,,,
30.281450056211195,,,,
30.28090802168973,,,,
30.277372872088623,,,,
30.277563813752494,,,,
30.27972487590145,,,,
30.278666888219398,,,,
30.27472061398641,,,,
30.26917182648043,,,,
30.260803958617625,,,,
30.25439003826187,,,,
30.25010368920889,,,,
30.244569269484412,,,,
30.238822338498913,,,,
30.235338678955394,,,,
30.234024064899586,,,,
30.234460487818502,,,,
30.237293857088343,,,,
30.24024805810064,,,,
30.243335506206282,,,,
30.248280189880877,,,,
30.2546573685594,,,,
30.257551262417802,,,,
30.256698195156645,,,,
30.254155918764976,,,,
30.248586285699787,,,,
30.24335683357893,,,,
30.238616553159215,,,,
30.231505422019463,,,,
30.22269786038548,,,,
30.216828342570878,,,,
30.213962489930786,,,,
30.21232936107041,,,,
30.213116180969656,,,,
30.212844909008165,,,,
30.211340511428308,,,,
30.211345847454073,,,,
30.21212161933384,,,,
30.21567333914897,,,,
30.222547757575068,,,,
30.23131699073703,,,,
30.24267490491625,,,,
30.256200864668603,,,,
30.27187160115884,,,,
30.290576511560158,,,,
30.312307702500476,,,,
30.322741445132376,,,,
30.32064748985157,,,,
30.31283229471548,,,,
30.295273265216114,,,,
30.276535921400672,,,,
30.25706192908073,,,,
30.22898719584324,,,,
30.193973760858217,,,,
30.179684995076734,,,,
30.18772883333831,,,,
30.206048721928745,,,,
30.242163262729985,,,,
30.27789943627202,,,,
30.312364036480254,,,,
30.361231094536052,,,,
30.420848582660145,,,,
30.45616213602734,,,,
30.465839853399657,,,,
30.46413614695673,,,,
30.44174962112538,,,,
30.423237560561766,,,,
30.409763241548585,,,,
30.380996151877195,,,,
30.34197333158124,,,,
30.316154223827567,,,,
30.303172349501626,,,,
30.295168569818422,,,,
30.29794251827581,,,,
30.292382919291157,,,,
30.277607146237568,,,,
