st_data,P,A,D,Label
33.403622567639644,,,,
33.41232442214606,,,,
33.423816857592385,,,,
33.437382328055094,,,,
33.443991909126304,,,,
33.44312277005073,,,,
33.438569329783746,,,,
33.42785621962787,,,,
33.417015988944684,,,,
33.40629897022065,,,,
33.390498327893674,,,,
33.37080057071992,,,,
33.36234787516418,,,,
33.36592532505949,,,,
33.375123953686035,,,,
33.39403736088161,,,,
33.41246397203377,,,,
33.429925328721986,,,,
33.45510379796669,,,,
33.485944550533,,,,
33.5062617392059,,,,
33.51563283281019,,,,
33.52040995110995,,,,
33.516367480467395,,,,
33.515254408501896,,,,
33.51763389783285,,,,
33.51400957002769,,,,
33.506829117540285,,,,
33.50314945948847,,,,
33.50245291031178,,,,
33.503003681889936,,,,
33.506421575217736,,,,
33.506070743368866,,,,
33.501680863851874,,,,
33.497859893570755,,,,
33.49313955613489,,,,
33.484775692276074,,,,
33.47292961711273,,,,
33.457806372415305,,,,
33.43868114315048,,,,
33.41824918208057,,,,
33.396439512665054,,,,
33.37122491266093,,,,
33.34307954822002,,,,
33.327284775206635,,,,
33.325111580819694,,,,
33.32966016180964,,,,
33.345257026954826,,,,
33.36245807639299,,,,
33.38088021174664,,,,
33.40913918548404,,,,
33.44545106245457,,,,
33.46611907422513,,,,
33.470087764674446,,,,
33.46753719218688,,,,
33.45217865993989,,,,
33.4402231720255,,,,
33.432562052103705,,,,
33.415680351761225,,,,
33.39295703127125,,,,
33.37915069009841,,,,
33.373954461254556,,,,
33.37259165743935,,,,
33.37869428519938,,,,
33.380127335656944,,,,
33.37635808609321,,,,
33.37647144600081,,,,
33.377859054863556,,,,
33.383182993095325,,,,
33.39375558934909,,,,
33.406534690002744,,,,
33.42258298145197,,,,
33.44273659895049,,,,
33.46689401914366,,,,
33.49569413820272,,,,
33.52942843301949,,,,
33.552736491226675,,,,
33.56437817235374,,,,
33.57193601155371,,,,
33.57118439325605,,,,
33.57126848765765,,,,
33.57279125257933,,,,
33.56749330908772,,,,
33.557241388427464,,,,
33.550227510112016,,,,
33.54606858499892,,,,
33.54201701532286,,,,
33.539957158422204,,,,
33.5328866707906,,,,
33.520370531727174,,,,
33.50737272031506,,,,
33.49227695427403,,,,
33.481888601746306,,,,
33.47735988416606,,,,
33.47428284345909,,,,
33.47469707071587,,,,
33.47581186743123,,,,
33.477318761161946,,,,
33.48244396154707,,,,
33.490653988544416,,,,
33.49157110890389,,,,
33.48471438748592,,,,
33.47472147726153,,,,
33.45885750791781,,,,
33.44401308049304,,,,
33.430617498554724,,,,
33.412893225002236,,,,
33.39229904696012,,,,
33.38128143780853,,,,
33.380351314527786,,,,
33.384623435854174,,,,
33.39744761999072,,,,
33.410163155193054,,,,
33.42244113518786,,,,
33.44155841525061,,,,
33.46579915004476,,,,
33.47823508817371,,,,
33.478172917846074,,,,
33.47252885640403,,,,
33.456788092623896,,,,
33.442770971442904,,,,
33.43102896772312,,,,
33.41173122758936,,,,
33.387291078938816,,,,
33.377147522956236,,,,
33.38194334419724,,,,
33.39406702548348,,,,
33.418669933159286,,,,
33.44186143806251,,,,
33.4630424967122,,,,
33.493630314149264,,,,
33.53079579744947,,,,
33.54945905301604,,,,
33.54860270318377,,,,
33.53821463588779,,,,
33.511571721702964,,,,
33.48625243810414,,,,
33.462988896136174,,,,
33.42711180948705,,,,
33.38215443081163,,,,
33.358250011677384,,,,
33.35643083155953,,,,
33.36471816001252,,,,
33.39108975317205,,,,
33.414081994482984,,,,
33.432720210182424,,,,
33.46464331933968,,,,
33.505452413212524,,,,
33.527191086785216,,,,
33.52937993767319,,,,
33.522364885523565,,,,
33.498886728308236,,,,
33.479884376699914,,,,
33.46625535534823,,,,
33.4412993051329,,,,
33.409353491504326,,,,
33.388154938280266,,,,
33.377355932726715,,,,
33.37143418715651,,,,
33.37480189809036,,,,
33.372698053978056,,,,
33.364553406451996,,,,
33.36145747010518,,,,
33.360286066417075,,,,
33.35770154122574,,,,
33.35466555708569,,,,
33.35062676764358,,,,
33.344996179538214,,,,
33.342644403219296,,,,
33.34362630963,,,,
33.3450961219146,,,,
33.348132473962174,,,,
33.35562728528719,,,,
33.36769701958628,,,,
33.383830480188905,,,,
33.40490295351291,,,,
33.42857703531543,,,,
33.45497318413094,,,,
33.486131842659304,,,,
33.52171580922311,,,,
33.543841298018584,,,,
33.551053552849986,,,,
33.551636017426354,,,,
33.540575499681204,,,,
33.528909740056655,,,,
33.51717421812257,,,,
33.495385324877226,,,,
33.46568891187788,,,,
33.448016199235674,,,,
33.44286446619184,,,,
33.4420627357538,,,,
33.4507476811167,,,,
33.454538773972374,,,,
33.45261441134902,,,,
33.456498286880844,,,,
33.46310712771685,,,,
33.46706058421253,,,,
33.46924367220182,,,,
33.47012024675345,,,,
33.46859052119237,,,,
33.47074151255327,,,,
33.47674345330805,,,,
33.48272785592412,,,,
33.490051871542065,,,,
33.49082273119069,,,,
33.48392385763805,,,,
33.47408034738453,,,,
33.458988389924144,,,,
33.4422432657131,,,,
33.42417624259747,,,,
33.400934989097145,,,,
33.373215259122965,,,,
33.360673747455486,,,,
33.36466431066959,,,,
33.376313660534805,,,,
33.401030940984676,,,,
33.42643687072003,,,,
33.45191347612985,,,,
33.48842117430521,,,,
33.53350920468504,,,,
33.56190566493615,,,,
33.57266008171705,,,,
33.576213767749664,,,,
33.56589192270606,,,,
33.5593559457336,,,,
33.557504416818816,,,,
33.545760557493736,,,,
33.52778758730545,,,,
33.509140760598214,,,,
33.488430259296685,,,,
33.46535742058159,,,,
33.44082690879938,,,,
33.4076477624737,,,,
33.36544798815957,,,,
33.31831845765203,,,,
33.26449094724109,,,,
33.23043836356829,,,,
33.21900846692067,,,,
33.216316619329305,,,,
33.229908370636245,,,,
33.24532468836761,,,,
33.26161384601042,,,,
33.29271968432231,,,,
33.335822595703284,,,,
33.36475431634284,,,,
33.379083943544266,,,,
33.38960772835378,,,,
33.38971512561039,,,,
33.39849180242343,,,,
33.41714313170472,,,,
33.43064681162378,,,,
33.44319797570651,,,,
33.45303014645086,,,,
33.45819227543289,,,,
33.46240911866727,,,,
33.46464838727992,,,,
33.462170949007074,,,,
33.45506203511478,,,,
33.443583357322595,,,,
33.42699400731576,,,,
33.416576389886195,,,,
33.41314664768027,,,,
33.41063930169897,,,,
33.412028785271694,,,,
33.410666839648925,,,,
33.40590031481131,,,,
33.40352877881075,,,,
33.402047099179576,,,,
33.4010067745056,,,,
33.40110131252296,,,,
33.40151650937732,,,,
33.40236894170465,,,,
33.40529799544548,,,,
33.410342228075265,,,,
33.416883575302855,,,,
33.42534600572372,,,,
33.43137470002433,,,,
33.43459147454931,,,,
33.437435588186396,,,,
33.438739377343566,,,,
33.440956058644424,,,,
33.444339578204385,,,,
33.44668381123836,,,,
33.448541504100184,,,,
33.4513227167766,,,,
33.45488018244161,,,,
33.458922751636194,,,,
33.46375774498502,,,,
33.4680462841928,,,,
33.47173732135365,,,,
33.47573864148406,,,,
33.47975283613037,,,,
33.478639751202216,,,,
33.471953180371536,,,,
33.46187446894975,,,,
33.44691695562462,,,,
33.430240472088244,,,,
33.4119142279447,,,,
33.38898920164719,,,,
33.36202000872456,,,,
33.34748811501144,,,,
33.3465815865839,,,,
33.351828182994225,,,,
33.36778881263959,,,,
33.38405861459028,,,,
33.400124765947865,,,,
33.42522346192501,,,,
33.457301707015866,,,,
33.47570133989077,,,,
33.4796944317062,,,,
33.477796896581076,,,,
33.464576212360875,,,,
33.454561424828206,,,,
33.448506917833924,,,,
33.434487602348234,,,,
33.41553518275419,,,,
33.40780546993053,,,,
33.411377393081345,,,,
33.4206229178371,,,,
33.43968272557394,,,,
33.456060666384204,,,,
33.46925570216297,,,,
33.48905405895546,,,,
33.512859648585646,,,,
33.52490062013449,,,,
33.52479721154046,,,,
33.518241695418574,,,,
33.50105625718835,,,,
33.484956892819355,,,,
33.470347355333,,,,
33.44771653197848,,,,
33.41941261886992,,,,
33.403721869955035,,,,
33.401214236446464,,,,
33.404760026622505,,,,
33.41919204950807,,,,
33.431292215743376,,,,
33.44048093876579,,,,
33.45755191795114,,,,
33.47979713102322,,,,
33.49310138815864,,,,
33.49747083040861,,,,
33.49782255814757,,,,
33.49057899493914,,,,
33.486844319039065,,,,
33.48710177702933,,,,
33.482773849262465,,,,
33.47620601787405,,,,
33.47065900316027,,,,
33.46542035734126,,,,
33.46052618412261,,,,
33.45659715940627,,,,
33.449470296650574,,,,
33.439048448322275,,,,
33.427856996627085,,,,
33.41496032975502,,,,
33.40598124160594,,,,
33.40166937993381,,,,
33.398666332529245,,,,
33.398589441159174,,,,
33.39880727169085,,,,
33.399063048579094,,,,
33.402099251850665,,,,
33.407387382545316,,,,
33.40767007617659,,,,
33.40265700068967,,,,
33.395474766559325,,,,
33.384217904079215,,,,
33.37381562605164,,,,
33.36455294653377,,,,
33.352338177651376,,,,
33.338208861745876,,,,
33.33230327017804,,,,
33.33512112376855,,,,
33.34258549623517,,,,
33.3574556498911,,,,
33.37283069049324,,,,
33.388452446538714,,,,
33.41021331407563,,,,
33.436762163208286,,,,
33.45265748875154,,,,
33.45718160818788,,,,
33.456790493622535,,,,
33.44734221997603,,,,
33.43942425570834,,,,
33.43354351493289,,,,
33.420801360206,,,,
33.40335270006019,,,,
33.392326993024646,,,,
33.38762398138987,,,,
33.38534396558683,,,,
33.38825192291709,,,,
33.38746427192444,,,,
33.3825441743604,,,,
33.38023002331905,,,,
33.37859952142173,,,,
33.37612229523238,,,,
33.3734160827098,,,,
33.36986895666066,,,,
33.365252190910546,,,,
33.36217031432028,,,,
33.36061759119121,,,,
33.35914539688375,,,,
33.35832201318542,,,,
33.359086579214804,,,,
33.36145292768012,,,,
33.36542556104419,,,,
33.37130262265391,,,,
33.378186923163035,,,,
33.38615805482825,,,,
33.395978506732696,,,,
33.40753399887535,,,,
33.415002620045854,,,,
33.41793765358041,,,,
33.41905190246702,,,,
33.4167301486013,,,,
33.41463246744746,,,,
33.41295541479625,,,,
33.4084441044916,,,,
33.40182882122436,,,,
33.39628034824808,,,,
33.3916368441203,,,,
33.38682864029916,,,,
33.382577075102574,,,,
33.37612649965468,,,,
33.36729693535995,,,,
33.35801837580481,,,,
