st_data,P,A,D,Label
35.48101170127331,,,,
35.47162302492853,,,,
35.46083493838807,,,,
35.446381241158726,,,,
35.42861040056029,,,,
35.41837009839124,,,,
35.416345597909874,,,,
35.41757080285301,,,,
35.424986732051345,,,,
35.43165139961401,,,,
35.43716497959272,,,,
35.447556130993476,,,,
35.46140378440354,,,,
35.468806057944434,,,,
35.469607319667,,,,
35.46758723469036,,,,
35.46020090902135,,,,
35.4548007645508,,,,
35.451746086892946,,,,
35.44520040549314,,,,
35.436714896230136,,,,
35.4324268603315,,,,
35.432230729124825,,,,
35.434274155674025,,,,
35.44010057806949,,,,
35.444633169502296,,,,
35.44770476268192,,,,
35.45316820556512,,,,
35.4599704895873,,,,
35.46350092134568,,,,
35.46375829106794,,,,
35.46220678056921,,,,
35.457653586744115,,,,
35.45380090523634,,,,
35.450760505677366,,,,
35.44564736490122,,,,
35.43921273756142,,,,
35.431610479135344,,,,
35.42248010466122,,,,
35.412222057144106,,,,
35.40074970878878,,,,
35.387151140455316,,,,
35.3713789164638,,,,
35.353749363960866,,,,
35.33400799592829,,,,
35.323139164850524,,,,
35.32221498630638,,,,
35.32584675648276,,,,
35.33716326156977,,,,
35.349863618215664,,,,
35.36362023435336,,,,
35.384389150050104,,,,
35.410971636003076,,,,
35.427626081196706,,,,
35.433705505637214,,,,
35.43597587275835,,,,
35.43029024942891,,,,
35.42746565802087,,,,
35.428120062591155,,,,
35.423298557061216,,,,
35.41527780714203,,,,
35.413106465839185,,,,
35.41652884888098,,,,
35.422769498959646,,,,
35.43404191339508,,,,
35.44275947611109,,,,
35.448612785223744,,,,
35.45723407011817,,,,
35.46699859151793,,,,
35.47404812580487,,,,
35.47862583178617,,,,
35.48141558512813,,,,
35.48146858138187,,,,
35.48246436244361,,,,
35.48444370802848,,,,
35.484746481709706,,,,
35.484111462428864,,,,
35.48028742542965,,,,
35.47271908009325,,,,
35.46293509282466,,,,
35.45017809630534,,,,
35.43495883570818,,,,
35.41730153865097,,,,
35.39621484492356,,,,
35.37171907545705,,,,
35.35924179295092,,,,
35.360105373580645,,,,
35.3669874581431,,,,
35.3842205384485,,,,
35.40256961805672,,,,
35.42156027170251,,,,
35.44966761286295,,,,
35.48510012143292,,,,
35.507003558056134,,,,
35.51456704300806,,,,
35.516596572942554,,,,
35.507599156551144,,,,
35.502035422998155,,,,
35.50069584705749,,,,
35.49164360250607,,,,
35.47790778088726,,,,
35.468136972112156,,,,
35.4616342509274,,,,
35.45628258630507,,,,
35.45403389385019,,,,
35.44670377392261,,,,
35.43393665167412,,,,
35.421355915896356,,,,
35.40712973155652,,,,
35.399268579423314,,,,
35.399114562313535,,,,
35.40155811889826,,,,
35.40900332119361,,,,
35.418204455303204,,,,
35.428825858527425,,,,
35.44465894862202,,,,
35.465101942967664,,,,
35.475648814332814,,,,
35.47551216412785,,,,
35.47125561745707,,,,
35.45900566061265,,,,
35.44821137347001,,,,
35.43944259303657,,,,
35.424640879820025,,,,
35.40577627310561,,,,
35.3950832515394,,,,
35.392708629548046,,,,
35.39415516670502,,,,
35.40256896223683,,,,
35.40875228698109,,,,
35.412296947846954,,,,
35.42048497465733,,,,
35.431395703898595,,,,
35.436016778248074,,,,
35.43435067157016,,,,
35.42936609045386,,,,
35.41875158039,,,,
35.40964959300228,,,,
35.402310547671206,,,,
35.39117795084379,,,,
35.37772149898785,,,,
35.36873158720066,,,,
35.364196991946955,,,,
35.361886178013094,,,,
35.36353695975424,,,,
35.36371150473889,,,,
35.362214234321996,,,,
35.3632527372972,,,,
35.365701909423315,,,,
35.36791596796657,,,,
35.3702560486736,,,,
35.372762828142314,,,,
35.375132676454506,,,,
35.37947334089488,,,,
35.38585663651042,,,,
35.39302441256184,,,,
35.401465876571436,,,,
35.40940214353153,,,,
35.41657921734374,,,,
35.424223087660216,,,,
35.43183819259314,,,,
35.44017698500241,,,,
35.44936677559314,,,,
35.458615527678866,,,,
35.46810276953046,,,,
35.47561889658568,,,,
35.480822365393145,,,,
35.484863221047355,,,,
35.48705298991221,,,,
35.48847874467055,,,,
35.489166867495896,,,,
35.487921951914515,,,,
35.48490950956037,,,,
35.47908053588443,,,,
35.4700870726515,,,,
35.458445224182036,,,,
35.44372278260128,,,,
35.42609424448796,,,,
35.405459951292116,,,,
35.38125300881261,,,,
35.3533873329994,,,,
35.33635665715009,,,,
35.33144001459922,,,,
35.331666649530234,,,,
35.34111347131247,,,,
35.35113378573854,,,,
35.361264669028955,,,,
35.37945612895432,,,,
35.40402255564519,,,,
35.41945647048773,,,,
35.425410861172274,,,,
35.42824181579729,,,,
35.423974626325936,,,,
35.42384024593077,,,,
35.428496202841266,,,,
35.42898898437362,,,,
35.42774209183218,,,,
35.42668610931477,,,,
35.424918635452826,,,,
35.423166210411736,,,,
35.42164241346562,,,,
35.41693096568875,,,,
35.4089644907415,,,,
35.399516656224506,,,,
35.3877823555274,,,,
35.3800082894169,,,,
35.376873093273296,,,,
35.374775554406426,,,,
35.37544867809187,,,,
35.37565786453121,,,,
35.375078790878064,,,,
35.37682037080213,,,,
35.380189289002615,,,,
35.38112504924805,,,,
35.379672141417025,,,,
35.377313867814095,,,,
35.37305646322276,,,,
35.370036473126135,,,,
35.36842843180313,,,,
35.36584985649217,,,,
35.362989883540365,,,,
35.36357697889529,,,,
35.36772713752549,,,,
35.37418148687741,,,,
35.38395501795529,,,,
35.3943209069767,,,,
35.405229286396505,,,,
35.41895683364642,,,,
35.43499062301939,,,,
35.44515419003089,,,,
35.44895023072869,,,,
35.44992596330343,,,,
35.44584386135554,,,,
35.44209575018794,,,,
35.438933437133045,,,,
35.431690797408315,,,,
35.42144190390479,,,,
35.41212318924185,,,,
35.403454052029296,,,,
35.394211107183494,,,,
35.385262897238846,,,,
35.373001483086774,,,,
35.35719449740027,,,,
35.340294354768254,,,,
35.32144803578317,,,,
35.31261818780976,,,,
35.31522742958997,,,,
35.3230127464921,,,,
35.339459943603416,,,,
35.35823194201299,,,,
35.378971716787476,,,,
35.408002016824405,,,,
35.44415133369925,,,,
35.468227870566565,,,,
35.479346633893755,,,,
35.485963231568725,,,,
35.48300156382696,,,,
35.483407578680186,,,,
35.48795183372856,,,,
35.48581773636553,,,,
35.47973227839427,,,,
35.47416952827442,,,,
35.46814414669957,,,,
35.46129940651456,,,,
35.45441808923422,,,,
35.44203400925633,,,,
35.42388549842693,,,,
35.403185731609064,,,,
35.378617663688566,,,,
35.361109472971165,,,,
35.35192487412957,,,,
35.3448566489929,,,,
35.34299396027527,,,,
35.34067861173761,,,,
35.337405593065,,,,
35.33870625634788,,,,
35.34341557340797,,,,
35.34476195854366,,,,
35.342913564434205,,,,
35.34038939543944,,,,
35.3355900239312,,,,
35.3339168581196,,,,
35.335728575497654,,,,
35.337062077276286,,,,
35.33915679430047,,,,
35.344409925951595,,,,
35.352679024719336,,,,
35.36376735266721,,,,
35.378303409519404,,,,
35.394017726135715,,,,
35.410973372892975,,,,
35.4308934389183,,,,
35.45338304607984,,,,
35.46488293252778,,,,
35.46425884470253,,,,
35.45765189745887,,,,
35.44122257287743,,,,
35.42333026225933,,,,
35.40431745930364,,,,
35.37654967123878,,,,
35.34160656303736,,,,
35.3231063766272,,,,
35.32225358981577,,,,
35.328802135171564,,,,
35.349087465468436,,,,
35.367247173287176,,,,
35.382440806935186,,,,
35.408092267024976,,,,
35.44094224977746,,,,
35.457354903233565,,,,
35.456768369407456,,,,
35.44824172421693,,,,
35.42560163605518,,,,
35.406113353982505,,,,
35.39055051930177,,,,
35.36497180606811,,,,
35.332946439490186,,,,
35.31319907817832,,,,
35.30581448918774,,,,
35.30429731681693,,,,
35.31344818989866,,,,
35.318693735953076,,,,
35.31945227577154,,,,
35.32711268028635,,,,
35.33864503931249,,,,
35.34379453173326,,,,
35.34294805828512,,,,
35.33893455312766,,,,
35.3292475970141,,,,
35.322884504192366,,,,
35.320153867588665,,,,
35.314462151604424,,,,
35.307717244000266,,,,
35.308748944396484,,,,
35.317717404672365,,,,
35.331802734623665,,,,
35.35337261937255,,,,
35.375620299824206,,,,
35.39841123893521,,,,
35.42726042035589,,,,
35.460856793864494,,,,
35.477468923746606,,,,
35.47565428851053,,,,
35.464824592445396,,,,
35.438964786055564,,,,
35.412194749916466,,,,
35.385113126061356,,,,
35.3453141497019,,,,
35.29554956036764,,,,
35.26566415404581,,,,
35.256844107469355,,,,
35.25664734559989,,,,
35.27297477512256,,,,
35.285050606540615,,,,
35.29180413741665,,,,
35.3104288792673,,,,
35.336614870919774,,,,
35.3549115926724,,,,
35.366048162215534,,,,
35.374546161940714,,,,
35.376751077808976,,,,
35.386233722173074,,,,
35.403609576955986,,,,
35.41914005937499,,,,
35.435815492261476,,,,
35.44782378787769,,,,
35.453566526012494,,,,
35.457917355320376,,,,
35.45897219206913,,,,
35.457651114703914,,,,
35.454257544944035,,,,
35.446576107521466,,,,
35.43472253257186,,,,
35.429536794993204,,,,
35.43159269729643,,,,
35.43570122133596,,,,
35.44470400098897,,,,
35.45168089613821,,,,
35.456109937658795,,,,
35.46384413480945,,,,
35.47337623717187,,,,
35.47874491344457,,,,
35.48009605682764,,,,
35.47922176953179,,,,
35.47464683236571,,,,
35.4712714090759,,,,
35.46926833235178,,,,
35.46494418235691,,,,
35.45932515148625,,,,
35.45439200248796,,,,
35.44990496605122,,,,
35.445621962462674,,,,
35.44198460100662,,,,
35.436855644651544,,,,
35.430187978984904,,,,
35.42340525502141,,,,
35.41604745626154,,,,
35.408309998293326,,,,
35.40034813498236,,,,
35.391737126648444,,,,
35.38255549988204,,,,
35.37305943608488,,,,
35.363207992904776,,,,
35.352940338421995,,,,
35.342302391772684,,,,
35.3355345091212,,,,
35.33308038479756,,,,
35.33299423266501,,,,
35.3365213541157,,,,
35.341205297188004,,,,
35.346977610933685,,,,
35.356215976264075,,,,
35.36849376243536,,,,
35.377125913583455,,,,
35.38184535594265,,,,
35.385611317841025,,,,
35.386679718909726,,,,
35.3896637119775,,,,
35.3948619040228,,,,
35.3984951853877,,,,
35.40155971973425,,,,
35.406627113530796,,,,
35.413483016971554,,,,
35.421586423525234,,,,
35.43152716052432,,,,
35.440858699747075,,,,
35.4495038745674,,,,
35.459162668063044,,,,
35.469306356281834,,,,
35.472712544845216,,,,
35.468809969090195,,,,
35.46059583087162,,,,
35.44600092213015,,,,
35.42959325173291,,,,
35.41147801658397,,,,
35.387475007055066,,,,
35.35840116343367,,,,
35.342521575266574,,,,
35.341013529419286,,,,
35.34570406640062,,,,
35.36158861417,,,,
35.376854191960824,,,,
35.39089364532822,,,,
35.413996342160594,,,,
35.4437885699874,,,,
35.460640888563816,,,,
35.464039665010425,,,,
35.46178456711743,,,,
35.4487656139423,,,,
35.43916683140328,,,,
35.4336998277394,,,,
35.420907999134215,,,,
35.403764853131115,,,,
35.39308124806025,,,,
35.38848231036215,,,,
35.3868296753395,,,,
35.390758276415006,,,,
35.39097904010616,,,,
35.38714032328047,,,,
35.386077356752764,,,,
35.38580658236504,,,,
35.386608317717545,,,,
35.389282843609,,,,
35.39233158334864,,,,
35.39604416395787,,,,
35.402056474869234,,,,
35.41031819386001,,,,
35.42033405642185,,,,
35.43249695883241,,,,
35.440277638397475,,,,
35.443086756982595,,,,
35.44434511801858,,,,
35.44225378873811,,,,
35.440491341067094,,,,
35.43934365634917,,,,
35.435410497586616,,,,
35.429454875320566,,,,
35.42522964129808,,,,
35.422614835734635,,,,
35.42030232628736,,,,
35.419177704978964,,,,
35.416162193295584,,,,
35.4110712130522,,,,
35.40614740615604,,,,
35.400692755120346,,,,
35.39515798137426,,,,
35.38981247440409,,,,
35.383930111834076,,,,
35.37768421912364,,,,
35.371338590607316,,,,
35.36482777591018,,,,
35.35817448129906,,,,
35.351425744863455,,,,
35.349849553709156,,,,
35.35401834068014,,,,
35.36151442851901,,,,
35.37389651388104,,,,
35.38814159685909,,,,
35.404175095958465,,,,
35.424954612870664,,,,
35.44996507863181,,,,
35.463891671816114,,,,
35.465691127143174,,,,
35.462335683131116,,,,
35.44962488768846,,,,
35.437315835430425,,,,
35.425926546412256,,,,
35.40689141845779,,,,
35.382170166383574,,,,
35.3651097714306,,,,
35.35582090906115,,,,
35.349193692754795,,,,
35.34860239390228,,,,
35.34395218431851,,,,
35.3346990114195,,,,
35.32871158823922,,,,
35.323810802741555,,,,
35.32066829846451,,,,
35.32029438937498,,,,
35.32089378349652,,,,
35.32294621890951,,,,
35.32809677241828,,,,
35.336330857125546,,,,
35.347363254707204,,,,
35.36164018718927,,,,
35.37022743756119,,,,
35.372379146836685,,,,
35.372737164902574,,,,
35.36886627119319,,,,
35.3659620982791,,,,
35.36443937593749,,,,
35.359605525065525,,,,
35.35256064341039,,,,
35.34976453284881,,,,
35.35121123675424,,,,
35.35455434508144,,,,
35.361413041029564,,,,
35.3668418254184,,,,
35.37059612977757,,,,
35.37650302523274,,,,
35.383503058128646,,,,
35.38826218977832,,,,
35.390896145596635,,,,
35.392246966371104,,,,
35.391482608839176,,,,
35.39151059139524,,,,
35.392397361589715,,,,
35.39197514613773,,,,
35.390836679531176,,,,
35.39560895890799,,,,
35.40670665276153,,,,
35.42141614781586,,,,
35.44158232574881,,,,
35.46279732123365,,,,
35.48491689037186,,,,
35.511801183197434,,,,
35.54261268435681,,,,
35.55736481365643,,,,
35.5545997057651,,,,
35.54321925557178,,,,
35.51765881247818,,,,
35.490540780184396,,,,
35.46242271316258,,,,
35.42203784074685,,,,
35.371832030795076,,,,
35.33871274997409,,,,
35.323707248630235,,,,
35.315549867721145,,,,
35.32133328065047,,,,
35.32228484435964,,,,
35.31740203219197,,,,
35.322156059073365,,,,
35.332623743569165,,,,
35.34174251234713,,,,
35.350845086519094,,,,
35.36074441701383,,,,
35.370121095510065,,,,
35.387225982764726,,,,
35.41244537949853,,,,
35.44078168816907,,,,
35.474196434797946,,,,
35.49399910904889,,,,
35.497999359016035,,,,
35.49654007738192,,,,
35.484279785262316,,,,
35.47093182865125,,,,
35.45725245527421,,,,
35.433654484840815,,,,
35.402063579578765,,,,
35.382971691974866,,,,
35.376929683997076,,,,
35.37535035789197,,,,
35.38350539334957,,,,
35.38690141444602,,,,
35.38466781818463,,,,
35.38848654352937,,,,
35.395237189712866,,,,
35.39568092809507,,,,
35.39032661132537,,,,
35.381412284163495,,,,
35.366721321956696,,,,
35.354567788095444,,,,
35.34519495309682,,,,
35.33259886545471,,,,
35.318532362021095,,,,
35.31362098970257,,,,
35.318283820981705,,,,
35.32875542403793,,,,
35.347950826497716,,,,
35.36817617916675,,,,
35.38926426630919,,,,
35.417684370699924,,,,
35.451981171986105,,,,
35.467673864559714,,,,
35.46322105055011,,,,
35.44928288543277,,,,
35.419137950178545,,,,
35.38880542322279,,,,
35.35902251448271,,,,
35.315847175202116,,,,
35.26245274990791,,,,
35.232912611659096,,,,
35.228663730921284,,,,
35.23557847236567,,,,
35.262733786708104,,,,
35.286557428006894,,,,
35.305899927124145,,,,
35.340412922793796,,,,
35.38526358298945,,,,
35.41222333619356,,,,
35.42109428589964,,,,
35.422104758463114,,,,
35.40804763259268,,,,
35.400574160448905,,,,
35.400664829103924,,,,
35.391381801390956,,,,
35.377287590218245,,,,
35.369392386578205,,,,
35.36672168866757,,,,
35.36713631362546,,,,
35.373161108528826,,,,
35.37394328442346,,,,
35.369160379542826,,,,
35.366281234119064,,,,
35.362960097112996,,,,
35.360603556839926,,,,
35.36010047123787,,,,
35.359107306325974,,,,
35.358176758077974,,,,
35.35841927703463,,,,
35.35964735876537,,,,
35.36180918221443,,,,
35.365129640294434,,,,
35.364700465348136,,,,
35.360121532707865,,,,
35.3539010697576,,,,
35.34470146818668,,,,
35.33529753728748,,,,
35.32589775272205,,,,
35.31395749982902,,,,
35.300051215383476,,,,
35.294420140570395,,,,
35.2977412681786,,,,
35.30556445012837,,,,
35.32071924088586,,,,
35.33664742976215,,,,
35.35306958605641,,,,
35.3757788018327,,,,
35.40350103773168,,,,
35.41710556958952,,,,
35.41551008929978,,,,
35.40696489421469,,,,
35.386272645476325,,,,
35.36611201770037,,,,
35.3470901965529,,,,
35.3183115875883,,,,
35.28232126430689,,,,
35.25987934477629,,,,
35.2515433892266,,,,
35.2490955147686,,,,
35.257953012021076,,,,
35.2631033739985,,,,
35.263809597378945,,,,
35.272215384588584,,,,
35.285185020788774,,,,
35.294418050462035,,,,
35.30064695924493,,,,
35.30574353203457,,,,
35.307843719917024,,,,
35.31500557517944,,,,
35.32755456732112,,,,
35.33999875436154,,,,
35.35413490297226,,,,
35.36486101750614,,,,
35.37114988612814,,,,
35.37672448703382,,,,
35.38003251956098,,,,
35.382676753047,,,,
35.38493475474636,,,,
35.384618319808396,,,,
35.38203906699043,,,,
35.38416275175067,,,,
35.391282557568495,,,,
35.40024260584197,,,,
35.412855138427595,,,,
35.424507728570596,,,,
35.434886713120534,,,,
35.447825844596316,,,,
35.46232933604517,,,,
35.46834224475898,,,,
35.46532351207744,,,,
35.45731715510951,,,,
35.441562261876825,,,,
35.424801057899906,,,,
35.4072633014999,,,,
35.383116532809574,,,,
35.35365722625161,,,,
35.33724065911242,,,,
35.33486878018379,,,,
35.33866450702133,,,,
35.353601099074815,,,,
35.36740527928034,,,,
35.379484868383955,,,,
35.40032788020041,,,,
35.42745934878713,,,,
35.440284326297274,,,,
35.438188506337326,,,,
35.429338082116026,,,,
35.408327672399906,,,,
35.38994073502469,,,,
35.3748803678039,,,,
35.351105643546646,,,,
35.321679764088614,,,,
35.30384496071989,,,,
35.297775074507726,,,,
35.29734434067118,,,,
35.30700278542017,,,,
35.313564367401845,,,,
35.31649810190779,,,,
35.326213219859774,,,,
35.339981233277186,,,,
35.34560330299242,,,,
35.34316545237989,,,,
35.336620844486426,,,,
35.322875289019485,,,,
35.31178942928257,,,,
35.30372726723917,,,,
35.29112322801545,,,,
35.27603207706428,,,,
35.26963902965204,,,,
35.27216011622811,,,,
35.279715859848935,,,,
35.29526475522876,,,,
35.31033427188633,,,,
35.324660477516346,,,,
35.34507221723741,,,,
35.369879416389864,,,,
35.38588432391618,,,,
35.392669528314435,,,,
35.395386227091755,,,,
35.39054375705503,,,,
35.387686401421874,,,,
35.38723264985218,,,,
35.381386895193,,,,
35.37210425018283,,,,
35.369412747513685,,,,
35.37329040010995,,,,
35.380262866645644,,,,
35.392865147607765,,,,
35.403172215884645,,,,
35.41083774888039,,,,
35.42196425175277,,,,
35.43487411951545,,,,
35.438062509802315,,,,
35.43108567725369,,,,
35.41820039309539,,,,
35.396284743515075,,,,
35.37354931290339,,,,
35.350233312733494,,,,
35.319454433460066,,,,
35.282802092618496,,,,
35.262708276027844,,,,
35.26046733409721,,,,
35.266485085343035,,,,
35.286882763923764,,,,
35.30674444997737,,,,
35.325392080878906,,,,
35.355671248832444,,,,
35.39461159828002,,,,
35.41543751070807,,,,
35.41727386223979,,,,
35.41092584954508,,,,
35.389353053850535,,,,
35.37160979673205,,,,
35.35863513069857,,,,
35.33484953792205,,,,
35.304210331519776,,,,
35.28982858109287,,,,
35.29200960323997,,,,
35.302451203934304,,,,
35.32714309123812,,,,
35.34858135119176,,,,
35.366063732439756,,,,
35.39349208741001,,,,
35.427258395470574,,,,
35.443931091760184,,,,
35.442910996389635,,,,
35.432857045781155,,,,
35.407574745082286,,,,
35.38433998624639,,,,
35.363801385819265,,,,
35.331925359799186,,,,
35.292202345720106,,,,
35.27064578380208,,,,
35.26801409975507,,,,
35.274279006141306,,,,
35.296304286705066,,,,
35.31518706857785,,,,
35.330115885138305,,,,
35.35648535207179,,,,
35.390426282238884,,,,
35.408742449570155,,,,
35.411123993715094,,,,
35.40601126690385,,,,
35.387406337816635,,,,
35.37290617162748,,,,
35.36325648448771,,,,
35.344521104727406,,,,
35.32035505435735,,,,
35.30456702927969,,,,
35.296784884377274,,,,
35.292904317957955,,,,
35.296335343219624,,,,
35.29534336206501,,,,
35.289496016194605,,,,
35.28752016604203,,,,
35.28693003548886,,,,
35.288554441825276,,,,
35.29349102684394,,,,
35.29966275325726,,,,
35.30760018228597,,,,
35.3191561000181,,,,
35.33429120668862,,,,
35.35265790623065,,,,
35.37474255469987,,,,
35.386660880633954,,,,
35.3871617499101,,,,
35.3832330577045,,,,
35.37100508075624,,,,
35.35848183501893,,,,
35.3461843525065,,,,
35.326706854620866,,,,
35.30165321860928,,,,
35.28942298793836,,,,
35.29076970204167,,,,
35.29797960017447,,,,
35.31592764432863,,,,
35.33196412060153,,,,
35.34543646358916,,,,
35.366873074226646,,,,
35.39365850261049,,,,
35.40899090491387,,,,
35.412574842267716,,,,
35.41063782094454,,,,
35.398815164902146,,,,
35.389630239202404,,,,
35.38361746524541,,,,
35.37076622175137,,,,
35.353665875637425,,,,
35.34262342226325,,,,
35.337390824571926,,,,
35.33479716085688,,,,
35.33738722974019,,,,
35.33649140623918,,,,
35.33176709571188,,,,
35.32967636149731,,,,
35.328372150345466,,,,
35.331654755598805,,,,
35.34066028253535,,,,
35.35234984419178,,,,
35.36804051412064,,,,
35.387263602836796,,,,
35.409921175595244,,,,
35.43751957129992,,,,
35.470086991999814,,,,
35.4904619420593,,,,
35.49731242550079,,,,
35.498885098435025,,,,
35.490452577449716,,,,
35.482443793910214,,,,
35.475489887263116,,,,
35.460235442099865,,,,
35.438787761800974,,,,
35.42401026738707,,,,
35.415831510310184,,,,
35.409446138150116,,,,
35.40802693371285,,,,
35.40155484406125,,,,
35.38945581647881,,,,
35.37934214713725,,,,
35.36900322487014,,,,
35.35980240790306,,,,
35.35272987912079,,,,
35.34558951733353,,,,
35.33900106112005,,,,
35.33406675527669,,,,
35.33068253230416,,,,
35.328916475149455,,,,
35.3290541857787,,,,
35.32818959808092,,,,
35.32620080075378,,,,
35.32476183182181,,,,
35.323172774437204,,,,
35.32319897644404,,,,
35.325087315931505,,,,
35.32742692336149,,,,
35.33067677801403,,,,
35.33494091716189,,,,
35.340107095868866,,,,
35.346498029197996,,,,
35.35413323774279,,,,
35.36271895079126,,,,
35.37232149760329,,,,
35.38312477891155,,,,
35.39510397975466,,,,
35.4010694417356,,,,
35.400321648447864,,,,
35.39623097893376,,,,
35.386725860630435,,,,
35.37603067077038,,,,
35.364312751658275,,,,
