st_data,P,A,D,Label
35.344404810123756,,,,
35.343274953802364,,,,
35.340721839883344,,,,
35.337299643536284,,,,
35.335418320787056,,,,
35.33505227912828,,,,
35.33543031629878,,,,
35.337160507232426,,,,
35.33827926016506,,,,
35.338713583800825,,,,
35.339961492215245,,,,
35.341612270585976,,,,
35.34509102645913,,,,
35.35072739210046,,,,
35.357583684036044,,,,
35.366132570537594,,,,
35.3759667941205,,,,
35.387065935601505,,,,
35.40008919729457,,,,
35.415000197316616,,,,
35.423579620836065,,,,
35.425144813945046,,,,
35.42358475426328,,,,
35.41660127345633,,,,
35.409154534952165,,,,
35.40150474625799,,,,
35.38913175089955,,,,
35.373005465077696,,,,
35.36203843867955,,,,
35.35644423035015,,,,
35.352576921360814,,,,
35.35272971627987,,,,
35.350466127724104,,,,
35.34541781378588,,,,
35.34273577781386,,,,
35.34103868020853,,,,
35.33994639692846,,,,
35.34006110314989,,,,
35.340639935910495,,,,
35.341779615536005,,,,
35.345040319402656,,,,
35.3504569538324,,,,
35.357418787703025,,,,
35.36632531200732,,,,
35.374753376808144,,,,
35.3825115583922,,,,
35.391108689997104,,,,
35.39992901537196,,,,
35.41030949691998,,,,
35.42245134152774,,,,
35.43520367800375,,,,
35.448909808271274,,,,
35.456352192155904,,,,
35.456669879135866,,,,
35.453503782546605,,,,
35.444727211132005,,,,
35.4342629356715,,,,
35.4222843402402,,,,
35.404883509170936,,,,
35.38276051433366,,,,
35.369623636457774,,,,
35.366194048575885,,,,
35.36634637658627,,,,
35.373742039003595,,,,
35.37928097622688,,,,
35.38242829774785,,,,
35.390886649179976,,,,
35.4027575259474,,,,
35.408628337190905,,,,
35.40858525178115,,,,
35.40584469087718,,,,
35.398057091195454,,,,
35.392707435522645,,,,
35.39013305802757,,,,
35.38462433539508,,,,
35.377779180218646,,,,
35.376748553952424,,,,
35.38159248171386,,,,
35.390051824329355,,,,
35.404009312003005,,,,
35.4178725379047,,,,
35.431508191139386,,,,
35.449370770800584,,,,
35.4703593724735,,,,
35.483829780474316,,,,
35.48930289122945,,,,
35.49109915566131,,,,
35.486351185341476,,,,
35.482474926453726,,,,
35.479789212066024,,,,
35.47207567541029,,,,
35.46082611054456,,,,
35.452085988597005,,,,
35.44559734865311,,,,
35.439421883711184,,,,
35.434978758010395,,,,
35.427021213954724,,,,
35.415262573454925,,,,
35.40345287583901,,,,
35.39040694714433,,,,
35.38128634672377,,,,
35.37698599948217,,,,
35.37421506844669,,,,
35.37453974258634,,,,
35.3758846780404,,,,
35.378046817861,,,,
35.383487037828154,,,,
35.39183225173964,,,,
35.396712344970815,,,,
35.3979403632025,,,,
35.398375906999476,,,,
35.39640121414344,,,,
35.396425266023925,,,,
35.39877341381477,,,,
35.399906981250034,,,,
35.400810625742714,,,,
35.39862250138572,,,,
35.392631151063746,,,,
35.38486080813775,,,,
35.37435593526515,,,,
35.36189544333442,,,,
35.34755007929324,,,,
35.330017598008155,,,,
35.30937901985115,,,,
35.30067094223469,,,,
35.305124981066726,,,,
35.31563576432917,,,,
35.33639938944004,,,,
35.35832802729258,,,,
35.38094135156621,,,,
35.412503687022884,,,,
35.45123349212635,,,,
35.47261950985113,,,,
35.47542068200522,,,,
35.47013297978951,,,,
35.450165823068005,,,,
35.431980783197545,,,,
35.416402951301016,,,,
35.38946574791472,,,,
35.35452032810667,,,,
35.33232413785952,,,,
35.32304208659978,,,,
35.31898612910799,,,,
35.3254404809617,,,,
35.326584004575636,,,,
35.321651248231255,,,,
35.32301316478136,,,,
35.32730807281977,,,,
35.33174096194313,,,,
35.33754461386853,,,,
35.343786517804666,,,,
35.35013448894632,,,,
35.36146739219856,,,,
35.3778928796771,,,,
35.39685125884993,,,,
35.41949484407049,,,,
35.43083337983385,,,,
35.42926745533833,,,,
35.42277806471281,,,,
35.407119217400854,,,,
35.39037945860496,,,,
35.37313670072524,,,,
35.347591013442404,,,,
35.31534456616513,,,,
35.29870635865905,,,,
35.29872332661272,,,,
35.30580776534208,,,,
35.32590652694175,,,,
35.34399637359988,,,,
35.359279177620074,,,,
35.38440654929553,,,,
35.416281539608605,,,,
35.43645074840081,,,,
35.44476348906919,,,,
35.447941136000125,,,,
35.44126660531983,,,,
35.43880868162603,,,,
35.441205173741594,,,,
35.43741772435444,,,,
35.43040652248189,,,,
35.42785785531724,,,,
35.42918165839324,,,,
35.43272974378138,,,,
35.440289910032945,,,,
35.444489867640435,,,,
35.445100568571384,,,,
35.447264498895336,,,,
35.449392924659016,,,,
35.445623606675184,,,,
35.43588017045329,,,,
35.42177047648659,,,,
35.401697645134405,,,,
35.380342546886844,,,,
35.35772410777129,,,,
35.330045295056216,,,,
35.298166698281214,,,,
35.281461043294584,,,,
35.28134812508636,,,,
35.289224717697344,,,,
35.310493232135954,,,,
35.33284071677617,,,,
35.35573103463385,,,,
35.390136162464216,,,,
35.4336715150614,,,,
35.45726660208492,,,,
35.45962470757314,,,,
35.453054974075386,,,,
35.42981403197243,,,,
35.40982666966449,,,,
35.39412343968914,,,,
35.36604888412412,,,,
35.329713788538434,,,,
35.30622806654736,,,,
35.29548073768401,,,,
35.29014596428667,,,,
35.29552178862411,,,,
35.29491190030572,,,,
35.28755764413029,,,,
35.28625409596711,,,,
35.287442050305884,,,,
35.29057586860392,,,,
35.2971265882585,,,,
35.304945951890105,,,,
35.31433491343531,,,,
35.328978860974544,,,,
35.348893356813385,,,,
35.37267223380517,,,,
35.40122809173067,,,,
35.42282658830347,,,,
35.43638633089921,,,,
35.448237936929345,,,,
35.455164006298105,,,,
35.46371897685665,,,,
35.474470001765305,,,,
35.481372010479404,,,,
35.48581830333961,,,,
35.490568962457644,,,,
35.49503175587112,,,,
35.498762408525565,,,,
35.50221636593181,,,,
35.5022140310546,,,,
35.498535912359216,,,,
35.49301438632407,,,,
35.48484120388422,,,,
35.480082693177536,,,,
35.4794066156651,,,,
35.479272300665485,,,,
35.48136200183573,,,,
35.48247053909533,,,,
35.48226416857766,,,,
35.483786657618204,,,,
35.48633853676677,,,,
35.485299872798684,,,,
35.48063533974455,,,,
35.4740717978935,,,,
35.464437693321706,,,,
35.45515200444936,,,,
35.446381641856206,,,,
35.4354286911901,,,,
35.42301658354621,,,,
35.41243359845993,,,,
35.403681077766535,,,,
35.3956992815322,,,,
35.38933630895012,,,,
35.381990866778104,,,,
35.37358145414135,,,,
35.36614233008986,,,,
35.359145138733396,,,,
35.35546553128334,,,,
35.355665503567764,,,,
35.358068958744724,,,,
35.36360689121783,,,,
35.371213993987816,,,,
35.38086690230776,,,,
35.393994691578456,,,,
35.410474889371336,,,,
35.42407768254053,,,,
35.434492094430105,,,,
35.4446865930811,,,,
35.45303480399332,,,,
35.463651901995036,,,,
35.47685294236525,,,,
35.48921886553368,,,,
35.50165789106883,,,,
35.509411585085076,,,,
35.51156278385882,,,,
35.510949909681464,,,,
35.50604795401377,,,,
35.49872919922822,,,,
35.48907125558614,,,,
35.47468743426465,,,,
35.45583179900493,,,,
35.445053634221395,,,,
35.443123099274835,,,,
35.44414371330689,,,,
35.45148250591331,,,,
35.45708874802197,,,,
35.4604341703883,,,,
35.46843660684424,,,,
35.4794015896462,,,,
35.48592160412394,,,,
35.488185553650354,,,,
35.48859636174703,,,,
35.485351605146604,,,,
35.48454954897068,,,,
35.486473190651154,,,,
35.48658985592943,,,,
35.48622348017985,,,,
35.486780278524854,,,,
35.48790061438085,,,,
35.48985317273605,,,,
35.49291617271093,,,,
35.49513022275271,,,,
35.49651120339739,,,,
35.498262667104385,,,,
35.499980281964824,,,,
35.49973916258249,,,,
35.497449184159315,,,,
35.493720995935924,,,,
35.488007068943965,,,,
35.48174804471166,,,,
35.47494722192045,,,,
35.46637587984193,,,,
35.456288678521744,,,,
35.4489898954152,,,,
35.44472302350201,,,,
35.441594685775144,,,,
35.44076894381835,,,,
35.43937186984112,,,,
35.43725121156479,,,,
35.43685710261014,,,,
35.43760163793618,,,,
35.43749406761693,,,,
35.436675014895954,,,,
35.43572022088775,,,,
35.43418323180626,,,,
35.433890306679494,,,,
35.4349428973648,,,,
35.43608550129266,,,,
35.437738907774026,,,,
35.434935715198776,,,,
35.42705681428622,,,,
35.41674641569819,,,,
35.402548424195814,,,,
35.38702618273444,,,,
35.370326925441496,,,,
35.34984795851117,,,,
35.326057995973656,,,,
35.310171243507206,,,,
35.302885423423135,,,,
35.29915548596748,,,,
35.302029856583,,,,
35.304276995217144,,,,
35.305506937288804,,,,
35.31199738104846,,,,
35.32228216792497,,,,
35.33156832997805,,,,
35.340270755293275,,,,
35.34976659554632,,,,
35.35902122795679,,,,
35.3725575961534,,,,
35.39065687413004,,,,
35.410296300646785,,,,
35.432547259024574,,,,
35.44630337216905,,,,
35.450196827242756,,,,
35.45026842391043,,,,
35.44329117195593,,,,
35.43500082136791,,,,
35.42578024951615,,,,
35.409861895758006,,,,
35.38833225053607,,,,
35.37689547485847,,,,
35.37618613639457,,,,
35.37936460177403,,,,
35.39054746547132,,,,
35.399002309336524,,,,
35.40408132188436,,,,
35.41465261199099,,,,
35.428435912630256,,,,
35.43764138319673,,,,
35.44262648540853,,,,
35.445556435925226,,,,
35.44456619907774,,,,
35.446463202535774,,,,
35.451508749928095,,,,
35.45476543905337,,,,
35.45769938023035,,,,
35.46033974527481,,,,
35.46215162415413,,,,
35.46414855449685,,,,
35.466205415185826,,,,
35.46702900812403,,,,
35.46667479183046,,,,
35.46564690270979,,,,
35.463660059971765,,,,
35.45969321832955,,,,
35.45362265508578,,,,
35.44568149390336,,,,
35.435523400870125,,,,
35.42384931583082,,,,
35.41059361673257,,,,
35.39504342698051,,,,
35.37726878996965,,,,
35.36662196798003,,,,
35.36390240297588,,,,
35.36470634099341,,,,
35.37166517868731,,,,
35.3791081582435,,,,
35.38675283701636,,,,
35.39978097793461,,,,
35.41709392300685,,,,
35.42811155705576,,,,
35.43255996433597,,,,
35.4348064388929,,,,
35.43212353793476,,,,
35.4321142367263,,,,
35.435219024312914,,,,
35.435336592129346,,,,
35.4340991108284,,,,
35.43327031473783,,,,
35.43227003738635,,,,
35.43136047864072,,,,
35.430807961795566,,,,
35.4280137554389,,,,
35.42290918232366,,,,
35.416940941382215,,,,
35.409501469474904,,,,
35.402819836188804,,,,
35.39718195017774,,,,
35.391043522074426,,,,
35.385006489883295,,,,
35.37808747819735,,,,
35.370108186887485,,,,
35.362051142816995,,,,
35.35366740937056,,,,
35.346903849678384,,,,
35.342086508783545,,,,
35.33812622956143,,,,
35.335631960061626,,,,
35.333683555969635,,,,
35.33224284171526,,,,
35.332342183837405,,,,
35.333835767120775,,,,
35.333600498400095,,,,
35.33151981562547,,,,
35.329025020880245,,,,
35.32531349058253,,,,
35.322528238833755,,,,
35.32082854191944,,,,
35.31847682758253,,,,
35.315949784693,,,,
35.31257214620269,,,,
35.30806580586358,,,,
35.30307567889602,,,,
35.29734189055952,,,,
35.290825644963604,,,,
35.28354299129986,,,,
35.27525435008974,,,,
35.2659213688,,,,
35.264887391972586,,,,
35.2730257500432,,,,
35.28589498413734,,,,
35.30615726117061,,,,
35.32835376487106,,,,
35.35223423111754,,,,
35.38292495642907,,,,
35.41940084098522,,,,
35.44165970357906,,,,
35.44848566268804,,,,
35.44873199182087,,,,
35.436954038393104,,,,
35.42617767141989,,,,
35.41706789501614,,,,
35.398344563372696,,,,
35.37263223663209,,,,
35.359277084945525,,,,
35.358631165093925,,,,
35.36318491340633,,,,
35.377918034558775,,,,
35.388534651283976,,,,
35.394311351458235,,,,
35.40661902444933,,,,
35.42243121449488,,,,
35.43130742745992,,,,
35.433605854862186,,,,
35.43221714416005,,,,
35.42457288844117,,,,
35.419679172217776,,,,
35.41782614202592,,,,
35.41234878859938,,,,
35.405136732908794,,,,
35.40026374915176,,,,
35.39736911256416,,,,
35.39582159766733,,,,
35.39658107380074,,,,
35.39550959200562,,,,
35.392534871446976,,,,
35.39052934786469,,,,
35.388629946350605,,,,
35.38753359788833,,,,
35.387622868127494,,,,
35.38797777633568,,,,
35.38887776903211,,,,
35.39071314351045,,,,
35.393442778076384,,,,
35.3971451740465,,,,
35.40192738346958,,,,
35.405568974539186,,,,
35.407922596723665,,,,
35.410151474951945,,,,
35.411672873329266,,,,
35.413817487744716,,,,
35.41670971553093,,,,
35.41919897359722,,,,
35.42158454620693,,,,
35.421611267151754,,,,
35.41890041334563,,,,
35.41470897865012,,,,
35.40833101107138,,,,
35.400779368182114,,,,
35.39209113864297,,,,
35.38109374491415,,,,
35.36793951589052,,,,
35.361478068154454,,,,
35.36237970609095,,,,
35.3665240794785,,,,
35.37636077939953,,,,
35.386411670415505,,,,
35.396384068208405,,,,
35.41117808003661,,,,
35.429705928362154,,,,
35.44034547630466,,,,
35.442642214911274,,,,
35.44142142705689,,,,
35.43360778123852,,,,
35.42727573597033,,,,
35.422836164756106,,,,
35.413601302793396,,,,
35.40124242434665,,,,
35.39227811260807,,,,
35.3864739254759,,,,
35.38182634905781,,,,
35.379902324736165,,,,
35.375125988084626,,,,
35.36724384371927,,,,
35.360323481852845,,,,
35.35314574550989,,,,
35.348486651273625,,,,
35.34706686914956,,,,
35.34672260854221,,,,
35.34836541404008,,,,
35.35142857017735,,,,
35.35579932621015,,,,
35.362612716388476,,,,
35.37180410003025,,,,
35.37982565604797,,,,
35.386588793028615,,,,
35.393816361234116,,,,
35.400636197002186,,,,
35.409471040742496,,,,
35.420552434942586,,,,
35.43197893825349,,,,
35.44432691829219,,,,
35.44910578574512,,,,
35.44524716209818,,,,
35.43715299951196,,,,
35.42230996959625,,,,
35.40517406131333,,,,
35.385957140633195,,,,
35.360129336648725,,,,
35.328480557842546,,,,
35.31130335427707,,,,
35.30987502968548,,,,
35.31501500560427,,,,
35.332239973749104,,,,
35.348479276546136,,,,
35.363015325346495,,,,
35.3871968577975,,,,
35.418367123393935,,,,
35.436640407368174,,,,
35.44160759485112,,,,
35.4409935364569,,,,
35.42965519514958,,,,
35.42217754124373,,,,
35.4192784038064,,,,
35.409285114388645,,,,
35.39526352734199,,,,
35.387494618750246,,,,
35.38554127107574,,,,
35.38658890191311,,,,
35.393125763520175,,,,
35.39612052628331,,,,
35.395252453859634,,,,
35.397102899247926,,,,
35.39974540992157,,,,
35.40213108895834,,,,
35.40488611757061,,,,
35.407168434454434,,,,
35.40886541723968,,,,
35.41231006305792,,,,
35.417470686463844,,,,
35.42312721783984,,,,
35.429785776691745,,,,
35.432575329318894,,,,
35.43093917531321,,,,
35.42755386765602,,,,
35.42103321307429,,,,
35.41385702620915,,,,
35.40621576134023,,,,
35.395641666537756,,,,
35.38262176161686,,,,
35.37449565192001,,,,
35.37161255288011,,,,
35.370786302161605,,,,
35.37397100271986,,,,
35.37624772348046,,,,
35.377346236168606,,,,
35.38141151337857,,,,
35.38742505384324,,,,
35.393364760274125,,,,
35.399592820516474,,,,
35.406424602634665,,,,
35.413484610072544,,,,
35.423072616111824,,,,
35.43531637743379,,,,
35.44882481610989,,,,
35.464155965258705,,,,
35.471639821073644,,,,
35.470214652328146,,,,
35.464865030068275,,,,
35.452809440062104,,,,
35.43932640908864,,,,
35.424723380473914,,,,
35.40386330226778,,,,
35.377746674765824,,,,
35.3629350376307,,,,
35.36027570293669,,,,
35.3625046858114,,,,
35.37405297776785,,,,
35.383883178150136,,,,
35.39138604992637,,,,
35.405910880969884,,,,
35.425177775902405,,,,
35.436902129665725,,,,
35.44111582158399,,,,
35.442160118374545,,,,
35.436946455473155,,,,
35.435089585757076,,,,
35.437037873684794,,,,
35.435391461262626,,,,
35.43220151476778,,,,
35.43160223016107,,,,
35.43313221655389,,,,
35.43624258150609,,,,
35.44186864943891,,,,
35.4456969927502,,,,
35.44764175270163,,,,
35.45062214856092,,,,
35.453721784848945,,,,
35.45409800900081,,,,
35.45175115080176,,,,
35.44735887467776,,,,
35.440150934119956,,,,
35.432528271317636,,,,
35.42448898142573,,,,
35.414127880633714,,,,
35.401886377295405,,,,
35.392440845603545,,,,
35.385989441201865,,,,
35.380581837987826,,,,
35.37746342949439,,,,
35.37333919300316,,,,
35.36804184545018,,,,
35.3642946028969,,,,
35.36141462153848,,,,
35.361845738542705,,,,
35.366206861585866,,,,
35.37292828863104,,,,
35.38285609219591,,,,
35.395342916960395,,,,
35.41039247155608,,,,
35.429167230201756,,,,
35.451646147087594,,,,
35.46518720330892,,,,
35.46880365226652,,,,
35.468544304391884,,,,
35.46091896774377,,,,
35.45366161429165,,,,
35.447230466729714,,,,
35.43469623755715,,,,
35.41761767529205,,,,
35.40663595339189,,,,
35.40181117103873,,,,
35.39905955204199,,,,
35.401054080902775,,,,
35.399729863312544,,,,
35.394637562780744,,,,
35.39203215207062,,,,
35.39016004929072,,,,
35.39057435754759,,,,
35.39417013748788,,,,
35.39901639051068,,,,
35.405780184811455,,,,
35.41516479875449,,,,
35.42712214594878,,,,
35.44198019828207,,,,
35.45997340949712,,,,
35.469591432742725,,,,
35.469873068969854,,,,
35.466502643540615,,,,
35.456296471591564,,,,
35.446067318038025,,,,
35.436252246770295,,,,
35.42065560343439,,,,
35.40065506682142,,,,
35.389706093441475,,,,
35.388260174294466,,,,
35.390810738695826,,,,
35.400889284224554,,,,
35.409039916308885,,,,
35.414778334274914,,,,
35.425861862040094,,,,
35.44032060433536,,,,
35.444227484590634,,,,
35.43718094976313,,,,
35.42444323338304,,,,
35.402326526667665,,,,
35.380920130403325,,,,
35.36061809632484,,,,
35.33316385517206,,,,
35.30059507144558,,,,
35.28317265594973,,,,
35.28184445640215,,,,
35.2883781027251,,,,
35.30824850213932,,,,
35.327499084055944,,,,
35.34554828109845,,,,
35.37418283594307,,,,
35.410618030738284,,,,
35.432812043150896,,,,
35.440190063485815,,,,
35.44142572388978,,,,
35.43076796327782,,,,
35.424252061214986,,,,
35.4226570877129,,,,
35.41304151559755,,,,
35.39875470547854,,,,
35.38912653726889,,,,
35.38343029213237,,,,
35.379452460481765,,,,
35.379324029635185,,,,
35.37418023911368,,,,
35.36366915856134,,,,
35.353917231778915,,,,
35.342963718423384,,,,
35.33871349491137,,,,
35.34256566811447,,,,
35.34938437762847,,,,
35.3615679232177,,,,
35.376090589746426,,,,
35.39263130631837,,,,
35.41487904118465,,,,
35.44229128455772,,,,
35.46035248747407,,,,
35.46827998652609,,,,
35.47269777898062,,,,
35.46974131942505,,,,
35.46885869102332,,,,
35.4706419095289,,,,
35.46705258762051,,,,
35.460075610583615,,,,
35.452108598742825,,,,
35.4423009608249,,,,
35.430777104850094,,,,
35.417829117983615,,,,
35.39991734707213,,,,
35.37683983575866,,,,
35.35044256730955,,,,
35.31982009910397,,,,
35.30170340184424,,,,
35.297807158333946,,,,
35.29950040109321,,,,
35.311527997951934,,,,
35.324553079931924,,,,
35.337976600940024,,,,
35.360681030630296,,,,
35.39083607341156,,,,
35.40892908416821,,,,
35.41437378727176,,,,
35.41533881376311,,,,
35.406768515841456,,,,
35.402435210538826,,,,
35.40313935575673,,,,
35.39771695746361,,,,
35.38910923390928,,,,
35.384576383169545,,,,
35.383445874330484,,,,
35.384259798010994,,,,
35.38865801410857,,,,
35.38955239857747,,,,
35.38670840313308,,,,
35.384978329792084,,,,
35.38281340867412,,,,
35.38508380276476,,,,
35.392758914544096,,,,
35.40243405798583,,,,
35.41560764968862,,,,
35.430709383853454,,,,
35.447520999544345,,,,
35.46818797947217,,,,
35.49243476676906,,,,
35.50606018308686,,,,
35.508037593879926,,,,
35.50495092448733,,,,
35.49289289488175,,,,
35.48065251049376,,,,
35.46870710196009,,,,
35.44922639754588,,,,
35.423964303204606,,,,
35.40690790010635,,,,
35.398320932167266,,,,
35.39265531756764,,,,
35.39349775509999,,,,
35.39058232527558,,,,
35.383352543393706,,,,
35.379966366270935,,,,
35.378229104005825,,,,
35.374582628104804,,,,
35.3696736203468,,,,
35.36370431700939,,,,
35.355964509796195,,,,
35.35063024322884,,,,
35.34781283087878,,,,
35.3448998823164,,,,
35.34282568016358,,,,
35.344658400477115,,,,
35.35051843722124,,,,
35.35969094576781,,,,
35.373075333594805,,,,
35.388301221970046,,,,
35.405442441944345,,,,
35.426554491644104,,,,
35.45126697834108,,,,
35.46772081181222,,,,
35.47506451850187,,,,
35.47872114899599,,,,
35.47541697747672,,,,
35.47270328084578,,,,
35.47097348409787,,,,
35.463567912057314,,,,
35.45199477705696,,,,
35.444328453025705,,,,
35.44040872123786,,,,
35.43731965922153,,,,
35.437005889561185,,,,
35.4329226352521,,,,
35.42467934220046,,,,
35.417112845606496,,,,
35.4087503641944,,,,
35.40199577871526,,,,
35.397596453995384,,,,
35.393355762437295,,,,
35.39008095514527,,,,
35.38754270317339,,,,
35.38559551091442,,,,
35.38509818655608,,,,
35.386028900424925,,,,
35.38702035103357,,,,
35.388153754908984,,,,
35.3901366931191,,,,
35.39270346434496,,,,
35.39690818920358,,,,
35.402910210723626,,,,
35.410028417507306,,,,
35.41856728706004,,,,
35.42246216919409,,,,
35.421078591702525,,,,
35.4175324728643,,,,
35.4100941221053,,,,
35.40218656526597,,,,
35.39402120281847,,,,
35.382344945626954,,,,
35.36782491578812,,,,
35.35792146250217,,,,
35.3528794393569,,,,
35.34955524043932,,,,
35.349890009901536,,,,
35.34865340410592,,,,
35.345542896228096,,,,
35.344820712557386,,,,
35.34537397934629,,,,
35.34463258753332,,,,
35.342879925091445,,,,
35.34059033131403,,,,
35.337201543153995,,,,
35.335311183339364,,,,
35.33501215160521,,,,
35.33456881049283,,,,
35.33455887264946,,,,
35.33605296358987,,,,
35.339007791411845,,,,
35.34335528800927,,,,
35.349390893595356,,,,
35.35608458419009,,,,
35.36347773662928,,,,
35.37237098169611,,,,
35.382594754122785,,,,
35.38832278690103,,,,
35.389085333821484,,,,
35.3875324151541,,,,
35.382025450012286,,,,
35.37619201655526,,,,
35.370193316317355,,,,
35.36074989746852,,,,
35.348559154584436,,,,
35.343151509399235,,,,
35.3449924464368,,,,
35.349992237966404,,,,
35.360703010776845,,,,
35.37068107712609,,,,
35.37959202154243,,,,
35.392870183243915,,,,
35.4091926252296,,,,
35.41908289981816,,,,
35.42232129604537,,,,
35.422529293737114,,,,
35.417233118835,,,,
35.413371620483424,,,,
35.411254720824424,,,,
35.40528615686833,,,,
35.396900842795944,,,,
35.3905518212624,,,,
35.38595901652987,,,,
35.381949253848326,,,,
35.37955817325393,,,,
35.37468900605457,,,,
35.367168490183595,,,,
35.35987518194997,,,,
35.35190408973818,,,,
35.34710958848432,,,,
35.346172410869194,,,,
35.34663098117835,,,,
35.34966060000711,,,,
35.35376228369968,,,,
35.358792314553,,,,
35.36657291607708,,,,
35.37684293160387,,,,
35.38493029215586,,,,
35.39071010016401,,,,
35.39629732216963,,,,
35.40051479304204,,,,
35.406613279879494,,,,
35.414844013641634,,,,
35.42261905819441,,,,
35.43067377455187,,,,
35.438984173734994,,,,
35.447252218414725,,,,
35.456011127069395,,,,
35.46517289627383,,,,
35.47413953282658,,,,
35.482935276722124,,,,
35.4917584682848,,,,
35.50047142179581,,,,
35.50411155642182,,,,
35.502146335838844,,,,
35.49677067399672,,,,
35.48650726774776,,,,
35.47423028117621,,,,
35.45998469497417,,,,
35.44095145198178,,,,
35.417604960062434,,,,
35.3997990896164,,,,
35.38802934447492,,,,
35.37784350423717,,,,
35.37185405087719,,,,
35.36344985062783,,,,
35.35221329145305,,,,
35.34368050495631,,,,
35.336447350344685,,,,
35.33119396976445,,,,
35.32872452161321,,,,
35.32781944264656,,,,
35.32893818885232,,,,
35.333160186537235,,,,
35.3405532022949,,,,
35.351115590439186,,,,
35.3652099993405,,,,
35.37116348029691,,,,
35.367984004946315,,,,
35.361553427913336,,,,
35.34865106220419,,,,
35.33617570654329,,,,
35.32460621218686,,,,
35.3076864976824,,,,
35.286834305320525,,,,
35.27977212098384,,,,
35.28739845507532,,,,
35.30225732327261,,,,
35.32913426631661,,,,
35.3561522595884,,,,
35.382766307508135,,,,
35.419104984229165,,,,
35.46278584358182,,,,
35.485418312892705,,,,
35.48553970060114,,,,
35.47502372250875,,,,
35.446178503898885,,,,
35.418165673581576,,,,
35.39183672557117,,,,
35.35085946579938,,,,
35.29906395371001,,,,
35.26545060343444,,,,
35.25064302299255,,,,
35.243319204434115,,,,
35.25098704803362,,,,
35.25232479639039,,,,
35.24626996957621,,,,
35.24987532150942,,,,
35.258649741323296,,,,
35.267670466724866,,,,
35.27860780006271,,,,
35.290837872395244,,,,
35.303660511095316,,,,
35.324478383504854,,,,
35.35355581758203,,,,
