st_data,P,A,D,Label
34.05261480738094,-3.0,1.0,-3.0,Sad
34.058714655269235,,,,
34.065452816694965,,,,
34.07401249881506,,,,
34.084189562223244,,,,
34.09146400909277,,,,
34.095583602156246,,,,
34.098583291760484,,,,
34.09925036512103,,,,
34.100550917161954,,,,
34.10265828209374,,,,
34.10304202142435,,,,
34.10231743463686,,,,
34.10433879901843,,,,
34.10915135626685,,,,
34.115332247649015,,,,
34.123871155103586,,,,
34.13186749893773,,,,
34.13918980066781,,,,
34.148130850579854,,,,
34.15808289241584,,,,
34.165187243387635,,,,
34.16933771957633,,,,
34.1719422940284,,,,
34.171974105449856,,,,
34.17226278321095,,,,
34.1729043158729,,,,
34.17158320811518,,,,
34.168863009535784,,,,
34.16238130290208,,,,
34.15157070590065,,,,
34.13787077568642,,,,
34.12046880026551,,,,
34.100039819955356,,,,
34.076567836279914,,,,
34.048906826062414,,,,
34.01708182588663,,,,
33.99912877938882,,,,
33.996595966981715,,,,
34.00091801307533,,,,
34.017160786485356,,,,
34.03450566336489,,,,
34.052394915280104,,,,
34.080747686736366,,,,
34.11746273841881,,,,
34.14011989506557,,,,
34.14797200849777,,,,
34.15039105273822,,,,
34.14152478075129,,,,
34.13715695944813,,,,
34.138171182312426,,,,
34.1316939590456,,,,
34.121066003497425,,,,
34.11616213781424,,,,
34.116330711793445,,,,
34.119122734476,,,,
34.126840355696174,,,,
34.13039992948975,,,,
34.129461960117546,,,,
34.13043131293022,,,,
34.13132942237964,,,,
34.133945834550424,,,,
34.139118764764646,,,,
34.14459175852059,,,,
34.151021992244786,,,,
34.159003629446396,,,,
34.16837772888188,,,,
34.1794556679447,,,,
34.19237588067439,,,,
34.198288464356715,,,,
34.19644154221084,,,,
34.19114342395607,,,,
34.17993063682897,,,,
34.16796817955688,,,,
34.155557602204745,,,,
34.1379404782686,,,,
34.1161356779934,,,,
34.101431003643995,,,,
34.09424743314738,,,,
34.08985893729152,,,,
34.09123491073875,,,,
34.090526186887274,,,,
34.087310984181386,,,,
34.088058652844936,,,,
34.091127589974114,,,,
34.09335734294342,,,,
34.09528311529437,,,,
34.09733995091926,,,,
34.09891510880632,,,,
34.10357506617302,,,,
34.111484211067626,,,,
34.1204380476093,,,,
34.13127647009477,,,,
34.13808355467542,,,,
34.140118067676084,,,,
34.14082391737069,,,,
34.138510666075554,,,,
34.13611443396519,,,,
34.13390605818391,,,,
34.12893088469189,,,,
34.121785766607715,,,,
34.11720528103268,,,,
34.11520015246799,,,,
34.11387369602573,,,,
34.114393418540956,,,,
34.113223002262664,,,,
34.110132343057735,,,,
34.10784114478483,,,,
34.10555905033245,,,,
34.10562322454525,,,,
34.10857640099954,,,,
34.11276392452531,,,,
34.11894478636269,,,,
34.12643798210142,,,,
34.135166738126784,,,,
34.146183810022876,,,,
34.15939750455931,,,,
34.16778972161382,,,,
34.17087779624963,,,,
34.17197091930988,,,,
34.169159983664656,,,,
34.166826962454266,,,,
34.165240876450746,,,,
34.160551366365354,,,,
34.153657896461795,,,,
34.149691251923976,,,,
34.148623988893306,,,,
34.14859315412333,,,,
34.150873107615716,,,,
34.15145554366114,,,,
34.15013043150815,,,,
34.149957514029076,,,,
34.15006529485325,,,,
34.14858885485126,,,,
34.14568850883727,,,,
34.141632645225776,,,,
34.13597668464816,,,,
34.13056580968604,,,,
34.12541911008672,,,,
34.1192349020395,,,,
34.112387646259755,,,,
34.1077196547355,,,,
34.10537250750863,,,,
34.10426544823297,,,,
34.10518314375741,,,,
34.10612497395372,,,,
34.10703563948482,,,,
34.109619576635225,,,,
34.113495136305936,,,,
34.118168227646905,,,,
34.12384627798354,,,,
34.13055406706275,,,,
34.13825618343621,,,,
34.14775943108705,,,,
34.15914315746161,,,,
34.17203212654057,,,,
34.18665783873014,,,,
34.192290074034226,,,,
34.18785469522186,,,,
34.17859310843261,,,,
34.16143049950292,,,,
34.14250583680109,,,,
34.122119383597365,,,,
34.094431255970896,,,,
34.060593580279324,,,,
34.041223637512964,,,,
34.03747504044375,,,,
34.04026099834353,,,,
34.05514513714259,,,,
34.06853148649672,,,,
34.079695794408345,,,,
34.100275896916806,,,,
34.127495685582645,,,,
34.14224119857214,,,,
34.14419553857647,,,,
34.140626098212174,,,,
34.126606516251165,,,,
34.116344120183356,,,,
34.11051726244115,,,,
34.09782982940429,,,,
34.081267869329075,,,,
34.07309252393035,,,,
34.073128877370074,,,,
34.07759131744561,,,,
34.08956992073427,,,,
34.099000942086676,,,,
34.10554007617529,,,,
34.116850051734616,,,,
34.13084013002645,,,,
34.13894617175775,,,,
34.141229601551856,,,,
34.14032110820361,,,,
34.13402607330121,,,,
34.12935511342795,,,,
34.12651953163299,,,,
34.120121220643426,,,,
34.111592234232205,,,,
34.10884022621819,,,,
34.11199017058334,,,,
34.118260334333414,,,,
34.12972149963613,,,,
34.140322401107895,,,,
34.14984602614433,,,,
34.16311451320708,,,,
34.178896894252965,,,,
34.18774123802914,,,,
34.189316344107205,,,,
34.187273074236906,,,,
34.17908820577836,,,,
34.17153900906979,,,,
34.164893692571155,,,,
34.15355842948515,,,,
34.138896958528115,,,,
34.129827181929414,,,,
34.12648676995883,,,,
34.12552706338258,,,,
34.12924820095365,,,,
34.130938365219606,,,,
34.13028478933664,,,,
34.13260262757905,,,,
34.136482157002284,,,,
34.137181755138734,,,,
34.134887113134305,,,,
34.130895009972235,,,,
34.124048841956956,,,,
34.118497827406856,,,,
34.11438199593124,,,,
34.108660078435165,,,,
34.102210524827896,,,,
34.10045293686552,,,,
34.10359882051541,,,,
34.1097157646479,,,,
34.12028737521232,,,,
34.131401235473085,,,,
34.142968016963074,,,,
34.15827611156425,,,,
34.176582943348535,,,,
34.1842337664865,,,,
34.180318621189386,,,,
34.17081812295586,,,,
34.15196135569364,,,,
34.13257962052945,,,,
34.11306837110381,,,,
34.08567013618935,,,,
34.05211776470823,,,,
34.032389996230606,,,,
34.027371966787875,,,,
34.02868599828866,,,,
34.04166303762925,,,,
34.052578149321555,,,,
34.060747825360906,,,,
34.07765428725317,,,,
34.10048173822179,,,,
34.11223372833572,,,,
34.11274687107806,,,,
34.10823934551219,,,,
34.094356980537384,,,,
34.084034270422414,,,,
34.07785740196492,,,,
34.065658934487125,,,,
34.05015751853331,,,,
34.043484199760336,,,,
34.045610784484865,,,,
34.05264884346657,,,,
34.06771272776051,,,,
34.08111724094235,,,,
34.09254877164936,,,,
34.109533771583216,,,,
34.13009236926013,,,,
34.146202905865806,,,,
34.15800902972886,,,,
34.16800087930957,,,,
34.17417365743281,,,,
34.18324201071289,,,,
34.19545936371938,,,,
34.20577799918866,,,,
34.215615702885565,,,,
34.2231877733352,,,,
34.22771370296025,,,,
34.23098277903638,,,,
34.232298215679286,,,,
34.2313274578783,,,,
34.2281052882131,,,,
34.22209808483636,,,,
34.213145346714725,,,,
34.20906816874986,,,,
34.210431842266175,,,,
34.213329360337006,,,,
34.21986924868104,,,,
34.22528695957791,,,,
34.22922380094279,,,,
34.23586781757466,,,,
34.24420493220542,,,,
34.24815608843967,,,,
34.2476764309969,,,,
34.24497211760832,,,,
34.238491394690584,,,,
34.232819122067546,,,,
34.228159493250324,,,,
34.220901693002965,,,,
34.21200626487021,,,,
34.20698004218512,,,,
34.205933390256966,,,,
34.206918747997605,,,,
34.2113887434065,,,,
34.215213066848804,,,,
34.218253388460795,,,,
34.22384359808538,,,,
34.23115526060696,,,,
34.23466338808529,,,,
34.234256379285746,,,,
34.23201432900197,,,,
34.22649852659561,,,,
34.221835489323695,,,,
34.21820824428045,,,,
34.21231891898829,,,,
34.20502472373334,,,,
34.1991395030058,,,,
34.19452437487317,,,,
34.19041265379801,,,,
34.18747559238326,,,,
34.183196400672024,,,,
34.177477234844325,,,,
34.172126170619975,,,,
34.166597837908704,,,,
34.159004659958505,,,,
34.149344393252456,,,,
34.13811307173457,,,,
34.12480547659495,,,,
34.1109634173786,,,,
34.09659660299148,,,,
34.08047759539856,,,,
34.06289519035666,,,,
34.05609733011912,,,,
34.06116528457642,,,,
34.072533093287504,,,,
34.09369624365167,,,,
34.1172576004848,,,,
34.1429365335634,,,,
34.1775963859387,,,,
34.21986771378978,,,,
34.245442325425124,,,,
34.252950978207046,,,,
34.253105192874365,,,,
34.23933943247993,,,,
34.22771581897637,,,,
34.219087226419965,,,,
34.1997086422098,,,,
34.17285888552782,,,,
34.15938548176191,,,,
34.15948483649302,,,,
34.16538062843739,,,,
34.18238791110537,,,,
34.194713530600325,,,,
34.20158917010266,,,,
34.21540135359045,,,,
34.23279764291607,,,,
34.241701013637446,,,,
34.242398347282155,,,,
34.23830774968607,,,,
34.226400008293616,,,,
34.2168737980412,,,,
34.21002400390914,,,,
34.19816354746778,,,,
34.18339315437549,,,,
34.17460401270921,,,,
34.171764948169624,,,,
34.17209114182877,,,,
34.17787087359608,,,,
34.18186882136514,,,,
34.183862092781105,,,,
34.18944462221344,,,,
34.1971391285339,,,,
34.197972323629365,,,,
34.1917381940416,,,,
34.181690315391016,,,,
34.1654590117105,,,,
34.14976137659657,,,,
34.13484122347464,,,,
34.115275529324734,,,,
34.092421870074816,,,,
34.077721887099145,,,,
34.07161633654595,,,,
34.069589356073024,,,,
34.07470202188719,,,,
34.07885477284391,,,,
34.081712254002284,,,,
34.08999858366265,,,,
34.10208159726386,,,,
34.110502624930675,,,,
34.115435329375714,,,,
34.11938642847751,,,,
34.1205439952984,,,,
34.12510544684729,,,,
34.1333870038333,,,,
34.140810537841986,,,,
34.148741652193536,,,,
34.15751112993072,,,,
34.166661170933104,,,,
34.17701045222344,,,,
34.18853782334779,,,,
34.19992105269862,,,,
34.211220751015695,,,,
34.223060215874355,,,,
34.23516600232732,,,,
34.24048327595495,,,,
34.23830768731719,,,,
34.23172374985697,,,,
34.21865412286747,,,,
34.203313043478325,,,,
34.18578304557051,,,,
34.16202739095634,,,,
34.13276517181517,,,,
34.11787755483689,,,,
34.118691601122734,,,,
34.12618334287184,,,,
34.14579522278657,,,,
34.16479000790931,,,,
34.18248833782879,,,,
34.210029739157505,,,,
34.24484791845696,,,,
34.26312993636517,,,,
34.264057059148996,,,,
34.257270631235535,,,,
34.236492913904144,,,,
34.218532951956874,,,,
34.20420952919189,,,,
34.17970926340935,,,,
34.1485074200704,,,,
34.12741205747519,,,,
34.1162950707217,,,,
34.10947619788126,,,,
34.111176178912054,,,,
34.10795722370894,,,,
34.09924284407586,,,,
34.095304648349206,,,,
34.0932928087248,,,,
34.091343192819494,,,,
34.090495657927946,,,,
34.08970674025353,,,,
34.088807679040315,,,,
34.09159750329681,,,,
34.098125899166824,,,,
34.106472588769165,,,,
34.11752701176763,,,,
34.126113905808914,,,,
34.13167104572946,,,,
34.13737111356918,,,,
34.14180805740551,,,,
34.14756919980689,,,,
34.154983761831744,,,,
34.16157972589649,,,,
34.16795208380162,,,,
34.17222049084716,,,,
34.17385190505766,,,,
34.174118016672395,,,,
34.172345201523015,,,,
34.16902972418165,,,,
34.164170964358966,,,,
34.156847886189965,,,,
34.14707366458943,,,,
34.13812047084494,,,,
34.13007403255422,,,,
34.12129052171761,,,,
34.11256885044946,,,,
34.10163951291905,,,,
34.08826701414224,,,,
34.07420821631367,,,,
34.05890926462885,,,,
34.055556103593865,,,,
34.065672481100776,,,,
34.08266645886481,,,,
34.11040484712529,,,,
34.141690554865434,,,,
34.17620764605414,,,,
34.221087954382924,,,,
34.27504277647934,,,,
34.304817718578605,,,,
34.308242491879085,,,,
34.300333239951556,,,,
34.272002842114176,,,,
34.24456606640651,,,,
34.219149919183245,,,,
34.17713403481261,,,,
34.122810362653816,,,,
34.090942153267996,,,,
34.08237992578279,,,,
34.08336495007286,,,,
34.102922805273664,,,,
34.11583602109112,,,,
34.12083307204045,,,,
34.13821821651934,,,,
34.16269194897167,,,,
34.17588404418864,,,,
34.17852277945939,,,,
34.175765424962734,,,,
34.16315723568867,,,,
34.15668808574276,,,,
34.1569444779901,,,,
34.152233878028504,,,,
34.145971263499234,,,,
34.1434258571041,,,,
34.1438321725128,,,,
34.14708884794395,,,,
34.154385214844105,,,,
34.159635010615865,,,,
34.162826413860394,,,,
34.168002883210576,,,,
34.173919955485374,,,,
34.17826899925427,,,,
34.181237223621345,,,,
34.183050328898446,,,,
34.183132958189475,,,,
34.18396001056914,,,,
34.185530059779175,,,,
34.186097019179286,,,,
34.1861486734452,,,,
34.18656932755405,,,,
34.1872379500058,,,,
34.188051935937885,,,,
34.18920238971397,,,,
34.189656495946046,,,,
34.18938256625,,,,
34.189044203303624,,,,
34.18841048272195,,,,
34.18789721954362,,,,
34.18760034955835,,,,
34.18714948460505,,,,
34.186667326898544,,,,
34.18607316306479,,,,
34.185329098247514,,,,
34.18457867876577,,,,
34.18379805257848,,,,
34.183745277717534,,,,
34.184523333989056,,,,
34.18576378247684,,,,
34.18769914855482,,,,
34.189922543018284,,,,
34.19242600426475,,,,
34.19563233714749,,,,
34.19947698880328,,,,
34.200688169955626,,,,
34.19901062391884,,,,
34.19595786578566,,,,
34.19061862596476,,,,
34.18501320013658,,,,
34.17924296873408,,,,
34.17148947307779,,,,
34.162148607227124,,,,
34.15580672466776,,,,
34.15265585472601,,,,
34.15076733098729,,,,
34.15135791674269,,,,
34.151266294775944,,,,
34.150328414588905,,,,
34.15117425197025,,,,
34.153149428273416,,,,
34.15621356742423,,,,
34.160720080806534,,,,
34.16628035844773,,,,
34.173014525835946,,,,
34.18167164219153,,,,
34.19230448118613,,,,
34.20471136823353,,,,
34.21911745648886,,,,
34.22499810279001,,,,
34.22134421263761,,,,
34.21331327132737,,,,
34.197916343342264,,,,
34.18123060460864,,,,
34.163578369849766,,,,
34.1392469218073,,,,
34.109400656060856,,,,
34.09127609870281,,,,
34.08572258848019,,,,
34.08526946820552,,,,
34.094524643993694,,,,
34.10190222591198,,,,
34.10677949332725,,,,
34.11893516727175,,,,
34.135980022127704,,,,
34.14804153152556,,,,
34.15545743585227,,,,
34.16137471496411,,,,
34.16342844399877,,,,
34.169979297920825,,,,
34.1814380636606,,,,
34.19170556304339,,,,
34.20262663492996,,,,
34.20642857204206,,,,
34.20167013127228,,,,
34.19330807949428,,,,
34.17893342397767,,,,
34.161489316573984,,,,
34.141230015094635,,,,
34.114459931252625,,,,
34.08165911740235,,,,
34.065119513027575,,,,
34.066383663545736,,,,
34.075108250839016,,,,
34.09738860624097,,,,
34.11925118993761,,,,
34.139901274438444,,,,
34.171655646863954,,,,
34.211686351089284,,,,
34.235553010039304,,,,
34.24254826387722,,,,
34.24245212329501,,,,
34.22887646239036,,,,
34.21930256450469,,,,
34.214599502243125,,,,
34.2005541120634,,,,
34.18081283406574,,,,
34.16763161969334,,,,
34.160401515961595,,,,
34.155718351949744,,,,
34.156492841851275,,,,
34.15183259568909,,,,
34.14129283654575,,,,
34.13269155560755,,,,
34.123655812612014,,,,
34.118346744733664,,,,
34.11801362534502,,,,
34.119020606387316,,,,
34.122764969615396,,,,
34.12884215352039,,,,
34.137044187134855,,,,
34.14887621627679,,,,
34.16432525548369,,,,
34.17348765629194,,,,
34.17574959650289,,,,
34.17589771517129,,,,
34.17129372267416,,,,
34.16812272287201,,,,
34.16683219746824,,,,
34.16208056161685,,,,
34.15518822790577,,,,
34.150894840484625,,,,
34.148962344833215,,,,
34.14801452262001,,,,
34.1491652725023,,,,
34.148297913215124,,,,
34.14522669798408,,,,
34.14290806024742,,,,
34.14043591369702,,,,
34.14137226834725,,,,
34.14638842755631,,,,
34.153166820529144,,,,
34.16281006509658,,,,
34.17401198569234,,,,
34.186647250793904,,,,
34.20238355340652,,,,
34.221005101702524,,,,
34.23304746778414,,,,
34.23787580609918,,,,
34.23987850028362,,,,
34.236478253047416,,,,
34.233633938468664,,,,
34.231691766534915,,,,
34.22542558776148,,,,
34.21604923300597,,,,
34.203840068840755,,,,
34.188067693097246,,,,
34.169317328395174,,,,
34.14736634309013,,,,
34.120584088585,,,,
34.08880643978805,,,,
34.052487416179915,,,,
34.011112122777966,,,,
33.98894803259684,,,,
33.988319280692465,,,,
33.997329239542466,,,,
34.02286795698289,,,,
34.050892763208324,,,,
34.08065495230204,,,,
34.12533766983335,,,,
34.18224553265854,,,,
34.21683174693945,,,,
34.22766962960637,,,,
34.22954433546301,,,,
34.21334154076996,,,,
34.20279865418891,,,,
34.199245892475126,,,,
34.18300604877545,,,,
34.159057057544594,,,,
34.1452111624861,,,,
34.1406779852382,,,,
34.14029342827657,,,,
34.148304678086944,,,,
34.14919602940826,,,,
34.14230663547508,,,,
34.1388581952838,,,,
34.135468434914735,,,,
34.13119336501874,,,,
34.12712672662059,,,,
34.12130554934604,,,,
34.113730982116486,,,,
34.10777665811488,,,,
34.10328972252475,,,,
34.098623416479356,,,,
34.09446820974932,,,,
34.093666196726936,,,,
34.09643438117689,,,,
34.10197182317599,,,,
34.11114948348996,,,,
34.121859809108614,,,,
34.13416773408636,,,,
34.14997944290771,,,,
34.16897657546242,,,,
34.18147816796634,,,,
34.18684429367854,,,,
34.18951664150747,,,,
34.18685499553598,,,,
34.18511886153161,,,,
34.18466424032458,,,,
34.18005926553335,,,,
34.17258368101706,,,,
34.17056210221381,,,,
34.174072732951906,,,,
34.179987596042395,,,,
34.19042520929591,,,,
34.19909951211184,,,,
34.20569719482832,,,,
34.215147211725466,,,,
34.226110948589074,,,,
34.23125219582711,,,,
34.230421690536154,,,,
34.22615567452941,,,,
34.216508966970075,,,,
34.206980458091074,,,,
34.197731902914875,,,,
34.184303540576074,,,,
34.16778283035302,,,,
34.15631271627943,,,,
34.15010700538354,,,,
34.14600359187615,,,,
34.146134972925715,,,,
34.14452561969572,,,,
34.14089881556163,,,,
34.14007485745723,,,,
34.140812637445634,,,,
34.13902586366479,,,,
34.134926582432584,,,,
34.129634771844266,,,,
34.12218239188311,,,,
34.11623277192845,,,,
34.111935050468446,,,,
34.10667015370371,,,,
34.10123745152848,,,,
34.09870957578118,,,,
34.09913029757986,,,,
34.10163500021743,,,,
34.10705901927061,,,,
34.11298474501166,,,,
34.11939903362768,,,,
34.1282710620884,,,,
34.13915574113975,,,,
34.14791809783452,,,,
34.15443087733291,,,,
34.16039333002987,,,,
34.164726477058984,,,,
34.17043214460693,,,,
34.177675123949385,,,,
34.18403697217865,,,,
34.19015582713727,,,,
34.19452642473278,,,,
34.19668641472885,,,,
34.19775816299147,,,,
34.197200276144464,,,,
34.195233163142426,,,,
34.191864556231714,,,,
34.18644536026318,,,,
34.17895014532094,,,,
34.171299992857826,,,,
34.163496270793715,,,,
34.154522379579824,,,,
34.1448126051542,,,,
34.132976015212705,,,,
34.118831794019854,,,,
34.10338273388266,,,,
34.0862584217282,,,,
34.076327292112715,,,,
34.07456412919099,,,,
34.076508498387604,,,,
34.08472987694124,,,,
34.09429597442539,,,,
34.10495719855638,,,,
34.12150436143853,,,,
34.1430217652445,,,,
34.15747742515702,,,,
34.164444087914084,,,,
34.16912750144887,,,,
34.16839989775346,,,,
34.17063440002626,,,,
34.1763507812932,,,,
34.17872040680767,,,,
34.179543593547486,,,,
34.18032553985939,,,,
34.180354828007886,,,,
34.18011890476969,,,,
34.17976757604905,,,,
34.17666481059851,,,,
34.170728835353174,,,,
34.163298036760715,,,,
34.15373040274268,,,,
34.14867983172781,,,,
34.148837029649336,,,,
34.150532604582175,,,,
34.155621245425785,,,,
34.160515333386094,,,,
34.16490502394929,,,,
34.172195651482895,,,,
34.181639161694534,,,,
34.185822862404564,,,,
34.184498859329906,,,,
34.180699189760645,,,,
34.172479147537594,,,,
34.16500546197092,,,,
34.15854061929886,,,,
34.14883183280244,,,,
34.136952088742554,,,,
34.13069747861216,,,,
34.13030059157698,,,,
34.13279282243512,,,,
34.140239258169125,,,,
34.147011261478646,,,,
34.15288456200131,,,,
34.16247113973921,,,,
34.174632640090245,,,,
34.183777902622516,,,,
34.189966609498725,,,,
34.195119821585216,,,,
34.19784731392485,,,,
34.20266621697529,,,,
34.20979064980392,,,,
34.215805124620296,,,,
34.22168436748445,,,,
34.223666239027516,,,,
34.220970416095774,,,,
34.21602711840584,,,,
34.20763011969602,,,,
34.197050872420405,,,,
34.18437865231871,,,,
34.167839312713305,,,,
34.14760261018919,,,,
34.13668788362581,,,,
34.13603809153959,,,,
34.139529109308555,,,,
34.15073117068448,,,,
34.1615591958153,,,,
34.17154131481625,,,,
34.187843425637354,,,,
34.208828464487546,,,,
34.21878463802429,,,,
34.2171510520107,,,,
34.210322878250544,,,,
34.194152322473656,,,,
34.17966171583451,,,,
34.1673895295935,,,,
34.14824794032367,,,,
34.124512192831716,,,,
34.11224868028524,,,,
34.111882283159254,,,,
34.117322305870275,,,,
34.13279921487165,,,,
34.146601376672066,,,,
34.15824574038939,,,,
34.17725390151463,,,,
34.20123716344633,,,,
34.21408207413675,,,,
34.215418528505175,,,,
34.211301125383876,,,,
34.19750849315189,,,,
34.18594932884856,,,,
34.17712454051873,,,,
34.161435961576444,,,,
34.14133033266056,,,,
34.12972182362414,,,,
34.126663662317696,,,,
34.1276553634286,,,,
34.13600205839125,,,,
34.141631775758555,,,,
34.144131820748555,,,,
34.151356220649404,,,,
34.16120250573718,,,,
34.16680104244377,,,,
34.16843154117879,,,,
34.16793338070809,,,,
34.16363015567046,,,,
34.16159706953005,,,,
34.162032588262555,,,,
34.1604963397748,,,,
34.158272871774585,,,,
34.157781454003626,,,,
34.15876628504437,,,,
34.160974803052014,,,,
34.164973383554084,,,,
34.16818976445369,,,,
34.17059953168048,,,,
34.173967450821664,,,,
34.1777651758669,,,,
34.18148797419546,,,,
34.18527686897209,,,,
34.18900860087239,,,,
34.19258491248955,,,,
34.19679313092949,,,,
34.201630141320294,,,,
34.20662496470948,,,,
34.21194385679159,,,,
34.21331345403097,,,,
34.2102563501061,,,,
34.2048927673107,,,,
34.195976625888875,,,,
34.18582586161089,,,,
34.17454164347761,,,,
34.15982833758157,,,,
34.14210075786205,,,,
34.130177580599806,,,,
34.124563295302394,,,,
34.121305576825186,,,,
34.122780129927285,,,,
34.1232043683123,,,,
34.12225167336995,,,,
34.12487281926606,,,,
34.129877020912964,,,,
34.133562021035516,,,,
34.13624243006969,,,,
34.138925097304856,,,,
34.140798960882094,,,,
34.145357332196085,,,,
34.152794338045354,,,,
34.16075262974399,,,,
34.17004366619462,,,,
34.173626392047574,,,,
34.170586001313325,,,,
34.16484396627507,,,,
34.15434283928849,,,,
34.14260068308313,,,,
34.12986500193154,,,,
34.112525316188695,,,,
34.091244155769054,,,,
34.08381356471642,,,,
34.09144056284311,,,,
34.106103826899016,,,,
34.132691447137155,,,,
34.15992666319198,,,,
34.18724023373312,,,,
34.2245753626817,,,,
34.26968992802095,,,,
34.293209001881074,,,,
34.293595447749354,,,,
34.28331250237398,,,,
34.254416624428714,,,,
34.22660453298124,,,,
34.200801340862625,,,,
34.160206676635525,,,,
34.10878303890131,,,,
34.07662006376081,,,,
34.064400961381004,,,,
34.06039364205138,,,,
34.07240966421555,,,,
34.078411303711725,,,,
34.07732318857718,,,,
34.08683248971829,,,,
34.102319016059994,,,,
34.10823231551847,,,,
34.10525265813993,,,,
34.09766306840187,,,,
34.08171429255553,,,,
34.071095572271254,,,,
34.066311327739456,,,,
34.057416983992425,,,,
34.04734720788224,,,,
34.04469100534053,,,,
34.04923760152741,,,,
34.059016422040024,,,,
34.07625065421386,,,,
34.093432370614025,,,,
34.110493820426285,,,,
34.13316290106794,,,,
34.15998507852103,,,,
34.174462576061785,,,,
34.17567259156749,,,,
34.17045939137614,,,,
34.1543027421798,,,,
34.138394291921,,,,
34.123186954578145,,,,
34.09908456329261,,,,
34.068291643178355,,,,
34.05177730861958,,,,
34.05028410503712,,,,
34.055261807500855,,,,
