st_data,P,A,D,Label
33.94461541140227,,,,
33.960897020447845,,,,
33.97093132823689,,,,
33.974950941502534,,,,
33.97600857623071,,,,
33.97159301559907,,,,
33.970215545549365,,,,
33.97218772112712,,,,
33.97114029508566,,,,
33.96886926485342,,,,
33.969486484671904,,,,
33.97266576849358,,,,
33.977696874532185,,,,
33.98555762115619,,,,
33.992185762840855,,,,
33.997506454047624,,,,
34.00437257086421,,,,
34.0119396406374,,,,
34.016864219651715,,,,
34.019117992200904,,,,
34.01968743837667,,,,
34.017680479689496,,,,
34.01579783377276,,,,
34.014084345123855,,,,
34.010393814900134,,,,
34.00524805942022,,,,
34.00348609608925,,,,
34.005303169985254,,,,
34.00873950806106,,,,
34.015087229958155,,,,
34.02092217486072,,,,
34.02608763079063,,,,
34.03341857710424,,,,
34.04221559876239,,,,
34.04466817179085,,,,
34.04036211830475,,,,
34.03251941360979,,,,
34.01901061705351,,,,
34.0051026165836,,,,
33.991008521013114,,,,
33.97221370230541,,,,
33.94975565370628,,,,
33.93253604812143,,,,
33.92080525151304,,,,
33.91099145148866,,,,
33.90541652791505,,,,
33.897655423763034,,,,
33.887379825551754,,,,
33.87978537042465,,,,
33.87352267050876,,,,
33.8750555000535,,,,
33.885723081577915,,,,
33.90163387968631,,,,
33.9249036741645,,,,
33.95323819047236,,,,
33.986577086964786,,,,
34.02810885981642,,,,
34.077580532746786,,,,
34.104612709911926,,,,
34.10682646240236,,,,
34.098569134035394,,,,
34.071420526599304,,,,
34.043995044066335,,,,
34.01732475492359,,,,
33.974678943404896,,,,
33.919762507742306,,,,
33.888708339467485,,,,
33.88269924680903,,,,
33.88691457925366,,,,
33.91081762867832,,,,
33.9288864441708,,,,
33.939784968256824,,,,
33.964371822776265,,,,
33.997302415232205,,,,
34.01589388858261,,,,
34.020557560932694,,,,
34.018480803058985,,,,
34.004024276344445,,,,
33.99582437338621,,,,
33.99461973536611,,,,
33.98635604468278,,,,
33.97498042673752,,,,
33.97099933824363,,,,
33.97383383269428,,,,
33.9812382080213,,,,
33.99578222140071,,,,
34.007707328267806,,,,
34.01681760463285,,,,
34.03018060144217,,,,
34.0457906900712,,,,
34.0572557843118,,,,
34.0647491606001,,,,
34.06992748653879,,,,
34.071173366398966,,,,
34.074131263440684,,,,
34.078932772577446,,,,
34.08136058796728,,,,
34.08256586949441,,,,
34.08020117267534,,,,
34.07350352216745,,,,
34.06431506836185,,,,
34.051784219141716,,,,
34.03605508799371,,,,
34.01713887762942,,,,
33.99411336840508,,,,
33.966891308601504,,,,
33.950408189846605,,,,
33.94589319754,,,,
33.946138593233016,,,,
33.95529242690629,,,,
33.96437041066219,,,,
33.972846623104,,,,
33.988867386327485,,,,
34.01063986573138,,,,
34.02367621861021,,,,
34.02772544598514,,,,
34.02856059680911,,,,
34.022483025116784,,,,
34.02013324357252,,,,
34.022106189660626,,,,
34.01997515340092,,,,
34.016029104422444,,,,
34.013235418388994,,,,
34.0108666975866,,,,
34.00907376814186,,,,
34.00839563625001,,,,
34.00494744443901,,,,
33.99864561343815,,,,
33.99180572652299,,,,
33.98355263926805,,,,
33.97964691399308,,,,
33.980828591849736,,,,
33.98371688774055,,,,
33.989962819579375,,,,
33.99680258435811,,,,
34.003978265456354,,,,
34.01432767144909,,,,
34.02729585336375,,,,
34.035752628917734,,,,
34.03943238140764,,,,
34.04138529062525,,,,
34.03974660356934,,,,
34.03940084123219,,,,
34.04063131966324,,,,
34.03940754996001,,,,
34.03676173173263,,,,
34.03799653071335,,,,
34.04312798712652,,,,
34.05034152770259,,,,
34.06099565147296,,,,
34.070979048515284,,,,
34.08013465521082,,,,
34.091681206997855,,,,
34.10476873521958,,,,
34.10963874171941,,,,
34.105698392800164,,,,
34.09696231247424,,,,
34.080726964425004,,,,
34.063467817963726,,,,
34.04540926368988,,,,
34.02089513852996,,,,
33.99116475337292,,,,
33.974706001891235,,,,
33.97255112687243,,,,
33.97671963593087,,,,
33.9922260226337,,,,
34.00676691133029,,,,
34.0197429045426,,,,
34.041694238566905,,,,
34.07014065304039,,,,
34.08422402998076,,,,
34.083314283581394,,,,
34.07570056014617,,,,
34.05590700993888,,,,
34.03888328971934,,,,
34.025343205329214,,,,
34.00310211848811,,,,
33.97525796214754,,,,
33.961288493863336,,,,
33.96157761681779,,,,
33.96897609972549,,,,
33.98857761630645,,,,
34.00587811632805,,,,
34.020300383426715,,,,
34.043499090102465,,,,
34.072507172133186,,,,
34.09080362818659,,,,
34.09824104009581,,,,
34.100686970137595,,,,
34.093886781935865,,,,
34.09057283918789,,,,
34.09126959501439,,,,
34.08597132462429,,,,
34.07732594885855,,,,
34.07122811659391,,,,
34.06700993270364,,,,
34.06362839713443,,,,
34.06237187119372,,,,
34.05711948263709,,,,
34.047652465607875,,,,
34.038029390853765,,,,
34.026884162686365,,,,
34.01745030137077,,,,
34.01041082993098,,,,
34.003225812746656,,,,
33.99686828422782,,,,
33.990456196265505,,,,
33.98377208112701,,,,
33.97810862047523,,,,
33.973271980447734,,,,
33.971712277625286,,,,
33.97392405432432,,,,
33.97868198427773,,,,
33.98682091480565,,,,
33.99727045404849,,,,
34.01007532242296,,,,
34.02660803585742,,,,
34.04677328111108,,,,
34.05806598685192,,,,
34.05953199823103,,,,
34.057108594940516,,,,
34.04734772289252,,,,
34.03798704688621,,,,
34.02947939092397,,,,
34.01493221539431,,,,
33.99590794733177,,,,
33.98533262016702,,,,
33.98351368318789,,,,
33.98530775794472,,,,
33.994061444810036,,,,
34.000417091867604,,,,
34.0038903927315,,,,
34.012006021463996,,,,
34.02278920744881,,,,
34.028619370456106,,,,
34.029676000588076,,,,
34.02823544137283,,,,
34.02240416276433,,,,
34.0185591530572,,,,
34.01692416937177,,,,
34.01271285644171,,,,
34.00726330772742,,,,
34.00764626081721,,,,
34.01401926935511,,,,
34.02397286712614,,,,
34.0393954612958,,,,
34.054944593847985,,,,
34.070478203442214,,,,
34.0903375532933,,,,
34.11347552341289,,,,
34.12642880111727,,,,
34.12842659217624,,,,
34.1251507856063,,,,
34.112918820673904,,,,
34.100730577440984,,,,
34.08897179212153,,,,
34.06989099950377,,,,
34.045267514985945,,,,
34.030243261262115,,,,
34.02523325407832,,,,
34.02417255638998,,,,
34.03100631540778,,,,
34.034795915243976,,,,
34.034981923450474,,,,
34.040401095915364,,,,
34.04875457027847,,,,
34.052855610314424,,,,
34.0531084141885,,,,
34.05138721802999,,,,
34.045992147835356,,,,
34.04341965410054,,,,
34.04391368958958,,,,
34.042838389244565,,,,
34.041601300418726,,,,
34.04465855299265,,,,
34.051981363936136,,,,
34.06248642854043,,,,
34.07736156563322,,,,
34.092873125322896,,,,
34.10900880367817,,,,
34.128710514396964,,,,
34.15128052762209,,,,
34.16441355782829,,,,
34.167270398804376,,,,
34.165217803562356,,,,
34.154842927587836,,,,
34.144124810895946,,,,
34.133406324368785,,,,
34.11566362921689,,,,
34.09245230998651,,,,
34.07649814310902,,,,
34.06804214443816,,,,
34.061987753861544,,,,
34.06159196766237,,,,
34.05748001909805,,,,
34.04912482358338,,,,
34.04395105322829,,,,
34.03994031971412,,,,
34.037511821157345,,,,
34.03761767548357,,,,
34.03870465755066,,,,
34.04118075354635,,,,
34.046730605269005,,,,
34.05536805555041,,,,
34.06673069843824,,,,
34.081280832035304,,,,
34.09101237427034,,,,
34.09526380764962,,,,
34.098255974445244,,,,
34.09781972175933,,,,
34.098612056923955,,,,
34.10102970334344,,,,
34.100891839673984,,,,
34.09920199796582,,,,
34.097541696846164,,,,
34.095490616389235,,,,
34.09294085249322,,,,
34.09013172701549,,,,
34.0850739397615,,,,
34.07764959499061,,,,
34.06896766291056,,,,
34.058527593405174,,,,
34.05086999766628,,,,
34.046482671337884,,,,
34.042806301718244,,,,
34.041107346021136,,,,
34.03895275705369,,,,
34.03611834883193,,,,
34.034917083673896,,,,
34.03483439214634,,,,
34.0350365090974,,,,
34.03578315584435,,,,
34.037160208988034,,,,
34.0390668978949,,,,
34.04259707894919,,,,
34.04784192740973,,,,
34.054235869930174,,,,
34.06207514025784,,,,
34.06781623448683,,,,
34.071108783957726,,,,
34.07388440428615,,,,
34.07516093238656,,,,
34.07692171313573,,,,
34.0793368911426,,,,
34.080565379765595,,,,
34.08102632790368,,,,
34.08364735138239,,,,
34.08845981688581,,,,
34.094346540526224,,,,
34.10205158477042,,,,
34.10940836988378,,,,
34.116306059715164,,,,
34.12445465659309,,,,
34.13339295131445,,,,
34.13678079472592,,,,
34.13417750282152,,,,
34.12824000603005,,,,
34.117189329290795,,,,
34.10510453528131,,,,
34.09211650287177,,,,
34.07458108780133,,,,
34.05326114185641,,,,
34.042441054180486,,,,
34.043009197696435,,,,
34.04867159366073,,,,
34.063332287404705,,,,
34.077680581903024,,,,
34.09125864141143,,,,
34.11215176250928,,,,
34.138496801793025,,,,
34.153707292394664,,,,
34.157262121325005,,,,
34.155839230333164,,,,
34.14508666809494,,,,
34.13682823803743,,,,
34.13164968413927,,,,
34.119902941607215,,,,
34.104048160389425,,,,
34.092457277745545,,,,
34.0847135248135,,,,
34.0784635977608,,,,
34.07569103713734,,,,
34.068961853059484,,,,
34.05796230529034,,,,
34.04802027394237,,,,
34.037509487858216,,,,
34.03468098536729,,,,
34.04093783472718,,,,
34.05125873595437,,,,
34.068168605528854,,,,
34.088282306054,,,,
34.11134632784881,,,,
34.14137881894359,,,,
34.177814606717845,,,,
34.19886366085527,,,,
34.20307713966595,,,,
34.20051214727806,,,,
34.18523432240361,,,,
34.17103015187629,,,,
34.158690876040524,,,,
34.136147989147204,,,,
34.10620790669417,,,,
34.08798067317674,,,,
34.081682245020644,,,,
34.080033665310225,,,,
34.08790282942075,,,,
34.09095395136051,,,,
34.08845422146984,,,,
34.09167265032787,,,,
34.09755058888049,,,,
34.10114157054904,,,,
34.103321901100664,,,,
34.104361546483695,,,,
34.103258734140425,,,,
34.105809914954236,,,,
34.112156481462954,,,,
34.11864865672522,,,,
34.12657259216461,,,,
34.131504116249765,,,,
34.13270325933157,,,,
34.13321825924344,,,,
34.131757987886964,,,,
34.12997577722409,,,,
34.128127143956235,,,,
34.12425696225467,,,,
34.11871447457318,,,,
34.116313819572675,,,,
34.11721258886782,,,,
34.11933207339005,,,,
34.12391575274788,,,,
34.127688510292444,,,,
34.130446112749055,,,,
34.13487468479722,,,,
34.14027199113591,,,,
34.14463708977774,,,,
34.14810820848784,,,,
34.15115892036857,,,,
34.153322768632336,,,,
34.156445739110715,,,,
34.16059111342473,,,,
34.16445657024133,,,,
34.16844092787499,,,,
34.16902137402833,,,,
34.1657000628404,,,,
34.160407245805715,,,,
34.152087036084424,,,,
34.142420458491586,,,,
34.13149732537209,,,,
34.11750605037274,,,,
34.100734739506066,,,,
34.0915580066021,,,,
34.09070359731957,,,,
34.0934133137715,,,,
34.10253821962045,,,,
34.11154823698371,,,,
34.12009495245443,,,,
34.13394906507259,,,,
34.151803774720456,,,,
34.16228073278116,,,,
34.16506745041453,,,,
34.16473736707398,,,,
34.1583285923382,,,,
34.15401432780412,,,,
34.1522161415024,,,,
34.146320633104466,,,,
34.13804576974557,,,,
34.132057685272954,,,,
34.12797926139798,,,,
34.124738497457216,,,,
34.12339894363226,,,,
34.1195068830673,,,,
34.112892169752214,,,,
34.10662809108028,,,,
34.099732552454874,,,,
34.0965093405021,,,,
34.097696283398854,,,,
34.10056176468313,,,,
34.10640847174346,,,,
34.11352985040109,,,,
34.121760286689515,,,,
34.13313701598113,,,,
34.14735611233981,,,,
34.15467059552067,,,,
34.15446816129332,,,,
34.15121313102832,,,,
34.1422655032433,,,,
34.13383858062556,,,,
34.12629135492526,,,,
34.11422213886581,,,,
34.09890252752865,,,,
34.091460889496325,,,,
34.09226798548445,,,,
34.09688086528092,,,,
34.10823628744043,,,,
34.118455300267314,,,,
34.12717160324479,,,,
34.14086161982537,,,,
34.15790625483365,,,,
34.16658307916451,,,,
34.1665633741376,,,,
34.16232108648448,,,,
34.15076386724647,,,,
34.140406414154526,,,,
34.131602363430595,,,,
34.117412956498704,,,,
34.099573796098014,,,,
34.091971288462936,,,,
34.09509296534706,,,,
34.1035189891651,,,,
34.120947787690426,,,,
34.13747301228916,,,,
34.15268520910912,,,,
34.1747614805411,,,,
34.20169904773395,,,,
34.21648672949172,,,,
34.21850805636469,,,,
34.21450220902121,,,,
34.19994349900781,,,,
34.18690166461255,,,,
34.175901481769316,,,,
34.156972630746104,,,,
34.13256836993186,,,,
34.12011610695064,,,,
34.12003396255805,,,,
34.12567159733618,,,,
34.14158829111182,,,,
34.15498553154847,,,,
34.16529850401297,,,,
34.182851866910035,,,,
34.20500295156886,,,,
34.219338875094316,,,,
34.225947275921676,,,,
34.22896101160642,,,,
34.22524916723762,,,,
34.224778057523714,,,,
34.22795213699211,,,,
34.227140099990955,,,,
34.224440994010074,,,,
34.22122615334745,,,,
34.216710114471425,,,,
34.211649240919506,,,,
34.20615494908817,,,,
34.19738824708532,,,,
34.18529666435475,,,,
34.17129360236052,,,,
34.154702738451114,,,,
34.145070131406264,,,,
34.14338702036208,,,,
34.14460910234552,,,,
34.151431302236965,,,,
34.158646298982674,,,,
34.165884582293295,,,,
34.17812963991487,,,,
34.19434577297637,,,,
34.20491303448907,,,,
34.20963257991746,,,,
34.212450593458016,,,,
34.210911551808564,,,,
34.211957026127656,,,,
34.215999743628856,,,,
34.21751246580295,,,,
34.217997448447896,,,,
34.21514956146202,,,,
34.2080556141503,,,,
34.19880689199819,,,,
34.186519803558156,,,,
34.17109341903932,,,,
34.15255849934089,,,,
34.1300777844611,,,,
34.1035136580774,,,,
34.091068754166955,,,,
34.094304576212764,,,,
34.10444447917821,,,,
34.126579440990824,,,,
34.14988115695612,,,,
34.173746520171946,,,,
34.208100635993716,,,,
34.250815435093415,,,,
34.27599352419151,,,,
34.282514123858725,,,,
34.28133623252274,,,,
34.26558045118803,,,,
34.252980129493864,,,,
34.244462062659174,,,,
34.22522343242129,,,,
34.19893107128728,,,,
34.18177443049087,,,,
34.17339818675537,,,,
34.168510892886395,,,,
34.17107886716371,,,,
34.167748157142356,,,,
34.15790450109684,,,,
34.15150237789912,,,,
34.145649606429174,,,,
34.13934565847728,,,,
34.13360436084009,,,,
34.12687872710077,,,,
34.119173818162324,,,,
34.113610567482795,,,,
34.110125445997184,,,,
34.10723773949357,,,,
34.105635192570105,,,,
34.105749784156515,,,,
34.10759961060886,,,,
34.11154712108052,,,,
34.117792852063644,,,,
34.125737028731855,,,,
34.135534872702515,,,,
34.14774962906494,,,,
34.16236864812778,,,,
34.17178408290793,,,,
34.17537089494334,,,,
34.17677866670702,,,,
34.173890200934316,,,,
34.17139852820075,,,,
34.16957501701485,,,,
34.164207855616,,,,
34.156238395099265,,,,
34.152356176077284,,,,
34.152616724621986,,,,
34.15442596957041,,,,
34.15946986104918,,,,
34.162711994099965,,,,
34.16386982352302,,,,
34.166865749983174,,,,
34.17060602366659,,,,
34.176504883595236,,,,
34.185172257680456,,,,
34.19519802039093,,,,
34.20713160182921,,,,
34.22116450361769,,,,
34.23726197993864,,,,
34.25587693574498,,,,
34.277115207661325,,,,
34.288347748164675,,,,
34.28846054090664,,,,
34.28353418610693,,,,
34.2700186559905,,,,
34.25536703299433,,,,
34.239977571185925,,,,
34.216964731712984,,,,
34.187775956020765,,,,
34.17031257978311,,,,
34.165328042605715,,,,
34.165213188851546,,,,
34.174706630089965,,,,
34.181515890782016,,,,
34.184976773225976,,,,
34.19530991449299,,,,
34.20995556914165,,,,
34.218427470094234,,,,
34.22102508496108,,,,
34.221042136403426,,,,
34.21592683309045,,,,
34.21447432199021,,,,
34.21707297012741,,,,
34.21722092427293,,,,
34.21682216434818,,,,
34.21513967483301,,,,
34.21137606044679,,,,
34.207206298280475,,,,
34.20222869227548,,,,
34.195199347639075,,,,
34.18619467309543,,,,
34.175424246349806,,,,
34.16258553455096,,,,
34.15612078938427,,,,
34.15678879059635,,,,
34.160342391076256,,,,
34.16913330548195,,,,
34.17832443972475,,,,
34.187601744167395,,,,
34.201452839830125,,,,
34.21891076670851,,,,
34.22950283982588,,,,
34.23284498893232,,,,
34.233301083624404,,,,
34.228116721465305,,,,
34.224573475986645,,,,
34.22305734941918,,,,
34.21756545471165,,,,
34.20961754855885,,,,
34.20581270158972,,,,
34.20602946630414,,,,
34.208145468903304,,,,
34.213795486743365,,,,
34.21756740788846,,,,
34.219235110909,,,,
34.222871416338094,,,,
34.227322409422825,,,,
34.23029264197392,,,,
34.23202070792439,,,,
34.23279346147738,,,,
34.23207901309962,,,,
34.23226395641704,,,,
34.233382098402494,,,,
34.23379637328542,,,,
34.23400309112907,,,,
34.232482511903605,,,,
34.228903241248034,,,,
34.22431793914888,,,,
34.218242137754125,,,,
34.211093023378474,,,,
34.202917504430104,,,,
34.19305409839941,,,,
34.18155630473669,,,,
34.173176892528446,,,,
34.1682520400665,,,,
34.16453718443203,,,,
34.16332975469995,,,,
34.161677268706924,,,,
34.15940112553558,,,,
34.1591082445414,,,,
34.16019591329555,,,,
34.15831769911516,,,,
34.153406109448355,,,,
34.147138142116106,,,,
34.1383999972415,,,,
34.1304101048378,,,,
34.123332193948755,,,,
34.11461492291785,,,,
34.10494135089697,,,,
34.09854198551328,,,,
34.09553312988829,,,,
34.094388600337226,,,,
34.096236710222996,,,,
34.09797949655828,,,,
34.09951849183297,,,,
34.103395574075854,,,,
34.10899841781989,,,,
34.11716527542515,,,,
34.12834226578106,,,,
34.1417779388928,,,,
34.157856543324776,,,,
34.17684871044064,,,,
34.19881100922255,,,,
34.2240328995453,,,,
34.252670090386346,,,,
34.26851175672172,,,,
34.27006196403399,,,,
34.265126417180404,,,,
34.249111597690174,,,,
34.23153137867157,,,,
34.21286772702232,,,,
34.1842530070378,,,,
34.14750892048144,,,,
34.12621609981897,,,,
34.121373422078825,,,,
34.12288127986147,,,,
34.13697351579226,,,,
34.147477384231955,,,,
34.15349419716138,,,,
34.168459202650496,,,,
34.1889892538197,,,,
34.19935136203836,,,,
34.199726997738054,,,,
34.19533093963148,,,,
34.18223101862428,,,,
34.17307798552573,,,,
34.168403676070945,,,,
34.15857797283743,,,,
34.14628359093526,,,,
34.13933817139922,,,,
34.13739738576297,,,,
34.1386132105054,,,,
34.14491713799997,,,,
34.14927450717678,,,,
34.15152817887198,,,,
34.156844523066184,,,,
34.16377967040973,,,,
34.168685457007435,,,,
34.17180604036401,,,,
34.17389637483621,,,,
34.174082833043634,,,,
34.17590735567341,,,,
34.179459435152566,,,,
34.18223912851094,,,,
34.18499431472292,,,,
34.18784035612699,,,,
34.19051796124932,,,,
34.19349161950993,,,,
34.1967280478195,,,,
34.199490063780424,,,,
34.20180127687902,,,,
34.203985063784266,,,,
34.205879691154905,,,,
34.20787708169309,,,,
34.210017204057465,,,,
34.21198228923891,,,,
34.213865011088394,,,,
34.215518777576264,,,,
34.2168939842596,,,,
34.21812766252218,,,,
34.21916873558643,,,,
34.218704495360214,,,,
34.216606879835304,,,,
34.213441186535746,,,,
34.20882169116745,,,,
34.20350246825933,,,,
34.1974939527234,,,,
34.19005934940364,,,,
34.181322722344774,,,,
34.17647301675226,,,,
34.175908731775785,,,,
34.177244498928786,,,,
34.1819244936735,,,,
34.186724789480955,,,,
34.191485877218085,,,,
34.19910073677413,,,,
34.208937535324594,,,,
34.21168091953972,,,,
34.20681651571456,,,,
34.198354332402694,,,,
34.183769547260184,,,,
34.16924669893612,,,,
34.155084472020896,,,,
34.13598045653906,,,,
34.113179294336874,,,,
34.100221151360955,,,,
34.097734762416025,,,,
34.100121838889734,,,,
34.11102318691384,,,,
34.121171502487066,,,,
34.13014664387471,,,,
34.14576265690544,,,,
34.16615004900055,,,,
34.17721304138629,,,,
34.178608854384805,,,,
34.17581299880419,,,,
34.16515039704295,,,,
34.156922232368004,,,,
34.15161420497628,,,,
34.140926153819244,,,,
34.12700359512726,,,,
34.120995320912215,,,,
34.1229647444416,,,,
34.12907248454239,,,,
34.14218806968068,,,,
34.15366080324077,,,,
34.16316190952599,,,,
34.17747918627106,,,,
34.194827241419304,,,,
34.207737858976415,,,,
34.21631450808519,,,,
34.22290383818689,,,,
34.22562768414054,,,,
34.23064597496902,,,,
34.2381851290614,,,,
34.243573428817555,,,,
34.248102055889234,,,,
34.252989230651195,,,,
34.25779564837777,,,,
34.26281042487909,,,,
34.26821416141905,,,,
34.27204161643637,,,,
34.27425446454786,,,,
34.27593567634477,,,,
34.27663146008857,,,,
34.27536199310533,,,,
34.27206987365382,,,,
34.266840577261966,,,,
34.25935421853248,,,,
34.25039878928068,,,,
34.23989431300869,,,,
34.22710904253734,,,,
34.212128547278645,,,,
34.199662669078315,,,,
34.190035895719205,,,,
34.181026717499506,,,,
34.173917692936705,,,,
34.165684121458,,,,
34.156137421519084,,,,
34.147902365203784,,,,
34.14035142709634,,,,
34.136447008821214,,,,
34.13686432812052,,,,
34.13983657411541,,,,
34.146369770177735,,,,
34.155490148122766,,,,
34.16720629849845,,,,
34.18299847503168,,,,
34.202796847842784,,,,
34.21642757879484,,,,
34.223219588177585,,,,
34.2280579637154,,,,
34.22820342674031,,,,
34.230096352239734,,,,
34.23417790415048,,,,
34.234875165300004,,,,
34.233548151812066,,,,
34.23411822258562,,,,
34.236220449185616,,,,
34.238872574370696,,,,
34.24292878751685,,,,
34.24465453941968,,,,
34.24386005858627,,,,
34.243058670214054,,,,
34.241391714135965,,,,
34.23985148653379,,,,
34.23874725367007,,,,
34.236953639669025,,,,
34.234770266922695,,,,
34.23218762122885,,,,
34.22907390119234,,,,
34.22567494911236,,,,
34.22195201090553,,,,
34.21960996195046,,,,
34.218865138640616,,,,
34.21888638292551,,,,
34.22018836250088,,,,
34.221799552527536,,,,
34.223690100442056,,,,
34.22682461888196,,,,
34.231036304267676,,,,
34.23405636799602,,,,
34.23582557443645,,,,
34.237344035263874,,,,
34.23803630707559,,,,
34.23952204039874,,,,
34.24191779586758,,,,
34.24393981080286,,,,
34.2459506468306,,,,
34.24852470354325,,,,
34.25157284971405,,,,
34.25508151774386,,,,
34.259176408814646,,,,
34.26321917826371,,,,
34.26720790290463,,,,
34.27156570254093,,,,
34.27616160896219,,,,
34.27873756978296,,,,
34.27910516108479,,,,
34.278229525747726,,,,
34.27546260310565,,,,
34.27221620410008,,,,
34.268528320454095,,,,
34.26310049033144,,,,
34.256187263572265,,,,
34.2516410826688,,,,
34.2496408867854,,,,
34.24850105257757,,,,
34.249243357695505,,,,
34.24924410334277,,,,
34.24835099879784,,,,
34.24875210347051,,,,
34.249896217778875,,,,
34.24846925601285,,,,
34.24442298754359,,,,
34.23895672887231,,,,
34.23121068336267,,,,
34.223671339530114,,,,
34.21643873699093,,,,
34.20752977506711,,,,
34.197455880872624,,,,
34.19479390750599,,,,
34.20016624213692,,,,
34.20988740981857,,,,
34.22636437939954,,,,
34.24413645854401,,,,
34.263008330218504,,,,
34.28787545715073,,,,
34.3177080517777,,,,
34.33458232679138,,,,
34.33743138361232,,,,
34.33410956456095,,,,
34.3197376286579,,,,
34.30608433313907,,,,
34.293734176461626,,,,
34.27252682276485,,,,
34.24482927402071,,,,
34.22723473378686,,,,
34.219975665056076,,,,
34.21667777356418,,,,
34.22158470768129,,,,
34.222288147944454,,,,
34.2181523832076,,,,
34.21896389691111,,,,
34.222079212507026,,,,
34.22486327854358,,,,
34.228255373383234,,,,
34.231728451666804,,,,
34.234902612746765,,,,
34.241868368445566,,,,
34.252725337940554,,,,
34.26522998731147,,,,
34.280339078554114,,,,
34.288057973120345,,,,
34.28727832393777,,,,
34.283466098053275,,,,
34.27378995057623,,,,
34.263517918975374,,,,
34.25306094741373,,,,
34.23728895125818,,,,
34.21725694096473,,,,
34.206029446082425,,,,
34.204131632201964,,,,
34.20601648982076,,,,
34.21512878331122,,,,
34.22252818889079,,,,
34.22772604397407,,,,
34.23814789535193,,,,
34.25192795895767,,,,
34.25827911691677,,,,
34.257089052606,,,,
34.25222368194441,,,,
34.24090271898548,,,,
34.231321920706336,,,,
34.22381933282702,,,,
34.21191613323536,,,,
34.19731119179244,,,,
34.186596709217504,,,,
34.179616867182204,,,,
34.17438093297149,,,,
34.172523941733004,,,,
34.16848608054145,,,,
34.16206154716818,,,,
34.15740455185942,,,,
34.1533396930927,,,,
34.15367253891224,,,,
34.15928119896604,,,,
34.167591629679535,,,,
34.1798539850509,,,,
34.19500264029312,,,,
34.21295868098479,,,,
34.23544821263433,,,,
34.26236224691036,,,,
34.28091517720059,,,,
34.29020975129995,,,,
34.29632532224025,,,,
34.29578152795666,,,,
34.296545130673586,,,,
34.299116611975926,,,,
34.29649009656386,,,,
34.29030635594867,,,,
34.28957454858355,,,,
34.29421401134261,,,,
34.300994435243354,,,,
34.312141980662325,,,,
34.32055929122313,,,,
34.32587490543267,,,,
34.33347565205788,,,,
34.341814072769864,,,,
34.34540561753459,,,,
34.344298373438825,,,,
34.33997842310445,,,,
34.331015266069045,,,,
34.3219092664064,,,,
34.31272719976242,,,,
34.29995225672735,,,,
34.28445813976895,,,,
34.271430098694374,,,,
34.260915938944805,,,,
34.25100691780111,,,,
34.243029704348466,,,,
34.23294811061871,,,,
34.2205696762406,,,,
34.209034448098876,,,,
