st_data,P,A,D,Label
31.94407120466182,,,,
31.943759996582532,,,,
31.94470079171414,,,,
31.94660800332269,,,,
31.949170064214968,,,,
31.95289430359373,,,,
31.955316639488114,,,,
31.956372181882795,,,,
31.957693961654105,,,,
31.95874464223475,,,,
31.961430269080385,,,,
31.966096038214534,,,,
31.97145557932284,,,,
31.97808373805023,,,,
31.98530043221185,,,,
31.993018262678444,,,,
32.00209439854161,,,,
32.01240274266747,,,,
32.01526529277508,,,,
32.009953509216515,,,,
32.000483752091604,,,,
31.984411897849487,,,,
31.966960167966672,,,,
31.9483661509299,,,,
31.923830105410122,,,,
31.894347124178093,,,,
31.87536771745373,,,,
31.867713235026837,,,,
31.864667129540173,,,,
31.870389779829306,,,,
31.874579564807085,,,,
31.876701133836843,,,,
31.885523344739923,,,,
31.89894280865036,,,,
31.906847590241018,,,,
31.90943432393889,,,,
31.9101623219209,,,,
31.906564268711534,,,,
31.906891688171452,,,,
31.91156692726645,,,,
31.91444257073083,,,,
31.91732973281788,,,,
31.91910003027987,,,,
31.91896388580021,,,,
31.918729436125442,,,,
31.91789900773953,,,,
31.91558427358183,,,,
31.911881244644288,,,,
31.906744035020598,,,,
31.89995040192178,,,,
31.89631926494976,,,,
31.896211424982837,,,,
31.897132622681003,,,,
31.900374515192862,,,,
31.903112983088647,,,,
31.905110380104443,,,,
31.908876590925377,,,,
31.913801010151072,,,,
31.91854119396075,,,,
31.92330439605489,,,,
31.928329889119702,,,,
31.93335554600232,,,,
31.939796790592155,,,,
31.947726520827466,,,,
31.956256626563054,,,,
31.96572257117551,,,,
31.970081775938016,,,,
31.968657624388836,,,,
31.964545830379983,,,,
31.955998209001788,,,,
31.946293984579448,,,,
31.93561159721355,,,,
31.92073337283739,,,,
31.902270059563502,,,,
31.888461325406162,,,,
31.879608514539203,,,,
31.872138305502844,,,,
31.86819601883574,,,,
31.862072123896073,,,,
31.853413181144155,,,,
31.846888401648698,,,,
31.841272633368487,,,,
31.841026406931906,,,,
31.847204661549807,,,,
31.856915220310732,,,,
31.87165792568788,,,,
31.890098629902486,,,,
31.912192007508093,,,,
31.940062727281052,,,,
31.973598084273004,,,,
31.996501454292307,,,,
32.007625507099284,,,,
32.014748648810034,,,,
32.01343693763514,,,,
32.01386024274214,,,,
32.01666743762791,,,,
32.01292752033039,,,,
32.00474236445325,,,,
31.99690648549225,,,,
31.98863475734808,,,,
31.978949957815992,,,,
31.968746393469768,,,,
31.95281599341448,,,,
31.93082227892087,,,,
31.905935228759798,,,,
31.876868276750827,,,,
31.858801696040484,,,,
31.85343869091455,,,,
31.8525993138802,,,,
31.860615442864557,,,,
31.86934406501,,,,
31.878199567129496,,,,
31.8950967227222,,,,
31.918429451172074,,,,
31.935436356235844,,,,
31.946082906864874,,,,
31.955504469583,,,,
31.96055348503428,,,,
31.97083438246089,,,,
31.986980694094907,,,,
32.00162920895592,,,,
32.01693486076365,,,,
32.02743781984555,,,,
32.03176715584479,,,,
32.03401629341475,,,,
32.03239104751613,,,,
32.028252941976284,,,,
32.02180494401859,,,,
32.010683609607746,,,,
31.99506112014421,,,,
31.983509652267557,,,,
31.976355587595002,,,,
31.969494682219075,,,,
31.965105060565854,,,,
31.957462107283025,,,,
31.946081642255308,,,,
31.935607463906173,,,,
31.92473451294063,,,,
31.915809244647175,,,,
31.90961027126957,,,,
31.90411443422125,,,,
31.900156255326966,,,,
31.897476582363968,,,,
31.895992539645533,,,,
31.89663816156982,,,,
31.899427957819626,,,,
31.90141432554789,,,,
31.902560543233555,,,,
31.904376522208203,,,,
31.90616990725584,,,,
31.90999001030505,,,,
31.916075093496836,,,,
31.92288305827197,,,,
31.930934528971285,,,,
31.936740284727012,,,,
31.939816142443036,,,,
31.942214560406605,,,,
31.942915056423768,,,,
31.94364675177429,,,,
31.944559538146986,,,,
31.943879426164244,,,,
31.94194778798159,,,,
31.94252834337906,,,,
31.9457120667652,,,,
31.949907937937898,,,,
31.95607638921361,,,,
31.961550742546486,,,,
31.966161808097862,,,,
31.972044636994163,,,,
31.978618047618472,,,,
31.98253418484846,,,,
31.983708583711483,,,,
31.98331156065307,,,,
31.980448808929573,,,,
31.97757733813731,,,,
31.974764663204713,,,,
31.96999127319232,,,,
31.963736434304103,,,,
31.959640447094888,,,,
31.95778751182909,,,,
31.956751648013093,,,,
31.95747810721695,,,,
31.95727777602505,,,,
31.956016518096572,,,,
31.955844468873032,,,,
31.956194994835034,,,,
31.955792823443513,,,,
31.954780968156477,,,,
31.953386272085446,,,,
31.95132957042449,,,,
31.949918444736227,,,,
31.949198530973078,,,,
31.94829895021957,,,,
31.94751033218197,,,,
31.9517982480658,,,,
31.961597179880386,,,,
31.974803824325985,,,,
31.992856865503263,,,,
32.012705714537724,,,,
32.034286413203695,,,,
32.060450988618285,,,,
32.090666297880304,,,,
32.10731745640945,,,,
32.1090849919916,,,,
32.10398275147593,,,,
32.087113426494696,,,,
32.06950172247111,,,,
32.051678407238875,,,,
32.02378551509449,,,,
31.987980814257693,,,,
31.964073614890808,,,,
31.952590500114983,,,,
31.945447820635373,,,,
31.947774275110262,,,,
31.945316933881536,,,,
31.937288643715803,,,,
31.93516210315279,,,,
31.93590389279633,,,,
31.935346566991313,,,,
31.934515689211718,,,,
31.93336431869757,,,,
31.931163049154176,,,,
31.933329258192416,,,,
31.940038558160747,,,,
31.948112282660325,,,,
31.95881070148148,,,,
31.96556080777347,,,,
31.967520519466614,,,,
31.968785473972773,,,,
31.96750967071895,,,,
31.966791564554395,,,,
31.96700830375811,,,,
31.965024655307587,,,,
31.96151793499271,,,,
31.96239995249769,,,,
31.96780269253961,,,,
31.97536548023664,,,,
31.986611414143187,,,,
31.997359445307165,,,,
32.00739123168468,,,,
32.02009076258949,,,,
32.03457812346193,,,,
32.041043253796445,,,,
32.038914507176884,,,,
32.032208216934904,,,,
32.01821725360845,,,,
32.003464853268085,,,,
31.988179728410913,,,,
31.96668349210557,,,,
31.940228877164284,,,,
31.925313205293477,,,,
31.92276544149917,,,,
31.925548479855234,,,,
31.938099775387673,,,,
31.949254395552057,,,,
31.958456511618447,,,,
31.97515081532207,,,,
31.99706218646297,,,,
32.00928414376675,,,,
32.01161065641698,,,,
32.009637279216406,,,,
31.999533031421407,,,,
31.99249119049664,,,,
31.98904035558197,,,,
31.98032805594994,,,,
31.96871069535518,,,,
31.960212237973963,,,,
31.95433578749353,,,,
31.949808226335147,,,,
31.94801464930332,,,,
31.943125292368546,,,,
31.934949787995556,,,,
31.927520576075068,,,,
31.91957124187324,,,,
31.91633271288863,,,,
31.918744430042906,,,,
31.9234481543366,,,,
31.932044262913927,,,,
31.94256366236264,,,,
31.954816856498553,,,,
31.971252893637747,,,,
31.991536605236163,,,,
32.00174936776258,,,,
32.00094617675923,,,,
31.99555892183666,,,,
31.98178781104332,,,,
31.96838251036224,,,,
31.955838678331162,,,,
31.936460889089762,,,,
31.912021281968908,,,,
31.898222486497275,,,,
31.895553928730287,,,,
31.897708823002066,,,,
31.90880694151927,,,,
31.91768070470767,,,,
31.923782234342443,,,,
31.936234349139934,,,,
31.952717975911746,,,,
31.961538994649743,,,,
31.962706964377013,,,,
31.96022215891473,,,,
31.95111215268734,,,,
31.9445749695679,,,,
31.94098556184725,,,,
31.933219218739826,,,,
31.923201910257678,,,,
31.917688239717577,,,,
31.916489001701073,,,,
31.917712693880812,,,,
31.92304156237108,,,,
31.926674952639356,,,,
31.928435519920892,,,,
31.932651564612552,,,,
31.938116393714022,,,,
31.941077178644804,,,,
31.94166636781743,,,,
31.940836807170385,,,,
31.937653054267322,,,,
31.935452959654857,,,,
31.93432016984523,,,,
31.93178656654416,,,,
31.92853983153507,,,,
31.92480841200339,,,,
31.920318989425287,,,,
31.915417939986337,,,,
31.910080800785078,,,,
31.903486373266517,,,,
31.89562084563639,,,,
31.88683771558366,,,,
31.876933826994623,,,,
31.87359944863987,,,,
31.87760888866523,,,,
31.88518312903399,,,,
31.898524389067827,,,,
31.913279444299768,,,,
31.929230923121587,,,,
31.95053846795922,,,,
31.976385460703906,,,,
31.99126506508761,,,,
31.99427315511234,,,,
31.99226999709941,,,,
31.98105519255236,,,,
31.970782618544696,,,,
31.96198613296313,,,,
31.945925016629662,,,,
31.924661385509022,,,,
31.910291667225433,,,,
31.902807785643862,,,,
31.897779488930336,,,,
31.89823691207345,,,,
31.894784331822933,,,,
31.886938718124558,,,,
31.881922890612177,,,,
31.877706490867556,,,,
31.873417399358143,,,,
31.869813349191514,,,,
31.865910922991553,,,,
31.861702824778828,,,,
31.859546534161034,,,,
31.859439324565066,,,,
31.860274505074223,,,,
31.86259809975517,,,,
31.865398572647273,,,,
31.868572407596847,,,,
31.873059049215282,,,,
31.878637300422355,,,,
31.885666807699547,,,,
31.89431740764868,,,,
31.904281362853755,,,,
31.915714651286297,,,,
31.921218385561037,,,,
31.920041366287602,,,,
31.91580820968965,,,,
31.906393614205395,,,,
31.896081505597138,,,,
31.885083708133287,,,,
31.869343306310178,,,,
31.84966841186252,,,,
31.83879418670677,,,,
31.837363196725697,,,,
31.839814348396587,,,,
31.84955409112793,,,,
31.858051508506907,,,,
31.86483967311078,,,,
31.877129049932105,,,,
31.89315728516157,,,,
31.904455883774553,,,,
31.91115079686544,,,,
31.916116000800066,,,,
31.917260677166553,,,,
31.921424529937266,,,,
31.928931738102694,,,,
31.934628641145803,,,,
31.9399936245617,,,,
31.945398165820407,,,,
31.950291770755896,,,,
31.95552336402457,,,,
31.96103865449439,,,,
31.965300363838626,,,,
31.968332294144783,,,,
31.9708073971054,,,,
31.972374449847113,,,,
31.974384887603893,,,,
31.976967517914314,,,,
31.97918916714412,,,,
31.981390485011538,,,,
31.98293636301821,,,,
31.98369966251784,,,,
31.984258671191128,,,,
31.98443777414151,,,,
31.985638212202634,,,,
31.988060555665932,,,,
31.990907072928657,,,,
31.994595343803983,,,,
31.99840914517704,,,,
32.00229818939557,,,,
32.00699881420381,,,,
32.01237627073343,,,,
32.01163373391355,,,,
32.00419914758207,,,,
31.993189712339174,,,,
31.976685715636002,,,,
31.95879986352844,,,,
31.939709401636748,,,,
31.9156340752247,,,,
31.887352141462323,,,,
31.86981055964048,,,,
31.863938610050717,,,,
31.863139745864114,,,,
31.871496915022416,,,,
31.879298132884177,,,,
31.886063232790853,,,,
31.9002342101212,,,,
31.91986747483386,,,,
31.93046951754588,,,,
31.931787885891985,,,,
31.92947645847723,,,,
31.91981496843906,,,,
31.91353230233523,,,,
31.91118664079949,,,,
31.90426831358525,,,,
31.895060602574677,,,,
31.88927949525815,,,,
31.886452288005696,,,,
31.885420100614578,,,,
31.88750376081291,,,,
31.887183107653176,,,,
31.884296171218338,,,,
31.882677969007503,,,,
31.88114192167084,,,,
31.883066238420525,,,,
31.889191072715374,,,,
31.897092760037108,,,,
31.90783776320831,,,,
31.92048785368547,,,,
31.934908335729553,,,,
31.9525516712898,,,,
31.973276206400534,,,,
31.984797163742186,,,,
31.986170824533172,,,,
31.983156366558084,,,,
31.972353068127322,,,,
31.96126934535877,,,,
31.950311901117484,,,,
31.93272625659911,,,,
31.91000056430201,,,,
31.898830910927053,,,,
31.89990707871431,,,,
31.906249643291076,,,,
31.922289246117053,,,,
31.936505753966927,,,,
31.94831268161093,,,,
31.967295064445075,,,,
31.991074712793683,,,,
32.00353045361999,,,,
32.00431043139632,,,,
31.999474412322485,,,,
31.98481028074861,,,,
31.972197487718486,,,,
31.962141500073074,,,,
31.945072509578,,,,
31.92343499125925,,,,
31.909244092044357,,,,
31.902467380763998,,,,
31.899026827091287,,,,
31.90196970040041,,,,
31.901752616377955,,,,
31.89798487902837,,,,
31.898022762248072,,,,
31.89986163991257,,,,
31.90185376784161,,,,
31.904733431637936,,,,
31.90794507136132,,,,
31.911295496509148,,,,
31.91771646497305,,,,
31.927277375878834,,,,
31.93844686516086,,,,
31.95192104941329,,,,
31.95776005979336,,,,
31.954911073281146,,,,
31.94861162915461,,,,
31.93604192339517,,,,
31.92260349659627,,,,
31.908666043077158,,,,
31.88902854034255,,,,
31.864753180902518,,,,
31.853734877662696,,,,
31.856978278643233,,,,
31.866669166649512,,,,
31.887648793815607,,,,
31.908159217860284,,,,
31.927603788247627,,,,
31.95608847482927,,,,
31.99123503757845,,,,
32.01044124258932,,,,
32.01283387755141,,,,
32.00757314966918,,,,
31.988649263529005,,,,
31.97187119421956,,,,
31.95797002549095,,,,
31.933827568775715,,,,
31.902672199025183,,,,
31.88180153886197,,,,
31.871188196448227,,,,
31.86472281661251,,,,
31.86676549315813,,,,
31.863725478368696,,,,
31.854974189117165,,,,
31.85097218263418,,,,
31.84882283811693,,,,
31.849551489898378,,,,
31.854519373064665,,,,
31.86129592663672,,,,
31.87056192946725,,,,
31.88448963417892,,,,
31.903071176928602,,,,
31.925980531175647,,,,
31.953820797706125,,,,
31.970123013352033,,,,
31.97344408258832,,,,
31.972121996994478,,,,
31.961596274523643,,,,
31.951436552465076,,,,
31.942301241714965,,,,
31.92541891624164,,,,
31.902738987304488,,,,
31.891442618699656,,,,
31.891977943479752,,,,
31.89742856049177,,,,
31.91225117404891,,,,
31.92415257278125,,,,
31.93248813884699,,,,
31.94719765446354,,,,
31.965690458086872,,,,
31.97798915158839,,,,
31.98435000350687,,,,
31.987757867828805,,,,
31.9857459584618,,,,
31.986692703501678,,,,
31.99090336022594,,,,
31.99211632999236,,,,
31.992099844747354,,,,
31.991260131535302,,,,
31.98890367410583,,,,
31.986034527176212,,,,
31.982555885573074,,,,
31.976555020791203,,,,
31.968029813589936,,,,
31.957775285084253,,,,
31.945330635578074,,,,
31.936454875838212,,,,
31.931701073255873,,,,
31.92796330928508,,,,
31.92683288128293,,,,
31.92513617092657,,,,
31.9226075820649,,,,
31.922212035622568,,,,
31.923285489765906,,,,
31.9207703335927,,,,
31.914587395677465,,,,
31.90671016383011,,,,
31.89584622139244,,,,
31.88569164473129,,,,
31.876440154717336,,,,
31.865152954890174,,,,
31.852616204301444,,,,
31.845594991606784,,,,
31.84441791672332,,,,
31.846442881866945,,,,
31.853520706895736,,,,
31.861003458349266,,,,
31.86874168626961,,,,
31.880708477284198,,,,
31.896007849106997,,,,
31.904853690755054,,,,
31.906836206554736,,,,
31.906037800275545,,,,
31.899856436362214,,,,
31.895096238349325,,,,
31.892100762882013,,,,
31.885219677441288,,,,
31.875857791322456,,,,
31.871853971805617,,,,
31.87324584926065,,,,
31.877242079248127,,,,
31.88584207560532,,,,
31.892995233717,,,,
31.898437189192467,,,,
31.906890731301278,,,,
31.91708456210605,,,,
31.921154560818874,,,,
31.918879892207073,,,,
31.913100494329072,,,,
31.90171651936716,,,,
31.89050305785692,,,,
31.879644048814068,,,,
31.86440355882587,,,,
31.84592369710056,,,,
31.835852697335444,,,,
31.83471982893325,,,,
31.83775228700684,,,,
31.848083268609876,,,,
31.85765191149697,,,,
31.86609991569921,,,,
31.88019600367612,,,,
31.898313697451282,,,,
31.90968565849959,,,,
31.914159693094977,,,,
31.915797454251045,,,,
31.911832621172294,,,,
31.91036307613812,,,,
31.91177787125556,,,,
31.90967988383936,,,,
31.905778649320396,,,,
31.90557909880478,,,,
31.908844864836933,,,,
31.914126568272227,,,,
31.922764282265163,,,,
31.929894095047022,,,,
31.935361879843498,,,,
31.94272124012969,,,,
31.950946221089215,,,,
31.957017621099872,,,,
31.961030065981213,,,,
31.96369513906784,,,,
31.964245261994833,,,,
31.965362674487967,,,,
31.96708980767252,,,,
31.96741542348438,,,,
31.966874393144213,,,,
31.971337452197922,,,,
31.981151264904227,,,,
31.99390721384687,,,,
32.011227818175485,,,,
32.02916263728733,,,,
32.047570184953685,,,,
32.06987340105435,,,,
32.095309526968784,,,,
32.1074619034387,,,,
32.105160145096725,,,,
32.09566192342289,,,,
32.07440294690897,,,,
32.051810098172105,,,,
32.02833711353652,,,,
31.99470682546804,,,,
31.952940339753646,,,,
31.926394500157137,,,,
31.916042606785574,,,,
31.912054225046703,,,,
31.920622663745693,,,,
31.925603315677968,,,,
31.92615166118683,,,,
31.935676595404377,,,,
31.950829187803517,,,,
31.95589280966929,,,,
31.95106522364417,,,,
31.941598995110173,,,,
31.92358130315968,,,,
31.90969364180185,,,,
31.90049340362456,,,,
31.88636651110784,,,,
31.87002142701294,,,,
31.863423651784053,,,,
31.86667616560826,,,,
31.876028612793647,,,,
31.894637426247357,,,,
31.913131028255478,,,,
31.931296885512353,,,,
31.95660674015574,,,,
31.98722271717054,,,,
32.00891683139045,,,,
32.02126418070656,,,,
32.02982885153919,,,,
32.030862385766824,,,,
32.03474081342319,,,,
32.04193677613757,,,,
32.044028556177786,,,,
32.043159346661405,,,,
32.04190131399507,,,,
32.03939901571686,,,,
32.035799642591165,,,,
32.031451143499034,,,,
32.022546762943506,,,,
32.00889508387377,,,,
31.99253291589181,,,,
31.972508053879036,,,,
31.95771605364761,,,,
31.949092473434487,,,,
31.941644076515875,,,,
31.937843977586393,,,,
31.932905479961228,,,,
31.926387637958175,,,,
31.92282120990528,,,,
31.921191035737262,,,,
31.92058319704873,,,,
31.9215763044923,,,,
31.923993835820287,,,,
31.92784435532275,,,,
31.934854366481236,,,,
31.945183525456585,,,,
31.95811796228247,,,,
31.974160339110423,,,,
31.983708893324,,,,
31.985868921630374,,,,
31.985631010862196,,,,
31.980326138190684,,,,
31.975483900847635,,,,
31.9715111149162,,,,
31.963313689143845,,,,
31.952028880384606,,,,
31.945125291652914,,,,
31.942608914065094,,,,
31.941646336920172,,,,
31.94409834546276,,,,
31.944279498037872,,,,
31.94187068766384,,,,
31.941254151848153,,,,
31.941188454905706,,,,
31.94307896782053,,,,
31.947577886234512,,,,
31.953168577485037,,,,
31.960404332280998,,,,
31.96958727855623,,,,
31.980668303247892,,,,
31.99404595038802,,,,
32.00984350135181,,,,
32.018282028570574,,,,
32.018534910162394,,,,
32.01536016836908,,,,
32.00603648318309,,,,
31.996361843621234,,,,
31.98667870755485,,,,
31.971687980201697,,,,
31.952542052898288,,,,
31.94181186740327,,,,
31.93997672559524,,,,
31.94179482239865,,,,
31.95058209168761,,,,
31.95761016419655,,,,
31.962422289816104,,,,
31.972232344215783,,,,
31.985224533372694,,,,
31.993201730038447,,,,
31.996288764535088,,,,
31.997174226933517,,,,
31.99382130181897,,,,
31.992896302601924,,,,
31.9946842645558,,,,
31.994147902932035,,,,
31.99270906427109,,,,
31.99394819247561,,,,
31.997643721220086,,,,
32.00308926224904,,,,
32.01115630196495,,,,
32.01846976557717,,,,
32.024970788765266,,,,
32.03308992033374,,,,
32.04213635336869,,,,
32.04653224349479,,,,
32.0459890983658,,,,
32.042656650926446,,,,
32.034993963898714,,,,
32.02688062928756,,,,
32.01842736746921,,,,
32.006311889981276,,,,
31.991273631925697,,,,
31.981250141462546,,,,
31.97655257547139,,,,
31.97386820235301,,,,
31.975295865920803,,,,
31.975272497990346,,,,
31.973506835606127,,,,
31.974585064233427,,,,
31.977347926507274,,,,
31.97832569408341,,,,
31.977774166639968,,,,
31.97658287255223,,,,
31.973961861620896,,,,
31.97314989436575,,,,
31.97429129552205,,,,
31.975144302473577,,,,
31.976433377496186,,,,
31.97769044178553,,,,
31.97865779675573,,,,
31.980092429986854,,,,
31.98182720435937,,,,
31.983595678488225,,,,
31.985475762437144,,,,
31.98745956085893,,,,
31.989508207888807,,,,
31.989398326573863,,,,
31.986880262303163,,,,
31.98296236219592,,,,
31.97698006211912,,,,
31.970233036905512,,,,
31.962747635813827,,,,
31.953253617688866,,,,
31.941969557345015,,,,
31.93600934805905,,,,
31.935874504217917,,,,
31.93831576575656,,,,
31.945291888130622,,,,
31.952300512640683,,,,
31.95910623489752,,,,
31.96968422516593,,,,
31.983135526027862,,,,
31.98966404193814,,,,
31.98885388372008,,,,
31.984772960864223,,,,
31.974811330695076,,,,
31.965722933522557,,,,
31.957837301506988,,,,
31.945515368966,,,,
31.93014065434296,,,,
31.92011566204736,,,,
31.915526413454003,,,,
31.91329280604,,,,
31.91556938386672,,,,
31.91596855378656,,,,
31.914200901923884,,,,
31.91529209642374,,,,
31.917900259955264,,,,
31.918833590778288,,,,
31.91839580520244,,,,
31.917200366283684,,,,
31.914525859755894,,,,
31.913556293595857,,,,
31.914394147931485,,,,
31.91487158552979,,,,
31.915684594236986,,,,
31.918541877843882,,,,
31.923412385944285,,,,
31.930005770070338,,,,
31.938786144373086,,,,
31.94823320489736,,,,
31.958372224676214,,,,
31.970396382395247,,,,
31.984037453848266,,,,
31.991078432513614,,,,
31.990856682697714,,,,
31.9870792805574,,,,
31.977430734673096,,,,
31.967019651799262,,,,
31.956061493660933,,,,
31.939925171692142,,,,
31.919584540132732,,,,
31.90780796029965,,,,
31.905174920350962,,,,
31.90621784307412,,,,
31.91433377276362,,,,
31.920804799333034,,,,
31.925162735537445,,,,
31.93469606748044,,,,
31.947596825275923,,,,
31.954386725507522,,,,
31.95508360923635,,,,
31.952992139748183,,,,
31.94571858942526,,,,
31.9406913878063,,,,
31.938238489180588,,,,
31.932625971449113,,,,
31.925425988376215,,,,
31.923329501578827,,,,
31.926327243592873,,,,
31.93234054689693,,,,
31.94310087490038,,,,
31.953249681111185,,,,
31.962638931108586,,,,
31.97545374285977,,,,
31.990615781436034,,,,
31.998949519195445,,,,
32.000063596816084,,,,
31.99757715757028,,,,
31.98901402081509,,,,
31.980833441520435,,,,
31.97328605213834,,,,
31.960964606363014,,,,
31.945154909492842,,,,
31.934644332554523,,,,
31.929564233307577,,,,
31.926561020220237,,,,
31.927890494444426,,,,
31.926947754666656,,,,
31.923404076837283,,,,
31.922472219423717,,,,
31.92275079442367,,,,
31.923370405339302,,,,
31.92489059081652,,,,
31.926790390237432,,,,
31.929026769299256,,,,
31.933482565772394,,,,
31.94020652578737,,,,
31.94830095522516,,,,
31.9582278543317,,,,
31.966312872377802,,,,
31.972191524731,,,,
31.97799102275916,,,,
31.982712177467647,,,,
31.988321588873873,,,,
31.995032228899763,,,,
32.00101624996107,,,,
32.00671310543254,,,,
32.01044849771078,,,,
32.011797378738194,,,,
32.01182651728727,,,,
32.009953478750994,,,,
32.00668779825695,,,,
32.002029668900036,,,,
31.99514722924592,,,,
31.98607121720983,,,,
31.97720056496668,,,,
31.968566204912037,,,,
31.958965158836087,,,,
31.948966123398648,,,,
31.936847378713466,,,,
31.92241975632783,,,,
31.906973262360676,,,,
31.890075602361946,,,,
31.881316398203253,,,,
31.88178962080169,,,,
31.88666596294611,,,,
31.898744525697303,,,,
31.91277055631789,,,,
31.92849416001781,,,,
31.95108915188907,,,,
31.979599120760607,,,,
31.997052418926767,,,,
32.002597634719784,,,,
32.00375662102889,,,,
31.996009487187557,,,,
31.990703029758826,,,,
31.988499834345962,,,,
31.979840082897372,,,,
31.967095196083502,,,,
31.958826071431762,,,,
31.954613093518315,,,,
31.95194022338017,,,,
31.95282159379909,,,,
31.949759775152806,,,,
31.94240612855573,,,,
31.93612968500513,,,,
31.92927210267785,,,,
31.92565297538786,,,,
31.92621089243676,,,,
31.92795850910325,,,,
31.93211965345516,,,,
31.93782428844118,,,,
31.944885371020156,,,,
31.95486084638616,,,,
31.96761644531323,,,,
31.977384136246584,,,,
31.983922395393844,,,,
31.98995791188085,,,,
31.994008131607607,,,,
31.99986932079119,,,,
32.007841053418325,,,,
32.01479633508736,,,,
32.021581705379866,,,,
32.022661551458356,,,,
32.01708481618743,,,,
32.00802096654773,,,,
31.993738719430162,,,,
31.976642754183054,,,,
31.95683921316677,,,,
31.931497529063172,,,,
