st_data,P,A,D,Label
35.73157038002497,-3.0,1.0,-3.0,Sad
35.73625258409442,,,,
35.741188243787214,,,,
35.74793794910829,,,,
35.756176750995266,,,,
35.762852477719505,,,,
35.76790014114362,,,,
35.772580300986704,,,,
35.776113843191034,,,,
35.78072094032893,,,,
35.7865366579509,,,,
35.791799828461265,,,,
35.79699364640393,,,,
35.801453391157104,,,,
35.80489801468849,,,,
35.80796708327549,,,,
35.81040175382365,,,,
35.81213445642871,,,,
35.81317722995179,,,,
35.813303819439994,,,,
35.812466926219976,,,,
35.80976636934697,,,,
35.80501955187046,,,,
35.79856377557945,,,,
35.79007472994793,,,,
35.77995286089304,,,,
35.76814071500961,,,,
35.75409460223213,,,,
35.737823293208216,,,,
35.72572124984313,,,,
35.718296389858864,,,,
35.712482860807484,,,,
35.7100503277009,,,,
35.70706957053619,,,,
35.703308117998546,,,,
35.70228461270669,,,,
35.70320698116865,,,,
35.702972194728744,,,,
35.701786222389295,,,,
35.700646937140824,,,,
35.69886695687118,,,,
35.69922532040717,,,,
35.701905654566936,,,,
35.70500391349442,,,,
35.70917739439699,,,,
35.71443872932522,,,,
35.720638010485594,,,,
35.728285723316326,,,,
35.737382697483774,,,,
35.747527832443645,,,,
35.75881673108862,,,,
35.771481475705095,,,,
35.785487915376464,,,,
35.79152598778092,,,,
35.788687468441985,,,,
35.781335406995005,,,,
35.76678567285575,,,,
35.75051112634385,,,,
35.73272733316913,,,,
35.708258861807096,,,,
35.67810889722187,,,,
35.661116713078705,,,,
35.65835060226611,,,,
35.66146246757535,,,,
35.67553730802601,,,,
35.688159951552095,,,,
35.698658163494954,,,,
35.71765994369314,,,,
35.742624382011364,,,,
35.75480205538044,,,,
35.75376662634845,,,,
35.74675119672578,,,,
35.728876616453874,,,,
35.71384797149293,,,,
35.70230418299346,,,,
35.683212448364976,,,,
35.65942460462005,,,,
35.64790733163093,,,,
35.64896562339097,,,,
35.65649107413785,,,,
35.674923217858485,,,,
35.691530443631194,,,,
35.70583346422541,,,,
35.728044091188366,,,,
35.755570092730544,,,,
35.76852850186613,,,,
35.766239070148764,,,,
35.75638382637256,,,,
35.7336644286349,,,,
35.712351227284714,,,,
35.693016597828276,,,,
35.663901180030436,,,,
35.627883478952505,,,,
35.60908752459885,,,,
35.60836320572727,,,,
35.61617272051511,,,,
35.63892393014874,,,,
35.65944234614061,,,,
35.676976283376995,,,,
35.705678649812164,,,,
35.74205078911966,,,,
35.76265641889599,,,,
35.767026453964355,,,,
35.76397273762586,,,,
35.747394417652124,,,,
35.73470183789693,,,,
35.726659772465936,,,,
35.709324337992186,,,,
35.68630350649936,,,,
35.67268759585678,,,,
35.6682082577626,,,,
35.66811099349589,,,,
35.6761557216591,,,,
35.679860457367305,,,,
35.67873771659314,,,,
35.68219073628171,,,,
35.687578198456585,,,,
35.689450328834326,,,,
35.68835714086664,,,,
35.685063545138554,,,,
35.678310520171536,,,,
35.673727497904636,,,,
35.67141590084759,,,,
35.667519237689056,,,,
35.66322086459798,,,,
35.667705722522456,,,,
35.681516149783256,,,,
35.701185771975496,,,,
35.729300076406304,,,,
35.75955985059246,,,,
35.79184310937199,,,,
35.831656580860745,,,,
35.877848029077946,,,,
35.90495074509467,,,,
35.911226566962576,,,,
35.908015327717905,,,,
35.88829051141761,,,,
35.868391263159644,,,,
35.84909547908742,,,,
35.81602236573153,,,,
35.77239910316457,,,,
35.74654299606072,,,,
35.73920793878093,,,,
35.73896407278516,,,,
35.753162998178674,,,,
35.76138590975294,,,,
35.76254984235128,,,,
35.773116507980674,,,,
35.788768576409936,,,,
35.798221051844465,,,,
35.802421606578235,,,,
35.80383141140044,,,,
35.79987759115571,,,,
35.80141570458983,,,,
35.8088302658342,,,,
35.81463657587884,,,,
35.821212712187645,,,,
35.823709660991824,,,,
35.82090106950642,,,,
35.81678569165947,,,,
35.80982379747611,,,,
35.800923222845924,,,,
35.790365433487395,,,,
35.77630287759079,,,,
35.758889947064525,,,,
35.746839457734474,,,,
35.74063056165424,,,,
35.73616009828414,,,,
35.735732097666165,,,,
35.73380934215464,,,,
35.730006080477914,,,,
35.72905076984508,,,,
35.72976160307949,,,,
35.72924019174381,,,,
35.72782387772953,,,,
35.72611175346003,,,,
35.72348983801244,,,,
35.722860461687915,,,,
35.724355896325186,,,,
35.726066715722034,,,,
35.72865836258881,,,,
35.732621963106745,,,,
35.73785763445515,,,,
35.744651148521825,,,,
35.75314344071978,,,,
35.76262822490338,,,,
35.773188813781275,,,,
35.785337471130546,,,,
35.798982644498096,,,,
35.80404578200257,,,,
35.79958491093082,,,,
35.79029386999447,,,,
35.773284946756455,,,,
