st_data,P,A,D,Label
30.36572971705594,-4.0,0.0,0.0,Anger
30.357842854591638,,,,
30.349866767612983,,,,
30.33929150180153,,,,
30.326687699432906,,,,
30.32214450296647,,,,
30.326326778567854,,,,
30.334839609840387,,,,
30.350468446066195,,,,
30.36669890403101,,,,
30.38324585728523,,,,
30.40583711553856,,,,
30.43319894643122,,,,
30.450391862710475,,,,
30.456746552529047,,,,
30.458544442773302,,,,
30.451797724073163,,,,
30.446755116542825,,,,
30.44392978772291,,,,
30.434741676849626,,,,
30.42129404123363,,,,
30.41045739719608,,,,
30.40175337280581,,,,
30.393259912349187,,,,
30.386531891958647,,,,
30.375240593511638,,,,
30.359059795466628,,,,
30.34236107277672,,,,
30.32370317222446,,,,
30.314514744222702,,,,
30.316362412302603,,,,
30.32281400206031,,,,
30.337243066714176,,,,
30.35411017857874,,,,
30.373035530295052,,,,
30.399844223305692,,,,
30.43351929739726,,,,
30.45444240594892,,,,
30.46163203869556,,,,
30.46384525176452,,,,
30.45586928882459,,,,
30.450737159173666,,,,
30.449230629438425,,,,
30.440360895905272,,,,
30.426861772282912,,,,
30.421957168729985,,,,
30.42551844075989,,,,
30.433084865775704,,,,
30.44796210072633,,,,
30.459613226601324,,,,
30.46758078725184,,,,
30.479908324166942,,,,
30.494356842631866,,,,
30.497066197907998,,,,
30.48756983632465,,,,
30.470837098749666,,,,
30.443119368058483,,,,
30.414478472864307,,,,
30.385185740761838,,,,
30.346874844220284,,,,
30.30149164693203,,,,
30.27575218722545,,,,
30.27117993329839,,,,
30.276382370559702,,,,
30.298645383427786,,,,
30.3201472774628,,,,
30.340080816396302,,,,
30.37376794067677,,,,
30.41765733707942,,,,
30.44308324264556,,,,
30.44933389552353,,,,
30.44775912440981,,,,
30.430910386421147,,,,
30.41964045634921,,,,
30.41500114970773,,,,
30.400214024901146,,,,
30.379663416310077,,,,
30.36776457168427,,,,
30.36383988478313,,,,
30.36399120411489,,,,
30.37167937671257,,,,
30.374132012555318,,,,
30.370882746517466,,,,
30.37117332717317,,,,
30.372262574778944,,,,
30.37275797646669,,,,
30.373525847137675,,,,
30.373302144138414,,,,
30.371933823387696,,,,
30.372623041931284,,,,
30.37529710546323,,,,
30.37826923596355,,,,
30.38221626983244,,,,
30.386823369468278,,,,
30.391967267970877,,,,
30.398316396337997,,,,
30.4058120024546,,,,
30.414180040832445,,,,
30.423540777275214,,,,
30.43402613098534,,,,
30.44563863527205,,,,
30.452584663558728,,,,
30.454311880717388,,,,
30.453572119563862,,,,
30.44870725562168,,,,
30.44316834621241,,,,
30.43711206025623,,,,
30.42731803167745,,,,
30.414436697074763,,,,
30.40738633192413,,,,
30.406559008907404,,,,
30.408105028610358,,,,
30.414385343877374,,,,
30.419306437576004,,,,
30.422524912514444,,,,
30.429113455704947,,,,
30.437796293456987,,,,
30.44397824155325,,,,
30.44786698177032,,,,
30.45080380164245,,,,
30.451696492872692,,,,
30.45455017838753,,,,
30.459540289361637,,,,
30.46377668503097,,,,
30.4681360713598,,,,
30.470218887993838,,,,
30.46947486385123,,,,
30.467652121441752,,,,
30.463983446794195,,,,
30.45911797480297,,,,
30.45315040188036,,,,
30.445045207817785,,,,
30.43489675672191,,,,
30.427256326519434,,,,
30.42235985479328,,,,
30.418059961203213,,,,
30.41555222145805,,,,
30.41188634969109,,,,
30.40684855223136,,,,
30.402923508552902,,,,
30.399471783619948,,,,
30.39740578484413,,,,
30.39714243984741,,,,
30.39783514899241,,,,
30.39986128911533,,,,
30.403336457842933,,,,
30.408269292453305,,,,
30.414995067152194,,,,
30.423603030058132,,,,
30.424895046827363,,,,
30.41806976163771,,,,
30.407576838589872,,,,
30.390839111690763,,,,
30.37331508510307,,,,
30.355309083988185,,,,
30.331806471779466,,,,
30.30387849684669,,,,
30.288309836576644,,,,
30.286045343801568,,,,
30.289814006035233,,,,
30.30416761922439,,,,
30.318027418238273,,,,
30.33085132107441,,,,
30.352162923030157,,,,
30.37973251571876,,,,
30.396168422886124,,,,
30.401057492135674,,,,
30.401222284806547,,,,
30.392144396132927,,,,
30.386504575647983,,,,
30.384927406221752,,,,
30.3772149839121,,,,
30.366025932275683,,,,
30.359251300175853,,,,
30.356385443494002,,,,
30.35545617240458,,,,
30.35830969498815,,,,
30.357668509340662,,,,
30.35325956146793,,,,
30.35021791276888,,,,
30.34695826409036,,,,
30.34635869412045,,,,
30.34924033260723,,,,
30.35312045313306,,,,
30.358946877126588,,,,
30.366370172223114,,,,
30.37523572739861,,,,
30.3865923717718,,,,
30.40040538494556,,,,
30.41237483923214,,,,
30.422325665881356,,,,
30.432346438676706,,,,
30.44134355090227,,,,
30.452119965254393,,,,
30.464918758377962,,,,
30.47744348602654,,,,
30.490332991361594,,,,
30.49874751671357,,,,
30.501919740216923,,,,
30.502563136574306,,,,
30.499190074149148,,,,
30.49403285690777,,,,
30.487199285472773,,,,
30.47618746793809,,,,
30.461359618741078,,,,
30.450694404336833,,,,
30.444522252668012,,,,
30.439195769847856,,,,
30.43678453450145,,,,
30.43187466360115,,,,
30.42408049404525,,,,
30.417841729243733,,,,
30.411970730059014,,,,
30.40957355604269,,,,
30.411521210310372,,,,
