st_data,P,A,D,Label
35.437980141001184,,,,
35.443909689485935,,,,
35.43880791055646,,,,
35.436144779092615,,,,
35.43671904681947,,,,
35.42892241469941,,,,
35.415538260931875,,,,
35.405845571378,,,,
35.39916477991842,,,,
35.39285173307714,,,,
35.38897966109631,,,,
35.37903237074208,,,,
35.362542141465525,,,,
35.34535499281488,,,,
35.325510479344906,,,,
35.312404722571564,,,,
35.30750644224383,,,,
35.30492209506636,,,,
35.30743035281321,,,,
35.310955068612635,,,,
35.31507448152777,,,,
35.32430883718596,,,,
35.337866367297366,,,,
35.345201339035526,,,,
35.346026284992035,,,,
35.34492341361425,,,,
35.33920344390924,,,,
35.33622052237892,,,,
35.336471001398294,,,,
35.33404102724319,,,,
35.330545826664725,,,,
35.328291971654075,,,,
35.32680070209741,,,,
35.32609793414128,,,,
35.32663511978523,,,,
35.32561276585631,,,,
35.322985446894215,,,,
35.32049054455728,,,,
35.31751583236837,,,,
35.31623167216549,,,,
35.31699794459919,,,,
35.31833764093535,,,,
35.32088511728322,,,,
35.32383062924096,,,,
35.32705452866834,,,,
35.331518417011594,,,,
35.33705489054732,,,,
35.34189653544429,,,,
35.34603040508706,,,,
35.35020438148276,,,,
35.353984185066984,,,,
35.35864318910292,,,,
35.36427414127571,,,,
35.36988931163822,,,,
35.37577743284513,,,,
35.37934377998554,,,,
35.38021292352344,,,,
35.3798054881384,,,,
35.37733843148288,,,,
35.374064673976406,,,,
35.370048135607774,,,,
35.36393972906501,,,,
35.35595276560656,,,,
35.34868133273503,,,,
35.34213830588051,,,,
35.33517693808896,,,,
35.3284246009126,,,,
35.319951817074354,,,,
35.309596453054795,,,,
35.29881703939677,,,,
35.287158421221505,,,,
35.2820588927105,,,,
35.28442650175687,,,,
35.290440123885425,,,,
35.30229159036255,,,,
35.316036979750635,,,,
35.33148945723171,,,,
35.35262459152645,,,,
35.378738661699494,,,,
35.39462517413228,,,,
35.3994250352054,,,,
35.39996671074142,,,,
35.39216172252889,,,,
35.385986458848244,,,,
35.38201348419696,,,,
35.371716592416924,,,,
35.357157376222574,,,,
35.349207644468045,,,,
35.34779497267698,,,,
35.34909825197351,,,,
35.3558297993949,,,,
35.35941315720945,,,,
35.35943640950905,,,,
35.36245059461764,,,,
35.36661214262124,,,,
35.36644987145819,,,,
35.36216933597536,,,,
35.35506866093825,,,,
35.34377793986125,,,,
35.33312880725169,,,,
35.32321117275706,,,,
35.31042551108154,,,,
35.295745991387875,,,,
35.290192347921774,,,,
35.29444808063147,,,,
35.30398465529968,,,,
35.3218642075599,,,,
35.34074048976987,,,,
35.36036389968667,,,,
35.38715124393513,,,,
35.419699164030206,,,,
35.435233581949866,,,,
35.432399889694125,,,,
35.421096996777955,,,,
35.39511318958974,,,,
35.36944063474815,,,,
35.344796415757514,,,,
35.308227668229435,,,,
35.26273320403406,,,,
35.23731615406385,,,,
35.233068832787936,,,,
35.23816957527978,,,,
35.26030469534497,,,,
35.279137569472084,,,,
35.29369016326857,,,,
35.32077562375416,,,,
35.35621110807833,,,,
35.37347364526772,,,,
35.37212262986682,,,,
35.3619637689143,,,,
35.33611673745366,,,,
35.314442289769026,,,,
35.29779318819642,,,,
35.27033638012156,,,,
35.23618762639149,,,,
35.219620949145344,,,,
35.22107659182331,,,,
35.23183772571535,,,,
35.258262103751385,,,,
35.28209147558341,,,,
35.302645657012576,,,,
35.3345656972194,,,,
35.37413740896018,,,,
35.398662862432644,,,,
35.40776637539235,,,,
35.409750846017545,,,,
35.39871367367453,,,,
35.3917970805549,,,,
35.389712729635725,,,,
35.37881408847124,,,,
35.36264329316877,,,,
35.35274943148113,,,,
35.34854313645975,,,,
35.34688184794224,,,,
35.35051113898467,,,,
35.34903880169796,,,,
35.34205170258497,,,,
35.33698615396269,,,,
35.33158079841231,,,,
35.32604074019936,,,,
35.32116599654103,,,,
35.315249319204455,,,,
35.30852481216827,,,,
35.3027590188946,,,,
35.297824805329704,,,,
35.29307318793682,,,,
35.28887155729672,,,,
35.289002910129206,,,,
35.29387813001261,,,,
35.30203303927729,,,,
35.31463018964915,,,,
35.32931912914339,,,,
35.346128817951175,,,,
35.36735453430058,,,,
35.392642673859775,,,,
35.4077451698234,,,,
35.41163947341131,,,,
35.410909668560194,,,,
35.40163406837155,,,,
35.392815085878645,,,,
35.3849440338357,,,,
35.37007525339773,,,,
35.35001799637423,,,,
35.3356993525325,,,,
35.32706791182134,,,,
35.32005535096328,,,,
35.317364437674925,,,,
35.310465464966256,,,,
35.298877447581546,,,,
35.2890879022463,,,,
35.279220013467864,,,,
35.275707193834755,,,,
35.27994038479895,,,,
35.28759375633142,,,,
35.30073509732307,,,,
35.31729674352348,,,,
35.33709476501193,,,,
35.36310571204158,,,,
35.39504571590817,,,,
35.413489434720084,,,,
35.417102651844615,,,,
35.41502469676124,,,,
35.401968906578944,,,,
35.39009521414338,,,,
35.38014446082751,,,,
35.36143942135283,,,,
35.33647413642574,,,,
35.3222552779679,,,,
35.318992404875225,,,,
35.32021945079532,,,,
35.330279473916846,,,,
35.33646407309725,,,,
35.33813652876665,,,,
35.345319758972465,,,,
35.35531437789345,,,,
35.362785624348184,,,,
35.36842933384922,,,,
35.37294957264616,,,,
35.37519384071992,,,,
35.38087271417849,,,,
35.39014634719013,,,,
35.39926047650566,,,,
35.40947015742344,,,,
35.414005882666935,,,,
35.41184006857552,,,,
35.407070548242466,,,,
35.397690344924264,,,,
35.38664563841545,,,,
35.374198176393385,,,,
35.35706600960295,,,,
35.33579538142157,,,,
35.31866715602901,,,,
35.30593591663737,,,,
35.29394208493765,,,,
35.284804031604,,,,
35.272782533543136,,,,
35.25747935816738,,,,
35.243526019802495,,,,
35.22965836385328,,,,
35.225709745851596,,,,
35.233253250119716,,,,
35.246827302293035,,,,
35.269469336438114,,,,
35.29670690220629,,,,
35.328351096992165,,,,
35.36948257507257,,,,
35.41940070529703,,,,
35.450253993413895,,,,
35.46019368086904,,,,
35.46211681859276,,,,
35.44844538060903,,,,
35.43687439688309,,,,
35.428438861241595,,,,
35.407693410959794,,,,
35.378257555123035,,,,
35.358828952227384,,,,
35.349108054531975,,,,
35.34250712321901,,,,
35.34359282376268,,,,
35.33734120977564,,,,
35.32294717305604,,,,
35.311658648585585,,,,
35.30016653610793,,,,
35.2922354257001,,,,
35.289486182147385,,,,
35.28781519279161,,,,
35.28862913424376,,,,
35.29256228387831,,,,
35.29940473329382,,,,
35.310190545752455,,,,
35.325149212638124,,,,
35.33350839852401,,,,
35.334570819821835,,,,
35.33373909506213,,,,
35.328158020262606,,,,
35.32442085974621,,,,
35.323062482404865,,,,
35.31837410556682,,,,
35.31179279242333,,,,
35.30685606564524,,,,
35.30316959862375,,,,
35.30001681802179,,,,
35.29815828144628,,,,
35.29411760527931,,,,
35.2877514246791,,,,
35.281377453999895,,,,
35.27421153496265,,,,
35.26945714058424,,,,
35.267640847541855,,,,
35.266669922423645,,,,
35.26749253816674,,,,
35.268814840435724,,,,
35.27048114331538,,,,
35.273981816253134,,,,
35.279061857659,,,,
35.282358702145594,,,,
35.28379203800256,,,,
35.284822956001136,,,,
35.284600322593654,,,,
35.285475643835056,,,,
35.28761201982386,,,,
35.289130076999214,,,,
35.29055038887621,,,,
35.29564394881104,,,,
35.30457570684996,,,,
35.315943229306704,,,,
35.33077883596415,,,,
35.346461835119314,,,,
35.362925115974,,,,
35.382404498360856,,,,
35.40440360880529,,,,
35.417993527620396,,,,
35.42239081346688,,,,
35.42243909942384,,,,
35.415099157094076,,,,
35.40731661655622,,,,
35.39939677074864,,,,
35.38516174512139,,,,
35.365959840219816,,,,
35.35093096473181,,,,
35.340064578470006,,,,
35.329815582406454,,,,
35.32244098106681,,,,
35.310862373752144,,,,
35.294642694480494,,,,
35.27916398470353,,,,
35.26284761728785,,,,
35.253706258778394,,,,
35.25315514644001,,,,
35.256323275923954,,,,
35.26569324647106,,,,
35.277983955523304,,,,
35.292971220030076,,,,
35.314599690274136,,,,
35.342340614016244,,,,
35.3561493589256,,,,
35.35475822707,,,,
35.34744520597122,,,,
35.328790721384046,,,,
35.31158723663319,,,,
35.29660688275878,,,,
35.27275714922749,,,,
35.24267863613421,,,,
35.2266809468954,,,,
35.22528205774412,,,,
35.230586744936616,,,,
35.247900853621495,,,,
35.26253637249135,,,,
35.27381489900971,,,,
35.29363930802137,,,,
35.31896848884214,,,,
35.33467392573545,,,,
35.34077432462766,,,,
35.34241791518031,,,,
35.335758279004345,,,,
35.332738429727186,,,,
35.33384009123888,,,,
35.329821953103746,,,,
35.323183428105885,,,,
35.322700133120804,,,,
35.32812864894893,,,,
35.33700942826266,,,,
35.351529076109244,,,,
35.3641531209941,,,,
35.37465144212478,,,,
35.388647881898656,,,,
35.40457545615997,,,,
35.410991932793436,,,,
35.407394069406145,,,,
35.398090004355275,,,,
35.37995184348896,,,,
35.36107367182289,,,,
35.3416909822966,,,,
35.31496519330079,,,,
35.28245512195037,,,,
35.26236828905769,,,,
35.255558867071485,,,,
35.254377751705775,,,,
35.26370797412975,,,,
35.27105222845201,,,,
35.275801019457454,,,,
35.2884485946666,,,,
35.3064437105764,,,,
35.31697768836826,,,,
35.32019512376702,,,,
35.320533568848994,,,,
35.314819047606875,,,,
35.313334642720875,,,,
35.316581013544706,,,,
35.316783123959134,,,,
35.31616704302995,,,,
35.31598773353201,,,,
35.315484273428495,,,,
35.315610037453716,,,,
35.31648389087713,,,,
35.31539464187241,,,,
35.31236365980829,,,,
35.30878535163651,,,,
35.30405977357297,,,,
35.29998771656732,,,,
35.29680481342741,,,,
35.293185124295675,,,,
35.28960450574215,,,,
35.285363412264104,,,,
35.280299836118644,,,,
35.2751411536065,,,,
35.26969533852614,,,,
35.27142173121659,,,,
35.28117536172196,,,,
35.29532263925439,,,,
35.31606247272078,,,,
35.339247582838205,,,,
35.364724448001496,,,,
35.39658817935207,,,,
35.434109596075096,,,,
35.45651357130454,,,,
35.462388395323195,,,,
35.461159302648674,,,,
35.447125445278445,,,,
35.43351041531297,,,,
35.42100501371304,,,,
35.3979882924552,,,,
35.367108168058984,,,,
35.34589536931097,,,,
35.334433919224495,,,,
35.32604639462804,,,,
35.32513670082279,,,,
35.31832632932852,,,,
35.304879178533504,,,,
35.295147616945705,,,,
35.28622416480767,,,,
35.28173799897267,,,,
35.28327686041686,,,,
35.28714548658035,,,,
35.294754153846675,,,,
35.306663480513954,,,,
35.32277114405808,,,,
35.344200884080365,,,,
35.37123226913375,,,,
35.39106937562351,,,,
35.40286531397281,,,,
35.41305832012302,,,,
35.41824867313987,,,,
35.42632045485415,,,,
35.43791469656865,,,,
35.44621590874627,,,,
35.45294511790969,,,,
35.45461684329004,,,,
35.449970015392644,,,,
35.441758833916566,,,,
35.428648232617604,,,,
35.41090237087488,,,,
35.38850219884952,,,,
35.359953139425265,,,,
35.32510323453045,,,,
35.30378951375374,,,,
35.29754670826557,,,,
35.29671630596212,,,,
35.30674141680166,,,,
35.315531595079285,,,,
35.32230584948334,,,,
35.33785187209096,,,,
35.359690797956794,,,,
35.37076512390692,,,,
35.370897879190395,,,,
35.366604198542284,,,,
35.35355108850163,,,,
35.34450601159215,,,,
35.340132781197426,,,,
35.33040532784989,,,,
35.318055209087206,,,,
35.31020531675711,,,,
35.30636258048696,,,,
35.305028459599164,,,,
35.30789279287842,,,,
35.30825383390952,,,,
35.30594215799632,,,,
35.305714286011884,,,,
35.30615950023855,,,,
35.309222850128606,,,,
35.31562749411053,,,,
35.323492068257345,,,,
35.3335165132471,,,,
35.345871622180745,,,,
35.360479274122085,,,,
35.37792865145776,,,,
35.398315989675886,,,,
35.407716324414025,,,,
35.40491303547905,,,,
35.39659251846698,,,,
35.37884433122611,,,,
35.35989002962272,,,,
35.340166760077494,,,,
35.312084758448,,,,
35.27724031944633,,,,
35.25596511562868,,,,
35.2491517287684,,,,
35.2481331659935,,,,
35.258307640442794,,,,
35.26578171102232,,,,
35.26981201094365,,,,
35.28199698512257,,,,
35.29945444915056,,,,
35.307391700403706,,,,
35.30586419881447,,,,
35.29998953036481,,,,
35.28604066975426,,,,
35.27567117511793,,,,
35.26939415799848,,,,
35.258242289919586,,,,
35.24468531812722,,,,
35.239264399895305,,,,
35.241979286767396,,,,
35.24955572524604,,,,
35.264729434900225,,,,
35.27908158070972,,,,
35.292386660131605,,,,
35.31123898718674,,,,
35.33395109088244,,,,
35.34944434968446,,,,
35.35745688878019,,,,
35.36212664224732,,,,
35.360542392415574,,,,
35.360959322349096,,,,
35.36371640535013,,,,
35.36216800858982,,,,
35.35800702102181,,,,
35.353332291201504,,,,
35.34747529526597,,,,
35.34051543365653,,,,
35.332746692205355,,,,
35.32110451751722,,,,
35.305432678727605,,,,
35.28738496371243,,,,
35.26619569032896,,,,
35.25421440750225,,,,
35.2527326691111,,,,
35.25530829659368,,,,
35.26544653731712,,,,
35.2763308890406,,,,
35.28750974098704,,,,
35.30550244611483,,,,
35.328970090548594,,,,
35.3428998800211,,,,
35.34679233786516,,,,
35.34696886388225,,,,
35.339519047544485,,,,
35.33494119658712,,,,
35.33383734633615,,,,
35.32763637167458,,,,
35.31856676234608,,,,
35.31165832829724,,,,
35.30632125162054,,,,
35.30165446827596,,,,
35.298743394458754,,,,
35.292434901593225,,,,
35.282537526855606,,,,
35.272460648537546,,,,
35.26104926487732,,,,
35.255522286894156,,,,
35.256912358243135,,,,
35.26097139564005,,,,
35.26982456226503,,,,
35.28014633566134,,,,
35.29166137967656,,,,
35.3079435477535,,,,
35.32836783434913,,,,
35.33988498349254,,,,
35.34178599643897,,,,
35.339907850070624,,,,
35.330754848780934,,,,
35.32287479027807,,,,
35.31675983387032,,,,
35.30511619218787,,,,
35.289712666964405,,,,
35.28307760034092,,,,
35.285484373907664,,,,
35.29216180043911,,,,
35.306373207788745,,,,
35.31893912776561,,,,
35.32944902178585,,,,
35.34529522900321,,,,
35.36457762152542,,,,
35.373108338665254,,,,
35.37039970402365,,,,
35.361877925016344,,,,
35.34375294990818,,,,
35.326185053218744,,,,
35.30955935118559,,,,
35.28547645945152,,,,
35.25596946779478,,,,
35.23756723765101,,,,
35.23079035794307,,,,
35.22912388694535,,,,
35.23692790058764,,,,
35.242310392164725,,,,
35.24472896694016,,,,
35.253895618844545,,,,
35.267362728408436,,,,
35.27644341087078,,,,
35.281549104868496,,,,
35.2852116837369,,,,
35.285375106824716,,,,
35.289715611814515,,,,
35.298580410267746,,,,
35.30646981054527,,,,
35.315076161319865,,,,
35.320988233283714,,,,
35.323292119198385,,,,
35.32480445433076,,,,
35.324414122937974,,,,
35.32271603314572,,,,
35.31988640330508,,,,
35.314605035591605,,,,
35.306952443581174,,,,
35.298444262233225,,,,
35.28891989739622,,,,
35.27761030516882,,,,
35.26477393066032,,,,
35.24911818396245,,,,
35.23043413141834,,,,
35.20948261011056,,,,
35.185871785078334,,,,
35.17573661452874,,,,
35.180718400249965,,,,
35.192896674550795,,,,
35.2169038906187,,,,
35.243515919274905,,,,
35.27227729206146,,,,
35.31197565944297,,,,
35.36087933198099,,,,
35.389182820853435,,,,
35.39527661655446,,,,
35.39226618149434,,,,
35.37213540911322,,,,
35.354644456312634,,,,
35.34086054566833,,,,
35.31394756669632,,,,
35.277959860438905,,,,
35.255714621300655,,,,
35.24719538083686,,,,
35.24419544943953,,,,
35.252452803072366,,,,
35.254211189857116,,,,
35.248610823136396,,,,
35.24933776902235,,,,
35.25258952820157,,,,
35.25456327155838,,,,
35.256501491027954,,,,
35.257607156037565,,,,
35.25726435692255,,,,
35.2612279653023,,,,
35.269572465091684,,,,
35.27902606768889,,,,
35.29088174818237,,,,
35.30132007238605,,,,
35.309770245845534,,,,
35.3190461989773,,,,
35.32809925735917,,,,
35.338362643530566,,,,
35.350149501009064,,,,
35.361882729040005,,,,
35.37393270761014,,,,
35.38315630517288,,,,
35.38901289100443,,,,
35.393230939514254,,,,
35.394814674706346,,,,
35.39525447836135,,,,
35.39459620876302,,,,
35.391149596229404,,,,
35.38513941047607,,,,
35.381392438624246,,,,
35.38006129350581,,,,
35.3789174474254,,,,
35.37918394448664,,,,
35.37749846754294,,,,
35.37359386417771,,,,
35.370151752196925,,,,
35.36640812723346,,,,
35.363422548531105,,,,
35.36160887733302,,,,
35.359927388725865,,,,
35.35876941255043,,,,
35.35815724101902,,,,
35.358043507040186,,,,
35.35879531603207,,,,
35.360447699111305,,,,
35.35884839773472,,,,
35.3536908737726,,,,
35.346998530726744,,,,
35.337640737023634,,,,
35.328140531109284,,,,
35.318666716900346,,,,
35.30697775711249,,,,
35.29359549857134,,,,
35.286037031648284,,,,
35.28475221411593,,,,
35.28653934990605,,,,
35.293459771092756,,,,
35.300595241472976,,,,
35.307737029286535,,,,
35.31916866350836,,,,
35.333926105800465,,,,
35.339332683575726,,,,
35.33472668194976,,,,
35.32549647356389,,,,
35.308216156674355,,,,
35.291408054095925,,,,
35.2754777446625,,,,
35.253168773077995,,,,
35.226200462841355,,,,
35.209988972113926,,,,
35.205083208336895,,,,
35.20529486573025,,,,
35.214706983808114,,,,
35.22242431204265,,,,
35.2279420512291,,,,
35.24024160237755,,,,
35.257088668058195,,,,
35.27075945522991,,,,
35.281682825657406,,,,
35.29208816689693,,,,
35.300178426784136,,,,
35.31288750244243,,,,
35.33054978787802,,,,
35.348268631095465,,,,
35.3675946544509,,,,
35.378492456782006,,,,
35.379454168798624,,,,
35.37631325909691,,,,
35.36606422369509,,,,
35.353278208918184,,,,
35.33827989086429,,,,
35.316043290291454,,,,
35.28738127847833,,,,
35.271175904752205,,,,
35.26843829843428,,,,
35.27062475705426,,,,
35.28277079762041,,,,
35.29247925763874,,,,
35.29899399212078,,,,
35.31284002179734,,,,
35.331420759660205,,,,
35.34009111697503,,,,
35.33878269739618,,,,
35.33271661333651,,,,
35.31816043426379,,,,
35.306344693160455,,,,
35.29775924231708,,,,
35.2836197045289,,,,
35.26628238617572,,,,
35.256766780685574,,,,
35.25510746736433,,,,
35.257698619993995,,,,
35.267390759912466,,,,
35.27550098163361,,,,
35.28175059455012,,,,
35.29294818382947,,,,
35.30732914577321,,,,
35.317586984910676,,,,
35.32386181249283,,,,
35.32846066871319,,,,
35.32956856654369,,,,
35.333304460374244,,,,
35.33991714939614,,,,
35.34482738513167,,,,
35.349340034893984,,,,
35.35301350891864,,,,
35.35527245001907,,,,
35.3572145402648,,,,
35.35856067465155,,,,
35.35835683205572,,,,
35.35662732265127,,,,
35.353546444237615,,,,
35.348865336041925,,,,
35.34506794994017,,,,
35.34231807912443,,,,
35.339199999668786,,,,
35.336347291370394,,,,
35.33230893884307,,,,
35.32690702899039,,,,
35.32137397252197,,,,
35.3153569468854,,,,
35.30851114994739,,,,
35.300937661720134,,,,
35.292535165151094,,,,
35.28323785273907,,,,
35.273495480603316,,,,
35.26329301702439,,,,
35.2523498785075,,,,
35.240751846422405,,,,
35.23365169735076,,,,
35.231549276994464,,,,
35.232091769057945,,,,
35.23677258610822,,,,
35.24255321387918,,,,
35.24933511004692,,,,
35.26000423777735,,,,
35.27401713009089,,,,
35.28415343077172,,,,
35.29016563987216,,,,
35.29519571758917,,,,
35.297373903752046,,,,
35.30176566209035,,,,
35.308696676989506,,,,
35.31406244928333,,,,
35.31896229136353,,,,
35.32277807305607,,,,
35.32493584654141,,,,
35.326462470990585,,,,
35.32701333860551,,,,
35.325892211489226,,,,
35.323092757756314,,,,
35.31858442438965,,,,
35.312149144593505,,,,
35.310541150707195,,,,
35.314322426634384,,,,
35.32008193502505,,,,
35.329675211989596,,,,
35.339113792798116,,,,
35.348113664521094,,,,
35.36028070385435,,,,
35.374789738540905,,,,
35.381621476644355,,,,
35.380273227371774,,,,
35.37494041505424,,,,
35.362917451471404,,,,
35.35092902677865,,,,
35.33927891761843,,,,
35.32223436428417,,,,
35.30114194067356,,,,
35.28761308016219,,,,
35.28201554526902,,,,
35.27970928584802,,,,
35.28374812513493,,,,
35.28583288079191,,,,
35.28556529233151,,,,
35.289723435963396,,,,
35.29658844960556,,,,
35.30227832379778,,,,
35.30729768000469,,,,
35.312378473776064,,,,
35.316714963185305,,,,
35.324398981567285,,,,
35.3356208647165,,,,
35.34774648936383,,,,
35.36172493449646,,,,
35.370233181121286,,,,
35.37232801476323,,,,
35.372180035602376,,,,
35.36766841015235,,,,
35.36241624845373,,,,
35.356714348655814,,,,
35.346860532936994,,,,
35.33355915925601,,,,
35.32612957231821,,,,
35.32490678891146,,,,
35.32587254313315,,,,
35.331452970905545,,,,
35.335226801424604,,,,
35.33680413022078,,,,
35.34145082587931,,,,
35.347795460898304,,,,
35.34981144116635,,,,
35.347556650364716,,,,
35.34295079334841,,,,
35.33446951680863,,,,
35.326944679661324,,,,
35.320545835209025,,,,
35.31155693985742,,,,
35.3009785512011,,,,
35.29595059596336,,,,
35.29674322273218,,,,
35.30066993444097,,,,
35.309658736827224,,,,
35.31859621439754,,,,
35.32731387287,,,,
35.3400732123448,,,,
35.35586994901134,,,,
35.365847401876955,,,,
35.36970976678978,,,,
35.37101848717035,,,,
35.36743885942208,,,,
35.365304301264594,,,,
35.364921378713376,,,,
35.36111271968471,,,,
35.355190872509844,,,,
35.3531885938351,,,,
35.355036064092886,,,,
35.358740420058005,,,,
35.365810698904255,,,,
35.37136777047022,,,,
35.37520739325775,,,,
35.38103774104639,,,,
35.38782368711033,,,,
35.390624505118595,,,,
35.389372892535384,,,,
35.38568043648953,,,,
35.37823998226778,,,,
35.37086404250977,,,,
35.363648865068654,,,,
35.35353583372508,,,,
