st_data,P,A,D,Label
34.80217761165208,,,,
34.80794130352984,,,,
34.814448309842746,,,,
34.82173776836904,,,,
34.82996490080209,,,,
34.83915527044712,,,,
34.84175750245468,,,,
34.83705427875957,,,,
34.82863337573533,,,,
34.81433621575382,,,,
34.79858872820663,,,,
34.78158959186147,,,,
34.75917873791809,,,,
34.73218449782579,,,,
34.715553913760765,,,,
34.71013919221685,,,,
34.709351517453115,,,,
34.71723300214579,,,,
34.723943547016404,,,,
34.72896513366615,,,,
34.740739763962566,,,,
34.75726441569121,,,,
34.767690257706064,,,,
34.77210435429792,,,,
34.77438222304925,,,,
34.77183464176648,,,,
34.77305185650083,,,,
34.77847632204866,,,,
34.78158726143338,,,,
34.78425370998445,,,,
34.786433814156105,,,,
34.787378978145725,,,,
34.78840686763101,,,,
34.78930038905908,,,,
34.788427355777,,,,
34.785831428750875,,,,
34.78207309755587,,,,
34.776766756541114,,,,
34.771731576494076,,,,
34.767094241445236,,,,
34.76165167727791,,,,
34.75584526968173,,,,
34.7487189823512,,,,
34.74009422779782,,,,
34.7307758572673,,,,
34.72049677147117,,,,
34.7140279713962,,,,
34.71192594295838,,,,
34.7117358150751,,,,
34.714849388959856,,,,
34.71864388198768,,,,
34.72297954646423,,,,
34.73042843616561,,,,
34.740503308644264,,,,
34.744472616362984,,,,
34.74187535596869,,,,
34.73657215114613,,,,
34.7262237881645,,,,
34.71662377866686,,,,
34.70809693437988,,,,
34.6957242301998,,,,
34.68070343439002,,,,
34.67396294089806,,,,
34.675944748977976,,,,
34.68227658407888,,,,
34.69588357318577,,,,
34.70915445145932,,,,
34.72176695606345,,,,
34.74008236638313,,,,
34.762569465568774,,,,
34.77887088708468,,,,
34.78881824079313,,,,
34.796339696993215,,,,
34.79876543365593,,,,
34.803850160137074,,,,
34.811964423308176,,,,
34.81695975414115,,,,
34.82046882636182,,,,
34.82364145390696,,,,
34.825818108526285,,,,
34.82752882003368,,,,
34.8288498911482,,,,
34.82746836337658,,,,
34.8233081382113,,,,
34.8174884685549,,,,
34.809435339793176,,,,
34.80180845771532,,,,
34.79486492374535,,,,
34.786850057524546,,,,
34.77845014956648,,,,
34.76830365229445,,,,
34.756181059430496,,,,
34.743302907212126,,,,
34.729313267020125,,,,
34.7195278218421,,,,
34.71462281546536,,,,
34.71183636233498,,,,
34.712745789455674,,,,
34.714522502789315,,,,
34.71703070067407,,,,
34.723129430987804,,,,
34.732313998211325,,,,
34.73612616278656,,,,
34.73420385022814,,,,
34.73030107275719,,,,
34.722199989755175,,,,
34.715657480029805,,,,
34.711038428845235,,,,
34.703582832898604,,,,
34.69452298310315,,,,
34.68858649321608,,,,
34.685643282820806,,,,
34.68428850707214,,,,
34.6856872682865,,,,
34.68588820446314,,,,
34.684748718862764,,,,
34.68522251064208,,,,
34.68647658828707,,,,
34.691238697963946,,,,
34.70013717668094,,,,
34.711335407120856,,,,
34.72573016218264,,,,
34.742554961394575,,,,
34.76175566892998,,,,
34.78457253015377,,,,
34.8109284033242,,,,
34.82721718197996,,,,
34.8323400634637,,,,
34.8327326274299,,,,
34.82460734943923,,,,
34.8162190985821,,,,
34.808013560977656,,,,
34.79251234536843,,,,
34.77134308714407,,,,
34.754523544119785,,,,
34.741934205264805,,,,
34.729781782268574,,,,
34.720494876291625,,,,
34.70615035955335,,,,
34.68624739608055,,,,
34.666703289030195,,,,
34.645728885054695,,,,
34.63505092388931,,,,
34.63649420133372,,,,
34.64327495664329,,,,
34.65894547868777,,,,
34.67819010259155,,,,
34.700667165273146,,,,
34.732299843264244,,,,
34.772174066313795,,,,
34.797788053082854,,,,
34.80795146641873,,,,
34.81290729052832,,,,
34.806671867636254,,,,
34.80404579109307,,,,
34.805960643681104,,,,
34.79989212248116,,,,
34.788962197028454,,,,
34.78211656981159,,,,
34.778583434650514,,,,
34.77615666791014,,,,
34.776823990126466,,,,
34.77211001143425,,,,
34.76162116967957,,,,
34.75113118430932,,,,
34.738721984396456,,,,
34.73248278467952,,,,
34.73375506472867,,,,
34.73730815045189,,,,
34.74555142864679,,,,
34.75519328515348,,,,
34.765862334570805,,,,
34.78136038711532,,,,
34.80105371469416,,,,
34.811037624889444,,,,
34.81056967012467,,,,
34.80589077240694,,,,
34.793287185263445,,,,
34.78182985618898,,,,
34.77205229454048,,,,
34.756218048467986,,,,
34.7362107752139,,,,
34.72305784122281,,,,
34.71682126680873,,,,
34.71350794973405,,,,
34.71592466728092,,,,
34.715639636113245,,,,
34.712267605507186,,,,
34.71240066472589,,,,
34.714259637734145,,,,
34.715514342058924,,,,
34.71674311730884,,,,
34.71786014459504,,,,
34.71845042952728,,,,
34.72161533080069,,,,
34.72743990216278,,,,
34.73409743333734,,,,
34.74229997879723,,,,
34.748289140757734,,,,
34.751575260062744,,,,
34.754486276534536,,,,
34.75596017882942,,,,
34.75775053743562,,,,
34.76006316072271,,,,
34.7611029377473,,,,
34.76124591113213,,,,
34.76257088457424,,,,
34.76501181787766,,,,
34.767812235389826,,,,
34.771457498916185,,,,
34.77428862555967,,,,
34.77619626420733,,,,
34.77839065396213,,,,
34.78049059138244,,,,
34.78316263935829,,,,
34.78659272215153,,,,
34.79018414971001,,,,
34.794151135009216,,,,
34.798385354501285,,,,
34.802838871495474,,,,
34.80775751428276,,,,
34.813118690017575,,,,
34.812880181132336,,,,
34.806473975371496,,,,
34.79672401261933,,,,
34.781899705197176,,,,
34.76552361098612,,,,
34.74773795227169,,,,
34.7252135200263,,,,
34.69859804751648,,,,
34.683295523151784,,,,
34.68033284126285,,,,
34.68280780705269,,,,
34.694949880327925,,,,
34.70689670872101,,,,
34.718154892586064,,,,
34.73737907972351,,,,
34.762604547522784,,,,
34.78004364013202,,,,
34.78956359749028,,,,
34.796491671329115,,,,
34.7973394250668,,,,
34.80250621353895,,,,
34.812562328761736,,,,
34.819392949266025,,,,
34.82524705980819,,,,
34.828695955450414,,,,
34.82862336314391,,,,
34.827228439960265,,,,
34.82380326648085,,,,
34.8170791955656,,,,
34.80708792635229,,,,
34.79371547915161,,,,
34.77657948235202,,,,
34.764841739,,,,
34.7591966679819,,,,
34.75491599291713,,,,
34.75446352897008,,,,
34.752380848435486,,,,
34.74821585085562,,,,
34.74679480130353,,,,
34.746937588242325,,,,
34.743065080775125,,,,
34.73526406113296,,,,
34.72538987237212,,,,
34.712062437460034,,,,
34.699718715282195,,,,
34.68855315771033,,,,
34.67519515632205,,,,
34.66059079963098,,,,
34.65395682085856,,,,
34.65584419309034,,,,
34.66258676703279,,,,
34.676752402440705,,,,
34.69218021535737,,,,
34.70869671871573,,,,
34.73169745248018,,,,
34.760027385524204,,,,
34.77704401843148,,,,
34.78188230053894,,,,
34.78172919456301,,,,
34.77210582737819,,,,
34.76421970476041,,,,
34.758647825626056,,,,
34.74589267433333,,,,
34.72824605447276,,,,
34.71455413607237,,,,
34.70439481248312,,,,
34.69502068806514,,,,
34.68849708459364,,,,
34.67709653422781,,,,
34.66041085006212,,,,
34.64394199727645,,,,
34.62594912977905,,,,
34.617720813856394,,,,
34.620951956460914,,,,
34.62907767481623,,,,
34.64547791865587,,,,
34.66498906758863,,,,
34.687242289908646,,,,
34.71789966573372,,,,
34.756039511266984,,,,
34.779962230072805,,,,
34.78848116405007,,,,
34.79141393918538,,,,
34.78296006474293,,,,
34.77732557902727,,,,
34.775366088698355,,,,
34.76498498860252,,,,
34.74914645318198,,,,
34.742042193943526,,,,
34.743466963476855,,,,
34.74862859032359,,,,
34.76103721848986,,,,
34.76927731775786,,,,
34.77282104774941,,,,
34.78029490723914,,,,
34.789242512844574,,,,
34.79243850379098,,,,
34.79013568974272,,,,
34.784023147085726,,,,
34.772277511932515,,,,
34.76126836675671,,,,
34.751097230467344,,,,
34.73699245530334,,,,
34.72022508068132,,,,
34.71175373828041,,,,
34.712096431276144,,,,
34.716929258478544,,,,
34.72923753284031,,,,
34.74134937560793,,,,
34.752987687211736,,,,
34.7706316922968,,,,
34.79277382448102,,,,
34.804269930191396,,,,
34.80450758575892,,,,
34.799704276727745,,,,
34.78582984387706,,,,
34.773469897396595,,,,
34.76313279416736,,,,
34.74603437852965,,,,
34.724346785212084,,,,
34.71390270740645,,,,
34.715128028464484,,,,
34.721960733269725,,,,
34.738564461432865,,,,
34.753424406923195,,,,
34.766047762805506,,,,
34.785792149518265,,,,
34.81029861046813,,,,
34.8261117380558,,,,
34.83310550298432,,,,
34.83610119234843,,,,
34.83163726770946,,,,
34.830038189848,,,,
34.831740150132184,,,,
34.82862421938498,,,,
34.822842689430225,,,,
34.815114348167626,,,,
34.804481498187016,,,,
34.792003676976556,,,,
34.777544532761105,,,,
34.75847128688607,,,,
34.734688573169144,,,,
34.7072413013122,,,,
34.67543724847324,,,,
34.654208403203356,,,,
34.64498589608934,,,,
34.640130151513574,,,,
34.64383113364664,,,,
34.647603333792425,,,,
34.65088413318337,,,,
34.661611616543546,,,,
34.67809253842483,,,,
34.689612686273215,,,,
34.69630613775339,,,,
34.70225959248441,,,,
34.70488442080207,,,,
34.71259615156302,,,,
34.72593807580181,,,,
34.738624204394014,,,,
34.752560827920796,,,,
34.76211958170655,,,,
34.766068641703946,,,,
34.768431100497565,,,,
34.767426119222314,,,,
34.76480364899887,,,,
34.760800904411674,,,,
34.75290422522103,,,,
34.74139952248241,,,,
34.735943026185666,,,,
34.736996969312266,,,,
34.74006539608451,,,,
34.747673155727085,,,,
34.75348740913055,,,,
34.75705540116213,,,,
34.76367091709423,,,,
34.771958923857525,,,,
34.77854051209188,,,,
34.783748985296896,,,,
34.78825458089037,,,,
34.79130455011829,,,,
34.796185984898464,,,,
34.803011404439424,,,,
34.80954256424336,,,,
34.81650142857701,,,,
34.82026440970296,,,,
34.82024710771848,,,,
34.81867310243353,,,,
34.81445390861094,,,,
34.80910820909015,,,,
34.802768880333964,,,,
34.793688058573586,,,,
34.78213789509285,,,,
34.77596313276813,,,,
34.7756418845155,,,,
34.77759722113303,,,,
34.783948463882176,,,,
34.78966072280664,,,,
34.79444229044796,,,,
34.80264993177449,,,,
34.81324974162636,,,,
34.816289056305024,,,,
34.81136344290469,,,,
34.80250318799873,,,,
34.787050848379124,,,,
34.7719147405049,,,,
34.757403160486014,,,,
34.73774758823673,,,,
34.714347259473726,,,,
34.70127354437385,,,,
34.69916761386815,,,,
34.702295505086425,,,,
34.714447390927305,,,,
34.72592979095672,,,,
34.73632636874954,,,,
34.75380393917784,,,,
34.77641871905519,,,,
34.79063047386972,,,,
34.79621044637409,,,,
34.79834002429092,,,,
34.793531429832875,,,,
34.791888619317284,,,,
34.79390648960732,,,,
34.79157062224369,,,,
34.78701443774309,,,,
34.78476648623385,,,,
34.784282492184765,,,,
34.78484543198941,,,,
34.787440545127524,,,,
34.787329807042354,,,,
34.78436110972529,,,,
34.781669945790355,,,,
34.778207493636145,,,,
34.774843528608024,,,,
34.77194264734801,,,,
34.768314321769374,,,,
34.76423988140477,,,,
34.759983564592645,,,,
34.75541556934089,,,,
34.75063412081384,,,,
34.74566242136946,,,,
34.742078539933836,,,,
34.74007974693676,,,,
34.73894444055425,,,,
34.73915494225639,,,,
34.739779246858284,,,,
34.740803000773525,,,,
34.743147285196535,,,,
34.7466592620074,,,,
34.7466727026829,,,,
34.74287805663709,,,,
34.73740870932898,,,,
34.72899070009605,,,,
34.72061302290413,,,,
34.71244143511798,,,,
34.7018680750515,,,,
34.689499562742675,,,,
34.68331281226511,,,,
34.6837503803026,,,,
34.68744029956516,,,,
34.69655520019113,,,,
34.705792860404195,,,,
34.71492036417749,,,,
34.728502340275256,,,,
34.74548721265626,,,,
34.75675177872622,,,,
34.76202796410287,,,,
34.76497838717279,,,,
34.763217576124404,,,,
34.763299577469375,,,,
34.76555439105629,,,,
34.76466302663952,,,,
34.76199642364865,,,,
34.76103725460304,,,,
34.76144783907722,,,,
34.76247829622386,,,,
34.76489962236373,,,,
34.76527326456749,,,,
34.763458960636434,,,,
34.76177455290994,,,,
34.75944876641922,,,,
34.755665550328146,,,,
34.750545272179984,,,,
34.74388921648386,,,,
34.73548100562336,,,,
34.726334749434514,,,,
34.71638117489731,,,,
34.704894177201794,,,,
34.69203425179409,,,,
34.68778928379739,,,,
34.69307184699345,,,,
34.70328168465713,,,,
34.72127709259045,,,,
34.74105984619535,,,,
34.762393243034744,,,,
34.790864351313694,,,,
34.825360824715126,,,,
34.84351605774374,,,,
34.84395101439905,,,,
34.836591858169285,,,,
34.81534352720812,,,,
34.79475245025732,,,,
34.77556288817353,,,,
34.74516257607034,,,,
34.70648111594396,,,,
34.682776568123394,,,,
34.674607294267375,,,,
34.672810874559666,,,,
34.683426783381556,,,,
34.689538003257354,,,,
34.690301220562496,,,,
34.699327218549946,,,,
34.713064615840175,,,,
34.72426708048098,,,,
34.733945503577104,,,,
34.743191170239804,,,,
34.75049528651446,,,,
34.76368345466557,,,,
34.78305352411135,,,,
34.803569679208735,,,,
34.82701096855091,,,,
34.84000457678331,,,,
34.84078863940711,,,,
34.836990607093554,,,,
34.824718348442076,,,,
34.810479798132874,,,,
34.79478526645753,,,,
34.77089705635137,,,,
34.74006066292197,,,,
34.721497271466944,,,,
34.71602765804571,,,,
34.71523721700645,,,,
34.724181296966876,,,,
34.72985030029681,,,,
34.731463839553825,,,,
34.73983835514689,,,,
34.75222241006527,,,,
34.75584489211031,,,,
34.75082267673941,,,,
34.74136081262415,,,,
34.72424691941456,,,,
34.70967560245899,,,,
34.69804996366399,,,,
34.68155471123971,,,,
34.662329525120576,,,,
34.65261255322597,,,,
34.652708329669274,,,,
34.65831429485876,,,,
34.67269537312828,,,,
34.686734025196145,,,,
34.7001599908431,,,,
34.72041010137764,,,,
34.745686273006136,,,,
34.763982335154346,,,,
34.775112318485625,,,,
34.783631508950194,,,,
34.78644945483373,,,,
34.79263810103281,,,,
34.80263892539418,,,,
34.809292968863595,,,,
34.81451979389533,,,,
34.81399609144422,,,,
34.80638218115019,,,,
34.79496471045561,,,,
34.77819250896625,,,,
34.75662736545479,,,,
34.730303475039605,,,,
34.69740082724185,,,,
34.65783794831245,,,,
34.63501599495213,,,,
34.63078784735876,,,,
34.633873734770994,,,,
34.650735158548606,,,,
34.66716885680759,,,,
34.6823166752484,,,,
