st_data,P,A,D,Label
31.19237815424534,,,,
31.21245313188416,,,,
31.22236924772261,,,,
31.222393495551824,,,,
31.217965890533947,,,,
31.205006815420198,,,,
31.196933120414187,,,,
31.194338568392048,,,,
31.187114459458066,,,,
31.178137855229863,,,,
31.175428101663663,,,,
31.178640967895245,,,,
31.186000112718077,,,,
31.19951002821681,,,,
31.211946089825922,,,,
31.223193367555183,,,,
31.238600332935327,,,,
31.25671596239151,,,,
31.26516683183747,,,,
31.263347978476766,,,,
31.256117854225074,,,,
31.2400911106316,,,,
31.22390492768607,,,,
31.20785367859527,,,,
31.184609662663913,,,,
31.15585555569495,,,,
31.140312177294426,,,,
31.138822570648475,,,,
31.14358125981232,,,,
31.159598631677433,,,,
31.173968032442737,,,,
31.18606605625894,,,,
31.20669944896501,,,,
31.233232139190427,,,,
31.24895818098177,,,,
31.253659727899645,,,,
31.25354048116,,,,
31.244303541294485,,,,
31.238548032283784,,,,
31.236851715057405,,,,
31.229256989880408,,,,
31.21840778516157,,,,
31.21015721360356,,,,
31.203846790257085,,,,
31.19846509525712,,,,
31.195297263112874,,,,
31.188299640835005,,,,
31.17726886905724,,,,
31.166229939468533,,,,
31.15384361661614,,,,
31.145567713660288,,,,
31.14232080454391,,,,
31.140552104502646,,,,
31.1418906156191,,,,
31.144190128074328,,,,
31.147204226272287,,,,
31.15346644626965,,,,
31.162569446850835,,,,
31.171579052442095,,,,
31.18066084208509,,,,
31.191031497491288,,,,
31.20206822389543,,,,
31.21620140624079,,,,
31.233675189597665,,,,
31.252845301855928,,,,
31.27433538619792,,,,
31.28792447599539,,,,
31.29246582147977,,,,
31.29326251849916,,,,
31.287365693453296,,,,
31.280365250634713,,,,
31.27259074369252,,,,
31.2585976045638,,,,
31.239447006856466,,,,
31.228217246964608,,,,
31.22534639195357,,,,
31.22522866157028,,,,
31.231257244012202,,,,
31.23429676419689,,,,
31.23378856145229,,,,
31.237166018990322,,,,
31.24246710681993,,,,
31.245529785013595,,,,
31.24686775388277,,,,
31.24712864473917,,,,
31.245413413778678,,,,
31.24603876055816,,,,
31.24914169837463,,,,
31.251866481324505,,,,
31.2551678008918,,,,
31.255905470763174,,,,
31.253505352470153,,,,
31.25014830273582,,,,
31.244893704593085,,,,
31.238842955286852,,,,
31.23215879174656,,,,
31.22345289935704,,,,
31.212941123838906,,,,
31.205887534652877,,,,
31.202574811021034,,,,
31.200624099546854,,,,
31.20143950238341,,,,
31.201611716090888,,,,
31.200935796574434,,,,
31.202324952534365,,,,
31.20506963502583,,,,
31.20827791835203,,,,
31.212261729595408,,,,
31.216999697728767,,,,
31.222384490827533,,,,
31.229723069048553,,,,
31.239097093878065,,,,
31.24982860359961,,,,
31.262256361601953,,,,
31.270417345269603,,,,
31.27370440831121,,,,
31.27521098529835,,,,
31.27325076386155,,,,
31.271156785904232,,,,
31.26915087476004,,,,
31.264073406442943,,,,
31.25658380177939,,,,
31.250667808004817,,,,
31.246234958908428,,,,
31.241771972558798,,,,
31.238220762665023,,,,
31.232382716641453,,,,
31.22403680766605,,,,
31.215522610483642,,,,
31.206100246320915,,,,
31.202261471820982,,,,
31.204899150170604,,,,
31.210422641250876,,,,
31.220760016126604,,,,
31.232717436330084,,,,
31.24609884968666,,,,
31.26425803515451,,,,
31.286620454970137,,,,
31.29509697900332,,,,
31.28843049457574,,,,
31.274855079630306,,,,
31.24939661851129,,,,
31.223465620244585,,,,
31.19765345349071,,,,
31.161876830024433,,,,
31.11840966353528,,,,
31.097119231288477,,,,
31.099573171121325,,,,
31.11309883491379,,,,
31.145775287224414,,,,
31.17759258551793,,,,
31.20761328364481,,,,
31.252914966991053,,,,
31.309474938054233,,,,
31.339837736074422,,,,
31.342604898636022,,,,
31.33291929469175,,,,
31.300841893240218,,,,
31.27270847067308,,,,
31.24974806104188,,,,
31.210184193894648,,,,
31.159412532828746,,,,
31.13110665723617,,,,
31.12575307220348,,,,
31.130936688417396,,,,
31.155358640393075,,,,
31.173648642289038,,,,
31.184694860538038,,,,
31.208623698302738,,,,
31.240150595465845,,,,
31.25982422844503,,,,
31.268227534919955,,,,
31.271045000886986,,,,
31.26349044133453,,,,
31.262204468356032,,,,
31.267792857611003,,,,
31.267927895489844,,,,
31.26613761054821,,,,
31.265888645625395,,,,
31.26611701806748,,,,
31.26760720893035,,,,
31.270968640783803,,,,
31.270935838737515,,,,
31.267485681755122,,,,
31.263685412009,,,,
31.258387386685733,,,,
31.25465429459719,,,,
31.253006864326302,,,,
31.25113144713379,,,,
31.24989389801309,,,,
31.248308608326873,,,,
31.246142383935023,,,,
31.244615556181817,,,,
31.24348387141612,,,,
31.242204003076488,,,,
31.240912583145924,,,,
31.239712842826236,,,,
31.23852956687039,,,,
31.237938399806627,,,,
31.237990961587343,,,,
31.23837246450225,,,,
31.23923809145751,,,,
31.236649854354006,,,,
31.230204918610326,,,,
31.221886284476103,,,,
31.210569920870768,,,,
31.198480145227087,,,,
31.18574300587183,,,,
31.170240446838545,,,,
31.15239908219345,,,,
31.143992765103253,,,,
31.145887892697765,,,,
31.152793920863324,,,,
31.167985383036747,,,,
31.184088621327184,,,,
31.200766839689145,,,,
31.22461900756105,,,,
31.254212862537326,,,,
31.27067291558444,,,,
31.273076490034963,,,,
31.26947661757553,,,,
31.254811072845268,,,,
31.241851111379873,,,,
31.23124247161797,,,,
31.212202467051807,,,,
31.18734198686041,,,,
31.1719328620143,,,,
31.166038742740874,,,,
31.164105075221467,,,,
31.17000386816063,,,,
31.17196904668685,,,,
31.169441413279557,,,,
31.171567093752646,,,,
31.17584354219786,,,,
31.17966787207645,,,,
31.183886798477825,,,,
31.18804331220553,,,,
31.1917274423055,,,,
31.19884907167881,,,,
31.209487480725603,,,,
31.221441814197483,,,,
31.235609535017094,,,,
31.24124012086102,,,,
31.237124646029912,,,,
31.229016961312922,,,,
31.213843059684983,,,,
31.197279968161432,,,,
31.179718523132426,,,,
31.155582434659483,,,,
31.125972971876536,,,,
31.107891525840195,,,,
31.1021686813924,,,,
31.10140366973386,,,,
31.110131980163974,,,,
31.116975208514727,,,,
31.121309446739183,,,,
31.132740179678496,,,,
31.14891459046226,,,,
31.16089334151934,,,,
31.16908230469584,,,,
31.176209252355786,,,,
31.180168621579433,,,,
31.18872838083088,,,,
31.20227167920176,,,,
31.215225952200328,,,,
31.229320017999143,,,,
31.239328776507048,,,,
31.24415361096661,,,,
31.247497026625524,,,,
31.2477262055108,,,,
31.246482869083145,,,,
31.243993640204067,,,,
31.237944089642202,,,,
31.228611019861948,,,,
31.220489366793718,,,,
31.2135603528075,,,,
31.205756026923545,,,,
31.19812744313432,,,,
31.18737057833401,,,,
31.173163384363473,,,,
31.15795465896752,,,,
31.140933578053474,,,,
31.12955759440999,,,,
31.124804525083594,,,,
31.12254793287399,,,,
31.124977032085678,,,,
31.128293538472565,,,,
31.13224161261486,,,,
31.14069593904207,,,,
31.152943822199923,,,,
31.16004980472965,,,,
31.16176366558436,,,,
31.161945487920562,,,,
31.158308602891537,,,,
31.157148662703086,,,,
31.15888167749736,,,,
31.158453140515622,,,,
31.157242273879014,,,,
31.159442418056386,,,,
31.1648719729926,,,,
31.172511540090532,,,,
31.183393282275446,,,,
31.19384739128152,,,,
31.20379026990923,,,,
31.215936939975386,,,,
31.22953641882289,,,,
31.239219705948766,,,,
31.244764209347892,,,,
31.24818875844119,,,,
31.248032388780608,,,,
31.248134432196466,,,,
31.248613358331102,,,,
31.246250811503163,,,,
31.241793720732232,,,,
31.237681122924176,,,,
31.2336920131358,,,,
31.229108256662983,,,,
31.22444897133552,,,,
31.21735102286593,,,,
31.207655468235806,,,,
31.19691658070428,,,,
31.184564157406744,,,,
31.174532103957056,,,,
31.16732916580305,,,,
31.160655043035522,,,,
31.155641274012584,,,,
31.150336447121514,,,,
31.14456268093533,,,,
31.140294275208138,,,,
31.13713721637815,,,,
31.136660852606497,,,,
31.13934807365316,,,,
31.144260091201897,,,,
31.15199812931637,,,,
31.162221723219172,,,,
31.174997388098244,,,,
31.19112816135808,,,,
31.210666712472865,,,,
31.223934855607773,,,,
31.23019494061769,,,,
31.234155793877896,,,,
31.23316680871343,,,,
31.233185415846453,,,,
31.234601096550612,,,,
31.232130573863646,,,,
31.227002700028372,,,,
31.221236657534785,,,,
31.214275851881858,,,,
31.205908569684983,,,,
31.19641895818205,,,,
31.183190060420962,,,,
31.166029528822627,,,,
31.14635076888566,,,,
31.123467960607343,,,,
31.11401835615169,,,,
31.119711251849594,,,,
31.132150945034265,,,,
31.156087240155934,,,,
31.182161169967642,,,,
31.20984002867879,,,,
31.24805426833653,,,,
31.29501039162868,,,,
31.321797333974732,,,,
31.32689893575685,,,,
31.322937751668206,,,,
31.302149462675267,,,,
31.28376506008314,,,,
31.26880962618863,,,,
31.240931097890893,,,,
31.204072632671423,,,,
31.183882553047358,,,,
31.180706341944703,,,,
31.184947358664665,,,,
31.20319662578701,,,,
31.216208638795834,,,,
31.223083281927963,,,,
31.239047773243307,,,,
31.26005639970056,,,,
31.271130574631037,,,,
31.27265454065943,,,,
31.26898638114825,,,,
31.256402703005854,,,,
31.24758217408165,,,,
31.24294739828573,,,,
31.23301085141541,,,,
31.220425068419924,,,,
31.21205875597301,,,,
31.207487703939577,,,,
31.205272621798958,,,,
31.20707372647311,,,,
31.206376593592505,,,,
31.20303398666893,,,,
31.20170228514759,,,,
31.201024343600093,,,,
31.199030915556555,,,,
31.19604571660521,,,,
31.192068096387125,,,,
31.186667347536968,,,,
31.18225032386059,,,,
31.178833828152623,,,,
31.174862226259137,,,,
31.17084085421717,,,,
31.17030599841852,,,,
31.17347391517161,,,,
31.179052616796177,,,,
31.18804846161116,,,,
31.198015199333657,,,,
31.208922234202305,,,,
31.22291934626009,,,,
31.23956990921781,,,,
31.248289657896517,,,,
31.248342227824477,,,,
31.244473023137537,,,,
31.233759059188994,,,,
31.22296388219235,,,,
31.21241492976214,,,,
31.19614697278643,,,,
31.175497059390093,,,,
31.166406880446786,,,,
31.169620311457447,,,,
31.178434254853308,,,,
31.197119909531907,,,,
31.21480944076964,,,,
31.230972633062173,,,,
31.254756754893894,,,,
31.28394643800461,,,,
31.301265912619765,,,,
31.306217033002262,,,,
31.305533915582128,,,,
31.294673776026716,,,,
31.28610084242599,,,,
31.280374766982693,,,,
31.267342752289768,,,,
31.249569125980567,,,,
31.237946542202305,,,,
31.23223421263956,,,,
31.228943682367333,,,,
31.230754463406587,,,,
31.228603557594827,,,,
31.222095901912557,,,,
31.217987786852284,,,,
31.214328282992483,,,,
31.212283302884483,,,,
31.212738733510395,,,,
31.21380007412895,,,,
31.216015141554326,,,,
31.220466613117328,,,,
31.22708726578433,,,,
31.235895186977405,,,,
31.24718304447359,,,,
31.252337208041386,,,,
31.25063996752128,,,,
31.24644100623161,,,,
31.237374021232338,,,,
31.22847498073607,,,,
31.220100759363216,,,,
31.207676220022325,,,,
31.19223889901113,,,,
31.182901998870896,,,,
31.17992730938237,,,,
31.1796625666396,,,,
31.184487270741872,,,,
31.187921435706496,,,,
31.18964189675816,,,,
31.194926499009853,,,,
31.202424482885924,,,,
31.206071673215448,,,,
31.205940305273494,,,,
31.20400536624662,,,,
31.19874677869709,,,,
31.19507625414,,,,
31.193190183779212,,,,
31.189350519405302,,,,
31.184593474330335,,,,
31.183690451944464,,,,
31.186683197912,,,,
31.19203484440085,,,,
31.200998176198546,,,,
31.20983993991927,,,,
31.21846083775721,,,,
31.22982616600257,,,,
31.243194085881466,,,,
31.249913299518447,,,,
31.249498116906306,,,,
31.24554414871553,,,,
31.235681640887517,,,,
31.225731772353864,,,,
31.21592925038641,,,,
31.201265476543146,,,,
31.18288397195917,,,,
31.16965433317161,,,,
31.16174641420765,,,,
31.155658962945036,,,,
31.15367107583223,,,,
31.149225490017056,,,,
31.14197198829432,,,,
31.137114084267868,,,,
31.13325162548282,,,,
31.132262287019692,,,,
31.134985488308946,,,,
31.13961237783617,,,,
31.146898239202212,,,,
31.15713700630747,,,,
31.170320501996517,,,,
31.187075356623982,,,,
31.20757866726409,,,,
31.220729523729855,,,,
31.225661838342056,,,,
31.227852560489502,,,,
31.22426320991247,,,,
31.22160075367991,,,,
31.220320338073286,,,,
31.21442996863825,,,,
31.205315578386763,,,,
31.2015940491035,,,,
31.20328154410046,,,,
31.207174433902672,,,,
31.21543499979929,,,,
31.221480446711446,,,,
31.22496778926377,,,,
31.23099235753425,,,,
31.23813444681837,,,,
31.2417197511385,,,,
31.241872095201987,,,,
31.23980890307817,,,,
31.23434855744484,,,,
31.22948110280075,,,,
31.22529079506236,,,,
31.218759542171316,,,,
31.21069053374575,,,,
31.203878768067554,,,,
31.19822661436329,,,,
31.19293543013731,,,,
31.188688929757127,,,,
31.183013609291248,,,,
31.17581611387646,,,,
31.1689017168264,,,,
31.161740044958854,,,,
31.159543994088477,,,,
31.163050155878643,,,,
31.169453336704287,,,,
31.18032394372068,,,,
31.19315056954455,,,,
31.207816732287412,,,,
31.22703053286528,,,,
31.250371484489445,,,,
31.264141044556734,,,,
31.26744428596852,,,,
31.266562972768426,,,,
31.257768280995368,,,,
31.24980267415986,,,,
31.2431617028198,,,,
31.23022250039489,,,,
31.212765855811163,,,,
31.20070989316865,,,,
31.193973928928003,,,,
31.188974892924968,,,,
31.188164243347497,,,,
31.18371971477509,,,,
31.175224691015984,,,,
31.168612162645193,,,,
31.16217199142757,,,,
31.16003790324489,,,,
31.163306476755547,,,,
31.16885096529533,,,,
31.17805675998761,,,,
31.19005203702929,,,,
31.204709846664354,,,,
31.22378312311493,,,,
31.247198871159274,,,,
31.26155774636694,,,,
31.26592517378533,,,,
31.26670319638457,,,,
31.26025273839043,,,,
31.25489014523283,,,,
31.251150235605326,,,,
31.241721115238057,,,,
31.22832247978971,,,,
31.217018891958322,,,,
31.207387279185454,,,,
31.197627075840344,,,,
31.189093298646906,,,,
31.17629992570989,,,,
31.158930139399832,,,,
31.140761160745164,,,,
31.120523303301827,,,,
31.11084856463589,,,,
31.113358857147155,,,,
31.121173478494715,,,,
31.137997061596923,,,,
31.157431461183208,,,,
31.179073932093377,,,,
31.209475775111212,,,,
31.24745585385445,,,,
31.271204624674173,,,,
31.279624213807665,,,,
31.282406336571327,,,,
31.273745377769355,,,,
31.26815089144718,,,,
31.26647553944309,,,,
31.256473922518897,,,,
31.241178191891432,,,,
31.233388269924284,,,,
31.232752512443785,,,,
31.23518533389093,,,,
31.243798515705876,,,,
31.247939003174448,,,,
31.247121868785936,,,,
31.249234891317638,,,,
31.25196585364366,,,,
31.25291520385358,,,,
31.25270929117047,,,,
31.25085027187572,,,,
31.246864128315906,,,,
31.244134190753414,,,,
31.242627412249448,,,,
31.24026911584664,,,,
31.23775492005949,,,,
31.233677401797962,,,,
31.22770447157672,,,,
31.220989597328163,,,,
31.213098990613307,,,,
31.204248467142534,,,,
31.194521380476356,,,,
31.18342217431636,,,,
31.170988012409016,,,,
31.160555707450595,,,,
31.15235463229587,,,,
31.14481352581735,,,,
31.138839945795286,,,,
31.13237964911236,,,,
31.125308242089968,,,,
31.119442874147968,,,,
31.11436469025769,,,,
31.10865320672357,,,,
31.1024277403357,,,,
31.096106562472357,,,,
31.08938272923925,,,,
31.08357969763931,,,,
31.078781545027372,,,,
31.07410074927617,,,,
31.069851330338874,,,,
31.068213226787428,,,,
31.06934462752314,,,,
31.072475752663003,,,,
31.07824401893148,,,,
31.085221441271237,,,,
31.09341574704589,,,,
31.104142601998287,,,,
31.11717027194485,,,,
31.129396902661284,,,,
31.14074075949893,,,,
31.152573611320072,,,,
31.164108580157908,,,,
31.17758810683033,,,,
31.193175570984803,,,,
31.209103029633784,,,,
31.225875022728363,,,,
31.234270351303056,,,,
31.233138810644395,,,,
31.22714795399441,,,,
31.21355671139463,,,,
31.19721845671821,,,,
31.178326870451702,,,,
31.151928687475124,,,,
31.11886094778872,,,,
31.102305718950163,,,,
31.10374490938539,,,,
31.11263826857577,,,,
31.135292585998183,,,,
31.156809976073237,,,,
31.17636309336768,,,,
31.206902876526588,,,,
31.24539827097439,,,,
31.26470114417344,,,,
31.26388611762946,,,,
31.25385019207008,,,,
31.227426366334853,,,,
31.203802359887447,,,,
31.18388222290545,,,,
31.151883264683622,,,,
31.111753549182065,,,,
31.0876523709105,,,,
31.079929018777598,,,,
31.07974574503057,,,,
31.093356059669272,,,,
31.102540264390818,,,,
31.10652455985704,,,,
31.119779151457955,,,,
31.138524902684107,,,,
31.150846835841865,,,,
31.15738986304853,,,,
31.16130138356637,,,,
31.15975438136101,,,,
31.163555116418184,,,,
31.173116805206327,,,,
31.180727809294773,,,,
31.18873368641067,,,,
31.195095601275174,,,,
31.198795520244456,,,,
31.20245513918995,,,,
31.20529921756736,,,,
31.206530987968588,,,,
31.206315465993892,,,,
31.20431904188721,,,,
31.200342148548998,,,,
31.19566112076809,,,,
31.190207448534576,,,,
31.18314103254045,,,,
31.17468545890173,,,,
31.163972832719196,,,,
31.150802341699414,,,,
31.135703806417645,,,,
31.118383868345767,,,,
31.10598825381891,,,,
31.099224673051594,,,,
31.09445559774086,,,,
31.09370280627992,,,,
31.092837241586466,,,,
31.091598352194033,,,,
31.093842697745746,,,,
31.098752467903978,,,,
31.10172041552741,,,,
31.102876573198014,,,,
31.103934741556483,,,,
31.10381444960556,,,,
31.106272666470428,,,,
31.11156698041609,,,,
31.11697441234141,,,,
31.123366605656862,,,,
31.128524599628754,,,,
31.131964532658444,,,,
31.13538316458962,,,,
31.13809633796989,,,,
31.140773527881798,,,,
31.14354752977691,,,,
31.145473210217954,,,,
31.146685496914326,,,,
31.145875004682942,,,,
31.14272468643478,,,,
31.13789250234853,,,,
31.13090397069407,,,,
31.12224574301921,,,,
31.111867427057682,,,,
31.099033721883284,,,,
31.083754995639186,,,,
31.0745936823978,,,,
31.072228296435533,,,,
31.07255591009241,,,,
31.07794543763591,,,,
31.08314872731471,,,,
31.08785602351179,,,,
31.096771936363353,,,,
31.10883968262797,,,,
31.11602813457411,,,,
31.118214419973373,,,,
31.118550078224636,,,,
31.114986189559804,,,,
31.113461314071976,,,,
31.114297246734893,,,,
31.112801768269506,,,,
31.11024834563713,,,,
31.110599531036982,,,,
31.11368702640788,,,,
31.118511989306725,,,,
31.1260466299058,,,,
31.13279941054649,,,,
31.13867727338971,,,,
31.1462489336677,,,,
31.15479024249958,,,,
31.159409297216765,,,,
31.159906409756683,,,,
31.15808569789077,,,,
31.15261233208287,,,,
31.146995649445483,,,,
31.141332868087982,,,,
31.1326778173776,,,,
31.12170648330092,,,,
31.115270792380137,,,,
31.113638938223016,,,,
31.11398355443275,,,,
31.118121249678698,,,,
31.121235048155604,,,,
31.123083798194926,,,,
31.127643291848827,,,,
31.13391649489991,,,,
31.137154917850882,,,,
31.137406202864966,,,,
31.13626619313652,,,,
31.132547390109373,,,,
31.130064475362698,,,,
31.12898303144095,,,,
31.12639912110549,,,,
31.12312456623356,,,,
31.122200847445608,,,,
31.123596416360012,,,,
31.126438490642613,,,,
31.131510435717157,,,,
31.136304348208732,,,,
31.14076239286798,,,,
31.14682147613535,,,,
31.15397995884436,,,,
31.159530691103377,,,,
31.163450018449694,,,,
31.166692468001727,,,,
31.168559731364798,,,,
31.171166138674458,,,,
31.174597934252148,,,,
31.177200306983966,,,,
31.179413557832785,,,,
31.177865515333533,,,,
31.171999598144627,,,,
31.16367774440424,,,,
31.151847735322114,,,,
31.137985092181488,,,,
31.122138686734964,,,,
31.10257660062032,,,,
31.07951426703097,,,,
31.067618335513803,,,,
31.068037371993288,,,,
31.07392775302101,,,,
31.08936747756555,,,,
31.10534389413866,,,,
31.121386720916448,,,,
31.145611727297958,,,,
31.17624348191212,,,,
31.194259286024398,,,,
31.1989452690239,,,,
31.198220027628327,,,,
31.187069475079287,,,,
31.17875951732113,,,,
31.173986127365023,,,,
31.161810445814176,,,,
31.144997017454386,,,,
31.13428810851537,,,,
31.12932723678541,,,,
31.126839622182693,,,,
31.129427777343192,,,,
31.12795624280702,,,,
31.1220332458882,,,,
31.11836953741117,,,,
31.11498749264092,,,,
31.112396765792546,,,,
31.111387835741787,,,,
31.110336722497767,,,,
31.109579210627732,,,,
31.110542512507035,,,,
31.113145495603696,,,,
31.117023618822685,,,,
31.12250920206737,,,,
31.12760544918342,,,,
31.13219028826577,,,,
31.137509572331282,,,,
31.143076632547984,,,,
31.149984734910248,,,,
31.15841298740468,,,,
31.16744763648875,,,,
31.177381311041238,,,,
31.180913044848214,,,,
31.177209950489612,,,,
31.169923322941198,,,,
31.15691779324589,,,,
31.142228686679648,,,,
31.126040228939893,,,,
31.104388703962307,,,,
31.078005822194875,,,,
31.06045420186224,,,,
31.052442900829927,,,,
31.04794489158121,,,,
31.05058536866173,,,,
31.05134564457357,,,,
31.04970559690891,,,,
31.053300081755506,,,,
31.06025321732275,,,,
31.062686280016212,,,,
31.06083787287529,,,,
31.057226520086694,,,,
31.049949412581054,,,,
31.04560489253486,,,,
31.04450491711428,,,,
31.041794139206704,,,,
31.038915569277574,,,,
31.039467518575226,,,,
31.043294645123076,,,,
31.04973691436079,,,,
31.05971434341536,,,,
31.069949054627088,,,,
31.08043592644475,,,,
31.093634292241894,,,,
31.108916478314,,,,
31.119448437629842,,,,
31.124858935009836,,,,
31.12797091881798,,,,
31.12691579940034,,,,
31.126370006937623,,,,
31.12652459983804,,,,
31.12339033700565,,,,
31.11789245122134,,,,
31.114263696693047,,,,
31.112356315212857,,,,
31.110722406725873,,,,
31.11035951026675,,,,
31.107674665185034,,,,
31.10245369835639,,,,
31.097282398037876,,,,
31.09134198876114,,,,
31.087380098035645,,,,
31.085928639016124,,,,
31.08509287965857,,,,
31.08571485266058,,,,
31.086816386034087,,,,
31.08826958371807,,,,
31.0913250472978,,,,
31.095802685752925,,,,
31.096435945858,,,,
31.092925226573094,,,,
31.08767848267857,,,,
31.0792859038382,,,,
31.071137835257826,,,,
31.063441405452565,,,,
31.05328668258101,,,,
31.04137921390173,,,,
31.036121665610494,,,,
31.037973940424447,,,,
31.043443183857807,,,,
31.054823550336607,,,,
31.066512015334077,,,,
31.078280870656943,,,,
31.0949601636146,,,,
31.11544975242651,,,,
31.127153519069047,,,,
31.12949297012517,,,,
31.127736836717787,,,,
31.11851071992033,,,,
31.110451386936386,,,,
31.103975810866977,,,,
31.09183151817824,,,,
31.075779238474627,,,,
31.06471724964973,,,,
31.058548821270836,,,,
31.05418201137024,,,,
31.053822448913174,,,,
31.05033317907862,,,,
31.043365060133095,,,,
31.03831644526863,,,,
31.03364173094369,,,,
31.029360709048362,,,,
31.026093356634245,,,,
31.022760922176037,,,,
31.019540419905265,,,,
31.01780347330804,,,,
31.01751789790064,,,,
31.018208805994078,,,,
31.0202021668167,,,,
31.022049712038328,,,,
31.023653481953808,,,,
31.02598935979588,,,,
31.02871033939325,,,,
31.032575932521766,,,,
31.037735866648436,,,,
31.043558221379172,,,,
