st_data,P,A,D,Label
33.767492574958936,,,,
33.76490293676202,,,,
33.75895656005105,,,,
33.75386170698503,,,,
33.74831817953002,,,,
33.74267106626418,,,,
33.73738437126821,,,,
33.73135902112282,,,,
33.72478359275451,,,,
33.718507987185056,,,,
33.71244003300085,,,,
33.706329880866626,,,,
33.700346516917584,,,,
33.69807752876581,,,,
33.699914189042865,,,,
33.70432001872166,,,,
33.712374957786515,,,,
33.721940511197474,,,,
33.732999140329554,,,,
33.747639049844885,,,,
33.765514504891875,,,,
33.775356415971864,,,,
33.77639308125032,,,,
33.77378741607989,,,,
33.76445118335804,,,,
33.75556569162541,,,,
33.74752271514209,,,,
33.734025367850535,,,,
33.71652293230615,,,,
33.707176501245904,,,,
33.70631467021701,,,,
33.70909481819734,,,,
33.71868661275731,,,,
33.72633624482772,,,,
33.73160605785158,,,,
33.74158293953504,,,,
33.754435044359326,,,,
33.76197896399795,,,,
33.7642970144679,,,,
33.764038811121964,,,,
33.759142392526805,,,,
33.75621501613413,,,,
33.75550839964935,,,,
33.751970774818076,,,,
33.74698575944438,,,,
33.74407505265305,,,,
33.74298363967759,,,,
33.74298074434771,,,,
33.74489801576596,,,,
33.745347453760075,,,,
33.74423775787152,,,,
33.74395042389483,,,,
33.74376563528533,,,,
33.74514144056215,,,,
33.74848175415587,,,,
33.75260169899316,,,,
33.7579858938987,,,,
33.76443205435833,,,,
33.771881696138216,,,,
33.780891016071536,,,,
33.791449412918304,,,,
33.79688098649917,,,,
33.796645984135516,,,,
33.79391980752621,,,,
33.786846817295555,,,,
33.77944717053061,,,,
33.77194295476677,,,,
33.76068443288196,,,,
33.74646583683766,,,,
33.735924568019605,,,,
33.729182406180335,,,,
33.72357162190088,,,,
33.720786965389685,,,,
33.715964294095244,,,,
33.708826182212945,,,,
33.703226586472944,,,,
33.698116396752766,,,,
33.697058454625676,,,,
33.70089032719863,,,,
33.707239871234,,,,
33.717292567377356,,,,
33.730005871294075,,,,
33.74532117454166,,,,
33.76490082969873,,,,
33.78864437194,,,,
33.8019278794561,,,,
33.80365277713397,,,,
33.80076221058357,,,,
33.78923421995481,,,,
33.77807660102772,,,,
33.767821335758285,,,,
33.75044213112379,,,,
33.72776003268715,,,,
33.71464346340695,,,,
33.71143266079575,,,,
33.71222684135108,,,,
33.72087053888198,,,,
33.726575823062625,,,,
33.728784032503945,,,,
33.73615585367148,,,,
33.74641241542961,,,,
33.75389489454451,,,,
33.75912676773226,,,,
33.76326633858868,,,,
33.76503792852752,,,,
33.7699970105794,,,,
33.77833711312389,,,,
33.786267596556435,,,,
33.79500959715948,,,,
33.80183198332295,,,,
33.806094825345426,,,,
33.80997087019165,,,,
33.81260823587451,,,,
33.81463165258866,,,,
33.81620009860133,,,,
33.816235791818265,,,,
33.81485466232797,,,,
33.80990514578792,,,,
33.80093663862001,,,,
33.78896534527023,,,,
33.77324018352312,,,,
33.754679055437535,,,,
33.73321263187601,,,,
33.707614023894905,,,,
33.677940543083466,,,,
33.66162015338323,,,,
33.66013180735121,,,,
33.66520977878201,,,,
33.6817420430911,,,,
33.699203849569656,,,,
33.71704719322427,,,,
33.74488015560223,,,,
33.78064934230628,,,,
33.801858927386576,,,,
33.80769438424327,,,,
33.80757573891528,,,,
33.79559822533864,,,,
33.7874823122901,,,,
33.7840855150386,,,,
33.772498206188644,,,,
33.756022320769056,,,,
33.74671980227053,,,,
33.74413066273551,,,,
33.744729487486914,,,,
33.7514291584106,,,,
33.75384313406536,,,,
33.751552756567925,,,,
33.75215286712165,,,,
33.75340456217716,,,,
33.754133758838876,,,,
33.75505556927698,,,,
33.755154205426635,,,,
33.75430036630504,,,,
33.755126539174725,,,,
33.75757767276567,,,,
33.76026692553328,,,,
33.76375323487698,,,,
33.76378222326103,,,,
33.7598428937784,,,,
33.75435601173892,,,,
33.746110668346944,,,,
33.73717165351894,,,,
33.72771696664137,,,,
33.71564531444942,,,,
33.70136588441064,,,,
33.69687511942151,,,,
33.703059484777796,,,,
33.71451659004105,,,,
33.734582588877224,,,,
33.75578873691626,,,,
33.777793118679,,,,
33.80729744919846,,,,
33.842853262435824,,,,
33.86012578124671,,,,
33.85764976369587,,,,
33.846024915589496,,,,
33.81860834062972,,,,
33.79132836899884,,,,
33.76494417638723,,,,
33.72565144671002,,,,
33.67662833705625,,,,
33.649473183010585,,,,
33.64541061738676,,,,
33.651498770585576,,,,
33.67612093342777,,,,
33.697197693388866,,,,
33.71366074269289,,,,
33.743799906214925,,,,
33.78307565023097,,,,
33.80498888039624,,,,
33.809308419569234,,,,
33.80561259846825,,,,
33.78710742702892,,,,
33.77405405225596,,,,
33.76734149027019,,,,
33.751055187879096,,,,
33.729439569523514,,,,
33.715837743356374,,,,
33.709616986266965,,,,
33.70731162081699,,,,
33.71214518411205,,,,
33.71216376294354,,,,
33.706973368965556,,,,
33.70523173474484,,,,
33.704397704935865,,,,
33.70102305142491,,,,
33.69571594714625,,,,
33.688332776409595,,,,
33.67812068448516,,,,
33.66934666843818,,,,
33.66200821673793,,,,
33.65334605055522,,,,
33.64423798672385,,,,
33.64470456626083,,,,
33.65550312333941,,,,
33.67256299582073,,,,
33.698750617716755,,,,
33.72755279150091,,,,
33.758825984229624,,,,
33.79845258992145,,,,
33.84525960142488,,,,
33.87100934052896,,,,
33.87377105034918,,,,
33.86620475501345,,,,
33.84053111980698,,,,
33.814815115545386,,,,
33.78994468784954,,,,
33.75002344195761,,,,
33.69863519040258,,,,
33.667075312443,,,,
33.65618721862361,,,,
33.65336347410301,,,,
33.66673797954926,,,,
33.67376975310054,,,,
33.673277092963005,,,,
33.68345694276515,,,,
33.69955448518784,,,,
33.70698328131269,,,,
33.70658426679437,,,,
33.70208809678729,,,,
33.690044734083,,,,
33.683680805344316,,,,
33.683476087159555,,,,
33.67999584784883,,,,
33.676097069694215,,,,
33.67533309593773,,,,
33.67707251489681,,,,
33.681676835544785,,,,
33.68995212447799,,,,
33.69744083054777,,,,
33.70421630113434,,,,
33.71321379948601,,,,
33.72356297559398,,,,
33.728193089234274,,,,
33.72670735570814,,,,
33.72184415418418,,,,
33.71163400714079,,,,
33.70102888836269,,,,
33.69016576184216,,,,
33.67479492299351,,,,
33.65585665687787,,,,
33.643979297781506,,,,
33.6396063691875,,,,
33.638271151217914,,,,
33.64279383714435,,,,
33.64578093711117,,,,
33.64684631299203,,,,
33.652116841406496,,,,
33.6600570580908,,,,
33.66286960355952,,,,
33.6605784271307,,,,
33.65586545883723,,,,
33.64676078614889,,,,
33.63940860877291,,,,
33.634071866720056,,,,
33.62601380461974,,,,
33.6165311030094,,,,
33.61232971268234,,,,
33.6135217469455,,,,
33.61783531074821,,,,
33.627042741957375,,,,
33.63603694900491,,,,
33.64467042986156,,,,
33.65705292638836,,,,
33.672171121260384,,,,
33.68540413602873,,,,
33.696845373609406,,,,
33.708048772983595,,,,
33.71788369711793,,,,
33.730202834133614,,,,
33.7451984496478,,,,
33.76001633954677,,,,
33.77550194846732,,,,
33.78599227007553,,,,
33.790594155657374,,,,
33.79255361631322,,,,
33.790144460579285,,,,
33.785894129468204,,,,
33.779948457754244,,,,
33.7694468721324,,,,
33.75480824121525,,,,
33.744916822070635,,,,
33.74012962316688,,,,
33.736397317194,,,,
33.736020108400545,,,,
33.732961125356624,,,,
33.72679049898674,,,,
33.72245059788078,,,,
33.71861602472762,,,,
33.715141414040005,,,,
33.71262360934604,,,,
33.71023301324405,,,,
33.70812285593727,,,,
33.707615392047124,,,,
33.7087286729121,,,,
33.71101442790989,,,,
33.71481506349144,,,,
33.717531401883996,,,,
33.71896617646014,,,,
33.72066507217348,,,,
33.72196075042189,,,,
33.72432323189559,,,,
33.72794807706058,,,,
33.73156749434825,,,,
33.735544511937555,,,,
33.73680758483491,,,,
33.73490068306731,,,,
33.731531895303085,,,,
33.72577135650825,,,,
33.719124689781324,,,,
33.71167508205539,,,,
33.70181323382034,,,,
33.68980084962027,,,,
33.683369551174046,,,,
33.68301646372386,,,,
33.68521579003132,,,,
33.692070720134325,,,,
33.698634673422106,,,,
33.704631061202825,,,,
33.71436771242407,,,,
33.72683835712505,,,,
33.73084210395455,,,,
33.725848756734464,,,,
33.71649948782033,,,,
33.69977885592526,,,,
33.683311134613184,,,,
33.667439848579676,,,,
33.645715940671174,,,,
33.619673216524085,,,,
33.60529957136433,,,,
33.60332076620121,,,,
33.60717151362729,,,,
33.6211488883167,,,,
33.63425341945525,,,,
33.64599395477691,,,,
33.66562475558849,,,,
33.690927980985215,,,,
33.70896454004066,,,,
33.719713091174285,,,,
33.72790028295666,,,,
33.730265982246266,,,,
33.736864193276304,,,,
33.74819638426045,,,,
33.756505942225914,,,,
33.763953020204475,,,,
33.76709028425179,,,,
33.76464041309287,,,,
33.75968222639316,,,,
33.75093571162534,,,,
33.73835618476164,,,,
33.72201458994858,,,,
33.70066601332691,,,,
33.67415135075879,,,,
33.6547487756687,,,,
33.643285128350385,,,,
33.63367863953828,,,,
33.6292144775964,,,,
33.622290504155394,,,,
33.61232852622402,,,,
33.60592794914513,,,,
33.60145522538277,,,,
33.600202545701606,,,,
33.60319734122508,,,,
33.60879170069955,,,,
33.61768960042036,,,,
33.63087033673676,,,,
33.64842084581148,,,,
33.67064664968685,,,,
33.697936084931534,,,,
33.710903077692535,,,,
33.707863441671904,,,,
33.69838015488359,,,,
33.67705250740702,,,,
33.655351540169484,,,,
33.633984975613004,,,,
33.60246163365852,,,,
33.563077173551896,,,,
33.54203654586264,,,,
33.54043366449331,,,,
33.54729692427641,,,,
33.56958315566516,,,,
33.58928453167772,,,,
33.6054853914727,,,,
33.633198336815575,,,,
33.66871098516633,,,,
33.69283667403847,,,,
33.70565564646186,,,,
33.713839852000106,,,,
33.712564663468925,,,,
33.71697551935978,,,,
33.72775646207034,,,,
33.73327950293867,,,,
33.73676781578641,,,,
33.73836628532014,,,,
33.73669518454741,,,,
33.73385688086843,,,,
33.72946981086258,,,,
33.720376481252245,,,,
33.706561009825286,,,,
33.689101538323946,,,,
33.667196011108125,,,,
33.652680621127466,,,,
33.64661818854289,,,,
33.64271041103455,,,,
33.64420110058228,,,,
33.64438779672187,,,,
33.64271139133029,,,,
33.64531732076614,,,,
33.650786863596835,,,,
33.65212637053813,,,,
33.649506354019486,,,,
33.64533647605387,,,,
33.637933389054105,,,,
33.63293543922369,,,,
33.63064724239213,,,,
33.62688436331121,,,,
33.622895273751666,,,,
33.622015769753546,,,,
33.62414054746303,,,,
33.62860329717683,,,,
33.636269282382024,,,,
33.64420470007839,,,,
33.6524091571277,,,,
33.6631272083511,,,,
33.675805844616946,,,,
33.683424313686196,,,,
33.6855746677587,,,,
33.68522297754085,,,,
33.68044546656464,,,,
33.67597091258941,,,,
33.67200277810734,,,,
33.664477668652616,,,,
33.65433241596946,,,,
33.649046506102266,,,,
33.648792740156495,,,,
33.650610821734034,,,,
33.656437448461396,,,,
33.66080336512585,,,,
33.66342706443572,,,,
33.66868964390858,,,,
33.675435178034704,,,,
33.682110813094795,,,,
33.689114429093244,,,,
33.696416431256125,,,,
33.70375158367699,,,,
33.71318005008793,,,,
33.72477260763602,,,,
33.737334120487844,,,,
33.75134809817369,,,,
33.760231697566155,,,,
33.7632508370409,,,,
33.763879040433785,,,,
33.76022937587362,,,,
33.755826821385654,,,,
33.75089940214584,,,,
33.74199869516876,,,,
33.72980258664117,,,,
33.72077653506843,,,,
33.71501505517994,,,,
33.70982750819119,,,,
33.706837113696544,,,,
33.70131311090214,,,,
33.692943321253296,,,,
33.6854294925846,,,,
33.677721181617805,,,,
33.67283392138522,,,,
33.67150385430846,,,,
33.671585265566485,,,,
33.674075386345656,,,,
33.678155072013716,,,,
33.683740245053144,,,,
33.69218704908705,,,,
33.703403031614585,,,,
33.70961491299292,,,,
33.71034669929285,,,,
33.70930091928536,,,,
33.70440071681121,,,,
33.70058795553272,,,,
33.698204344545786,,,,
33.69300304600532,,,,
33.68603363523716,,,,
33.68139897441461,,,,
33.678943465412694,,,,
33.67741367115564,,,,
33.67779193014976,,,,
33.676604676732296,,,,
33.673695589933075,,,,
33.67160315999335,,,,
33.66956955715971,,,,
33.66581581042228,,,,
33.660432045750824,,,,
33.65371292608959,,,,
33.64520590289249,,,,
33.636568898533305,,,,
33.62780133020124,,,,
33.61767052724485,,,,
33.606493896937984,,,,
33.598740204654106,,,,
33.594704373739745,,,,
33.59248640589509,,,,
33.59332807756536,,,,
33.59428787415513,,,,
33.595251416894,,,,
33.59879771593039,,,,
33.60435833306614,,,,
33.61070479549017,,,,
33.618105213738346,,,,
33.62682640600898,,,,
33.63667772450678,,,,
33.649139716658986,,,,
33.664343283122946,,,,
33.68146661047741,,,,
33.70090663752515,,,,
33.71158123574539,,,,
33.71235140176169,,,,
33.7087585796482,,,,
33.6976306602774,,,,
33.685226550745156,,,,
33.67188461669969,,,,
33.65162799006083,,,,
33.62564562371959,,,,
33.609036396943885,,,,
33.60237020500807,,,,
33.59916944066381,,,,
33.603385866719016,,,,
33.6045631936309,,,,
33.60208668193366,,,,
33.604546191306085,,,,
33.60972161299562,,,,
33.612960557545726,,,,
33.614901146335214,,,,
33.61627784845168,,,,
33.61612198973055,,,,
33.61937490811566,,,,
33.62622830119312,,,,
33.63349051966272,,,,
33.64228502335584,,,,
33.647631488635604,,,,
33.648770838612926,,,,
33.648899488871216,,,,
33.64656705054329,,,,
33.64389842276943,,,,
33.641147549504325,,,,
33.63597454859425,,,,
33.62881322157244,,,,
33.62452679509912,,,,
33.62321805323805,,,,
33.62282743754985,,,,
33.624586810759105,,,,
33.62506482393323,,,,
33.62403739219211,,,,
33.62424286594655,,,,
33.62492866922551,,,,
33.62724832788031,,,,
33.631649801231504,,,,
33.63707848722889,,,,
33.643970537109816,,,,
33.65235267388586,,,,
33.662200941630076,,,,
33.67393576019534,,,,
33.687614306262404,,,,
33.69517891629068,,,,
33.695949737523954,,,,
33.69381267468708,,,,
33.68652052568663,,,,
33.6788799238672,,,,
33.67116360756702,,,,
33.65898138102348,,,,
33.6432829273491,,,,
33.63512126850287,,,,
33.63495580650024,,,,
33.638137682582496,,,,
33.64759705543861,,,,
33.655727952842476,,,,
33.66213468002044,,,,
33.67314619825732,,,,
33.68718780078099,,,,
33.694706307504056,,,,
33.695578849945505,,,,
33.693289876825794,,,,
33.6853736187931,,,,
33.679041947341894,,,,
33.674603437834286,,,,
33.666342199332306,,,,
33.6557570796885,,,,
33.65113956501545,,,,
33.65260749398811,,,,
33.65724944315533,,,,
33.667229603814945,,,,
33.676233257408775,,,,
33.684032811080534,,,,
33.695660498820665,,,,
33.7098312799503,,,,
33.71805955291008,,,,
33.72014123818379,,,,
33.719241404187486,,,,
33.71312812174599,,,,
33.708084555714194,,,,
33.70436365797769,,,,
33.69689020953914,,,,
33.686947315465716,,,,
33.677540251684164,,,,
33.6682969948102,,,,
33.658610485360214,,,,
33.64910877101606,,,,
33.636640567093124,,,,
33.62105216725639,,,,
33.60437779817501,,,,
33.585883394989715,,,,
33.57613224004015,,,,
33.57635697529179,,,,
33.58104026013251,,,,
33.593248923527305,,,,
33.6073721981864,,,,
33.62308946178663,,,,
33.645975488627236,,,,
33.67498717022692,,,,
33.6931446866642,,,,
33.6996556487445,,,,
33.701989961542715,,,,
33.69564976747402,,,,
33.692074180466236,,,,
33.691935986126126,,,,
33.68566107330524,,,,
33.675652139142656,,,,
33.67089577952109,,,,
33.67103049140469,,,,
33.67337682247099,,,,
33.68008617586916,,,,
33.683433209510554,,,,
33.68308091221193,,,,
33.684649264074515,,,,
33.68645471684482,,,,
33.685045173769694,,,,
33.68066734736053,,,,
33.67374135970566,,,,
33.66340459358909,,,,
33.65305227911509,,,,
33.64267120527825,,,,
33.62979602116209,,,,
33.615078910806645,,,,
33.606889162006446,,,,
33.60576748096965,,,,
33.60819702014673,,,,
33.616503724004104,,,,
33.62513040970285,,,,
33.633869199776214,,,,
33.64757669045765,,,,
33.665181114535486,,,,
33.674851863023925,,,,
33.67611378588014,,,,
33.67391759820753,,,,
33.66513131810257,,,,
33.657992066007054,,,,
33.65292941264695,,,,
33.64312872948436,,,,
33.63030195519739,,,,
33.623156705116486,,,,
33.62167229465384,,,,
33.622854097893565,,,,
33.62890536201363,,,,
33.63297424673613,,,,
33.63477041736025,,,,
33.639584121982715,,,,
33.645972101428484,,,,
33.648726545583074,,,,
33.64796007322113,,,,
33.64514981902017,,,,
33.638983649916725,,,,
33.63386459278383,,,,
33.629917369494386,,,,
33.623816423502845,,,,
33.616466310772424,,,,
33.61203483825361,,,,
33.61053903823773,,,,
33.61061857980773,,,,
33.61335481694298,,,,
33.61542987439867,,,,
33.61673786056636,,,,
33.61987463685229,,,,
33.624165302869805,,,,
33.626943443619496,,,,
33.628273562370026,,,,
33.62897714395789,,,,
33.628395930704926,,,,
33.62879380539005,,,,
33.63026195383533,,,,
33.631119120964954,,,,
33.631849531190426,,,,
33.634230616436575,,,,
33.638253706233556,,,,
33.643421095785946,,,,
33.65019787305007,,,,
33.65712655614413,,,,
33.664182257073,,,,
33.672504970300174,,,,
33.68181006997756,,,,
33.68605334636153,,,,
33.684769220453816,,,,
33.68061365947971,,,,
33.671884594331715,,,,
33.66238391995009,,,,
33.6522564323417,,,,
33.63807043209189,,,,
33.62054430252707,,,,
33.60959194090537,,,,
33.60568677808412,,,,
33.604559337894486,,,,
33.60885639806233,,,,
33.611847898777796,,,,
33.613173834192445,,,,
33.61848655712886,,,,
33.626394935178155,,,,
33.629287400101106,,,,
33.62715732864097,,,,
33.62270262879569,,,,
33.613996393589964,,,,
33.60695618303663,,,,
33.601849215511734,,,,
33.59409023014227,,,,
33.58493229357735,,,,
33.581142546265234,,,,
33.582857252096055,,,,
33.58774825968238,,,,
33.59761106207842,,,,
33.607351317602536,,,,
33.61682136053884,,,,
33.630147987827506,,,,
33.64632418877824,,,,
33.656534012411704,,,,
33.660447433912466,,,,
33.661588729832175,,,,
33.65761116268177,,,,
33.654777907456506,,,,
33.653369428447036,,,,
33.64821585199263,,,,
33.640595338391535,,,,
33.63717403006439,,,,
33.63792859454445,,,,
33.64052709144766,,,,
33.64664640134046,,,,
33.65101465566734,,,,
33.65338986184075,,,,
33.65781620416657,,,,
33.663169076516674,,,,
33.664466315808646,,,,
33.66167791481605,,,,
33.656372931857405,,,,
33.64724535658469,,,,
33.63821046599323,,,,
33.62936551453681,,,,
33.617606156427065,,,,
33.60370740457274,,,,
33.593531495997546,,,,
33.587256828717635,,,,
33.582609321648995,,,,
33.581138034883544,,,,
33.578571449246205,,,,
33.57472316214384,,,,
33.57306987936098,,,,
33.57273524193933,,,,
33.568849651277084,,,,
33.56137951593637,,,,
33.552055029726446,,,,
33.53962774425384,,,,
33.52785735511469,,,,
33.516903003588,,,,
33.503820645467876,,,,
33.489396060483074,,,,
33.48254218441113,,,,
33.48380541803168,,,,
33.489532125748326,,,,
33.50219618670342,,,,
33.51589611684586,,,,
33.530434831995656,,,,
33.55098037993362,,,,
33.576409354842745,,,,
33.59078704107261,,,,
33.59327432756372,,,,
33.590727065235164,,,,
33.57884724809847,,,,
33.56833808537573,,,,
33.55973606089009,,,,
33.54394393966019,,,,
33.52313836565642,,,,
33.512312805955744,,,,
33.511722734268886,,,,
33.515664830949085,,,,
33.528007073339055,,,,
33.537597935802005,,,,
33.54390623812307,,,,
33.555801225917286,,,,
33.57094017308686,,,,
33.58018133310929,,,,
33.58371307572238,,,,
33.58428324196273,,,,
33.579607926794466,,,,
33.577312988641985,,,,
33.57766086347902,,,,
33.5749042496156,,,,
33.57063703351372,,,,
33.570342293591516,,,,
33.57389205807248,,,,
33.579782882741924,,,,
33.589399642698694,,,,
33.59803742672397,,,,
33.60557383446305,,,,
33.615551896793,,,,
33.627009363250856,,,,
33.634990086975286,,,,
33.639424145143245,,,,
33.64200552794577,,,,
33.64143309132881,,,,
33.641544229630405,,,,
33.642464192817584,,,,
33.64114066785831,,,,
33.63834834966243,,,,
33.63418271450616,,,,
33.628244293023386,,,,
33.62096657093518,,,,
33.612228776634105,,,,
33.60109926291866,,,,
33.587516573103315,,,,
33.57176468120382,,,,
33.553570664419524,,,,
33.540400463134944,,,,
33.532943795370905,,,,
33.52742828660169,,,,
33.52594240923491,,,,
33.52416594974515,,,,
33.521818034688465,,,,
33.52289831610993,,,,
33.526541525634336,,,,
33.529228259342354,,,,
33.531212692546966,,,,
33.533662350757005,,,,
33.5358145498298,,,,
33.5408302469316,,,,
33.54893927804104,,,,
33.558006060918004,,,,
33.568794169106546,,,,
33.576288985158754,,,,
33.57982087707695,,,,
33.58234737033461,,,,
33.58241831782939,,,,
33.582489135108986,,,,
33.582784974112755,,,,
33.580794917542434,,,,
33.577011539784515,,,,
33.574210127113645,,,,
33.57226272882136,,,,
33.57012330821819,,,,
33.56841300037102,,,,
33.564830305786195,,,,
33.55919303619608,,,,
33.55311432041496,,,,
33.546038752009665,,,,
33.54207405541879,,,,
33.541770759969346,,,,
33.54276811236144,,,,
33.54626473686172,,,,
33.550227847015755,,,,
33.554494397322266,,,,
33.561152529433535,,,,
33.56980865027731,,,,
33.57527359672692,,,,
33.577367476662104,,,,
33.578329675358745,,,,
33.576813210343865,,,,
33.57640384407299,,,,
33.57732283563909,,,,
33.57663924873338,,,,
33.575122278363516,,,,
33.574503921705535,,,,
33.57458851332259,,,,
33.57507333795556,,,,
33.57633725825822,,,,
33.5766246708292,,,,
33.575876963135855,,,,
33.57526759820239,,,,
33.574408501285006,,,,
33.57345124001719,,,,
33.57251682013454,,,,
33.57124574453952,,,,
33.56969472215357,,,,
33.56806325515354,,,,
33.56630886426222,,,,
33.56437509492212,,,,
33.562290524796666,,,,
33.55912346404316,,,,
33.55477650837965,,,,
33.54970184941227,,,,
33.54363023523732,,,,
33.537056606950806,,,,
33.5300008119392,,,,
33.521969817382605,,,,
33.513050756192456,,,,
33.50926921712053,,,,
33.51115761893833,,,,
33.515933421765105,,,,
33.52530947505705,,,,
33.535677965639444,,,,
33.54688776422401,,,,
33.56228686588062,,,,
33.581199640918214,,,,
33.596010004301164,,,,
33.606481636098685,,,,
33.615845820926936,,,,
33.622131194640396,,,,
33.63073342203457,,,,
33.641979818295965,,,,
33.65151033572837,,,,
33.660486938182395,,,,
33.6646455974292,,,,
33.66300115362602,,,,
33.65832042054928,,,,
33.64918270791162,,,,
33.636897409254075,,,,
33.62152046111709,,,,
33.60102444708361,,,,
33.575534825905045,,,,
33.56005339511793,,,,
33.555629270740184,,,,
33.5551194289173,,,,
33.56260428041369,,,,
33.56871042687547,,,,
33.57284320278413,,,,
33.58322912107997,,,,
33.59793204577888,,,,
33.604841024648515,,,,
33.60388733624977,,,,
33.599568097425376,,,,
33.58881797303151,,,,
33.580838284728124,,,,
33.576087215397514,,,,
33.5673877134726,,,,
33.55670448255846,,,,
33.54898876092727,,,,
33.54387694586533,,,,
33.54037279600443,,,,
33.53964675673909,,,,
33.536979536022955,,,,
33.53225650769872,,,,
33.528810126989256,,,,
33.525647001452576,,,,
33.523627274199555,,,,
33.523203182043126,,,,
33.52328655381416,,,,
33.52421908451157,,,,
33.52640811618419,,,,
33.52980577180418,,,,
33.5345429623103,,,,
33.54073593006509,,,,
33.546094379193285,,,,
33.55048341198225,,,,
33.55511548227615,,,,
33.55940083307411,,,,
33.564733245471665,,,,
33.57125399901926,,,,
33.577784258283586,,,,
33.58464741523961,,,,
33.58836185787806,,,,
33.58842921779704,,,,
33.586706405505964,,,,
33.58213778380812,,,,
33.57644817492864,,,,
33.56971142827388,,,,
33.56008537625628,,,,
33.5478581798951,,,,
33.54025346628989,,,,
33.53766535719252,,,,
33.536801216791304,,,,
33.53958809339597,,,,
33.54127495921005,,,,
33.54156561315277,,,,
33.54448914568726,,,,
33.54904620636312,,,,
33.551523239790924,,,,
33.55208552488989,,,,
33.551839730895836,,,,
33.54990553610759,,,,
33.54949229659162,,,,
33.550746563763056,,,,
33.55135085497364,,,,
33.55201069650269,,,,
33.552938102355,,,,
33.55391342221564,,,,
33.555343962439736,,,,
33.557238347980345,,,,
33.55890003140934,,,,
33.560366476553504,,,,
33.56198922694591,,,,
33.56363068553984,,,,
33.56365385432065,,,,
33.56191217258569,,,,
33.559070254127896,,,,
33.554647027393635,,,,
33.54968974936702,,,,
33.544211683634316,,,,
33.53724077965407,,,,
33.5289564202935,,,,
33.52472828411462,,,,
33.52493910916358,,,,
33.527149621160305,,,,
33.53284274081633,,,,
33.53861700031337,,,,
33.544300855344034,,,,
33.55290393014233,,,,
33.56375147435577,,,,
33.56883101708077,,,,
33.56777000753733,,,,
33.56393468142407,,,,
33.55517862925347,,,,
33.54696332598062,,,,
33.539554645518066,,,,
33.52835569575526,,,,
33.514479442952144,,,,
33.50811839464888,,,,
33.50967816184199,,,,
33.5150679534346,,,,
33.527010626203136,,,,
33.538377547753484,,,,
33.548858120472445,,,,
33.56439014608622,,,,
