st_data,P,A,D,Label
33.48213658139495,2.0,3.0,-1.0,Surprise
33.487075770556274,,,,
33.49246871636267,,,,
33.49935185866745,,,,
33.50753296041357,,,,
33.513395194013555,,,,
33.51674542171208,,,,
33.5191916461099,,,,
33.519765013861964,,,,
33.52086412991171,,,,
33.52262585618207,,,,
33.52301413216361,,,,
33.522526246059336,,,,
33.52165911615005,,,,
33.520182212150175,,,,
33.51816995736545,,,,
33.51566091115181,,,,
33.51181054704324,,,,
33.50656421719201,,,,
33.500327989497904,,,,
33.492877178887824,,,,
33.4893251202524,,,,
33.49018147528768,,,,
33.492846893010395,,,,
33.49876965402397,,,,
33.505057001500745,,,,
33.5115308964118,,,,
33.520924938210804,,,,
33.53267348050661,,,,
33.53939373573544,,,,
33.54076240424973,,,,
33.539935832231194,,,,
33.53495588872027,,,,
33.53085215027891,,,,
33.52789675846026,,,,
33.52188908872738,,,,
33.513873882037174,,,,
33.51102479688167,,,,
33.513509333163334,,,,
33.51862673615166,,,,
33.528256502233226,,,,
33.537141322498805,,,,
33.54506150053996,,,,
33.55626930222444,,,,
33.56968766357079,,,,
33.57796386416249,,,,
33.58091044813387,,,,
33.58129206186057,,,,
33.57717264798347,,,,
33.573952516357124,,,,
33.57185084277494,,,,
33.566489276749195,,,,
33.558969150883385,,,,
33.55276240414513,,,,
33.547635458625074,,,,
33.542647420696284,,,,
33.538593583319546,,,,
33.5322501740662,,,,
33.52346406025749,,,,
33.51447303112796,,,,
33.50455164541096,,,,
33.497427581695405,,,,
33.493691975030224,,,,
33.49106097611748,,,,
33.490649769891164,,,,
33.49085206604209,,,,
33.49152458829408,,,,
33.49447938617336,,,,
33.49942161744198,,,,
33.502067816547395,,,,
33.50231103756503,,,,
33.50204486106047,,,,
33.500187117944826,,,,
33.49974557252758,,,,
33.50093929739338,,,,
33.50137451621335,,,,
33.501724384509174,,,,
33.501010073305885,,,,
33.498852812581504,,,,
33.496182442948395,,,,
33.492634822483915,,,,
33.488192104297354,,,,
33.48288838499189,,,,
33.47637660855555,,,,
33.468618737596,,,,
33.46613814432087,,,,
33.46948873266943,,,,
33.47553574475233,,,,
