st_data,P,A,D,Label
34.43321542453805,,,,
34.44253633484104,,,,
34.44940761744885,,,,
34.46462595423071,,,,
34.48565020338605,,,,
34.49894633913774,,,,
34.504667686279895,,,,
34.507615251405305,,,,
34.504454281977125,,,,
34.50591844571158,,,,
34.51256552129508,,,,
34.51627922208137,,,,
34.51940216820432,,,,
34.52208044816423,,,,
34.52341230114277,,,,
34.524965036669606,,,,
34.52653444928538,,,,
34.52598812587419,,,,
34.52338862712511,,,,
34.5195513733568,,,,
34.513987940010736,,,,
34.509494624601196,,,,
34.50631248473467,,,,
34.50270383258313,,,,
34.499389840697425,,,,
34.49492893038213,,,,
34.48910728440189,,,,
34.483222003807114,,,,
34.47691312589251,,,,
34.47226287783533,,,,
34.469634594393675,,,,
34.467786794217005,,,,
34.467366908224676,,,,
34.467437895761606,,,,
34.467940742663586,,,,
34.46994516995097,,,,
34.473294349237506,,,,
34.47496497059099,,,,
34.47485398977285,,,,
34.47433486422952,,,,
34.47263423208127,,,,
34.471835570979884,,,,
34.472093100730355,,,,
34.471724843308515,,,,
34.47119495815344,,,,
34.4720528768764,,,,
34.47425771349316,,,,
34.477407131176356,,,,
34.48189272991949,,,,
34.48641791003564,,,,
34.490957722016304,,,,
34.49650054739335,,,,
34.5027879043718,,,,
34.50913143810098,,,,
34.51558920054739,,,,
34.522322333898416,,,,
34.52917539791938,,,,
34.53683251244434,,,,
34.54532335097182,,,,
34.554184403998484,,,,
34.563569791994624,,,,
34.569280468964486,,,,
34.57084336229013,,,,
34.570337297917675,,,,
34.56653471210359,,,,
34.561729463125964,,,,
34.55601937987496,,,,
34.5471361907624,,,,
34.535489713529486,,,,
34.5284168034203,,,,
34.526274102332195,,,,
34.525799411722495,,,,
34.52893892023145,,,,
34.530765190499864,,,,
34.53098160045345,,,,
34.53371878718659,,,,
34.537938968528714,,,,
34.541436605938266,,,,
34.54453877024447,,,,
34.547617642620835,,,,
34.55023116059215,,,,
34.554751320148874,,,,
34.56128968129139,,,,
34.5683469294487,,,,
34.57647793271498,,,,
34.58248325556467,,,,
34.585934255950285,,,,
34.58876931988673,,,,
34.59007082867497,,,,
34.59135605067189,,,,
34.592782268437354,,,,
34.59278615398736,,,,
34.591680235532195,,,,
34.59132727065047,,,,
34.59166559433372,,,,
34.591990771291385,,,,
34.59273244176294,,,,
34.59239440265084,,,,
34.590867088995196,,,,
34.589229250257596,,,,
34.58712916146955,,,,
34.584087248129265,,,,
34.580151349779804,,,,
34.57527559080401,,,,
34.56933172068345,,,,
34.56282382724396,,,,
34.555719973206614,,,,
34.54764082223126,,,,
34.53866472956329,,,,
34.532998655114504,,,,
34.53101235382707,,,,
34.53076959459616,,,,
34.53346660880893,,,,
34.53654819866627,,,,
34.53990704413929,,,,
34.545898558655985,,,,
34.55404167244772,,,,
34.558441320897735,,,,
34.55887265758894,,,,
34.557853210237695,,,,
34.55383679156506,,,,
34.5509231325842,,,,
34.54934879940423,,,,
34.54574615674521,,,,
34.54098330538617,,,,
34.541841388698536,,,,
34.548578973834424,,,,
34.55858768002539,,,,
34.573690132131915,,,,
34.58910906966888,,,,
34.6046718943659,,,,
34.62437164183957,,,,
34.647263577285074,,,,
34.658666480255555,,,,
34.657643424581515,,,,
34.65050768626086,,,,
34.63320974349225,,,,
34.61532418896305,,,,
34.597256235531155,,,,
34.570625014825204,,,,
34.537300626970946,,,,
34.515594063411086,,,,
34.506122514524414,,,,
34.50135859267555,,,,
34.50610606574197,,,,
34.5073945423791,,,,
34.50454389449354,,,,
34.50815192587789,,,,
34.51550130999798,,,,
34.51824249258903,,,,
34.51691015385878,,,,
34.5136696278679,,,,
34.50657972833929,,,,
34.50329094377025,,,,
34.504116109116694,,,,
34.50367008388433,,,,
34.503635456157184,,,,
34.502463309073484,,,,
34.49945643643526,,,,
34.49655955706717,,,,
34.49321776743851,,,,
34.488983802214825,,,,
34.48400902387271,,,,
34.47801258053389,,,,
34.47090080186177,,,,
34.466172255264894,,,,
34.464061747815755,,,,
34.462816098354025,,,,
34.463366630574235,,,,
34.46364031029469,,,,
34.463473542703056,,,,
34.464694830057795,,,,
34.466859946112145,,,,
34.46996363867456,,,,
34.47425781026255,,,,
34.47946459304261,,,,
34.48567714505144,,,,
34.493376557471784,,,,
34.502599061025684,,,,
34.51323406354172,,,,
34.525430189803004,,,,
34.5318385881639,,,,
34.53175821549494,,,,
34.52878463146099,,,,
34.520831857993066,,,,
34.512151930851566,,,,
34.50296996929133,,,,
34.48929409010332,,,,
34.47193953769287,,,,
34.46364183167687,,,,
34.46506651119455,,,,
34.47067206276557,,,,
34.483880482129784,,,,
34.496201197191226,,,,
34.50718685339695,,,,
34.524053825603424,,,,
34.54506357257783,,,,
34.5567696750431,,,,
34.55880183951377,,,,
34.556392368359624,,,,
34.54601378014079,,,,
34.537380545265194,,,,
34.53093260879554,,,,
34.51877303180832,,,,
34.50290481746905,,,,
34.49032334557806,,,,
34.48069432661271,,,,
34.472005269383224,,,,
34.465914358216445,,,,
34.456224455040285,,,,
34.44266304147477,,,,
34.42967220342539,,,,
34.41589026552617,,,,
34.409129687637176,,,,
34.41065252456972,,,,
34.41582747943661,,,,
34.42702823460966,,,,
34.440888680025104,,,,
34.4571740117736,,,,
34.47974946413311,,,,
34.50804317822486,,,,
34.52279214249366,,,,
34.52276174380945,,,,
34.51680235665093,,,,
34.49968670702425,,,,
34.48369733057765,,,,
34.46954502168039,,,,
34.44654100394302,,,,
34.417198143148816,,,,
34.40170288827013,,,,
34.400598208970145,,,,
34.40594603311757,,,,
34.423021600382285,,,,
34.437282152680346,,,,
34.448035903930865,,,,
34.46708159723758,,,,
34.49139914027748,,,,
34.50652882769199,,,,
34.51254034540329,,,,
34.51427616272706,,,,
34.50807619010331,,,,
34.50545686846595,,,,
34.50687879073869,,,,
34.50347906446497,,,,
34.49767281893788,,,,
34.49465888538696,,,,
34.493882874409124,,,,
34.49451012102714,,,,
34.49770911773663,,,,
34.49810258312654,,,,
34.49554363342711,,,,
34.493657077529576,,,,
34.491276407041234,,,,
34.48981662255173,,,,
34.4897689296261,,,,
34.489623459280125,,,,
34.48984853050282,,,,
34.490556531707036,,,,
34.49162485073041,,,,
34.49341470347761,,,,
34.49594643480859,,,,
34.50071269529092,,,,
34.50797449494481,,,,
34.51708516668502,,,,
34.52854698651018,,,,
34.541595270741404,,,,
34.556268238033404,,,,
34.57345394565141,,,,
34.593074030943214,,,,
34.60597368394975,,,,
34.61141696088462,,,,
34.61372531623861,,,,
34.61035014643257,,,,
34.606904273784146,,,,
34.603691213716864,,,,
34.59565098827308,,,,
34.58389435339472,,,,
34.575369532108645,,,,
34.57001866267236,,,,
34.565206832755536,,,,
34.562631533794196,,,,
34.556840476253804,,,,
34.547498208292964,,,,
34.53870775232943,,,,
34.529247553173875,,,,
34.524544295335865,,,,
34.52559629529932,,,,
34.52898776230112,,,,
34.53640374774582,,,,
34.5457226436665,,,,
34.55677409931398,,,,
34.57217791002543,,,,
34.59158848055774,,,,
34.59690554820544,,,,
34.58679655491921,,,,
34.569663557638606,,,,
34.54051410812237,,,,
34.51057224488285,,,,
34.48044337437883,,,,
34.44011995012124,,,,
34.391838496045736,,,,
34.366275644071415,,,,
34.365082924632866,,,,
34.375180024006376,,,,
34.404877386442244,,,,
34.43372593424593,,,,
34.46076439678624,,,,
34.5034978556936,,,,
34.55782139108737,,,,
34.589588917981374,,,,
34.59781463621017,,,,
34.596056432308465,,,,
34.57537276239879,,,,
34.56033775116882,,,,
34.55214202480805,,,,
34.530824359674945,,,,
34.501496686584424,,,,
34.48632965665866,,,,
34.4849717766723,,,,
34.49030863658484,,,,
34.507866708257325,,,,
34.51948814883537,,,,
34.52444243795516,,,,
34.53645295752116,,,,
34.55167230399075,,,,
34.559017176494564,,,,
34.558971488957404,,,,
34.55411931125031,,,,
34.54171416129926,,,,
34.53175370409469,,,,
34.52444830493643,,,,
34.51244690660761,,,,
34.49779319258219,,,,
34.487949331116255,,,,
34.48279496888809,,,,
34.480179561707175,,,,
34.48200201413116,,,,
34.4819093972738,,,,
34.479721532376786,,,,
34.48024836988732,,,,
34.48218610076563,,,,
34.483380678482504,,,,
34.48420881385804,,,,
34.48483244927406,,,,
34.484818411758816,,,,
34.48675148726853,,,,
34.49071347053239,,,,
34.495095481674745,,,,
34.500484281557405,,,,
34.5016055176612,,,,
34.49780303507711,,,,
34.49200045606043,,,,
34.48267077998792,,,,
34.472466806771905,,,,
34.461581275432856,,,,
34.44732114558167,,,,
34.43019363676523,,,,
34.42067986793924,,,,
34.419400794416966,,,,
34.42169373210291,,,,
34.43039864898786,,,,
34.43871199733654,,,,
34.44627278859644,,,,
34.4589603467943,,,,
34.47539459764177,,,,
34.49067218212334,,,,
34.50513521744909,,,,
34.52026008202536,,,,
34.53495383219469,,,,
34.55368887130625,,,,
34.57673241784113,,,,
34.6010191729225,,,,
34.62759131090636,,,,
34.64013598367486,,,,
34.636720225979104,,,,
34.62577646742502,,,,
34.602538582208965,,,,
34.57567904104812,,,,
34.545650600780704,,,,
34.503788431729525,,,,
34.451674299898144,,,,
34.42074747491039,,,,
34.41273448289199,,,,
34.41361203410735,,,,
34.43182026390439,,,,
34.446642916540625,,,,
34.456903910483625,,,,
34.48026269027891,,,,
34.512438670565416,,,,
34.53167363677866,,,,
34.53819015666446,,,,
34.53953725785903,,,,
34.530313701414315,,,,
34.52784964884175,,,,
34.532977932472576,,,,
34.53254174279314,,,,
34.530278554612266,,,,
34.528060006496055,,,,
34.5245550817604,,,,
34.52145858755711,,,,
34.518883209680396,,,,
34.5123615844491,,,,
34.50191271344262,,,,
34.489742365650244,,,,
34.47483945762299,,,,
34.468197606872245,,,,
34.47099186015513,,,,
34.477244255584914,,,,
34.490049428699976,,,,
34.50360104045085,,,,
34.517442234926506,,,,
34.53719546566515,,,,
34.56169120855365,,,,
34.57648027689058,,,,
34.58096578280917,,,,
34.58127191588656,,,,
34.573578426198125,,,,
34.567747849742624,,,,
34.56430835765783,,,,
34.55504288982644,,,,
34.54199991698398,,,,
34.53490138063082,,,,
34.533633760989275,,,,
34.534933547450926,,,,
34.54122360133468,,,,
34.544685739888294,,,,
34.54497565864034,,,,
34.54803056662821,,,,
34.55218183227894,,,,
34.55591627266382,,,,
34.55977740496325,,,,
34.5633392839705,,,,
34.56636649099233,,,,
34.57128659008068,,,,
34.578120610894054,,,,
34.58550725531879,,,,
34.59398907080709,,,,
34.5971534505037,,,,
34.594268570700024,,,,
34.58876307245405,,,,
34.57879719891247,,,,
34.56772262982375,,,,
34.555763961660986,,,,
34.53960167760232,,,,
34.51987849592237,,,,
34.507370942711376,,,,
34.50263325067882,,,,
34.500937143394204,,,,
34.505166947437445,,,,
34.508162547028405,,,,
34.5095300673628,,,,
34.515344390610416,,,,
34.52412875467138,,,,
34.5262811427035,,,,
34.521658275168825,,,,
34.51384376436426,,,,
34.500361202149925,,,,
34.48838824847716,,,,
34.478250789431264,,,,
34.46424690367405,,,,
34.44787665606804,,,,
34.44129361574903,,,,
34.445018563493576,,,,
34.4543415161195,,,,
34.4725556272305,,,,
34.4911545183722,,,,
34.50984250622699,,,,
34.535786154815106,,,,
34.567317934751614,,,,
34.58313738671471,,,,
34.582099282830384,,,,
34.57320922672151,,,,
34.550684516972716,,,,
34.528843616968885,,,,
34.508337793624676,,,,
34.47693190829783,,,,
34.437491714292676,,,,
34.41597505413622,,,,
34.41328336203787,,,,
34.418955112075764,,,,
34.43984671279829,,,,
34.457570641052925,,,,
34.471249222620784,,,,
34.49599368430222,,,,
34.52801224661269,,,,
34.54492178878805,,,,
34.5464576898936,,,,
34.54071635081751,,,,
34.521922066584075,,,,
34.50707775633892,,,,
34.496900254891074,,,,
34.477944579151355,,,,
34.4537432905787,,,,
34.44236101223925,,,,
34.44393039012973,,,,
34.45228184116796,,,,
34.47208985148006,,,,
34.489321573911965,,,,
34.503472681340625,,,,
34.525590268249395,,,,
34.55279930337969,,,,
34.56927200634409,,,,
34.57481758690123,,,,
34.575012839904396,,,,
34.56574730854323,,,,
34.55918259941164,,,,
34.55578302327396,,,,
34.5459250836403,,,,
34.532108144036364,,,,
34.52273174035151,,,,
34.51740562054185,,,,
34.51378904828149,,,,
34.513891532870105,,,,
34.510215077800304,,,,
34.502458913293374,,,,
34.49601716368245,,,,
34.48926099954353,,,,
34.48414918425016,,,,
34.481454847528504,,,,
34.47910651583001,,,,
34.477806878669945,,,,
34.4778067741158,,,,
34.47898681630727,,,,
34.48188455442189,,,,
34.48658997242367,,,,
34.49100056002962,,,,
34.49509664089857,,,,
34.50001669012935,,,,
34.50528056070872,,,,
34.51229384409481,,,,
34.52124608142527,,,,
34.53108903121172,,,,
34.54219541049008,,,,
34.54674178951334,,,,
34.54384990422387,,,,
34.537489628497475,,,,
34.52538951541652,,,,
34.51187083625255,,,,
34.49715698885919,,,,
34.477031708040464,,,,
34.45229706573517,,,,
34.43932175359186,,,,
34.43907469469255,,,,
34.444269381693324,,,,
34.45934057960777,,,,
34.47361328262137,,,,
34.48651697895571,,,,
34.50725543710158,,,,
34.53365778010052,,,,
34.54565296038384,,,,
34.54249449289598,,,,
34.53227414020089,,,,
34.509664539456985,,,,
34.48874972356822,,,,
34.47017831841111,,,,
34.44229011144028,,,,
34.407963660360465,,,,
34.38816466735986,,,,
34.38344930164046,,,,
34.38578419734511,,,,
34.4006778994103,,,,
34.41285538682401,,,,
34.42165641713504,,,,
34.43947708140106,,,,
34.46318192349257,,,,
34.47756471137138,,,,
34.48272164182758,,,,
34.48380234455267,,,,
34.476978583239806,,,,
34.474419387331395,,,,
34.47664407232748,,,,
34.474341094361044,,,,
34.470088363746626,,,,
34.46942325529068,,,,
34.471795814660524,,,,
34.47634671518051,,,,
34.48434696947112,,,,
34.49014662835367,,,,
34.493622493168765,,,,
34.49864107137863,,,,
34.504002409812806,,,,
34.50569209734645,,,,
34.50369235034229,,,,
34.499031244161394,,,,
34.49062227209344,,,,
34.481788783881186,,,,
34.472540985386885,,,,
34.460227791743804,,,,
34.44546514622887,,,,
34.436186777615966,,,,
34.43281682514961,,,,
34.4319790009836,,,,
34.435823291687804,,,,
34.438957645903464,,,,
34.441124926800256,,,,
34.44690188471082,,,,
34.455198117408266,,,,
34.45944499176765,,,,
34.45961752397839,,,,
34.458137231612646,,,,
34.45334490925549,,,,
34.45030380468115,,,,
34.449267442489884,,,,
34.44631284854556,,,,
34.44252592821796,,,,
34.44242768027197,,,,
34.446013129751165,,,,
34.45190381610716,,,,
34.46127417130048,,,,
34.4705143206612,,,,
34.479535300122585,,,,
34.491168916031555,,,,
34.50469651550874,,,,
34.51407807501879,,,,
34.51907291057734,,,,
34.52206574313012,,,,
34.52143605876102,,,,
34.521470639145825,,,,
34.52234490076718,,,,
34.52049743217147,,,,
34.5167906055375,,,,
34.51181017652705,,,,
34.505116531892035,,,,
34.49695185978902,,,,
34.48729447465075,,,,
34.4747844562847,,,,
34.459317226637566,,,,
34.441455546932026,,,,
34.42081492337136,,,,
34.408531684230965,,,,
34.40568599525499,,,,
34.406693815493256,,,,
34.414705100735084,,,,
34.42333948685952,,,,
34.432218806697385,,,,
34.447334464483255,,,,
34.46744118708697,,,,
34.478746795153974,,,,
34.48078602262381,,,,
34.47935611396817,,,,
34.470859195358585,,,,
34.464957124362826,,,,
34.462198513947804,,,,
34.45469233196328,,,,
34.44448615811128,,,,
34.44044601542188,,,,
34.44246224290298,,,,
34.44771996648595,,,,
34.45845009947114,,,,
34.46747970456918,,,,
34.474547544779576,,,,
34.48513410393292,,,,
34.497743428812115,,,,
34.504111955648646,,,,
34.5040624612131,,,,
34.50047241230268,,,,
34.49114822538612,,,,
34.48231740821445,,,,
34.47416954901451,,,,
34.46166380078763,,,,
34.44603680715954,,,,
34.43916979412372,,,,
34.44158458923606,,,,
34.44846551396704,,,,
34.46300686577933,,,,
34.47693085731745,,,,
34.48987932929014,,,,
34.508784648007804,,,,
34.53197917189016,,,,
34.54516726685468,,,,
34.54785603661025,,,,
34.54573233485616,,,,
34.53501040007123,,,,
34.525858292551945,,,,
34.518737309321786,,,,
34.505284938321715,,,,
34.487583896158554,,,,
34.47583064996314,,,,
34.46993614540498,,,,
34.466421204919165,,,,
34.46783523583116,,,,
34.46599856734773,,,,
34.460542439911656,,,,
34.457691593997275,,,,
34.455697385151765,,,,
34.45220211765693,,,,
34.44769634308147,,,,
34.442093417418306,,,,
34.43492187344524,,,,
34.42916344566456,,,,
34.42485439651124,,,,
34.42014302138191,,,,
34.41567479424539,,,,
34.41397143637093,,,,
34.415142476332264,,,,
34.418491979525406,,,,
34.424748408522895,,,,
34.43199743869672,,,,
34.440267156812546,,,,
34.451205624574946,,,,
34.46449458881295,,,,
34.47304094107093,,,,
34.476397028201696,,,,
34.477751967228734,,,,
34.47517278074677,,,,
34.47330167876873,,,,
34.47238875619845,,,,
34.46842448695166,,,,
34.46235311764881,,,,
34.45952395815441,,,,
34.45991204418241,,,,
34.461577457879464,,,,
34.46585145896323,,,,
34.46854074422389,,,,
34.469427199994456,,,,
34.47171156809685,,,,
34.47448293747606,,,,
34.47762781891377,,,,
34.48150353660035,,,,
34.48553320602463,,,,
34.489787478932875,,,,
34.49514678911563,,,,
34.50159654097164,,,,
34.50879154533343,,,,
34.51693836597007,,,,
34.5188330792025,,,,
34.51375440635953,,,,
34.5052537905439,,,,
34.49127252332219,,,,
34.475872604884465,,,,
34.45926183069492,,,,
34.43755825628541,,,,
34.411526466576355,,,,
34.39742232392122,,,,
34.39627489559783,,,,
34.400851694399364,,,,
34.41559394834211,,,,
34.43000926019933,,,,
34.443567532435324,,,,
34.465413373909605,,,,
34.493444429851486,,,,
34.50838856892211,,,,
34.50960587101764,,,,
34.504892054512354,,,,
34.48917749792984,,,,
34.476122851915264,,,,
34.46640195328198,,,,
34.44882468723294,,,,
34.4262253756839,,,,
34.415852567651065,,,,
34.417987723912496,,,,
34.4263551604153,,,,
34.445442096136986,,,,
34.462300639210675,,,,
34.476408393134435,,,,
34.49810474324053,,,,
34.52472747824729,,,,
34.536029140013646,,,,
34.531285882317164,,,,
34.518280167595876,,,,
34.49159358183332,,,,
34.46569884461934,,,,
34.44114687032225,,,,
34.40595276664547,,,,
34.36301087319457,,,,
34.339876055380486,,,,
34.337696071852605,,,,
34.345311921285465,,,,
34.37009836289504,,,,
34.392813231583894,,,,
34.41260204092988,,,,
34.44551457118948,,,,
34.487652790242784,,,,
34.51192733471817,,,,
34.51779311561429,,,,
34.51556120397282,,,,
34.4981977971949,,,,
34.485772358820064,,,,
34.4792086679106,,,,
34.46245256551599,,,,
34.43968908895881,,,,
34.432198871217516,,,,
34.44009474678823,,,,
34.45612021268361,,,,
34.485759439511035,,,,
34.512449521243184,,,,
34.53558144952786,,,,
34.568151715911405,,,,
34.60675320868559,,,,
34.62694807236111,,,,
34.62789825534443,,,,
34.6188524083975,,,,
34.593267240817816,,,,
34.56875618190384,,,,
34.5459582272403,,,,
34.510322513406265,,,,
34.465359460497545,,,,
34.43600540115338,,,,
34.42277362828299,,,,
34.41608765399298,,,,
34.42241649603432,,,,
34.42325046444633,,,,
34.41770897545641,,,,
34.42057041070065,,,,
34.42795495446574,,,,
34.434718269912146,,,,
34.44222636451036,,,,
34.45037055650645,,,,
34.4582960686609,,,,
34.472952552055816,,,,
34.4946001626124,,,,
34.5192560541416,,,,
34.54857033539359,,,,
34.56772439504747,,,,
34.57502788397251,,,,
34.578777806740376,,,,
34.57477992028748,,,,
34.570743186790274,,,,
34.567320493064564,,,,
34.556975701470535,,,,
34.54127671235239,,,,
34.52850891105613,,,,
34.518333721808496,,,,
34.50773007367735,,,,
34.49859202729178,,,,
34.484066411966424,,,,
34.463664369696396,,,,
34.442261140617184,,,,
34.41824292767704,,,,
34.40258242708755,,,,
34.396834838271964,,,,
34.394624702040836,,,,
34.399188954311484,,,,
34.405280410093944,,,,
34.412486822112854,,,,
34.4263467628176,,,,
34.445871036058605,,,,
34.45886707377609,,,,
34.465051615804285,,,,
34.46969626205897,,,,
34.46971368444839,,,,
34.473755733064024,,,,
34.48241904560456,,,,
34.488826969556754,,,,
34.49489882657325,,,,
34.501666036800685,,,,
34.50842634359333,,,,
34.51603194132359,,,,
34.524547872673914,,,,
34.53169593298447,,,,
34.53748565654037,,,,
34.543044462621616,,,,
34.547857255066816,,,,
34.54915167041256,,,,
34.54666551396844,,,,
34.541267385834466,,,,
34.53209515887842,,,,
34.520982602284256,,,,
34.507858554956684,,,,
34.49095592614496,,,,
34.47052738712205,,,,
34.456317384769605,,,,
34.44897367782425,,,,
34.44396837644829,,,,
34.44395209087707,,,,
34.442653737704084,,,,
34.43969821323466,,,,
34.44052400689784,,,,
34.44383838944714,,,,
34.44527200491011,,,,
34.44514734478804,,,,
34.44472624727416,,,,
34.44303642403948,,,,
34.444085342035976,,,,
34.448100045037265,,,,
34.45233632059694,,,,
34.45772150604616,,,,
34.462269232183,,,,
34.46554397647817,,,,
34.46918859509189,,,,
34.472608810162804,,,,
34.47633934909697,,,,
34.48053748978959,,,,
34.484425019688466,,,,
34.48813431708416,,,,
34.490206181744306,,,,
34.49035467867968,,,,
34.48933289606106,,,,
34.48665171241292,,,,
34.482971138310205,,,,
34.478278413017755,,,,
34.47175968585654,,,,
34.4634866968233,,,,
34.461060617870785,,,,
34.465075700883645,,,,
34.47194428923028,,,,
34.48377323993613,,,,
34.495884237869205,,,,
34.50801750041685,,,,
34.52436911373114,,,,
34.54400637136971,,,,
34.55417034595255,,,,
34.55418182895693,,,,
34.54948154510534,,,,
34.53661735356735,,,,
34.52410280384748,,,,
34.512341499088905,,,,
34.494055249948104,,,,
34.47095634602497,,,,
34.45690030258578,,,,
34.452265183715724,,,,
34.45158069014468,,,,
34.4584678779325,,,,
34.4629101096382,,,,
34.464423249672464,,,,
34.471120194946586,,,,
34.480914443303426,,,,
34.484698833628585,,,,
34.48260125872037,,,,
34.47754812264673,,,,
34.46726090381301,,,,
34.459170148451946,,,,
34.45356860614357,,,,
34.444820172130406,,,,
34.434492883973796,,,,
34.430742626494684,,,,
34.433734412719154,,,,
34.44070733017925,,,,
34.45383308222494,,,,
34.46693319910783,,,,
34.47984282042709,,,,
34.49756900920757,,,,
34.518898507698296,,,,
34.531972274095395,,,,
34.5362757551538,,,,
34.53664080092667,,,,
34.52988623093037,,,,
34.5242897223642,,,,
34.52022177876542,,,,
34.51076867028131,,,,
34.4976075695586,,,,
34.487403113310215,,,,
34.47987396356184,,,,
34.4729157961502,,,,
34.46809970336983,,,,
34.45964415519667,,,,
34.44724639595273,,,,
34.435051959844905,,,,
34.421764071338856,,,,
34.41656677598555,,,,
34.42081567897304,,,,
34.42926511023668,,,,
34.4446669067814,,,,
34.462752669027054,,,,
34.483242220122506,,,,
34.51078489572401,,,,
34.544627758492325,,,,
34.56381509110551,,,,
34.56705281058309,,,,
34.56387762141206,,,,
34.54861544482258,,,,
34.534742809696056,,,,
34.52302852394039,,,,
34.501801567656244,,,,
34.47382143303091,,,,
34.45723487169495,,,,
34.45224248146794,,,,
34.452013667095784,,,,
34.46118112604214,,,,
34.46609688900205,,,,
34.46608996769595,,,,
34.47189980922394,,,,
34.480630789941934,,,,
34.484888416228685,,,,
34.48524417011041,,,,
34.48323530053834,,,,
34.47713687847914,,,,
34.474033568516326,,,,
34.47412867028402,,,,
34.47246676551174,,,,
34.47056330365271,,,,
34.46576677806447,,,,
34.45728676629455,,,,
34.44743264428275,,,,
34.435316654471634,,,,
34.421158165653765,,,,
34.40508540453865,,,,
34.3861602142018,,,,
34.36437990833872,,,,
34.35284244024785,,,,
34.352636994178646,,,,
34.357530745696046,,,,
34.37118027473996,,,,
34.385762376229444,,,,
34.40085759202534,,,,
34.4236199282089,,,,
34.45251847855057,,,,
34.47089637714784,,,,
34.47815506967538,,,,
34.48126061459137,,,,
34.475842068943145,,,,
34.473543006988194,,,,
34.474997112159365,,,,
34.47064488743122,,,,
34.46293147028327,,,,
34.461820510767325,,,,
34.467077584609015,,,,
34.47560969591607,,,,
34.48987440438461,,,,
34.50158940850409,,,,
34.510424728903914,,,,
34.52257541362953,,,,
34.536278842481984,,,,
34.5405756887782,,,,
34.535056602777445,,,,
34.523642498961784,,,,
34.50334574511875,,,,
34.482074242357896,,,,
34.46001992704777,,,,
34.430554335930374,,,,
34.39518725580773,,,,
34.3752933026607,,,,
34.37208166320673,,,,
34.376388388909504,,,,
34.394029922572926,,,,
34.410737025650285,,,,
34.425841230923126,,,,
34.45158285854799,,,,
34.485102249924864,,,,
34.5044973540803,,,,
34.509288344885576,,,,
34.508045527472895,,,,
34.4950971689068,,,,
34.48650462696426,,,,
34.48307026108388,,,,
34.471934041525515,,,,
34.45647797045982,,,,
34.44787589318461,,,,
34.445633460053145,,,,
34.44672829950993,,,,
34.453859837270734,,,,
34.45717506650273,,,,
34.4563281471314,,,,
34.458485383596376,,,,
34.461545255889035,,,,
34.464464203038865,,,,
34.467932170564296,,,,
34.470982439703164,,,,
34.4735193686639,,,,
34.47802723148089,,,,
34.484467535846896,,,,
34.491563278184536,,,,
34.49985408542098,,,,
34.500775995203306,,,,
34.4933950023809,,,,
34.482142677767165,,,,
34.464563090736256,,,,
34.44523589752328,,,,
34.42443292538545,,,,
34.39766121022953,,,,
34.36578601539982,,,,
34.351020749929525,,,,
34.354896531058,,,,
34.367437269152624,,,,
34.39476525051604,,,,
34.422802589118795,,,,
34.450861758620604,,,,
