st_data,P,A,D,Label
34.655046958261124,-4.0,3.0,-3.0,Fear
34.654645939995014,,,,
34.65376672256752,,,,
34.65341648249188,,,,
34.65332538338285,,,,
34.654936759200865,,,,
34.65852545879409,,,,
34.66324018833099,,,,
34.669542860730125,,,,
34.676880812728164,,,,
34.68523425676821,,,,
34.69531998785793,,,,
34.707066597150394,,,,
34.711393434065265,,,,
34.70752540645884,,,,
34.69972235017348,,,,
34.68542813057347,,,,
34.67010416260218,,,,
34.654014982520586,,,,
34.63214682724323,,,,
34.60555012673041,,,,
34.588643976181764,,,,
34.58211627703859,,,,
34.57977064522828,,,,
34.585457881537955,,,,
34.58941714548754,,,,
34.59113207685417,,,,
34.59881390595956,,,,
34.61045025303184,,,,
34.61805937122419,,,,
34.621953391675326,,,,
34.624624992577424,,,,
34.62417543879559,,,,
34.62745007292521,,,,
34.63478472616478,,,,
34.641223358610375,,,,
34.64828176158958,,,,
34.65263043708242,,,,
34.65341529290913,,,,
34.65328766672847,,,,
34.65116836618364,,,,
34.64774988258555,,,,
34.64319303222894,,,,
34.636156372779034,,,,
34.62673831031951,,,,
34.62199216483965,,,,
34.62233087644024,,,,
34.62441161808023,,,,
34.630110464549325,,,,
34.63495622049353,,,,
34.63863919171078,,,,
34.644996027186,,,,
34.65307608670683,,,,
34.66053212051959,,,,
34.667643178639544,,,,
34.674903312820504,,,,
34.68181984223234,,,,
34.69075131679068,,,,
34.70181104758346,,,,
34.713456430532666,,,,
34.72623277334323,,,,
34.730208833148396,,,,
34.72424552801484,,,,
34.71341104984293,,,,
34.69481445152771,,,,
34.673801790672925,,,,
34.65064496567395,,,,
34.62004787872157,,,,
34.582988311211764,,,,
34.560795501439735,,,,
34.554748265566744,,,,
34.555299314215915,,,,
34.568228132891825,,,,
34.57966598364783,,,,
34.58886013102199,,,,
34.607780753292225,,,,
34.633603059468754,,,,
34.64811580426089,,,,
34.651159233053896,,,,
34.649564641754225,,,,
34.63870158983662,,,,
34.632364364950035,,,,
34.63124237883434,,,,
34.624538098589724,,,,
34.61519285707373,,,,
34.6107742683411,,,,
34.61073928011916,,,,
34.61351712876122,,,,
34.620896211678684,,,,
34.625701634546964,,,,
34.627748907368165,,,,
34.63210859150567,,,,
34.637265405977104,,,,
34.63806458028195,,,,
34.63452631124405,,,,
34.62800976172568,,,,
34.617149521452184,,,,
34.60625488831114,,,,
34.59537318047302,,,,
34.58112807348721,,,,
34.56434598801209,,,,
34.55374403751379,,,,
