st_data,P,A,D,Label
34.73345418717805,-3.0,3.0,-4.0,Disgust
34.738875125656385,,,,
34.74432330331903,,,,
34.75204550689511,,,,
34.7615382520737,,,,
34.76280668533379,,,,
34.755160387407635,,,,
34.74299112243412,,,,
34.723528102407364,,,,
34.70315385053675,,,,
34.68214622213931,,,,
34.65485053747015,,,,
34.62250756594182,,,,
34.60430773384816,,,,
34.60135930435248,,,,
34.60536528194754,,,,
34.62154823188855,,,,
34.63723864810388,,,,
34.651832760213544,,,,
34.67624893230929,,,,
34.70795011680661,,,,
34.72259981808904,,,,
34.719283480866146,,,,
34.70790357796897,,,,
34.682008963333644,,,,
34.65867432209702,,,,
34.63871578108224,,,,
34.60801684682349,,,,
34.57008666763034,,,,
34.54736036316313,,,,
34.54022313851624,,,,
34.54036021199959,,,,
34.55359518032271,,,,
34.563153064521515,,,,
34.56831204589593,,,,
34.582457042482474,,,,
34.60211266167151,,,,
34.617162731019064,,,,
34.62830826399242,,,,
34.63805954180278,,,,
34.64407492599195,,,,
34.655838389825824,,,,
34.67372759072409,,,,
34.691123356669586,,,,
34.71011452875273,,,,
34.72202764821545,,,,
34.725320414118535,,,,
34.725569603108,,,,
34.7201307556289,,,,
34.712332760256174,,,,
34.70250469480726,,,,
34.68657037945931,,,,
34.66511082250352,,,,
34.65225350361051,,,,
34.64865476291291,,,,
34.64786301168872,,,,
34.65358132141969,,,,
34.656437999466355,,,,
34.65579938946385,,,,
34.6594846727772,,,,
34.66547666962334,,,,
34.66714985514981,,,,
34.66483776316494,,,,
34.66031673630084,,,,
34.652007031366104,,,,
34.645728434614576,,,,
34.64169303057673,,,,
34.63569124483082,,,,
34.628971890348765,,,,
34.627390768803764,,,,
34.63109084495876,,,,
34.63820752361209,,,,
34.650331793311175,,,,
34.66301770607309,,,,
34.67619814553586,,,,
34.69353002164555,,,,
34.714176517361935,,,,
34.7274973974486,,,,
34.732943719197486,,,,
34.73503555488921,,,,
34.7308994973545,,,,
34.727771806236426,,,,
34.72600221469702,,,,
34.71946445659497,,,,
34.709626708142316,,,,
34.70507388424593,,,,
34.70582321999365,,,,
34.7087412461558,,,,
34.71599288594861,,,,
34.720927225247145,,,,
34.723215519628766,,,,
34.727998001210736,,,,
34.733848707305576,,,,
34.732123109600344,,,,
34.722546063463284,,,,
34.708192511271825,,,,
34.68672961746657,,,,
34.66444459447538,,,,
34.64150468999266,,,,
34.612691812767665,,,,
34.57922197648151,,,,
34.55602670600933,,,,
34.543879248355395,,,,
34.536485629680826,,,,
34.53788675514022,,,,
34.537957589598285,,,,
34.53622923752299,,,,
34.5413021454916,,,,
34.551137569490336,,,,
34.559847871997235,,,,
34.56805714771629,,,,
34.577312742337014,,,,
34.58638321730122,,,,
34.60110403301254,,,,
34.62183661525467,,,,
34.644783321665784,,,,
34.67134096257445,,,,
34.689349634857784,,,,
34.6973048414293,,,,
34.702017034065214,,,,
34.69997969603001,,,,
34.69740295677323,,,,
34.69476888019192,,,,
34.68585200116734,,,,
34.671868563581356,,,,
34.66298763395982,,,,
34.65922405971284,,,,
34.65642749895822,,,,
34.657089983519604,,,,
34.65357259414181,,,,
34.64534586836573,,,,
34.63824156481077,,,,
34.630528103496445,,,,
34.62559503294972,,,,
34.6244164932767,,,,
34.6241538210611,,,,
34.62594232623883,,,,
34.62920840689743,,,,
34.633788423147664,,,,
34.641028361366054,,,,
34.650864630686605,,,,
34.65771792448664,,,,
34.66134802710597,,,,
34.664448614059374,,,,
34.66559071216618,,,,
34.66841945675009,,,,
34.67324021671918,,,,
34.67705333535816,,,,
34.68068180127008,,,,
34.682474507434456,,,,
34.6819028175402,,,,
34.68031268475415,,,,
34.67711548461316,,,,
34.672541525367606,,,,
34.6666323404803,,,,
34.6586993637777,,,,
34.648732986929716,,,,
34.6390801473075,,,,
34.629785544329266,,,,
34.61965234586202,,,,
34.609241280262125,,,,
34.59693000617816,,,,
34.58253739845743,,,,
34.56730136402828,,,,
34.55081636568686,,,,
34.541609570129125,,,,
34.54066659262551,,,,
34.5436794141792,,,,
34.55314195603663,,,,
34.56440276851822,,,,
34.57724136130876,,,,
34.59625456030697,,,,
34.62059866457737,,,,
34.63737326116845,,,,
34.64604965031197,,,,
34.652299772841864,,,,
34.65274550169912,,,,
34.65622582382564,,,,
34.66329188659244,,,,
34.66665836416437,,,,
34.668215727373386,,,,
34.6688225557768,,,,
34.66762552577106,,,,
34.665458844697795,,,,
34.66224969572037,,,,
34.655596275227786,,,,
34.645404770759896,,,,
34.632672439082086,,,,
34.616770803997866,,,,
34.60916988151217,,,,
34.61096750665093,,,,
34.61620851462965,,,,
34.62809719304189,,,,
34.64014001137713,,,,
34.65187476647657,,,,
34.66935889751474,,,,
34.69127672939191,,,,
34.70248341168104,,,,
34.70234896599783,,,,
34.69721617772066,,,,
34.6830664042798,,,,
34.670275693254915,,,,
34.65937176784774,,,,
34.641695864932586,,,,
34.61938576944457,,,,
34.605289558712386,,,,
34.5995424073034,,,,
34.597459374726895,,,,
34.602340576580296,,,,
34.60442930238297,,,,
34.60329443338663,,,,
34.606626339431656,,,,
34.61238347169183,,,,
34.61622445621943,,,,
34.6186771941902,,,,
34.6204423896584,,,,
34.620580557607944,,,,
34.62366675298242,,,,
34.629857069666855,,,,
34.63613900264132,,,,
34.64353265944341,,,,
34.649436640395486,,,,
34.653326443939754,,,,
34.65718723651774,,,,
34.66024083368654,,,,
34.663256051413626,,,,
34.666401380273555,,,,
