st_data,P,A,D,Label
32.899027505593914,,,,
32.899876212169666,,,,
32.900321475477675,,,,
32.900621655589426,,,,
32.90204673393623,,,,
32.904568260583,,,,
32.90776663766032,,,,
32.91195086278551,,,,
32.91615687866396,,,,
32.92034258028388,,,,
32.92524664060573,,,,
32.93066464732883,,,,
32.93647130741495,,,,
32.94274257603439,,,,
32.94939980075249,,,,
32.95643362831356,,,,
32.96411209117237,,,,
32.972438857256826,,,,
32.981281133903195,,,,
32.99070216046428,,,,
32.99714015745688,,,,
33.00022746223289,,,,
33.001682998401016,,,,
33.00047699847236,,,,
32.99862235167502,,,,
32.99620458759135,,,,
32.991281440897254,,,,
32.984219491618965,,,,
32.97965343323086,,,,
32.977728065952704,,,,
32.97643836249833,,,,
32.97697851220373,,,,
32.976080727259955,,,,
32.97353351357513,,,,
32.971971327492064,,,,
32.970682264435354,,,,
32.96918377932267,,,,
32.96775003693109,,,,
32.966125273961055,,,,
32.964271314343236,,,,
32.963133407561564,,,,
32.96272788626231,,,,
32.96258473450268,,,,
32.96292849681792,,,,
32.96329348063258,,,,
32.96362861784132,,,,
32.96434464616495,,,,
32.965334310282756,,,,
32.96677865983816,,,,
32.968748118791105,,,,
32.97108390429817,,,,
32.973855731008356,,,,
32.97315519695702,,,,
32.96857842862339,,,,
32.96202256925429,,,,
32.95235853216729,,,,
32.94183228536925,,,,
32.93054507144136,,,,
32.91635070216376,,,,
32.899664593898656,,,,
32.88797213532632,,,,
32.88168288034791,,,,
32.877489367546055,,,,
32.87740526018344,,,,
32.876476573706654,,,,
32.874432163565714,,,,
32.8754955376171,,,,
32.878648654788954,,,,
32.881227370409235,,,,
32.883550053379324,,,,
32.88624354567016,,,,
32.88875919552255,,,,
32.89379813981602,,,,
32.90151611814994,,,,
32.910172577455505,,,,
32.920410250267274,,,,
32.9317579745617,,,,
32.94405235359417,,,,
32.958031136862715,,,,
32.97357436534822,,,,
32.9906042559425,,,,
33.00924398189486,,,,
33.02946617853529,,,,
33.05131092434182,,,,
33.062393094833624,,,,
33.061458712572104,,,,
33.054361472444945,,,,
33.03751361951066,,,,
33.018087735741304,,,,
32.996361547235445,,,,
32.965479595948175,,,,
32.926743196636636,,,,
32.90200820285044,,,,
32.89235465817752,,,,
32.88814015626677,,,,
32.895183747669755,,,,
32.898794509137176,,,,
32.898121795439856,,,,
32.90551468753049,,,,
32.917902557708075,,,,
32.92380504231457,,,,
32.92371686515018,,,,
32.92107791355556,,,,
32.9131602234159,,,,
32.909889790755486,,,,
32.911720920833865,,,,
32.911479346348294,,,,
32.91134680683357,,,,
32.911623935060064,,,,
32.911592820598095,,,,
32.91267803922114,,,,
32.91480153514224,,,,
32.91600973598102,,,,
32.916423944798964,,,,
32.91693413388475,,,,
32.917149064966885,,,,
32.91852598776782,,,,
32.92124718979457,,,,
32.92433310586057,,,,
32.9281779770871,,,,
32.93222441764122,,,,
32.93637329026129,,,,
32.94123113638125,,,,
32.94666550413485,,,,
32.95386542787204,,,,
32.96304347235141,,,,
32.973559502668536,,,,
32.98579657276185,,,,
32.999211425662075,,,,
33.01379668085968,,,,
33.03019283545615,,,,
33.048326716455364,,,,
33.057869462818196,,,,
33.05789564729046,,,,
33.053238115764856,,,,
33.040963475245896,,,,
33.02722094722883,,,,
33.0122846508414,,,,
32.990441574798325,,,,
32.96285137758313,,,,
32.942780185827324,,,,
32.930663657894094,,,,
32.92087245909999,,,,
32.916853240306075,,,,
32.90925811839709,,,,
32.897530327089505,,,,
32.88925977377828,,,,
32.88244442092277,,,,
32.87938010727835,,,,
32.881266463607425,,,,
32.88570941533018,,,,
32.89369915516,,,,
32.905907978884805,,,,
32.92235290801461,,,,
32.94373669766227,,,,
32.97037567759968,,,,
32.988127395500555,,,,
32.99591463229157,,,,
33.000810099897826,,,,
32.99897169311589,,,,
32.99896427298309,,,,
33.00141416279661,,,,
32.99872933899898,,,,
32.992713278983146,,,,
32.98752242233428,,,,
32.98251064103418,,,,
32.97684251963416,,,,
32.97131337950056,,,,
32.96150609657498,,,,
32.947155355040735,,,,
32.93099447053883,,,,
32.91195001053957,,,,
32.89921898185563,,,,
32.89389096611281,,,,
32.890777594228396,,,,
32.892498791758015,,,,
32.89429356613862,,,,
32.89575965304876,,,,
32.90158456526904,,,,
32.9108053083303,,,,
32.91517486676402,,,,
32.91459258228281,,,,
32.912398145842644,,,,
32.906518380691445,,,,
32.90299425500165,,,,
32.90219811285871,,,,
32.8993927808346,,,,
32.89590356227227,,,,
32.899089692100404,,,,
32.909151766897075,,,,
32.923565564277155,,,,
32.94431263126913,,,,
32.96599642171101,,,,
32.988492191479395,,,,
33.01626460797498,,,,
33.04827822994882,,,,
33.067085268619714,,,,
33.07154690300493,,,,
33.06924124971209,,,,
33.05535298530674,,,,
33.04123247685661,,,,
33.02737675679596,,,,
33.003841698006894,,,,
32.972852155656284,,,,
32.95324919189293,,,,
32.945472248135154,,,,
32.94194832290821,,,,
32.947540241295506,,,,
32.94852241579421,,,,
32.94414968522946,,,,
32.945400547846155,,,,
32.94935047835547,,,,
32.95114503036893,,,,
32.95166435135559,,,,
32.951245219832856,,,,
32.94892693444417,,,,
32.950383789955566,,,,
32.95578696282925,,,,
32.961600697408535,,,,
32.96910746397924,,,,
32.975820474411016,,,,
32.98123045721167,,,,
32.987497491640575,,,,
32.993914327734835,,,,
33.001093238599445,,,,
33.00927686270415,,,,
33.01758077725103,,,,
33.02619168520115,,,,
33.03071475258458,,,,
33.030566968035195,,,,
33.02793651534733,,,,
33.021490919624235,,,,
33.01360474254246,,,,
33.00434992905329,,,,
32.991295684299146,,,,
32.97483816517663,,,,
32.964259138647556,,,,
32.96006083132657,,,,
32.95802875943773,,,,
32.96063950050093,,,,
32.96175835183932,,,,
32.96100628073004,,,,
32.9635764193767,,,,
32.96817882407715,,,,
32.97007335212055,,,,
32.96947685686148,,,,
32.967792475763915,,,,
32.96389825088085,,,,
32.961905115963205,,,,
32.962000211605314,,,,
32.96122041989426,,,,
32.960469949777746,,,,
32.96227656836503,,,,
32.966592918932,,,,
32.972887382856996,,,,
32.98182945825764,,,,
32.99123836669007,,,,
33.00112005164058,,,,
33.013173642661265,,,,
33.026995998628,,,,
33.033761704600124,,,,
33.03280970211276,,,,
33.02804503918064,,,,
33.01699649347009,,,,
33.00526385686233,,,,
32.993079981291125,,,,
32.9754347332649,,,,
32.95340359901162,,,,
32.940403099258646,,,,
32.93703179085641,,,,
32.937585051157484,,,,
32.94563303692085,,,,
32.95198195268961,,,,
32.956147689484645,,,,
32.965808816473114,,,,
32.979062800208986,,,,
32.98446358291286,,,,
32.98188130472986,,,,
32.975484347539386,,,,
32.962326874922304,,,,
32.95107740795166,,,,
32.942112341688954,,,,
32.9285823218028,,,,
32.912295056915625,,,,
32.90421567651299,,,,
32.90459829120402,,,,
32.90948748846212,,,,
32.921782514693085,,,,
32.933337463525426,,,,
32.94386866517634,,,,
32.95998120311441,,,,
32.980039683162104,,,,
32.99170410141252,,,,
32.994612795883185,,,,
32.99354329023991,,,,
32.985241569607346,,,,
32.97867724312736,,,,
32.974242277735335,,,,
32.964637434241176,,,,
32.951703344956414,,,,
32.94704008282076,,,,
32.950860309265586,,,,
32.95888912069269,,,,
32.974149003607714,,,,
32.98795985036916,,,,
32.99996169382355,,,,
33.01709721206222,,,,
33.0375779449447,,,,
33.04620445843284,,,,
33.042324731674725,,,,
33.03191141599052,,,,
33.01085812710384,,,,
32.989794144610556,,,,
32.969118291567696,,,,
32.9398973196268,,,,
32.90423429962277,,,,
32.87925562772874,,,,
32.86543406648225,,,,
32.85598277910839,,,,
32.85537754632433,,,,
32.8511937265339,,,,
32.84282155976061,,,,
32.840306802073606,,,,
32.84105356095884,,,,
32.841226051664556,,,,
32.841741078806294,,,,
32.84272832566378,,,,
32.84352777260281,,,,
32.84907050237921,,,,
32.85956622749967,,,,
32.872147162450176,,,,
32.8879916964897,,,,
32.90169932632782,,,,
32.912590802154234,,,,
32.9241703967843,,,,
32.934949505007275,,,,
32.94747382488763,,,,
32.962108916286745,,,,
32.97633278357964,,,,
32.9907405165376,,,,
32.99796152941578,,,,
32.99688535842738,,,,
32.991349725644376,,,,
32.97907450893311,,,,
32.963698528822626,,,,
32.94532220883085,,,,
32.91997642772788,,,,
32.888226572858365,,,,
32.87179643386264,,,,
32.872134878225715,,,,
32.87919428520709,,,,
32.898891420717746,,,,
32.917400699848024,,,,
32.933919486116324,,,,
32.9605158349265,,,,
32.99436499922855,,,,
33.01215693781119,,,,
33.01323227660626,,,,
33.00680996403057,,,,
32.986788964029394,,,,
32.969891390465776,,,,
32.95691660759433,,,,
32.93426380303864,,,,
32.905402770525804,,,,
32.88590530981141,,,,
32.875571727936475,,,,
32.8693195700613,,,,
32.871042966998345,,,,
32.86808934668322,,,,
32.85994130119264,,,,
32.856201603816466,,,,
32.854190692473715,,,,
32.857816039581124,,,,
32.86862364244414,,,,
32.88298364079297,,,,
32.90237784683711,,,,
32.92713176008473,,,,
32.95717609665367,,,,
32.99382743406764,,,,
33.037341317478216,,,,
33.06134589365319,,,,
33.063638837288536,,,,
33.05700965262065,,,,
33.03412696483274,,,,
33.010735728222265,,,,
32.987764429446244,,,,
32.950879222572034,,,,
32.90321717283349,,,,
32.87466622358166,,,,
32.866110648901795,,,,
32.86531845916181,,,,
32.880069838428334,,,,
32.88912079154126,,,,
32.89132866173635,,,,
32.90394124266552,,,,
32.922476127395875,,,,
32.93325660384713,,,,
32.937107947873265,,,,
32.937520225467715,,,,
32.931277627390784,,,,
32.93082910269857,,,,
32.93663970614576,,,,
32.9398685403895,,,,
32.943217768458716,,,,
32.94641088268616,,,,
32.94849999375805,,,,
32.951540798169084,,,,
32.95525095354043,,,,
32.95753882161874,,,,
32.95856158166318,,,,
32.959086459936266,,,,
32.958681887927455,,,,
32.958450756010734,,,,
32.95848306644239,,,,
32.95790837014412,,,,
32.95697816997576,,,,
32.955287372673695,,,,
32.952697495967584,,,,
32.9495792338383,,,,
32.9457896064827,,,,
32.943294306323516,,,,
32.94231181564615,,,,
32.941786519513734,,,,
32.9422796320088,,,,
32.94266973831852,,,,
32.942875190129364,,,,
32.94395261488588,,,,
32.94567520111551,,,,
32.94751908087149,,,,
32.949593850526824,,,,
32.95201886644216,,,,
32.95471141892177,,,,
32.95827043221117,,,,
32.96274893141029,,,,
32.96780991522813,,,,
32.973613272192296,,,,
32.97547103317528,,,,
32.97289967920272,,,,
32.968235261560764,,,,
32.96013374247096,,,,
32.9512419869748,,,,
32.941699462226055,,,,
32.928974267317045,,,,
32.913566575598644,,,,
32.903710185483234,,,,
32.89983350061584,,,,
32.898328874139374,,,,
32.90140382537963,,,,
32.903573356279786,,,,
32.904538821184545,,,,
32.90895432262945,,,,
32.91569029959315,,,,
32.922104155458165,,,,
32.928572491728055,,,,
32.93564024827212,,,,
32.94278447437355,,,,
32.95281027713486,,,,
32.96587844199967,,,,
32.98022850497149,,,,
32.996534397311784,,,,
33.005050193559434,,,,
33.00467026785748,,,,
33.00050112613577,,,,
32.98973278797264,,,,
32.97760343957741,,,,
32.9644323490407,,,,
32.945077782005356,,,,
32.92053386637795,,,,
32.90591555231048,,,,
32.901916847308605,,,,
32.901944191362766,,,,
32.91000374708769,,,,
32.915888157965085,,,,
32.91901249070412,,,,
32.92791918833971,,,,
32.94047264761693,,,,
32.94880061345698,,,,
32.95324603751247,,,,
32.95614361898737,,,,
32.955621009617836,,,,
32.95850148366523,,,,
32.965090717550055,,,,
32.970456649356514,,,,
32.97609535867303,,,,
32.978454083550275,,,,
32.97664985301398,,,,
32.97341361631904,,,,
32.96759432028013,,,,
32.959993614919725,,,,
32.950763589169924,,,,
32.93843562982778,,,,
32.92311741470177,,,,
32.91204322852397,,,,
32.905613823506144,,,,
32.900392874568126,,,,
32.89829111116965,,,,
32.894677013170856,,,,
32.88921733974504,,,,
32.88584778223136,,,,
32.883571050846285,,,,
32.88523688369563,,,,
32.89165938024012,,,,
32.90085983124676,,,,
32.91385302005947,,,,
32.930029635138176,,,,
32.94938767839032,,,,
32.97324324415053,,,,
33.001606285174496,,,,
33.01962683879284,,,,
33.026151435079235,,,,
33.02831672556092,,,,
33.022030981456105,,,,
33.01637017488882,,,,
33.01188531258725,,,,
33.000455600568124,,,,
32.98391913786338,,,,
32.97399455794085,,,,
32.970681957329,,,,
32.969562498972664,,,,
32.97355578893026,,,,
32.9736551171383,,,,
32.969358037430446,,,,
32.96758265570637,,,,
32.966360300708466,,,,
32.96374094811197,,,,
32.96032012581691,,,,
32.9556421519775,,,,
32.949361771776005,,,,
32.944337363490376,,,,
32.94056570233346,,,,
32.93636444236908,,,,
32.93234514435923,,,,
32.929527359913784,,,,
32.92789238379536,,,,
32.927424131721715,,,,
32.928424636025355,,,,
32.92987112795778,,,,
32.93182521554029,,,,
32.935103547322356,,,,
32.93955208531967,,,,
32.943296392381676,,,,
32.946287773131054,,,,
32.94935288927469,,,,
32.95201575104854,,,,
32.955670722371714,,,,
32.96041968778225,,,,
32.96517519153521,,,,
32.97025296010117,,,,
32.972792807555244,,,,
32.97237979925846,,,,
32.97057711902454,,,,
32.966520584669816,,,,
32.961590407487094,,,,
32.955855537142504,,,,
32.94782751344302,,,,
32.9377401729993,,,,
32.930773802633524,,,,
32.927180289857986,,,,
32.924608867608555,,,,
32.92442627430547,,,,
32.923175684231964,,,,
32.92063242039293,,,,
32.91968749327301,,,,
32.91960275478558,,,,
32.918378625039985,,,,
32.916189568051884,,,,
32.91349252105484,,,,
32.90983871203236,,,,
32.90713235058877,,,,
32.905449794205715,,,,
32.903486106189405,,,,
32.90166445222355,,,,
32.90311111335261,,,,
32.90802639814672,,,,
32.915262597490084,,,,
32.925712942111396,,,,
32.93727367051199,,,,
32.949924689923634,,,,
32.96554399661149,,,,
32.98376392424135,,,,
32.99196192510591,,,,
32.98915534522055,,,,
32.98108471239229,,,,
32.96421995852169,,,,
32.94641222496704,,,,
32.928022694556,,,,
32.90197933148237,,,,
32.869801905226154,,,,
32.847895546208356,,,,
32.83684687688305,,,,
32.829795422313005,,,,
32.83104500481699,,,,
32.82908899936039,,,,
32.82329862995555,,,,
32.823105451152436,,,,
32.826089313985115,,,,
32.83134240145322,,,,
32.84000982771151,,,,
32.850963322728575,,,,
32.86437366486405,,,,
32.883301602022684,,,,
32.90789551204159,,,,
32.93697507354934,,,,
32.971370535320894,,,,
32.99184279904277,,,,
32.99656054134835,,,,
32.995324749675056,,,,
32.982736884890926,,,,
32.969789028478125,,,,
32.957200890304684,,,,
32.93471355448504,,,,
32.904519063353355,,,,
32.886501852060825,,,,
32.881111914538714,,,,
32.88024857680957,,,,
32.88901777067464,,,,
32.89308638445342,,,,
32.891637724426516,,,,
32.8961393071087,,,,
32.90351677458393,,,,
32.907219487504776,,,,
32.908001541446275,,,,
32.90687698083407,,,,
32.90239985095223,,,,
32.9013096166981,,,,
32.90379467222968,,,,
32.905339679573395,,,,
32.90741280827626,,,,
32.91005462804659,,,,
32.912847711043966,,,,
32.9168482501405,,,,
32.92200581327203,,,,
32.92715965834983,,,,
32.932438854447355,,,,
32.93839872542599,,,,
32.944841862622646,,,,
32.94765726992872,,,,
32.946471044015304,,,,
32.94308168430406,,,,
32.936297880491125,,,,
32.92870124237733,,,,
32.920365758283275,,,,
32.908909167463435,,,,
32.894798407235015,,,,
32.88670404590808,,,,
32.88511948616044,,,,
32.88620381493639,,,,
32.89229870014619,,,,
32.8976763743797,,,,
32.902027216605504,,,,
32.910251142678824,,,,
32.92117565077609,,,,
32.92764562273843,,,,
32.9296171926091,,,,
32.929727963006506,,,,
32.92616177763585,,,,
32.92438497562074,,,,
32.92466285224075,,,,
32.922731892734326,,,,
32.91975560559726,,,,
32.919965119142425,,,,
32.923274820868585,,,,
32.928484601154864,,,,
32.93666345247896,,,,
32.94426374433412,,,,
32.95118914401522,,,,
32.960132122157624,,,,
32.970368105188804,,,,
32.976186830787356,,,,
32.977338725583536,,,,
32.976026689263,,,,
32.97069872617492,,,,
32.965384266222785,,,,
32.960219861930824,,,,
32.95181531949948,,,,
32.940959373481604,,,,
32.935021849273646,,,,
32.93426570915668,,,,
32.935695077127576,,,,
32.94125681232728,,,,
32.94572368621028,,,,
32.948839058062845,,,,
32.9548943394884,,,,
32.96280696859604,,,,
32.967260256854914,,,,
32.96828247470124,,,,
32.967678948486586,,,,
32.964109245845115,,,,
32.961799515284746,,,,
32.96092838730269,,,,
32.95825103088568,,,,
32.954660099265574,,,,
32.949741438112405,,,,
32.9430588054346,,,,
32.935401322585115,,,,
32.926526206140835,,,,
32.91580120201256,,,,
32.9032242311123,,,,
32.88884328107377,,,,
32.87247344137137,,,,
32.86583908351081,,,,
32.87005493009248,,,,
32.87943651800276,,,,
32.897317440768646,,,,
32.91691918011684,,,,
32.93790071849554,,,,
32.96664128814154,,,,
33.00185339466121,,,,
33.018117273970326,,,,
33.01385732120801,,,,
33.00031878700025,,,,
32.97056508874502,,,,
32.94108345537941,,,,
32.912699242493595,,,,
32.87108207446481,,,,
32.81953709796137,,,,
32.79554380825841,,,,
32.80085998174512,,,,
32.81987817812282,,,,
32.86266827791403,,,,
32.90366058113139,,,,
32.94166564173868,,,,
32.99825296643266,,,,
33.06824925076768,,,,
33.10764725022579,,,,
33.114967337963144,,,,
33.10768643311945,,,,
33.07416721526318,,,,
33.04573570893792,,,,
33.023817528424345,,,,
32.98268000949209,,,,
32.928746533058785,,,,
32.897484235118945,,,,
32.889048774187444,,,,
32.890839763721104,,,,
32.91190136260642,,,,
32.92473406094303,,,,
32.92813526060418,,,,
32.9435298236772,,,,
32.965133106829036,,,,
32.97514980473424,,,,
32.97440844580386,,,,
32.967414673126,,,,
32.94984292926887,,,,
32.93765179453055,,,,
32.931319907336615,,,,
32.919243894803074,,,,
32.90478355081223,,,,
32.897927979121086,,,,
32.898386113675286,,,,
32.9037799589508,,,,
32.91665758605959,,,,
32.92817501938251,,,,
32.938194207659876,,,,
32.95336572528545,,,,
32.971929784700144,,,,
32.9829128463016,,,,
32.986042424042175,,,,
32.985349126055546,,,,
32.97793080916873,,,,
32.972028064765695,,,,
32.967952921376394,,,,
32.959059860880146,,,,
32.947022737571466,,,,
32.938892734135145,,,,
32.93449901446523,,,,
32.93157952968464,,,,
32.931860524617576,,,,
32.9294175534155,,,,
32.92398244264583,,,,
32.919942924461644,,,,
32.916013892012465,,,,
32.91353182552733,,,,
32.91312080800462,,,,
32.913256904253394,,,,
32.9144552708005,,,,
32.91707125442069,,,,
32.921036127501154,,,,
32.9266738028272,,,,
32.93410187928295,,,,
32.939779468458184,,,,
32.94349694429097,,,,
32.94707603779931,,,,
32.949596062498564,,,,
32.95323806934978,,,,
32.958203240947874,,,,
32.96263904563354,,,,
32.96703948727436,,,,
32.966451904837704,,,,
32.96013744338714,,,,
32.95075171005301,,,,
32.93677899383494,,,,
32.92061272865944,,,,
32.90234634991125,,,,
32.87936783358632,,,,
32.852063808329675,,,,
32.834427701936995,,,,
32.82739139611494,,,,
32.824505877012506,,,,
32.82958505699782,,,,
32.83372842838648,,,,
32.83642744859046,,,,
32.845459289907616,,,,
32.859011182019636,,,,
32.87176440655991,,,,
32.884297552140296,,,,
32.898026693809946,,,,
32.91185103808557,,,,
32.93100506659148,,,,
32.955823911061266,,,,
32.98291284685963,,,,
33.01353245451503,,,,
33.03019885380739,,,,
33.03089375018655,,,,
33.02481236675855,,,,
33.00689972356524,,,,
32.986504674340594,,,,
32.96419507199566,,,,
32.930751764117474,,,,
32.887941699897915,,,,
32.86284385758573,,,,
32.85669124450845,,,,
32.857653390778424,,,,
32.87289910202624,,,,
32.88412867218539,,,,
32.890282577845404,,,,
32.90665693098837,,,,
32.92941429171014,,,,
32.94493590565861,,,,
32.95387677825581,,,,
32.96017675101342,,,,
32.96061513924628,,,,
32.96712223476035,,,,
32.98022536099364,,,,
32.99135181565101,,,,
33.00312105161682,,,,
33.009320485263096,,,,
33.008422202055016,,,,
33.005211419098146,,,,
32.99768566853776,,,,
32.98726645286392,,,,
32.974231111806624,,,,
32.95601849109275,,,,
32.93283009571383,,,,
32.92038262716189,,,,
32.919702504695465,,,,
32.92336569415234,,,,
32.935614933789736,,,,
32.946613816338505,,,,
32.95573266520081,,,,
32.971555784431644,,,,
32.992041382113264,,,,
33.002926396698406,,,,
33.003959162008805,,,,
33.00056592415141,,,,
32.989063611679704,,,,
32.97996722089945,,,,
32.97377026183019,,,,
32.962073631523374,,,,
32.94707677335211,,,,
32.93773117167217,,,,
32.933877406791595,,,,
32.93275217446439,,,,
32.9365942948886,,,,
32.93799827193271,,,,
32.936695629105444,,,,
32.93828250608192,,,,
32.94120580156158,,,,
32.94448571626196,,,,
32.94869429789538,,,,
32.9532542997633,,,,
32.95808605548522,,,,
32.965267987497356,,,,
32.974832855189184,,,,
32.98574421702729,,,,
32.99849389648281,,,,
33.00417750205671,,,,
33.00186953570966,,,,
32.99615327248073,,,,
32.984495479281414,,,,
32.971798428563474,,,,
32.95836604688769,,,,
32.93948933267933,,,,
32.91611663340012,,,,
32.902699399814594,,,,
32.89995801206992,,,,
32.90161472469233,,,,
32.91153487504497,,,,
32.920047978286746,,,,
32.92663391831845,,,,
32.939472912487645,,,,
32.95657328142486,,,,
32.96578591304292,,,,
32.966996912294725,,,,
32.96466533528482,,,,
32.955682897397985,,,,
32.94927325680324,,,,
32.945859637024625,,,,
32.9381917930433,,,,
32.92821125104866,,,,
32.921968372581674,,,,
32.9191773143455,,,,
32.918284868585985,,,,
32.92075599677188,,,,
32.921176653189264,,,,
32.919375888619406,,,,
32.91928300694439,,,,
32.919752433132984,,,,
32.92140480815008,,,,
32.92474588745316,,,,
32.92869920874648,,,,
32.93356395853405,,,,
32.940035152325194,,,,
32.94807602871097,,,,
32.95764621860733,,,,
32.968929478614456,,,,
32.97560728610634,,,,
32.977121044548475,,,,
32.976621011470854,,,,
32.97234748112325,,,,
32.96796400988586,,,,
32.96370276828508,,,,
32.95618302096137,,,,
32.94613674178897,,,,
32.941622961281986,,,,
32.94295026389826,,,,
32.94675511844275,,,,
32.95516343389903,,,,
32.962591585776146,,,,
32.96874725180788,,,,
32.97824947046311,,,,
32.98993723594218,,,,
32.99379379164417,,,,
32.9894092189851,,,,
32.98073555834107,,,,
32.96508034405254,,,,
32.94944079094949,,,,
32.93409215230183,,,,
32.91317241536385,,,,
32.8880756929797,,,,
32.87703813485684,,,,
32.8810989104515,,,,
32.892552290936216,,,,
32.91638144965894,,,,
32.94044545744173,,,,
32.964221229205634,,,,
32.99817723592711,,,,
33.039913517559036,,,,
33.06258129851545,,,,
33.064963026928574,,,,
33.05824362864054,,,,
33.035232173456556,,,,
33.014362662670685,,,,
32.996515308392496,,,,
32.966218255945435,,,,
32.92722527232697,,,,
32.90625889080555,,,,
32.903907590435026,,,,
32.90995322422681,,,,
32.931354287947954,,,,
32.94845026116583,,,,
32.96034459099192,,,,
32.98283559027472,,,,
33.0118387557588,,,,
33.02681130715707,,,,
33.02770312347928,,,,
33.02150962308664,,,,
33.002967295101364,,,,
32.98817161868728,,,,
32.977738927894976,,,,
32.95911785152826,,,,
32.93564442336405,,,,
32.92191092710604,,,,
32.917826754967564,,,,
32.91872791729781,,,,
32.92833269518243,,,,
32.934825284568646,,,,
32.9377966103478,,,,
32.9463369835708,,,,
32.95800270076585,,,,
32.963018551543215,,,,
32.961517789286795,,,,
32.95648306370218,,,,
32.94544072355739,,,,
32.93650503904835,,,,
32.929943884343075,,,,
32.91958800512019,,,,
32.907119343362524,,,,
32.89906431225601,,,,
32.89533434608861,,,,
32.893980512905124,,,,
32.89666125927611,,,,
32.89793655769379,,,,
32.897641116508666,,,,
32.89991828617355,,,,
32.90364935681021,,,,
32.90735383806914,,,,
32.91139688562955,,,,
32.915745848895476,,,,
32.920138540543554,,,,
32.92658263515189,,,,
32.93514288258869,,,,
32.944645612376405,,,,
32.955558510619724,,,,
32.96020253053926,,,,
32.95772748084931,,,,
32.95210309924114,,,,
32.94111883760945,,,,
32.92892458891229,,,,
32.91576209649813,,,,
32.89756985728297,,,,
32.875131025525306,,,,
32.86109392285441,,,,
32.85607803086578,,,,
32.8545393369694,,,,
32.859847355816626,,,,
32.863525879529554,,,,
32.86509628014999,,,,
32.87169942574854,,,,
32.88157278522236,,,,
32.88935661623372,,,,
32.89547668074548,,,,
32.90134175939805,,,,
32.905753939932424,,,,
32.91373627397658,,,,
32.92553766258034,,,,
32.937721893465955,,,,
32.95143227320837,,,,
32.95690758756796,,,,
32.95284194860414,,,,
32.94466534722403,,,,
32.92950418293318,,,,
32.912157946908906,,,,
32.89294606870741,,,,
32.866867321823875,,,,
32.834804305163175,,,,
32.81661412594357,,,,
32.81345475323748,,,,
32.81640873512907,,,,
32.83083380637778,,,,
32.8438166020722,,,,
32.85463344507841,,,,
32.874392965925914,,,,
32.90044707265289,,,,
32.91785437100345,,,,
32.92665192396956,,,,
32.932228622022805,,,,
32.93084389851952,,,,
32.93414916909654,,,,
32.942724920215895,,,,
32.94762403991344,,,,
32.9513555581108,,,,
32.954272225783036,,,,
32.95535626562477,,,,
32.956155716304465,,,,
32.95646389310349,,,,
32.95376231079589,,,,
32.94806163030807,,,,
32.940330511264264,,,,
