st_data,P,A,D,Label
35.258305233974255,,,,
35.279267454282405,,,,
35.289176484326745,,,,
35.28746513311557,,,,
35.28001105823277,,,,
35.26284872573473,,,,
35.246402892575006,,,,
35.231108895654,,,,
35.20829218368058,,,,
35.180052342985874,,,,
35.16403900506709,,,,
35.16085110759656,,,,
35.16349642471012,,,,
35.17664828837287,,,,
35.1877178583828,,,,
35.19613928762003,,,,
35.212255054623164,,,,
35.23348784492162,,,,
35.24501299686956,,,,
35.24671212983606,,,,
35.24392219220707,,,,
35.23284464299106,,,,
35.2248647599598,,,,
35.22048083852105,,,,
35.210767721999346,,,,
35.19811244278165,,,,
35.19179643660844,,,,
35.191653772577894,,,,
35.194907839034684,,,,
35.203893631028045,,,,
35.21088141193765,,,,
35.215620147028325,,,,
35.22396409395818,,,,
35.23431006575874,,,,
35.23768716162638,,,,
35.233889593000626,,,,
35.22605756093552,,,,
35.2118047264395,,,,
35.197881052328796,,,,
35.18449241392052,,,,
35.16616555090131,,,,
35.14423969189989,,,,
35.13202912339466,,,,
35.13014104306166,,,,
35.13314925039687,,,,
35.144640920111044,,,,
35.15538970672859,,,,
35.164996417189776,,,,
35.181214943150565,,,,
35.20219057945318,,,,
35.21876612994083,,,,
35.231099660568965,,,,
35.24237070968147,,,,
35.25034063599204,,,,
35.26247960702097,,,,
35.27917964741201,,,,
35.29487278124312,,,,
35.31120363611808,,,,
35.32144088951672,,,,
35.324284566761754,,,,
35.324047497605534,,,,
35.31861812182923,,,,
35.31046635104368,,,,
35.299793089698404,,,,
35.28339904409022,,,,
35.261665748347454,,,,
35.24970688101429,,,,
35.248406803470004,,,,
35.250724714334346,,,,
35.260700769735706,,,,
35.2686029683695,,,,
35.273797893378365,,,,
35.28461733941552,,,,
35.29901138185886,,,,
35.30546947254785,,,,
35.30394756685682,,,,
35.29853995781425,,,,
35.286317241436564,,,,
35.276102657306986,,,,
35.268281045995685,,,,
35.25595510605667,,,,
35.24097661845947,,,,
35.23317795693686,,,,
35.23270869981798,,,,
35.236187981104095,,,,
35.24619859056883,,,,
35.2552487073666,,,,
35.26309798913473,,,,
35.275746129251864,,,,
35.29168919884825,,,,
35.29979220355156,,,,
35.29972453241297,,,,
35.29577347245722,,,,
35.28499659375163,,,,
35.27550119578093,,,,
35.26763199538486,,,,
35.25478501983049,,,,
35.238617770006854,,,,
35.22950430331736,,,,
35.227619652129846,,,,
35.229141947088955,,,,
35.236766235016816,,,,
35.24269826903332,,,,
35.24660796712771,,,,
35.254707204040926,,,,
35.26538297169447,,,,
35.27028932548514,,,,
35.26937596282697,,,,
35.26551522128029,,,,
35.25655686462718,,,,
35.248994280601984,,,,
35.24307354565889,,,,
35.23370195842029,,,,
35.222219678077444,,,,
35.20969467122811,,,,
35.19558282001444,,,,
35.18024387646238,,,,
35.163766005552105,,,,
35.144122141635926,,,,
35.12122988489973,,,,
35.096086044466645,,,,
35.068181214478635,,,,
35.055081219607864,,,,
35.05857965457798,,,,
35.070009990872585,,,,
35.09441103286843,,,,
35.121867297307936,,,,
35.15188146888879,,,,
35.193951343339855,,,,
35.24621906549656,,,,
35.27772640359103,,,,
35.28687067608417,,,,
35.28724417933119,,,,
35.27055539209321,,,,
35.25744632532793,,,,
35.24905487971517,,,,
35.22788838269285,,,,
35.19820880303185,,,,
35.181901539310864,,,,
35.17879155985174,,,,
35.18126544618895,,,,
35.19477976950909,,,,
35.20197096356643,,,,
35.2020184253069,,,,
35.20815750607605,,,,
35.21665895764809,,,,
35.22238822356049,,,,
35.22636776742551,,,,
35.22845056685192,,,,
35.22759163556785,,,,
35.23017139243755,,,,
35.23625635235422,,,,
35.24184328641316,,,,
35.248301212185886,,,,
35.25291927174002,,,,
35.255078439765995,,,,
35.25705701037522,,,,
35.25803838226271,,,,
35.258533221246,,,,
35.25873947894173,,,,
35.257691637242075,,,,
35.25550901052241,,,,
35.25444697574368,,,,
35.25454378177215,,,,
35.254782725413534,,,,
35.25571962320577,,,,
35.255827077340754,,,,
35.25498120582482,,,,
35.25439402384502,,,,
35.253716404856746,,,,
35.25329500361077,,,,
35.25330094044879,,,,
35.25332115704716,,,,
35.25349199069198,,,,
35.25389527901797,,,,
35.254509114786245,,,,
35.255424671692765,,,,
35.25666808621365,,,,
35.25756324685394,,,,
35.258080054899786,,,,
35.2585730324362,,,,
35.258872898480845,,,,
35.25940510713116,,,,
35.26021504685322,,,,
35.260955007562245,,,,
35.26172673858356,,,,
35.260904427602675,,,,
35.258283231667725,,,,
35.254698728175285,,,,
35.2496683529997,,,,
35.244048991136594,,,,
35.237878774191095,,,,
35.23028604301919,,,,
35.221421184152405,,,,
35.21726784185043,,,,
35.218284740348956,,,,
35.22173131912656,,,,
35.2292738525805,,,,
35.23720540792181,,,,
35.24534648517925,,,,
35.257030429429726,,,,
35.27153395345473,,,,
35.27867118245903,,,,
35.277908685747725,,,,
35.27361717707457,,,,
35.26304950004946,,,,
35.253023472251634,,,,
35.243876544284525,,,,
35.2298039020454,,,,
35.212188140164855,,,,
35.2025634900549,,,,
35.2012916323163,,,,
35.20380584547284,,,,
35.21314401550063,,,,
35.22105889439351,,,,
35.227168783984844,,,,
35.238218474668386,,,,
35.25250897093329,,,,
35.25957426732872,,,,
35.259244032750075,,,,
35.25534866436554,,,,
35.2451689525866,,,,
35.236569296759164,,,,
35.22987582928697,,,,
35.218818412988774,,,,
35.2050203891062,,,,
35.199391083061265,,,,
35.20223400536586,,,,
35.209481553463625,,,,
35.22402545317159,,,,
35.237882782956405,,,,
35.25075313674989,,,,
35.26915032335157,,,,
35.291465417963764,,,,
35.30253664720714,,,,
35.301700602629644,,,,
35.295067943352144,,,,
35.27855882704717,,,,
35.262719419845574,,,,
35.24799334741073,,,,
35.22553371894278,,,,
35.19745593462819,,,,
35.18308807502338,,,,
35.18316286169529,,,,
35.18989894114475,,,,
35.20843664819944,,,,
35.22516447066589,,,,
35.239462261386535,,,,
35.262597148608535,,,,
35.291790406232046,,,,
35.30731947810892,,,,
35.30870404849247,,,,
35.30346038833682,,,,
35.28642357650104,,,,
35.272052459913084,,,,
35.26097757339555,,,,
35.24151765809963,,,,
35.2166514833925,,,,
35.2034752003013,,,,
35.20219709275965,,,,
35.20670034852123,,,,
35.22141066538735,,,,
35.23329505473629,,,,
35.241828508179935,,,,
35.25732867482686,,,,
35.27710289675365,,,,
35.288515930888956,,,,
35.29160388061872,,,,
35.290552994470666,,,,
35.28214373711525,,,,
35.27646770320163,,,,
35.27390431748146,,,,
35.266660545090616,,,,
35.25683560515587,,,,
35.25189236842103,,,,
35.25162592564817,,,,
35.25391825859636,,,,
35.26062614659883,,,,
35.26533869645283,,,,
35.26785097924864,,,,
35.272940775963995,,,,
35.27926864007795,,,,
35.28168020946465,,,,
35.28021287315162,,,,
35.27638115234719,,,,
35.26885363637035,,,,
35.26188411656936,,,,
35.25557799427037,,,,
35.246648678314465,,,,
35.235950933811914,,,,
35.2266071722654,,,,
35.21850847471219,,,,
35.21072822175969,,,,
35.204024805869224,,,,
35.19565866103669,,,,
35.18551519070557,,,,
35.17558909173365,,,,
35.1652861158937,,,,
35.16018606686705,,,,
35.16107907342666,,,,
35.164938248565264,,,,
35.173441779971405,,,,
35.183906362219055,,,,
35.19619951601389,,,,
35.213211450083826,,,,
35.234487998461816,,,,
35.24871197253341,,,,
35.255264741393,,,,
35.259299200839905,,,,
35.25779489287421,,,,
35.258184873293295,,,,
35.26092971416766,,,,
35.25971933619115,,,,
35.256114693800825,,,,
35.25657286227746,,,,
35.26089846522637,,,,
35.2670532725071,,,,
35.27660059039461,,,,
35.28414316152532,,,,
35.289435852529124,,,,
35.296461053519074,,,,
35.304045580996345,,,,
35.30598359346228,,,,
35.3020739310802,,,,
35.29439295344965,,,,
35.28124348905606,,,,
35.267187989127066,,,,
35.2523017750217,,,,
35.23277127759247,,,,
35.209449690458655,,,,
35.19639012894338,,,,
35.194458566316705,,,,
35.1975379544975,,,,
35.209477004267555,,,,
35.22103159597436,,,,
35.23176782798461,,,,
35.249697445349774,,,,
35.272979529544436,,,,
35.284363340141844,,,,
35.2832525175201,,,,
35.27665497085875,,,,
35.26002433445161,,,,
35.24555852543273,,,,
35.23386008712706,,,,
35.21491670175967,,,,
35.191256691295315,,,,
35.17845560739648,,,,
35.17677555473416,,,,
35.180525972045274,,,,
35.193759520761965,,,,
35.20480560913742,,,,
35.213188846892464,,,,
35.22823468759833,,,,
35.24754195739276,,,,
35.25934041452524,,,,
35.263645179211075,,,,
35.26444049421126,,,,
35.25873030887081,,,,
35.2558514237542,,,,
35.256175356810076,,,,
35.252484385349234,,,,
35.246730819591455,,,,
35.241685665766454,,,,
35.23673843385982,,,,
35.2318758913915,,,,
35.22761621985163,,,,
35.220407752559034,,,,
35.210148649750366,,,,
35.19897382912336,,,,
35.186071716040225,,,,
35.17809519144285,,,,
35.175860840895616,,,,
35.17561450851545,,,,
35.17926586608753,,,,
35.18348084663877,,,,
35.18798905690199,,,,
35.196151629797995,,,,
35.207312171861076,,,,
35.21640729502178,,,,
35.22347260540036,,,,
35.230547743944726,,,,
35.23641129462684,,,,
35.244936889090525,,,,
35.25640086954421,,,,
35.26789313597352,,,,
35.28030303496615,,,,
35.28890469450254,,,,
35.29291464079744,,,,
35.295198784003865,,,,
35.294319465840346,,,,
35.29231915129419,,,,
35.28935665307567,,,,
35.28309417093068,,,,
35.273888907619636,,,,
35.27271854797106,,,,
35.280267767923476,,,,
35.29151428496998,,,,
35.309429897928965,,,,
35.32698725141772,,,,
35.34377948663462,,,,
35.36590225941345,,,,
35.39191483499677,,,,
35.4066474086899,,,,
35.40940938249841,,,,
35.40642832765521,,,,
35.39362641076102,,,,
35.38138505596768,,,,
35.37016364821157,,,,
35.35120592185018,,,,
35.326599436783866,,,,
35.307177661422216,,,,
35.29280924267075,,,,
35.27966714842706,,,,
35.270419908079184,,,,
35.2563520459106,,,,
35.23700798956341,,,,
35.21894198750335,,,,
35.20024486001675,,,,
35.189118480826394,,,,
35.18713726629416,,,,
35.189126023331845,,,,
35.19766473737916,,,,
35.209703737816035,,,,
35.2250201314797,,,,
35.247548466327636,,,,
35.27682913686055,,,,
35.297883473857496,,,,
35.310001886416515,,,,
35.32017218280277,,,,
35.3244827402055,,,,
35.332858038340575,,,,
35.346017775357275,,,,
35.355711955095686,,,,
35.364108078941115,,,,
35.36842179253528,,,,
35.367319735536945,,,,
35.36355073470697,,,,
35.355955309822065,,,,
35.344037447383485,,,,
35.32779516056626,,,,
35.3062751077025,,,,
35.27918544199477,,,,
35.264539856049744,,,,
35.26375834797247,,,,
35.26795432279405,,,,
35.28206659879305,,,,
35.29522744214128,,,,
35.306705529668,,,,
35.326229033882925,,,,
35.351558420387704,,,,
35.363769576608746,,,,
35.36233473706555,,,,
35.354774884355564,,,,
35.33614747444607,,,,
35.31997292789027,,,,
35.306911154920506,,,,
35.2859648541159,,,,
35.25994672918921,,,,
35.24504792223328,,,,
35.24148221291046,,,,
35.243467972114956,,,,
35.255206825823564,,,,
35.26442074711419,,,,
35.27062899196854,,,,
35.28358895395219,,,,
35.300777189816046,,,,
35.3131972648076,,,,
35.32120109154691,,,,
35.32739667229532,,,,
35.329611463260115,,,,
35.335721232864834,,,,
35.34604591896821,,,,
35.35485930489678,,,,
35.36386552386764,,,,
35.37021071607017,,,,
35.37298021805232,,,,
35.374706684708585,,,,
35.37440635394258,,,,
35.37224422400821,,,,
35.36834513783794,,,,
35.36169502601378,,,,
35.352261778610625,,,,
35.34540086013657,,,,
35.341366260723326,,,,
35.337499169165504,,,,
35.33517276065377,,,,
35.33094350392249,,,,
35.32450537930946,,,,
35.318707665044045,,,,
35.312765553386825,,,,
35.3060921464142,,,,
35.29896524856334,,,,
35.2911072498687,,,,
35.28244715227579,,,,
35.273987431118776,,,,
35.26572562421659,,,,
35.257125159383186,,,,
35.24840756662082,,,,
35.241304194602655,,,,
35.235968851395725,,,,
35.231769080705476,,,,
35.229223746013304,,,,
35.227214214438135,,,,
35.225750790678134,,,,
35.225887843719725,,,,
35.227449606313854,,,,
35.229342828760345,,,,
35.231651208144434,,,,
35.234835293529585,,,,
35.238675225875625,,,,
35.244178913477874,,,,
35.251457851492574,,,,
35.259870574397205,,,,
35.26968748659925,,,,
35.27598969877813,,,,
35.27825016957953,,,,
35.279007064372465,,,,
35.27685258329171,,,,
35.274524116051886,,,,
35.272188820577625,,,,
35.267220031664536,,,,
35.260146441815245,,,,
35.257551640266186,,,,
35.25968510767419,,,,
35.26373489238116,,,,
35.271426409804604,,,,
35.27820904565673,,,,
35.283820521402994,,,,
35.29200682599149,,,,
35.30180580410114,,,,
35.30475972881625,,,,
35.30048885185233,,,,
35.292326273562594,,,,
35.2779798490156,,,,
35.26328914371761,,,,
35.24846619792221,,,,
35.22856524373283,,,,
35.20473207356852,,,,
35.19175966116636,,,,
35.190445454033814,,,,
35.194526780258656,,,,
35.20801944289461,,,,
35.220991418987154,,,,
35.23298926426457,,,,
35.252503508272966,,,,
35.27754593609913,,,,
35.29432999281614,,,,
35.30266539738857,,,,
35.30783652604574,,,,
35.30631695127871,,,,
35.30844771080026,,,,
35.31475674383643,,,,
35.317096403267314,,,,
35.317670020593845,,,,
35.31927351454625,,,,
35.32118825775393,,,,
35.323574237990535,,,,
35.32692433308923,,,,
35.32748893361789,,,,
35.32517504849716,,,,
35.322185378334524,,,,
35.31766363866789,,,,
35.31746858881414,,,,
35.322329010837066,,,,
35.32882211748062,,,,
35.33861661682246,,,,
35.34884625086856,,,,
35.3592403370247,,,,
35.37269673961332,,,,
35.388631461436894,,,,
35.39803581600694,,,,
35.40045053477115,,,,
35.39977674070677,,,,
35.393598124695785,,,,
35.387877769726146,,,,
35.382925421101156,,,,
35.37366090681702,,,,
35.36130087346019,,,,
35.35302335400256,,,,
35.34884915169773,,,,
35.34615499946093,,,,
35.34675383940813,,,,
35.345108959751634,,,,
35.340948952102586,,,,
35.338564262117146,,,,
35.33677076287532,,,,
35.33715149853153,,,,
35.340386062883745,,,,
35.344936143689004,,,,
35.35142094158131,,,,
35.36005951842344,,,,
35.37082697573347,,,,
35.38423790493812,,,,
35.40042105499019,,,,
35.408978602629674,,,,
35.40905703295093,,,,
35.40573069285007,,,,
35.39612198966222,,,,
35.386452102656605,,,,
35.377105488315955,,,,
35.36244646719227,,,,
35.343728354600074,,,,
35.33296381496929,,,,
35.330539686831884,,,,
35.331550762657706,,,,
35.33914280219143,,,,
35.34483586413582,,,,
35.3481919550612,,,,
35.35614479432849,,,,
35.366922363071424,,,,
35.3707909637905,,,,
35.36766444476836,,,,
35.360963671313726,,,,
35.34817751611007,,,,
35.336762160177344,,,,
35.327009295734705,,,,
35.31303506056637,,,,
35.29637788385008,,,,
35.286145361041115,,,,
35.282513976579686,,,,
35.282209246090495,,,,
35.28762236964589,,,,
35.29190665821229,,,,
35.294810006654124,,,,
35.301832098065724,,,,
35.31158312629747,,,,
35.31825849990011,,,,
35.32200045047197,,,,
35.324662541778906,,,,
35.324823197505815,,,,
35.327369437858145,,,,
35.332520422945144,,,,
35.33665798164325,,,,
35.34084125158422,,,,
35.34143680280786,,,,
35.337669034607494,,,,
35.331976733317134,,,,
35.323197264050066,,,,
35.312484252858454,,,,
35.29994233122015,,,,
35.28390421008254,,,,
35.264528330089114,,,,
35.25332393335317,,,,
35.251102793120616,,,,
35.252451576969364,,,,
35.26051440404663,,,,
35.26812129160457,,,,
35.27484504487902,,,,
35.287013298126936,,,,
35.303165482400225,,,,
35.31268095685515,,,,
35.315390252707466,,,,
35.31540081181981,,,,
35.309989989045285,,,,
35.30701542233698,,,,
35.306878404657525,,,,
35.30334710095348,,,,
35.29808960530801,,,,
35.29558111440411,,,,
35.2955025985016,,,,
35.29686422312467,,,,
35.30071522876312,,,,
35.30284081383768,,,,
35.303113001993296,,,,
35.304499487077926,,,,
35.30609777007761,,,,
35.30779811882749,,,,
35.30990176340081,,,,
35.31182377682745,,,,
35.313603432399404,,,,
35.316079075948906,,,,
35.31920904539329,,,,
35.3226204367736,,,,
35.32648826523379,,,,
35.32737682360875,,,,
35.32492568254582,,,,
35.320880096453095,,,,
35.314257668161936,,,,
35.30691954372195,,,,
35.29897037514127,,,,
35.288597879303865,,,,
35.27615250099904,,,,
35.269897072889634,,,,
35.27037801274109,,,,
35.273897922257845,,,,
35.28272365327602,,,,
35.29157309080498,,,,
35.30018254378343,,,,
35.313188385108795,,,,
35.329538850347696,,,,
35.341536044373925,,,,
35.34907721984068,,,,
35.355162911883845,,,,
35.35783391659384,,,,
35.362840375505264,,,,
35.37049439080037,,,,
35.37627665796843,,,,
35.38142414539729,,,,
35.38598097163421,,,,
35.389402789514406,,,,
35.392503091347145,,,,
35.395124438271814,,,,
35.396068686871594,,,,
35.39532605399021,,,,
35.39328955039036,,,,
35.389650446073716,,,,
35.386541782170546,,,,
35.384116918898656,,,,
35.381080226452845,,,,
35.377970428754104,,,,
35.37358180092165,,,,
35.367740813299264,,,,
35.36147199065496,,,,
35.35446811080666,,,,
35.348846938195685,,,,
35.344930876552745,,,,
35.34149122367015,,,,
35.33916578416745,,,,
35.33692955073535,,,,
35.33471066920203,,,,
35.333603146817424,,,,
35.333420193765036,,,,
35.33545530673899,,,,
35.34003891619294,,,,
35.34649364810624,,,,
35.35529277276368,,,,
35.366037783533514,,,,
35.37878262012454,,,,
35.394219778269,,,,
