st_data,P,A,D,Label
34.21754272654087,,,,
34.251567302388075,,,,
34.29273765871715,,,,
34.3166963660822,,,,
34.32203972169897,,,,
34.31944112154949,,,,
34.30229452249748,,,,
34.28671072137802,,,,
34.27351221226945,,,,
34.248873257146585,,,,
34.21605884077622,,,,
34.19850734395962,,,,
34.196649902682324,,,,
34.201466441958125,,,,
34.219004576923645,,,,
34.23192719716762,,,,
34.23938650006202,,,,
34.25519511448367,,,,
34.275702314596344,,,,
34.285674264684054,,,,
34.28529948952709,,,,
34.27931687980421,,,,
34.263877127141896,,,,
34.25141240088655,,,,
34.242346021923645,,,,
34.227179013170435,,,,
34.208488146647746,,,,
34.196610198265354,,,,
34.1914315390627,,,,
34.18980404357807,,,,
34.19435929534393,,,,
34.19655708187308,,,,
34.196130207939525,,,,
34.19960751237391,,,,
34.2052321407884,,,,
34.20710271617142,,,,
34.20543039446943,,,,
34.20183716770398,,,,
34.19487287797271,,,,
34.18974123715322,,,,
34.18661586200828,,,,
34.1816783383975,,,,
34.17602880958949,,,,
34.17172276424128,,,,
34.16853524704913,,,,
34.1662561625052,,,,
34.16536324095069,,,,
34.163658473651026,,,,
34.16111875244766,,,,
34.159244574943884,,,,
34.157582126933285,,,,
34.160135370753515,,,,
34.16747779486914,,,,
34.17742688592403,,,,
34.19118825259342,,,,
34.20689134750279,,,,
34.224444902490724,,,,
34.245898507088306,,,,
34.2709414045232,,,,
34.28523278357031,,,,
34.28769048246408,,,,
34.284933824840415,,,,
34.27298668617038,,,,
34.26074047158337,,,,
34.24865117087879,,,,
34.228756752442386,,,,
34.202810968975164,,,,
34.188448361637995,,,,
34.186270054070114,,,,
34.189000474315804,,,,
34.20126489106215,,,,
34.2106391029646,,,,
34.21646735261779,,,,
34.228920993378324,,,,
34.245397826852475,,,,
34.256142755751604,,,,
34.26149284832931,,,,
34.26434633280116,,,,
34.262335466325425,,,,
34.26380012810628,,,,
34.26907749302917,,,,
34.272039839100565,,,,
34.27448111601259,,,,
34.274027916618586,,,,
34.269754332602375,,,,
34.264017706378716,,,,
34.255948829017484,,,,
34.245317030483506,,,,
34.232222026741425,,,,
34.21593857520239,,,,
34.196344155922716,,,,
34.186191883702804,,,,
34.18652556407995,,,,
34.19116148989828,,,,
34.203633095089444,,,,
34.21633066122271,,,,
34.22879817196363,,,,
34.247947862650086,,,,
34.27225735942692,,,,
34.28312436414851,,,,
34.27968538725585,,,,
34.26978473672971,,,,
34.24844500855671,,,,
34.228297485059535,,,,
34.209965999908775,,,,
34.18281175279986,,,,
34.1494125566695,,,,
34.129684872904896,,,,
34.12419095230688,,,,
34.125183731206825,,,,
34.13789629921964,,,,
34.14793808337837,,,,
34.15466343245525,,,,
34.16978232206594,,,,
34.19033261999538,,,,
34.20147871714589,,,,
34.20326186569797,,,,
34.2007624731051,,,,
34.19022586110149,,,,
34.18340274692919,,,,
34.18078938057551,,,,
34.17333361823042,,,,
34.163512864236196,,,,
34.158063117074484,,,,
34.156572238431764,,,,
34.15753818280159,,,,
34.162576280682174,,,,
34.16540038856043,,,,
34.165844104784576,,,,
34.16839937809209,,,,
34.171743229179825,,,,
34.17349000866021,,,,
34.17389301409165,,,,
34.17315850886692,,,,
34.17072159442442,,,,
34.16915971085941,,,,
34.168485534789575,,,,
34.16692659608343,,,,
34.16500527504302,,,,
34.16330610981531,,,,
34.161690186434136,,,,
34.16023338625999,,,,
34.159052422777464,,,,
34.15730045431171,,,,
34.15497179227121,,,,
34.152580017429536,,,,
34.14994237938804,,,,
34.15026198706318,,,,
34.1539082312855,,,,
34.159246658497025,,,,
34.167210527394445,,,,
34.176099115312574,,,,
34.18582777552405,,,,
34.198095015639055,,,,
34.21259286561292,,,,
34.22144998481177,,,,
34.22415345650193,,,,
34.2242538859513,,,,
34.21960027797223,,,,
34.215234620388486,,,,
34.21142229552774,,,,
34.203756908796805,,,,
34.19325277843357,,,,
34.18605544731868,,,,
34.18215116093472,,,,
34.17925486759717,,,,
34.178895449314524,,,,
34.17629437502542,,,,
34.17118962755199,,,,
34.167234438805664,,,,
34.163384230034254,,,,
34.16107761871666,,,,
34.16088046503529,,,,
34.16139335469314,,,,
34.16315079280756,,,,
34.16624971797997,,,,
34.17063811857241,,,,
34.176789351219966,,,,
34.18477427666049,,,,
34.19075865118358,,,,
34.19451872004589,,,,
34.19798414687793,,,,
34.20015279161746,,,,
34.20342687248884,,,,
34.20801353208953,,,,
34.21187651043574,,,,
34.21555264176834,,,,
34.21954371217433,,,,
34.223645423746426,,,,
34.22798811724048,,,,
34.232634254556324,,,,
34.236801072928834,,,,
34.24047081905078,,,,
34.24406069732791,,,,
34.247386649936445,,,,
34.24981833790953,,,,
34.25130221268334,,,,
34.25197830341297,,,,
34.25164505783,,,,
34.25074426001484,,,,
34.24924327946175,,,,
34.2467154825384,,,,
34.24321309798239,,,,
34.241078731935445,,,,
34.240462027912464,,,,
34.2402615985338,,,,
34.241109478086535,,,,
34.24148310688762,,,,
34.241283920746945,,,,
34.241817497742986,,,,
34.242763645733845,,,,
34.241751342530044,,,,
34.238715907232816,,,,
34.234565384343036,,,,
34.22867599175118,,,,
34.22275584313804,,,,
34.21687693862161,,,,
34.209645110972126,,,,
34.20140875453664,,,,
34.194061882885606,,,,
34.187610070295094,,,,
34.18138297928061,,,,
34.17586253311117,,,,
34.169571418564594,,,,
34.162444499256,,,,
34.15562865718563,,,,
34.148812227531856,,,,
34.14320346333801,,,,
34.13906795330398,,,,
34.13563447074152,,,,
34.133299968974235,,,,
34.13168100936562,,,,
34.13076022601902,,,,
34.131110766460125,,,,
34.132692336348576,,,,
34.135701393133715,,,,
34.14029528127214,,,,
34.14641346138725,,,,
34.15419273982835,,,,
34.16374090540393,,,,
34.175137320460216,,,,
34.18850848416982,,,,
34.203949233487684,,,,
34.213671306817346,,,,
34.21696629894005,,,,
34.21761517266286,,,,
34.21342100270377,,,,
34.20899250755721,,,,
34.2045799540837,,,,
34.19592290526608,,,,
34.18391833527805,,,,
34.179276884052236,,,,
34.18242804425595,,,,
34.188836910925154,,,,
34.201329770509226,,,,
34.212513081321816,,,,
34.221984387652746,,,,
34.235865342247074,,,,
34.25261090241977,,,,
34.26156156427547,,,,
34.26243899232879,,,,
34.259248183884424,,,,
34.24917906271922,,,,
34.23999579069555,,,,
34.23200640662017,,,,
34.21888835639367,,,,
34.20221694644321,,,,
34.19579388459771,,,,
34.20017745515524,,,,
34.209882644954234,,,,
34.22861037416826,,,,
34.24666481450285,,,,
34.263644560304904,,,,
34.287635228241875,,,,
34.316688428025486,,,,
34.3346511782264,,,,
34.34100105169602,,,,
34.34212677479743,,,,
34.33376365068939,,,,
34.3274821879126,,,,
34.3238105690752,,,,
34.31327774984561,,,,
34.29826217686642,,,,
34.28719506043761,,,,
34.27966618275854,,,,
34.273215480750345,,,,
34.26983212404457,,,,
34.262048666112186,,,,
34.24952146367039,,,,
34.237586687340546,,,,
34.22459273109872,,,,
34.21275481124462,,,,
34.20284122249295,,,,
34.192618508114826,,,,
34.182840874589075,,,,
34.1735482807897,,,,
34.164583319740274,,,,
34.15661719601202,,,,
34.14967513474283,,,,
34.14565421503187,,,,
34.14494528295264,,,,
34.146755226431544,,,,
34.15175905936504,,,,
34.15907652158287,,,,
34.16879731357179,,,,
34.182064158353164,,,,
34.198829767728704,,,,
34.21168584483993,,,,
34.22016780174736,,,,
34.227861574905056,,,,
34.23278935351064,,,,
34.23972472302844,,,,
34.24901635334364,,,,
34.25659474695113,,,,
34.26348901749103,,,,
34.265927260692784,,,,
34.2629817529622,,,,
34.25708260535184,,,,
34.24693927356317,,,,
34.23365555268544,,,,
34.217248560939424,,,,
34.195898822061885,,,,
34.16967932698154,,,,
34.156598300554364,,,,
34.158040981224154,,,,
34.1654212576156,,,,
34.18370430022836,,,,
34.201837109621444,,,,
34.219167079946374,,,,
34.24557471565411,,,,
34.27883025876526,,,,
34.295143480723226,,,,
34.29353770129244,,,,
34.28385557638394,,,,
34.25977186286025,,,,
34.237713140983445,,,,
34.218480983286675,,,,
34.1883853609813,,,,
34.15079486376723,,,,
34.127703195410874,,,,
34.11948901445314,,,,
34.117940758466624,,,,
34.12875852816223,,,,
34.135528477512715,,,,
34.13752420209047,,,,
34.14783429233284,,,,
34.16304594078482,,,,
34.17308144904483,,,,
34.17859808454484,,,,
34.18211703939163,,,,
34.181286528345645,,,,
34.18546639969325,,,,
34.195016798194764,,,,
34.20335835677442,,,,
34.212538712623484,,,,
34.21725219758481,,,,
34.216290031541014,,,,
34.213610218937,,,,
34.207535458309124,,,,
34.19945387356281,,,,
34.18960727413933,,,,
34.175764332775564,,,,
34.15814582708577,,,,
34.14675910573959,,,,
34.142144867373084,,,,
34.1396092805248,,,,
34.141797153644426,,,,
34.14226950967287,,,,
34.14057914395268,,,,
34.14219310083188,,,,
34.14573306812625,,,,
34.147413325920176,,,,
34.14757232919638,,,,
34.14709208373578,,,,
34.14513021949702,,,,
34.14528444440269,,,,
34.14770782370619,,,,
34.14994544529478,,,,
34.15280317459528,,,,
34.160590210971236,,,,
34.173527578524926,,,,
34.190203875289896,,,,
34.21184669577039,,,,
34.23540861690369,,,,
34.26089003710958,,,,
34.29095809008851,,,,
34.32508848491602,,,,
34.343076211420176,,,,
34.34329129476252,,,,
34.33495436913447,,,,
34.31238851983813,,,,
34.288065054176755,,,,
34.262543510492414,,,,
34.2245123353747,,,,
34.17636633632041,,,,
34.14504364637745,,,,
34.131533070175344,,,,
34.124490482420725,,,,
34.13098481336785,,,,
34.13218251146397,,,,
34.12703744238523,,,,
34.131004018452785,,,,
34.140114266464145,,,,
34.14581269212625,,,,
34.149246078712416,,,,
34.151863594132536,,,,
34.15188409409373,,,,
34.1583551574761,,,,
34.17165180462595,,,,
34.18593218987853,,,,
34.203266933086425,,,,
34.21195416332333,,,,
34.210347570263814,,,,
34.205527285849946,,,,
34.194093252334,,,,
34.18143687437823,,,,
34.168085845749744,,,,
34.14833011672921,,,,
34.12324005995052,,,,
34.11172987407101,,,,
34.1147781551098,,,,
34.124061652055204,,,,
34.144640889040396,,,,
34.164057517144734,,,,
34.18162374776034,,,,
34.2079465844907,,,,
34.240460837976215,,,,
34.25983452455897,,,,
34.2655608858473,,,,
34.265111777325416,,,,
34.253422095240765,,,,
34.24449909991751,,,,
34.238970087485555,,,,
34.225467499777366,,,,
34.206878363949315,,,,
34.198081290799124,,,,
34.19909190386059,,,,
34.20476871285276,,,,
34.21890116405192,,,,
34.229815337713,,,,
34.237028186245944,,,,
34.24959765022286,,,,
34.265077610844386,,,,
34.270911174866015,,,,
34.2669314050994,,,,
34.25739999266373,,,,
34.23902270330935,,,,
34.22144222629087,,,,
34.20496101612632,,,,
34.181883341810824,,,,
34.15414507962806,,,,
34.1372359999448,,,,
34.131708030421684,,,,
34.1315044135498,,,,
34.14075407883705,,,,
34.14836691296033,,,,
34.153881300966844,,,,
34.16644107798784,,,,
34.18380070163332,,,,
34.19421308859917,,,,
34.197734151528245,,,,
34.198491824634786,,,,
34.1935417733647,,,,
34.19221311162605,,,,
34.19494827730538,,,,
34.194619901091755,,,,
34.193230262420414,,,,
34.189411420981514,,,,
34.18218398565447,,,,
34.17355218355246,,,,
34.16287180941998,,,,
34.149068857662265,,,,
34.13218297328296,,,,
34.112080053098296,,,,
34.088437759582625,,,,
34.07689703182401,,,,
34.07884815135989,,,,
34.08660159048761,,,,
34.10453491647767,,,,
34.123508662279875,,,,
34.142983990075024,,,,
34.171403892576926,,,,
34.20696569880001,,,,
34.22397362936965,,,,
34.221100117518354,,,,
34.20938484332956,,,,
34.18191034337631,,,,
34.15584610905464,,,,
34.13205232537883,,,,
34.09591901089365,,,,
34.05093481112894,,,,
34.029918097694704,,,,
34.034174632937585,,,,
34.05045205765559,,,,
34.08750476421133,,,,
34.12241955831026,,,,
34.15417052775757,,,,
34.20183188167122,,,,
34.26075200237479,,,,
34.29527741699388,,,,
34.30439290408617,,,,
34.301945824855316,,,,
34.27855932620191,,,,
34.260047873985236,,,,
34.247561405767804,,,,
34.22009779332557,,,,
34.18296680301181,,,,
34.162757397632504,,,,
34.159391608992365,,,,
34.163761712801325,,,,
34.182594483600546,,,,
34.194819027083284,,,,
34.19954253859404,,,,
34.21298972036886,,,,
34.23071549465601,,,,
34.23983545316369,,,,
34.241001990016485,,,,
34.23728045095063,,,,
34.225536854387514,,,,
34.217497807581,,,,
34.2134734959792,,,,
34.204962004048944,,,,
34.19441303678392,,,,
34.190095383729016,,,,
34.19188479077152,,,,
34.19757368755148,,,,
34.209298008301054,,,,
34.22000236941344,,,,
34.22955328455822,,,,
34.243350543536245,,,,
34.25999138003246,,,,
34.26786566375339,,,,
34.26648807483717,,,,
34.26041905820834,,,,
34.24652733088284,,,,
34.233047569255234,,,,
34.220299460615436,,,,
34.20141362045565,,,,
34.1780330272132,,,,
34.16392564730461,,,,
34.15953190870869,,,,
34.15938512485806,,,,
34.16711452547329,,,,
34.17284466684381,,,,
34.176114491327816,,,,
34.184992381412336,,,,
34.19744042919221,,,,
34.20352402144251,,,,
34.203302159801986,,,,
34.20014146727935,,,,
34.191539383976654,,,,
34.18541901775372,,,,
34.182116457916905,,,,
34.17555887580177,,,,
34.16742204812595,,,,
34.16392266941916,,,,
34.16496698591613,,,,
34.16877008453377,,,,
34.17691710302468,,,,
34.18422835881782,,,,
34.190569354778,,,,
34.19990023277796,,,,
34.21117070397297,,,,
34.217530844762265,,,,
34.21878213326316,,,,
34.217459640783474,,,,
34.21173975269157,,,,
34.20667512259707,,,,
34.20244831241913,,,,
34.194937366233525,,,,
34.185156698564384,,,,
34.18287180976623,,,,
34.18851765010663,,,,
34.19814176407485,,,,
34.21437357124849,,,,
34.23043487349202,,,,
34.246038038906626,,,,
34.26687544945913,,,,
34.29158705763941,,,,
34.30561663043338,,,,
34.30827501547149,,,,
34.30556065256581,,,,
34.29354891090453,,,,
34.28220981613123,,,,
34.271983524998625,,,,
34.2544488317444,,,,
34.23160837120526,,,,
34.216794738134624,,,,
34.21017856134648,,,,
34.2067113372682,,,,
34.209805784430216,,,,
34.20940946112705,,,,
34.205024595578585,,,,
34.204563745626714,,,,
34.20589237567432,,,,
34.20274439695371,,,,
34.19545587346329,,,,
34.18553984693531,,,,
34.171486423345286,,,,
34.158980659284865,,,,
34.148186807138146,,,,
34.13500140773891,,,,
34.12062230608696,,,,
34.11494560266682,,,,
34.11852865751572,,,,
34.12756628408309,,,,
34.14481797679248,,,,
34.16351701988632,,,,
34.18349812381579,,,,
34.21064015747651,,,,
34.24368125157759,,,,
34.26483580152595,,,,
34.273196226463234,,,,
34.27643136024627,,,,
34.26976184838728,,,,
34.26521385962488,,,,
34.263410606555,,,,
34.25418904767212,,,,
34.24001484572216,,,,
34.22941170249875,,,,
34.221838765964755,,,,
34.21481278017974,,,,
34.21027600007612,,,,
34.20050881425218,,,,
34.18510234647425,,,,
34.16942947355278,,,,
34.15173221348599,,,,
34.14088189687335,,,,
34.138278576442424,,,,
34.13844939856519,,,,
34.144039160090266,,,,
34.151201759500395,,,,
34.159577705293934,,,,
34.17347331828789,,,,
34.19216874853064,,,,
34.203389253363426,,,,
34.20665322135079,,,,
34.207414599739685,,,,
34.202481024079106,,,,
34.20017743335151,,,,
34.201048977290824,,,,
34.19824058399574,,,,
34.193547823942076,,,,
34.19218656179788,,,,
34.193818362623695,,,,
34.19719192065112,,,,
34.203532290996144,,,,
34.208082977548216,,,,
34.21068622250858,,,,
34.214723024192786,,,,
34.21917245492716,,,,
34.2197937931615,,,,
34.21651017558639,,,,
34.210584944743005,,,,
34.20086681706942,,,,
34.19066137435609,,,,
34.180003379373886,,,,
34.16619818983633,,,,
34.14986330336977,,,,
34.13974128265983,,,,
34.136329309432725,,,,
34.13587329101469,,,,
34.14075312434445,,,,
34.145111510105174,,,,
34.14867184502419,,,,
34.156451070663664,,,,
34.16727295628855,,,,
34.175845808330564,,,,
34.1823498112572,,,,
34.188569949209146,,,,
34.19325304574404,,,,
34.2008700688082,,,,
34.21167589073853,,,,
34.2224362661003,,,,
34.234161164223984,,,,
34.24162885789048,,,,
34.24398164260622,,,,
34.244405195868424,,,,
34.2413187818324,,,,
34.236951813646805,,,,
34.231487100428076,,,,
34.22236735916268,,,,
34.209986788258945,,,,
34.19949820815989,,,,
34.19094731994382,,,,
34.18205023964641,,,,
34.174062661014446,,,,
34.16322709326252,,,,
34.14923387091475,,,,
34.134958791787355,,,,
34.11952415479159,,,,
34.110480430335684,,,,
34.10889731140976,,,,
34.11059090089723,,,,
34.1178199355425,,,,
34.12689519772388,,,,
34.13759982061872,,,,
34.15384587657509,,,,
34.174980562685626,,,,
34.184922445824604,,,,
34.18273220662226,,,,
34.175690785636924,,,,
34.159467238868864,,,,
34.14451630607528,,,,
34.131444838249514,,,,
34.11127514004474,,,,
34.08616502320456,,,,
34.072454047458216,,,,
34.070562297101944,,,,
34.07416574799448,,,,
34.087539399917965,,,,
34.09885007675042,,,,
34.10756189165185,,,,
34.123270367358195,,,,
34.14353220983354,,,,
34.15624282679582,,,,
34.16143193587774,,,,
34.16321864684163,,,,
34.158533314905874,,,,
34.156962752629696,,,,
34.158900772340296,,,,
34.1569505512601,,,,
34.153125481680554,,,,
34.15110328037963,,,,
34.15035236932785,,,,
34.150484380051296,,,,
34.152281242408925,,,,
34.15163837422698,,,,
34.14844576371128,,,,
34.145359547201195,,,,
34.141474048565414,,,,
34.14184294969948,,,,
34.14721050767999,,,,
34.15453439924453,,,,
34.16530303431849,,,,
34.17727424395522,,,,
34.19024627557084,,,,
34.20667603831443,,,,
