st_data,P,A,D,Label
35.12699235552829,3.0,3.0,2.0,Surprise
35.128834139608585,,,,
35.13159476819473,,,,
35.13451081495932,,,,
35.13785301846036,,,,
35.13595524139221,,,,
35.1281762173988,,,,
35.11737338516357,,,,
35.10189689819115,,,,
35.08481272360612,,,,
35.06626817009277,,,,
35.04323051084144,,,,
35.016256430309696,,,,
35.000829572266284,,,,
34.99801656898913,,,,
35.000816763705075,,,,
35.013490319073306,,,,
35.02621786722705,,,,
35.03850213001133,,,,
35.05900627088721,,,,
35.08577771133904,,,,
35.10203978664448,,,,
35.107361212032146,,,,
35.10848062325009,,,,
35.101046038989985,,,,
35.097174030734,,,,
35.097501631474024,,,,
35.09226920901053,,,,
35.08403687029812,,,,
35.07805007790327,,,,
35.07359829742984,,,,
35.069897428348376,,,,
35.06805187324516,,,,
35.062449448339564,,,,
35.052889550970924,,,,
35.043011634315555,,,,
35.03155116612153,,,,
35.02819777076849,,,,
35.03424010699913,,,,
35.0441809917392,,,,
35.06085160871001,,,,
35.07955416697828,,,,
35.09993585769316,,,,
35.12688935814044,,,,
35.15952845865758,,,,
35.172726993854226,,,,
35.164750574273555,,,,
35.146953822847685,,,,
35.112421737432854,,,,
35.077011324599745,,,,
35.041518778836746,,,,
34.991918581503526,,,,
34.93135469406183,,,,
34.89715110679771,,,,
34.89104190324809,,,,
34.89734590657981,,,,
34.92606082439256,,,,
34.95174172471417,,,,
34.973149051135714,,,,
35.01169692646238,,,,
35.06219917959796,,,,
35.09390585908506,,,,
35.10664866583025,,,,
35.11166219073297,,,,
35.101135674846375,,,,
35.09870390350855,,,,
35.105491112952706,,,,
35.10309094205111,,,,
35.096525811916194,,,,
35.094699152193854,,,,
35.09627625557344,,,,
35.100447678297,,,,
35.10909941563043,,,,
35.112258506069395,,,,
35.10968542694458,,,,
35.107828796699984,,,,
35.10450276575593,,,,
35.10199235722055,,,,
35.10108544749845,,,,
35.09908248717914,,,,
35.096695897202395,,,,
35.094218347476485,,,,
35.09136466330148,,,,
35.08857850903077,,,,
35.08585784140839,,,,
35.08345294923449,,,,
35.08149986401495,,,,
35.079888274159714,,,,
35.07875457933321,,,,
35.077965329249466,,,,
35.077559869988434,,,,
35.07776602185597,,,,
35.07859848527446,,,,
35.07915469831645,,,,
35.07941591023488,,,,
35.07986007908979,,,,
35.080273002745194,,,,
35.08130339790981,,,,
35.083029188647274,,,,
35.08496654648609,,,,
35.087282377358214,,,,
35.08443354533138,,,,
35.07581243585992,,,,
35.064146845054886,,,,
35.047822529389386,,,,
35.02993074409629,,,,
35.01060685907126,,,,
34.9868350062005,,,,
34.95917553315557,,,,
34.942992745871145,,,,
34.93934726590434,,,,
34.941298527833325,,,,
34.95307611764581,,,,
34.96493043479896,,,,
34.97637053678635,,,,
34.995999429893324,,,,
35.02188013659668,,,,
35.037227699634144,,,,
35.04160228162051,,,,
35.041756919211075,,,,
35.03333462520393,,,,
35.02844208357107,,,,
35.027716103966156,,,,
35.02139639198563,,,,
35.01203985299914,,,,
35.00821905033066,,,,
35.00956389086139,,,,
35.01373139725355,,,,
35.022793567299416,,,,
35.02923275740856,,,,
35.032782112927826,,,,
35.03891963903852,,,,
35.04604184205563,,,,
35.04986538920272,,,,
35.05056046020799,,,,
35.049020147291984,,,,
35.04415719269346,,,,
35.03986458559105,,,,
35.036181489113005,,,,
35.03020588292117,,,,
35.0227042798451,,,,
35.01716781849439,,,,
35.01358011604488,,,,
35.010783207019784,,,,
35.009663902649066,,,,
35.00735427635787,,,,
35.00373907033021,,,,
35.001004202339466,,,,
34.99854460158761,,,,
34.997066338819096,,,,
34.99690536183524,,,,
34.99732715874124,,,,
34.99861811301209,,,,
35.00096126494436,,,,
35.00434803919805,,,,
35.00897904758336,,,,
35.014934608138816,,,,
35.016511437035525,,,,
35.01322421919934,,,,
35.00785681558402,,,,
34.998821562679936,,,,
34.98950307752098,,,,
34.9801034508051,,,,
34.967530726241606,,,,
34.95245905244463,,,,
34.94317298193071,,,,
34.94005101966399,,,,
34.93959322085928,,,,
34.94401198326828,,,,
34.94767347578334,,,,
34.95029445591381,,,,
34.95660995054613,,,,
34.96546595495133,,,,
34.971198567714985,,,,
34.97388288877666,,,,
34.97546239139932,,,,
34.974536809954536,,,,
34.975673156539074,,,,
34.9790919592589,,,,
34.98134899556243,,,,
34.98343323075612,,,,
34.988141871517875,,,,
34.99537010699099,,,,
35.004495706652605,,,,
35.01622561385312,,,,
35.02807714977383,,,,
35.040018458230165,,,,
35.053909012102594,,,,
35.069257584594695,,,,
35.078521837816275,,,,
35.08116581943253,,,,
35.080409884807075,,,,
35.074139840577914,,,,
35.06722416669753,,,,
35.05983760287293,,,,
