st_data,P,A,D,Label
33.61426835443647,,,,
33.613058789825594,,,,
33.60384043793592,,,,
33.580767836983696,,,,
33.559539392241845,,,,
33.54084731920886,,,,
33.51177377250659,,,,
33.47552209935984,,,,
33.453068782167094,,,,
33.44480528094589,,,,
33.442895066600016,,,,
33.45279097242341,,,,
33.45884803225675,,,,
33.46038383287471,,,,
33.46990071784962,,,,
33.48415510360253,,,,
33.490036668280155,,,,
33.487824484160825,,,,
33.481576044441184,,,,
33.46803841990062,,,,
33.45816084522805,,,,
33.452367008109434,,,,
33.44245226177154,,,,
33.43073793595939,,,,
33.43152600190896,,,,
33.44532866821607,,,,
33.46703502734914,,,,
33.500532987051,,,,
33.535455963377096,,,,
33.571543059197786,,,,
33.61745051048949,,,,
33.671189094864715,,,,
33.703177395841365,,,,
33.7116541460749,,,,
33.70934436015959,,,,
33.68815727748331,,,,
33.66766638138011,,,,
33.64876331610949,,,,
33.614532333347874,,,,
33.56886359881281,,,,
33.53806330734386,,,,
33.522350050109964,,,,
33.5116552008646,,,,
33.512631079910705,,,,
33.50529694853677,,,,
33.48857363224028,,,,
33.47801190745114,,,,
33.469293655773136,,,,
33.46377611459232,,,,
33.46345223300113,,,,
33.46474609540133,,,,
33.46860866284475,,,,
33.47826573538785,,,,
33.493679503479434,,,,
33.51429678838421,,,,
33.54098842726143,,,,
33.55437546621995,,,,
33.55280283177138,,,,
33.54623641745436,,,,
33.529357783936895,,,,
33.513413787231286,,,,
33.49925044758233,,,,
33.47663717941505,,,,
33.44791618895628,,,,
33.43135387979773,,,,
33.42733310650975,,,,
33.42870825317779,,,,
33.440197934107296,,,,
33.44856205904112,,,,
33.45314057086837,,,,
33.46457005757028,,,,
33.480069000754234,,,,
33.48704219700584,,,,
33.4855625161873,,,,
33.479715723418515,,,,
33.466300062557856,,,,
33.45539344820929,,,,
33.44735751908195,,,,
33.434418667240294,,,,
33.41866494485799,,,,
33.41612273861784,,,,
33.42746686148749,,,,
33.44656336731092,,,,
33.47776097332059,,,,
33.50974112654776,,,,
33.542128033741676,,,,
33.584435016405614,,,,
33.634449490029525,,,,
33.66156118550055,,,,
33.66401087241075,,,,
33.65484865616282,,,,
33.625719289880344,,,,
33.596976941859324,,,,
33.56953412639487,,,,
33.52585467519853,,,,
33.46998379565182,,,,
33.43942014347057,,,,
33.43544957797663,,,,
33.44286566028848,,,,
33.471549818614356,,,,
33.49493562229999,,,,
33.51171441685017,,,,
33.5436748392055,,,,
33.58530966535862,,,,
33.606720232004854,,,,
33.607744718215145,,,,
33.598893447876875,,,,
33.572509025164145,,,,
33.55170147176394,,,,
33.53742544782949,,,,
33.511594244381264,,,,
33.47902620493529,,,,
33.45952659344249,,,,
33.45284838958329,,,,
33.45286713210421,,,,
33.46459322105411,,,,
33.47174752714446,,,,
33.4737812954908,,,,
33.48310991457408,,,,
33.49635869611991,,,,
33.5051181698781,,,,
33.5100582373568,,,,
33.51290249618121,,,,
33.51169435340881,,,,
33.51467738156705,,,,
33.52209888482284,,,,
33.528242195421754,,,,
33.534884193483116,,,,
33.53974943704904,,,,
33.542023629596784,,,,
33.54403978240239,,,,
33.54501655508026,,,,
33.544781088217896,,,,
33.54348746618207,,,,
33.54050104764669,,,,
33.53575991793556,,,,
33.52825506989385,,,,
33.51767625451761,,,,
33.504364179298875,,,,
33.48789085637858,,,,
33.46862437477101,,,,
33.446439904019684,,,,
33.42066729620768,,,,
33.391250025237106,,,,
33.37515832182083,,,,
33.37391284183925,,,,
33.37939981031196,,,,
33.39641288951582,,,,
33.41484160068676,,,,
33.434171367016226,,,,
33.46373823580197,,,,
33.501591839356905,,,,
33.522910345816285,,,,
33.526623736910395,,,,
33.52332473414979,,,,
33.5064353103757,,,,
33.49295948465657,,,,
33.48382037153496,,,,
33.46485770752926,,,,
33.439611479248136,,,,
33.427411836761245,,,,
33.42833460777925,,,,
33.435565284398486,,,,
33.45403518417181,,,,
33.468810532044785,,,,
33.47925707957799,,,,
33.497034673421346,,,,
33.519016147275345,,,,
33.52939714529846,,,,
33.528011532300994,,,,
33.52019944033309,,,,
33.50183509198328,,,,
33.48512793970734,,,,
33.47047317576955,,,,
33.44817885192743,,,,
33.42071059258625,,,,
33.407649364999926,,,,
33.409714199645016,,,,
33.419277148903106,,,,
33.44157363402344,,,,
33.462617652843235,,,,
33.48184717899385,,,,
33.51083176971809,,,,
33.546756217962496,,,,
33.56881970122523,,,,
33.57649768601027,,,,
33.577822155524174,,,,
33.5673516671061,,,,
33.560314003875824,,,,
33.55740388374515,,,,
33.546329517921464,,,,
33.53024658637414,,,,
33.51953448986775,,,,
33.513642600237056,,,,
33.509721500297424,,,,
33.510222881140386,,,,
33.505816984798656,,,,
33.49611650435964,,,,
33.487774492274205,,,,
33.478748447522996,,,,
33.47367701106414,,,,
33.47372267087712,,,,
33.47525031800737,,,,
33.47975706618793,,,,
33.48625371166163,,,,
33.49452525819117,,,,
33.506447823393444,,,,
33.52188306222257,,,,
33.52702291604802,,,,
33.52088400099558,,,,
33.50998572860474,,,,
33.49055552002553,,,,
33.471108797980825,,,,
33.452155435581226,,,,
33.42614563595067,,,,
33.394810126687744,,,,
33.376837127243164,,,,
33.37304129349143,,,,
33.375696258310406,,,,
33.389797419528634,,,,
33.40252178586609,,,,
33.413266917055324,,,,
33.432789167921044,,,,
33.458482035169816,,,,
33.477328995874856,,,,
33.48949564291538,,,,
33.49949179001074,,,,
33.50410198335838,,,,
33.5138205152311,,,,
33.529167381220745,,,,
33.542235604388864,,,,
33.555306087066484,,,,
33.56490940254927,,,,
33.56979346259576,,,,
33.573167434498984,,,,
33.573778466096485,,,,
33.57159973550715,,,,
33.566757269827214,,,,
33.558051789150745,,,,
33.54536656605022,,,,
33.533444109476534,,,,
33.5223751163068,,,,
33.509665013358074,,,,
33.496434778794864,,,,
33.479469709195946,,,,
33.45838209813677,,,,
33.43561927620992,,,,
33.41036111295237,,,,
33.39241826418921,,,,
33.383002025753854,,,,
33.376862984308765,,,,
33.37686812460577,,,,
33.377825395017574,,,,
33.379417529258944,,,,
33.386829372212325,,,,
33.399087948914264,,,,
33.407242361861464,,,,
33.41125733760265,,,,
33.41487589290092,,,,
33.415905593319785,,,,
33.42105784139729,,,,
33.43082220899133,,,,
33.44008103624379,,,,
33.45037005015061,,,,
33.45918562814589,,,,
33.46573175624264,,,,
33.472302522468205,,,,
33.47804785569143,,,,
33.48322571865583,,,,
33.48798525534521,,,,
33.49141004638264,,,,
33.493524141022135,,,,
33.498372995097924,,,,
33.506136318712265,,,,
33.51484988108826,,,,
33.52555080472675,,,,
33.53563097467209,,,,
33.54487027642781,,,,
33.555428007665355,,,,
33.56671640697999,,,,
33.57346659555409,,,,
33.575397086246994,,,,
33.574562471395915,,,,
33.56950749374397,,,,
33.5637627994193,,,,
33.557425670321734,,,,
33.547422553880224,,,,
33.53441680336009,,,,
33.52625285890754,,,,
33.52325811248456,,,,
33.522109019504896,,,,
33.52488293169672,,,,
33.5261330906299,,,,
33.52556565886651,,,,
33.52768947012311,,,,
33.53136750042423,,,,
33.533722840975855,,,,
33.535063157884714,,,,
33.53601490247556,,,,
33.5359580749679,,,,
33.53776762701181,,,,
33.54157589509208,,,,
33.54547768349659,,,,
33.55013094423044,,,,
33.54944198215529,,,,
33.54263004743417,,,,
33.533050732866705,,,,
33.518923696891484,,,,
33.50330809893416,,,,
33.48640955457495,,,,
33.465093614495274,,,,
33.43993183310112,,,,
33.42455914249461,,,,
33.419834490146386,,,,
33.4196348768928,,,,
33.42767403963462,,,,
33.43519053711321,,,,
33.44172117657707,,,,
33.45489606126099,,,,
33.472947580109874,,,,
33.4845976172714,,,,
33.48979790613517,,,,
33.49278926609346,,,,
33.49073320583995,,,,
33.492260516289285,,,,
33.49782902041366,,,,
